hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
1,7,7,2021,1.293400091949525e-4,TMW_15_02_2021_C19_S30,1.043355748551309e-4,0
10,7,7,2021,0.09373918972249314,TMW_15_02_2021_C19_S30,0.07561722244358846,0
21,7,7,2021,1.8766135113540872e-4,TMW_15_02_2021_C19_S30,1.5138204389092885e-4,0
23,7,7,2021,1.3099896788226062e-4,TMW_15_02_2021_C19_S30,1.0567381821369069e-4,0
10,1,8,2021,0.07268594962488491,TMW_15_02_2021_C19_S30,0.05863406369928886,0
16,1,8,2021,0.06320807623170535,TMW_15_02_2021_C19_S30,0.05098848384324437,0
1,2,8,2021,9.715129197191716e-5,TMW_15_02_2021_C19_S30,7.8369685906935993e-05,0
7,2,8,2021,0.03471736923964963,TMW_15_02_2021_C19_S30,0.02800569367222561,0
17,2,8,2021,0.05021098765843768,TMW_15_02_2021_C19_S30,0.04050403501588295,0
18,2,8,2021,0.02575342839315578,TMW_15_02_2021_C19_S30,0.02077469123912215,0
19,2,8,2021,1.0087550336627866e-4,TMW_15_02_2021_C19_S30,8.137392055274503e-5,0
7,3,8,2021,0.04742990343170715,TMW_15_02_2021_C19_S30,0.03826059910365023,0
11,3,8,2021,0.08960257378321229,TMW_15_02_2021_C19_S30,0.07228031065066269,0
12,3,8,2021,0.08142110094278564,TMW_15_02_2021_C19_S30,0.06568050694505982,0
15,3,8,2021,0.07785796984096735,TMW_15_02_2021_C19_S30,0.06280621202188524,0
17,3,8,2021,0.0669382783503188,TMW_15_02_2021_C19_S30,0.0539975510668653,0
19,3,8,2021,0.0011329322892968676,TMW_15_02_2021_C19_S30,9.139101072550497e-4,0
23,3,8,2021,0.006402585034884773,TMW_15_02_2021_C19_S30,0.0051648163188752145,0
7,4,8,2021,0.0651500374494566,TMW_15_02_2021_C19_S30,0.052555018755848615,0
23,4,8,2021,1.0787173778088966e-4,TMW_15_02_2021_C19_S30,8.701762000825872e-5,0
4,5,8,2021,9.40009011961703e-4,TMW_15_02_2021_C19_S30,7.582833899771775e-4,0
19,5,8,2021,1.4439849246921854e-4,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.3770897864765383e-4,0
9,6,8,2021,0.05830961588894761,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.05560832050317759,0
13,6,8,2021,0.07639653423198979,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.0728573305815536,0
15,6,8,2021,0.06539757433412886,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.06236791682230809,0.5
17,6,8,2021,0.06245100300527027,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.05955785058635985,0
23,6,8,2021,4.0592058382383096e-4,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,3.8711559971690905e-4,0
6,7,8,2021,0.0714760840016279,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.06816482885163291,0
9,7,8,2021,0.08730652643816382,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.0832618982337149,0
0,1,9,2021,0.004525120618917156,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.004315486457182769,0
3,1,9,2021,9.876588276041386e-4,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,9.419037974423334e-4,0
12,1,9,2021,0.10610939360022795,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.1011936895443986,0
14,1,9,2021,0.10829509525406131,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.10327813472960054,0
19,1,9,2021,4.7066110863372564e-4,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,4.488569059884007e-4,0
21,1,9,2021,0.001104112549202439,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.0010529625958189074,0
0,2,9,2021,0.002488167406693394,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.0023728986807335962,0
4,2,9,2021,1.5441046685865897e-4,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.4725713073594668e-4,0
8,2,9,2021,0.1110523370119473,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.10590764241953768,0.5
11,2,9,2021,0.15178541149862354,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.14475368567677407,0
14,2,9,2021,0.10648878467664454,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.10155550466274202,0
17,2,9,2021,0.07457223022193415,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.07111754065943142,0
6,3,9,2021,0.08616636644349003,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.08217455815365893,0.5
7,3,9,2021,0.07044182644192624,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.06717848509021523,0
13,3,9,2021,0.11927614445432093,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.11375046753577399,0
14,3,9,2021,0.09859417543668823,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.09402662706390932,0
17,3,9,2021,0.09941522635954463,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.09480964136046348,0
19,3,9,2021,0.0016826055698809094,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.0016046559111034156,0
4,4,9,2021,0.010175077403175008,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.009703699068400915,0
5,4,9,2021,2.9087352294237525e-4,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,2.773982960284584e-4,0
8,4,9,2021,0.09273986245233494,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.08844352541254792,0
11,4,9,2021,0.11999256130676614,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.11443369511903444,0
12,4,9,2021,0.1032087201028765,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.09842739484228642,0
15,4,9,2021,0.08488129360656604,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.08094901857333146,0.5
20,4,9,2021,2.2873913149407072e-4,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,2.1814238941251143e-4,0
21,4,9,2021,0.0015796000515944737,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.0015064223043964684,0
22,4,9,2021,1.7139837850845783e-4,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.634580475367164e-4,0
2,5,9,2021,1.4703872760186827e-4,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.4022690024980872e-4,0
10,5,9,2021,0.10487123814634883,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.20872154624233308,0
11,5,9,2021,0.10317797281866839,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.20535149966293836,0
12,5,9,2021,0.1705496300274146,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.33943894550671105,0
22,5,9,2021,2.3998712828363647e-4,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,4.7763796231447154e-4,0
8,6,9,2021,0.10743903149241622,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.21383213525696865,0
10,6,9,2021,0.06981470048164792,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.13894974916420627,0
20,6,9,2021,0.00288825997546198,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.005748402504669538,0
1,7,9,2021,1.8291110578442054e-4,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,3.640415570467675e-4,0
3,7,9,2021,0.010582851488860139,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.02106267805597343,0
4,7,9,2021,1.7484641158062485e-4,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,3.4799067909452297e-4,0
6,7,9,2021,0.1061546733115496,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.21127592222680136,0
8,7,9,2021,0.10392630251060317,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.20684087399626802,0
10,7,9,2021,0.13256484945530628,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.2638391692971249,1.5
16,7,9,2021,0.13241204818954508,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.263535054298378,0
19,7,9,2021,1.8254414757090196e-4,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,3.6331121298784606e-4,0
20,7,9,2021,0.008031499500938339,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.015984811699667523,0
4,1,10,2021,0.001737750200382916,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.0034585832609383958,0
10,2,10,2021,0.09809878263062496,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.1952425656172863,1
16,2,10,2021,0.14867163464939329,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.2958959388187309,0
0,3,10,2021,0.0051096027785512204,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.01016946315762042,0
12,3,10,2021,0.1650326680020147,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.3284587295308611,0.5
15,3,10,2021,0.15781054713451084,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.31408479573110165,0
18,3,10,2021,0.05982248961642385,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.11906260242089665,0
21,3,10,2021,0.002369905165537073,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.0047167391111402794,0
22,3,10,2021,2.955007948033142e-4,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.881248652858919e-4,0
23,3,10,2021,0.01297741836184825,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.02582850049828382,0
2,4,10,2021,1.488109214231659e-4,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,2.9617315639818146e-4,0
6,4,10,2021,0.0770674445249103,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.15338463119637094,0
10,4,10,2021,0.10193207474538912,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.20287183243566392,1
16,4,10,2021,0.06794377543452437,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.1352261126777734,0
19,4,10,2021,2.114461631493322e-4,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,4.2083388066753517e-4,0
7,5,10,2021,0.08232937410951394,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.16385726505222464,0
10,1,11,2021,0.14932426757823614,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.23206435482116966,0.5
11,1,11,2021,0.11509511424839415,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.17886893982003554,1
12,1,11,2021,0.14677611543902255,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.22810427993338922,0
23,1,11,2021,0.0013152410208253375,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.002044011759657571,0
0,2,11,2021,0.003441764523623274,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.005348834965505882,0
5,2,11,2021,0.006086474788298747,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.009458970519589724,0
8,2,11,2021,0.15361345573653143,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.23873016807982098,0
7,3,11,2021,0.09743885342073566,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.15142940273757102,1
9,3,11,2021,0.0915976277321051,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.14235157303995222,0.5
1,4,11,2021,0.001919801157897607,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.0029835566871876367,0
2,4,11,2021,1.508279332121162e-4,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,2.3440119665439884e-4,0
4,4,11,2021,0.01407470427317752,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.021873451779982154,0
16,4,11,2021,0.0688646984066194,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.10702240208419939,0
18,4,11,2021,0.07148148928922608,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.11108914821811812,1
19,4,11,2021,2.1431214502567393e-4,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,3.330618021592939e-4,0
1,5,11,2021,0.002283092414563936,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.0035481464384567855,0
2,5,11,2021,2.033917311582154e-4,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,3.160904227604019e-4,0
3,5,11,2021,0.0071186991113930094,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.011063146956913175,0
4,5,11,2021,0.0019311319168631557,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.003001165782558532,0
6,5,11,2021,0.10230351391373307,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.15898955566542652,1
11,5,11,2021,0.14272121944503008,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.22180257935936973,0.5
17,5,11,2021,0.12968364974608845,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.2015409350219165,0
1,6,11,2021,0.06881698154774923,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.10694824547022505,0
5,6,11,2021,0.0075869162365182685,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.011790801656451461,0
6,6,11,2021,0.16998658467237132,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.26417559409477703,0.5
9,6,11,2021,0.11978987315045579,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.18616504924228372,0.5
18,6,11,2021,0.05745271120614904,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.08928707017964436,0
22,6,11,2021,0.010246515460521542,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.01592407609342691,0
1,7,11,2021,2.530122985985633e-4,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,3.932055839840889e-4,0
8,7,11,2021,0.14375634858414932,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.22341127016175683,1.5
9,7,11,2021,0.17936042911263494,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.2787434550158698,1.5
16,7,11,2021,0.18315933595670209,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.2846473236910151,0
19,7,11,2021,2.525047026234928e-4,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,3.92416730742918e-4,0
5,1,12,2021,0.0027416848861654824,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.004260843495499434,0
9,1,12,2021,0.11753118460651449,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.3769052045298624,0
16,1,12,2021,0.10563306340837872,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.33874968164699437,0.5
18,1,12,2021,0.055075556188748376,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.1766191997418662,0.5
2,2,12,2021,1.1389094201492454e-4,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,3.652314825035341e-4,0
5,2,12,2021,0.004951231184979224,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.015877869424161247,0
9,2,12,2021,0.10392850341671156,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.33328340872169687,1
11,2,12,2021,0.17079650006158564,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.5477192287665285,1
13,2,12,2021,0.10232760670608325,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.3281495686760048,0
17,2,12,2021,0.08391238524137518,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.2690946647723663,0
19,2,12,2021,1.6858270459586098e-4,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,5.406199126523438e-4,0
20,2,12,2021,0.005167247191796648,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.016570600953276903,0
4,3,12,2021,0.01739946665241246,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.05579752777353139,0
6,3,12,2021,0.09695868441023146,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.3109322253573125,0
15,3,12,2021,0.1301159021975292,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.4172625409548459,0
16,3,12,2021,0.1553060194162623,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.49804353805143753,0
19,3,12,2021,0.0018933515380850365,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0060716996182587305,0
20,3,12,2021,3.1535713256777105e-4,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0010113038930760388,0
1,4,12,2021,0.0015617216356857279,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.005008211348226423,0
8,4,12,2021,0.10435550931187684,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.33465275375800824,0
14,4,12,2021,0.11236842642049302,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.3603489991571754,0
0,5,12,2021,0.00497083157171406,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.015940724978590403,0
3,5,12,2021,0.005790925989634265,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.018570647031659546,0
13,5,12,2021,0.13693898497660081,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.4391431628423891,0
16,5,12,2021,0.11132404501988519,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.3569998217731379,0
1,6,12,2021,0.055981302304974175,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.1795237941806199,0
8,6,12,2021,0.12089574595960152,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.38769485741376813,0
12,6,12,2021,0.1660629720752865,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.5325395014473756,1
17,6,12,2021,0.10436784590927864,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.334692315409518,0
18,6,12,2021,0.0467366850730029,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.14987766783311696,0.5
20,6,12,2021,0.0032500138860930053,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.01042231602245657,0
21,6,12,2021,0.007265426172852473,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.02329915202372422,0
22,6,12,2021,0.008335344949270141,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.02673022401203199,0
1,7,12,2021,2.058206805379105e-4,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,6.60036618828709e-4,0
3,7,12,2021,0.011908351251432645,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.038188329157586715,0
9,7,12,2021,0.14590628908560013,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.46789998683424505,0
10,7,12,2021,0.1491685669565328,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.4783616316504155,0
11,7,12,2021,0.15974275141822222,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.5122714843470644,0
18,7,12,2021,0.06807838049123577,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.21831734283131513,0.5
22,7,12,2021,2.2928300321770892e-4,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,7.35276833227815e-4,0
2,1,13,2021,8.268636409358372e-4,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.002651629954625289,0
4,1,13,2021,0.00209064009193799,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.006704374963021882,0
17,1,13,2021,0.1510869576191925,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.14811900164746433,0.5
3,2,13,2021,3.174343521532545e-4,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,3.1119866380562407e-4,0
6,2,13,2021,0.14545623554125559,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.14259888961476028,1
15,2,13,2021,0.16991459704899567,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.16657679045773174,0.5
3,3,13,2021,3.5231285719675756e-4,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,3.4539201462430175e-4,0
7,3,13,2021,0.11565838348242097,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.11338638730653483,0.5
13,3,13,2021,0.19583941462641688,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.19199234027069906,0.5
17,3,13,2021,0.16322978768535,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.16002329765630519,0
18,3,13,2021,0.07197081327574067,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.07055701682091861,0
3,4,13,2021,0.007335473241375301,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.007191375021679423,0
5,4,13,2021,4.7758502527027984e-4,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,4.6820333309714393e-4,0
6,4,13,2021,0.09271775038292689,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.09089640057702378,0
12,4,13,2021,0.16945832229704355,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.16612947877841108,1
16,4,13,2021,0.08174131177757775,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.08013558340598245,0.5
18,4,13,2021,0.08484740131751706,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.08318065684536581,0.5
22,4,13,2021,2.8141887272243584e-4,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.758906733529128e-4,0
6,5,13,2021,0.1214326588259683,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.11904723264091172,0
8,5,13,2021,0.1318426106541349,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.1292526911151802,0.5
10,5,13,2021,0.17218800946063356,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.16880554389913394,1
18,5,13,2021,0.07702827424501485,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.07551512890050656,1.5
21,5,13,2021,5.230932491489192e-4,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.12817592288482e-4,0
23,5,13,2021,0.048727097788306736,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.047769901461471614,0
16,6,13,2021,0.16709063626679713,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.16380830363172064,0
0,7,13,2021,0.006134530265313648,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.006014023399455809,0
3,7,13,2021,0.017375976144587676,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.01703464203490947,0
4,7,13,2021,2.87080195709987e-4,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.814407851701978e-4,0
6,7,13,2021,0.17429528072274364,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.17087141987190213,2
7,7,13,2021,0.19183738247038776,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.1880689241343695,0
18,7,13,2021,0.09933602817061363,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.09738466875043243,0
6,1,14,2021,0.05355216803843186,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.05250018791100581,0
7,1,14,2021,0.0754421010388662,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.07396011452046419,0.5
16,1,14,2021,0.1096565052304294,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.2192667672570935,0
20,1,14,2021,0.0014187106769144061,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.0028368230698804166,0
3,2,14,2021,2.2583480454346587e-4,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.515743723760603e-4,0
11,2,14,2021,0.17730194219527615,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.35452911445489105,0.5
15,2,14,2021,0.12088367107513232,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.24171636434259444,0
17,2,14,2021,0.08710851142833376,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.17418028835892652,0
18,2,14,2021,0.044678324727735225,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.0893378081758771,1
19,2,14,2021,1.7500382580791122e-4,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,3.499338508179625e-4,0
8,3,14,2021,0.07949707061001747,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.15896061654015167,0.5
17,3,14,2021,0.11612784485213928,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.23220671747430427,0
2,4,14,2021,1.273689837434413e-4,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,2.546842547604353e-4,0
7,4,14,2021,0.11302551585576488,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.226003367763555,0.5
8,4,14,2021,0.10833029056860888,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.21661489721094096,0
16,4,14,2021,0.05815386092650569,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.1162831978100929,0.5
23,4,14,2021,1.8714124022417664e-4,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,3.7420356118600406e-4,0
2,5,14,2021,1.7175729685965142e-4,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,3.434421620139501e-4,0
3,5,14,2021,0.006011495696346449,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.012020456287093495,0
4,5,14,2021,0.0016307742504133517,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.0032608607876281237,0
15,6,14,2021,0.11345495511902115,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.2268620651913966,0.5
18,6,14,2021,0.048516831622570984,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.09701320323024312,0
20,6,14,2021,0.003373803174878459,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.006746183584483191,0
21,6,14,2021,0.007542157894679618,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.015081135188777255,0
3,7,14,2021,0.012361926646396376,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.024718640149335006,0
5,7,14,2021,0.0018958303338986718,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.0037908611778970347,0
8,7,14,2021,0.12139727460218303,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.24274335480514475,0
17,7,14,2021,0.1805673056295758,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.361058464288299,0
18,7,14,2021,0.07067140765913091,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.14131301250539727,0
