hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,4,14,2022,5.139158399860824,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,7.962225428568174,7.5
8,5,14,2022,3.4410040938546755,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,7.060963898675121,1
19,5,14,2022,3.3098421035914845,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,6.791818598970086,2.5
23,5,14,2022,5.609064230165052,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,11.509838103731722,19.5
2,6,14,2022,4.940019428912976,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,10.136953602758878,17.5
14,6,14,2022,2.12302079750325,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.356453174257692,6
15,6,14,2022,2.2075151758623828,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.529836215649687,6.5
18,6,14,2022,3.5608292930816594,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,7.306846025756664,7.5
19,6,14,2022,3.048196050047301,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,6.254919110356946,1
7,7,14,2022,9.438909372585783,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,19.368706489399838,11.5
15,7,14,2022,2.8215843184346374,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.457665358921562,0.5
2,1,15,2022,3.933425706119932,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,6.214202211681515,4.5
13,1,15,2022,1.7792219877687006,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,2.810894634227401,1.5
19,1,15,2022,2.3953934986196477,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,3.7843500015291442,2.5
19,2,15,2022,2.276592221905413,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,3.596662420355423,0.5
20,2,15,2022,2.6660732477855906,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.211982000096531,1.5
22,2,15,2022,3.0376400385096436,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.798999868290228,1
8,3,15,2022,2.41099817862532,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,3.8090029743444083,1
13,3,15,2022,1.3190559123882661,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,2.0839036454511892,1
15,3,15,2022,1.3095697281479937,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,2.0689169464537724,1
11,5,15,2022,2.020152473366521,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.040006472071341,0
22,5,15,2022,3.9470548944828088,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.985846433139454,2.5
3,6,15,2022,3.7214362559581895,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.7580104213144985,3
4,6,15,2022,3.429288387310639,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.462991332062456,5.5
10,6,15,2022,2.3677306793841923,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.39100066640825,1.5
16,6,15,2022,1.5391633799900033,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.554290232124042,0.5
17,6,15,2022,2.3161351201853893,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.338898027581046,0
22,6,15,2022,3.785452684717514,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.8226560016405644,2.5
2,7,15,2022,3.511155893178286,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.545663429354212,8.5
4,7,15,2022,3.328545942631773,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.361258793619608,4.5
15,7,15,2022,2.2930365145156633,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.315572409498596,0.5
18,7,15,2022,4.222568850147349,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,4.26406813180411,8.5
0,1,16,2022,3.2125535322275094,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.244126413239663,3
7,1,16,2022,3.635679453684776,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.6714108037270363,4.5
13,1,16,2022,1.5502446097993232,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.5654803679318856,0
14,1,16,2022,1.3262120894639569,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.3392460626187923,1
17,1,16,2022,2.267606463313126,NIMA_15_04_2022_C40_S15,3.146492366563497,4
20,1,16,2022,2.424570380870284,NIMA_15_04_2022_C40_S15,3.3642928431496766,1
1,2,16,2022,2.9785535688229143,NIMA_15_04_2022_C40_S15,4.132990542816078,0
5,2,16,2022,2.0095660632270516,NIMA_15_04_2022_C40_S15,2.788439872768101,1
6,2,16,2022,3.77797405509455,NIMA_15_04_2022_C40_S15,5.242252885477184,5
12,2,16,2022,1.2900659774943761,NIMA_15_04_2022_C40_S15,1.7900737258521444,0
17,2,16,2022,2.076477028507718,NIMA_15_04_2022_C40_S15,2.8812843962342263,1
0,3,16,2022,2.634560946103604,NIMA_15_04_2022_C40_S15,3.655672198980062,0
13,3,16,2022,1.1492997120433917,NIMA_15_04_2022_C40_S15,1.5947488373068726,2
18,3,16,2022,2.311884022156279,NIMA_15_04_2022_C40_S15,3.207931158154563,7
20,3,16,2022,3.29847506441196,NIMA_15_04_2022_C40_S15,4.576908197866221,2
21,3,16,2022,3.15420609559992,NIMA_15_04_2022_C40_S15,4.376723017393665,0
12,5,16,2022,1.5603030866725223,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,4.346599048057765,0
23,5,16,2022,3.9717183531657736,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,11.064175518513972,28.5
15,6,16,2022,1.5631178711973142,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,4.354440306490471,5
17,6,16,2022,2.018059584648683,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.621789730778649,1.5
3,7,16,2022,3.0595861475058292,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,8.523212156530667,3
12,7,16,2022,2.3309777852587765,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.493498544604285,3
0,1,17,2022,3.005447797608624,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,8.372396778328444,1
1,1,17,2022,3.56225434577117,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,9.92351516863873,4
12,1,17,2022,1.4721621586139562,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,4.101061320633721,1
14,1,17,2022,1.24071433003567,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,3.4563077980864976,3.5
15,1,17,2022,1.1569756126322694,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,3.223033485896669,1.5
19,1,17,2022,1.9525662363459448,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.439342276935636,16.5
4,2,17,2022,2.342647902762568,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.526008460187979,16
5,2,17,2022,1.8800140879479834,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.237230839834241,9.5
9,2,17,2022,1.7479739832402479,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,4.8694014108403945,0.5
12,2,17,2022,1.2068984724876821,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,3.3621056039853525,1.5
13,2,17,2022,1.1385102722802447,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,3.1715938447899292,1.5
17,2,17,2022,1.9426114614146939,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.411610860129892,5
19,2,17,2022,1.8557272986596407,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.169574154346158,5.5
20,2,17,2022,2.173206452405883,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.05398859871829,4
23,2,17,2022,2.6933946017394526,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,7.503097642991287,16.5
9,3,17,2022,1.9883079447748075,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.538909391273761,0.5
15,3,17,2022,1.0674745659934375,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,2.973706821453449,0
17,3,17,2022,1.5514926272277267,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,4.322055396915365,0
9,5,17,2022,2.019209184235938,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,6.308978905854902,1.5
12,5,17,2022,1.459714033835988,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,4.560847444608066,0
15,5,17,2022,1.3361031979662816,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,4.174627848280226,0
6,6,17,2022,6.832346254948724,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,21.34752988273429,24
13,6,17,2022,1.4980919149223495,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,4.680758370189994,0
22,6,17,2022,3.0856504811104375,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,9.641053511517743,3.5
0,7,17,2022,3.38080868432446,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.56326944263829,5.5
6,7,17,2022,8.975189870715296,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,28.04280210908996,35
11,7,17,2022,2.1562447363227717,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,6.737143760797931,0
14,7,17,2022,2.085192859400229,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,6.515143585568268,0
16,7,17,2022,1.7267125455818955,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,5.395078980226296,5
17,7,17,2022,2.8982082229943287,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,9.055393906880091,7.5
1,1,18,2022,5.707140124406505,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,17.831845723930474,1
2,1,18,2022,5.136809631129184,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,16.049859449529695,2
3,1,18,2022,4.936336897767896,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,15.423486384346738,2
7,1,18,2022,5.4492660541486915,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,17.02612332412913,16
10,1,18,2022,3.1557701407292598,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,9.860140992336765,1
13,1,18,2022,2.3235533922674794,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,7.259896326189766,1.5
15,1,18,2022,1.853607659894363,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,5.791560239178346,8
19,1,18,2022,3.1282351093879948,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,9.774108334967574,20
22,1,18,2022,4.449723192044575,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,13.903071546361533,11
1,2,18,2022,4.464345952336373,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,13.948760069842194,14.5
7,2,18,2022,4.505057987069237,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,14.075964012033685,28.5
8,2,18,2022,3.979330636597064,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,12.433339369547722,11
12,2,18,2022,1.9335898085425018,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,6.041462870666723,10.5
14,2,18,2022,1.839264798882529,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,5.7467462554268245,9.5
15,2,18,2022,1.8712151794875265,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,5.846574583687545,25
17,2,18,2022,3.1122864179345,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,9.724276965963492,12.5
22,3,18,2022,6.042008952911045,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,18.87813671337193,4
0,4,18,2022,5.70817140002393,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,17.835067924070636,9.5
6,4,18,2022,5.454217604450352,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,17.041594344491138,12.5
7,4,18,2022,4.758937446602993,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,14.869205330136346,4.5
9,5,18,2022,3.2350047571991407,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.56495734404486,6.5
10,5,18,2022,3.0111734752693025,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.249106107041659,4.5
12,5,18,2022,2.338629340870707,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,3.3000703200973214,0
16,5,18,2022,2.1767375266261064,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,3.071622672614885,9.5
22,5,18,2022,5.1546085044974985,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,7.273735191862487,1
1,6,18,2022,5.531871767090562,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,7.806096295004603,4
3,6,18,2022,4.859964577822509,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,6.857959309629246,1
11,6,18,2022,2.7041105634629607,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,3.8158056331506183,6
16,6,18,2022,2.0100517627452876,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,2.836410220366663,6.5
17,6,18,2022,3.0247285906159926,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.268233906842739,5.5
20,6,18,2022,3.726581913232121,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,5.258628270989746,4
23,6,18,2022,5.199263120547783,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,7.336747902131495,12.5
1,7,18,2022,4.787951686200139,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,6.756340980399317,6.5
2,7,18,2022,4.585351486469459,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,6.47044919999085,4
21,7,18,2022,5.936185499478137,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,8.37662866836619,13.5
1,1,19,2022,5.764876313862727,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,8.134892045495045,17.5
7,1,19,2022,5.504393464802973,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,7.767321304782266,6
9,1,19,2022,3.3565813255916064,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.73651562305879,2.5
17,1,19,2022,3.4331404504749177,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.844549201251208,12
20,1,19,2022,3.6707827324796836,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,5.179889320328027,0.5
0,2,19,2022,4.175138986528469,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,5.891592998911901,2
13,2,19,2022,1.84247677585103,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,2.599942973943362,2
14,2,19,2022,1.8578716910515702,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,2.6216669392788865,4
9,3,19,2022,3.21772345905187,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.540571479165852,1.5
10,3,19,2022,2.36791742479652,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,3.3413991167590913,1
11,3,19,2022,1.8768145813874353,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,2.6483974985350076,2
15,3,19,2022,1.7275180949535065,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,2.4377232821617603,2.5
17,3,19,2022,2.510815407792424,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,3.5430443215998806,1.5
3,4,19,2022,4.513776646104614,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,6.369449010595387,6.5
7,4,19,2022,4.807081159222271,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,6.783334828913995,6
9,5,19,2022,3.267731629762631,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.9960376221878,1
14,5,19,2022,1.984726425520388,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,3.0344498921933982,0.5
19,5,19,2022,3.5482906874845206,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.424984600225265,5
1,6,19,2022,5.587834857084868,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,8.543245387197324,19.5
5,6,19,2022,3.728377738041651,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.70031984246412,4
8,6,19,2022,4.423190092006151,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,6.762619031648045,0.5
10,6,19,2022,3.1233904577172003,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.775354283506761,1.5
11,6,19,2022,2.7314666536236003,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.176141651585448,2
2,7,19,2022,4.631739119570319,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,7.081469814341281,20.5
6,7,19,2022,14.524751597125562,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,22.206904866738665,18.5
13,7,19,2022,3.3746922955120833,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.159569873524283,0
14,7,19,2022,3.3745144950871677,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.159298034305901,6
22,7,19,2022,6.817440084851238,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,10.423189848488914,14
8,1,20,2022,2.9897411679331927,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.571017772558925,5.5
23,1,20,2022,3.70620825264266,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.535286711011025,3.5
6,2,20,2022,4.6745936464923785,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,6.981587198278961,1.5
11,2,20,2022,1.9460746598948337,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.906496470043283,0
14,2,20,2022,1.5183668939937405,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.267707456743657,2
18,2,20,2022,3.419747233559919,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.107452179311208,7
23,2,20,2022,3.562263679912446,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.320302979325795,5
2,3,20,2022,2.990963206538255,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.467055751243665,17
4,3,20,2022,2.474994944963393,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,3.696448147215386,17.5
5,3,20,2022,2.236446433552275,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,3.34017178195612,9
11,3,20,2022,1.533848187831773,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.2908290392909447,0
19,3,20,2022,2.828328197684391,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.224157526997346,1
2,4,20,2022,3.8396793218362744,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.7346280823667914,4.5
3,4,20,2022,3.6889356026777986,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.5094897068231825,3
6,4,20,2022,4.502616180262246,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,6.7247358508841595,0
14,4,20,2022,1.384534084144333,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.067825819404883,2.5
15,4,20,2022,1.4947253194717314,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.232398352570748,5
16,4,20,2022,1.6601198896948974,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.4794180298856645,1.5
1,5,20,2022,3.3338894045421608,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.979222013167849,17
6,5,20,2022,4.9167265054531955,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,7.343216849162517,8.5
13,5,20,2022,2.069213393531271,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.605704642544949,0
15,5,20,2022,1.7671201582034552,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.225286775428907,0.5
19,5,20,2022,2.8998811576128576,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.6517421638785894,7
23,5,20,2022,4.914318920303238,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,6.188469331201972,11.5
3,6,20,2022,4.012042923580827,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.052257492990261,10
14,6,20,2022,1.8600609380186193,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.3423245938594306,3.5
19,6,20,2022,2.6706428927985826,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.36306859703292,0.5
7,7,20,2022,8.269794927158632,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,10.413929806349019,5.5
15,7,20,2022,2.472099557488261,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.113048327406898,2
16,7,20,2022,2.283737177910395,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.8758486608663474,3.5
18,7,20,2022,4.55230892305168,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.732599901091492,2
20,7,20,2022,4.550242649596982,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.7299978986346645,8.5
22,7,20,2022,5.571630902436021,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,7.016204589826437,5.5
4,1,21,2022,3.5709693177997828,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.496825392134618,0
10,1,21,2022,2.7224350307449954,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.4282890400844623,1
13,1,21,2022,2.004494265686143,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.524205589612706,2
