hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,6,40,2021,0.001107063369299093,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.013088974119718705,0
10,7,40,2021,0.005672290923566502,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.06706433539128213,0
12,7,40,2021,0.0020870083746425553,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.02467500900208402,0
16,7,40,2021,0.0012094765511439626,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.014299820331290345,0
8,1,41,2021,0.02898619118910662,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.34270802993295785,0
9,1,41,2021,0.020895684599478336,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.2470527726967766,0
10,1,41,2021,0.01270685497303196,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.15023502763923527,0
15,1,41,2021,0.003172122586712776,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.03750447498623841,0
17,1,41,2021,0.01487148807244465,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.17582780525488098,0
3,2,41,2021,0.006409044700926742,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.07577508437991375,0
6,2,41,2021,0.011370701272700337,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.13443748461811664,0
19,2,41,2021,1.5647176663447635e-5,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,1.849988863096424e-4,0
23,2,41,2021,0.006190799799770601,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.07319474260164512,0
1,3,41,2021,0.0063551784837611635,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.07513821611928853,0
10,3,41,2021,0.003178177524449417,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.03757606341155283,0
11,3,41,2021,2.237299844752414e-5,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,2.6451927304355994e-4,0
13,3,41,2021,0.002177117294063586,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.025740380097330737,0
15,3,41,2021,0.002987010849546467,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.03531587151129913,0
0,4,41,2021,0.0013227163114004764,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.015638670782334583,2
3,4,41,2021,0.00422067134834174,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.049901622236186584,3.5
5,4,41,2021,0.0015218947510763747,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.017993586963667867,3
15,4,41,2021,0.002067098122611717,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.02443960714454292,0
17,4,41,2021,0.0041678156078019165,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.049276700990312165,0
23,4,41,2021,0.005839903229492796,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.06904604049982044,0
5,5,41,2021,9.21945136809255e-4,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.01090029384960768,0
6,5,41,2021,0.011627655697089614,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.13747549482064714,0
9,5,41,2021,0.015084101416513394,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.018946906812992725,0
14,5,41,2021,0.008249243663198241,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.010361747554493376,0
16,5,41,2021,0.0037490396764553466,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.004709110833095328,0
17,5,41,2021,0.0190155439831152,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.02388513109916004,0
21,5,41,2021,7.318721015197793e-4,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,9.192932428406873e-4,0
1,6,41,2021,0.005989577824246908,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.007523416195076537,0
4,6,41,2021,0.0073939383035626395,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.00928741170257925,0
7,6,41,2021,0.020638533924528045,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.02592374369723694,0
10,6,41,2021,0.0074604329354406255,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.009370934582661269,0
21,6,41,2021,0.003200185834840555,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.004019703999775839,0
23,6,41,2021,0.005603116291975328,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0070379878333486105,0
6,7,41,2021,0.008031100074993228,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.010087740762610669,0.5
13,7,41,2021,0.007632946443860005,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.009587626136088915,0
19,7,41,2021,0.005187808893009034,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.006516326623994346,0
1,1,42,2021,0.0042531222859034795,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0053422812131889135,0
2,1,42,2021,0.005160277438198946,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0064817447888349915,0
4,1,42,2021,0.002989925535623306,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.003755599285432039,0
5,1,42,2021,0.0019376914290790905,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0024339042761210945,0
6,1,42,2021,0.003916208210850466,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.004919088647205052,0
16,1,42,2021,0.0015639727404868358,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0019644820035235678,0
6,2,42,2021,0.0039730747054591885,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.004990517772771226,0
7,2,42,2021,0.00824118113753153,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.01035162034053038,0
12,2,42,2021,0.0013045157433077097,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0016385820767204965,0
13,2,42,2021,8.754734394803115e-4,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0010996686655079379,0
16,2,42,2021,0.0011247360835540225,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0014127636228286643,0
21,2,42,2021,0.0010904095457155865,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0013696465888285148,0
3,3,42,2021,0.0018223929577645965,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0022890796471057603,0
7,3,42,2021,0.006955094888730145,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.008736187267212875,0
10,3,42,2021,0.0011104976227073239,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0013948789120743661,0
11,3,42,2021,7.817424104751478e-6,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,9.819345676648562e-6,0
3,4,42,2021,0.001474758871241593,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0018524218402866885,0
10,4,42,2021,0.0029744600640896645,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0037361733455052422,0
19,4,42,2021,0.001935512589528566,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.002431167469414196,0
20,4,42,2021,3.995050386524799e-6,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,5.018121086339931e-6,0
6,5,42,2021,0.004062858009013902,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.005103293193649231,0
8,5,42,2021,0.007163423128641836,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.008020699256344518,0
10,5,42,2021,0.002486120167344081,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0027836443302743197,0
17,5,42,2021,0.006644284727736919,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.007439433440923195,0
18,5,42,2021,0.0022230650570870666,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0024891083396834514,0
21,5,42,2021,2.557258751631025e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,2.8632963597358064e-4,0
22,5,42,2021,0.0022820982755332123,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0025552063046909153,0
3,6,42,2021,0.0010673570615816286,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0011950920441725977,0
9,6,42,2021,0.0062181350992925565,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.006962284744472643,0
16,6,42,2021,0.003229405237013204,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0036158813625543646,0
21,6,42,2021,0.0011181876199403771,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0012520057032300222,0
3,7,42,2021,0.0028474092962132405,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0031881704060354814,0
5,7,42,2021,0.0015118447676596627,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0016927734109677352,0
6,7,42,2021,0.002806173497985964,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0031419997512749276,0
7,7,42,2021,0.00655810116555516,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.007342935939562919,0
11,7,42,2021,0.006278405480199467,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0070297679282296955,0
13,7,42,2021,0.002667053308051853,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0029862304795303177,0
0,1,43,2021,0.0029793581133940724,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.003335910077535033,0
7,1,43,2021,0.007653184740512658,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.00856907264230464,0
9,1,43,2021,0.007780502625903268,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.008711627179476792,0
14,1,43,2021,8.110993074418303e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,9.0816687709102e-4,0
16,1,43,2021,0.0016666359570214975,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0018660890946998702,0
17,1,43,2021,0.005537394644712114,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.006200077297032332,0
23,1,43,2021,0.0014662162080579632,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0016416842951228066,0
0,2,43,2021,0.0023047216369206274,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0025805370962129924,0
4,2,43,2021,0.0016686894457127127,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0018683883327768012,0
5,2,43,2021,0.0019022918384127728,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0021299468787069104,0
11,2,43,2021,0.0011493949280902856,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0012869477175122277,0
13,2,43,2021,9.329417808145318e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0010445907373072586,0
21,2,43,2021,0.0011619868490824056,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0013010465651614232,0
1,3,43,2021,0.002366349025110291,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.002649539685861359,0
6,3,43,2021,0.0020974065900710103,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0023484118102659345,0
16,3,43,2021,0.0012557301755998578,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0014060085387574668,0
22,3,43,2021,3.2048863939050084e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,3.588428249265828e-4,0
3,4,43,2021,0.001571565858611181,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0017596415689951031,0
8,4,43,2021,0.010777339561768896,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.012067107841616671,0
19,4,43,2021,0.002062564642892668,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0023094001848454624,0
2,5,43,2021,0.004849973752476635,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.005430389936655206,0
9,5,43,2021,0.005616561167060477,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.007827743676126571,0
16,5,43,2021,0.0013959539305069997,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0019455266713331492,0
18,5,43,2021,0.0023689927982926623,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.003301640958595671,0
23,5,43,2021,0.00260724680298539,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0036336931205988143,0
2,6,43,2021,0.0022173786598909152,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.003090337889371414,0
3,6,43,2021,0.0011374211402553048,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0015852121739441329,0
7,6,43,2021,0.007684752640197921,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.010710160913886923,0
9,6,43,2021,0.006626309572935713,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.009235019670007625,0
16,6,43,2021,0.0034413917509357314,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.004796232376751618,0
4,7,43,2021,3.48342826667364e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,4.8548182374671744e-4,0
19,7,43,2021,0.0019316792671989704,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0026921615768737755,0
21,7,43,2021,9.129302915298588e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0012723415812112154,0
1,1,44,2021,0.0070592055855744065,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.009838342401579766,0
2,1,44,2021,0.008564874665274134,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.011936777950733992,0
8,1,44,2021,0.016810421147255443,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.02342851148852025,0
9,1,44,2021,0.012118365465327508,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.016889241622174717,0
14,1,44,2021,0.0012633114220063676,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0017606641680650156,0
19,1,44,2021,0.0026784670388370255,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.003732952032630152,0
23,1,44,2021,0.002283675581739207,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0031827352291864145,0
2,2,44,2021,0.0017078516645416303,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.002380215343381488,0
3,2,44,2021,0.0037168988457736353,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0051802037882966835,0
5,2,44,2021,0.0029628764140310856,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0041293304609757615,0
9,2,44,2021,0.015961409947529235,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.022245253289785872,0
10,2,44,2021,0.0031413761702655087,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0043781037399437915,0
6,3,44,2021,0.0032667734733803373,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.004552868674797008,0
18,3,44,2021,0.0030017792675578877,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.004183548968817114,0
19,3,44,2021,0.0019482549470909928,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.002715262931883176,0
20,3,44,2021,0.0018939219766275993,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.002639539628370648,0
22,3,44,2021,4.991706379854561e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,6.956889969817087e-4,0
23,3,44,2021,0.0029064103070305354,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.004050634226956045,0
5,4,44,2021,8.826165376638375e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.001230093613448302,0
9,4,44,2021,0.007006958003493796,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.00976552548246154,0
12,4,44,2021,4.4515937971740003e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,6.204140604552565e-4,0
13,4,44,2021,4.0626001181559205e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,5.662004104936982e-4,0
16,5,44,2021,0.0021742399837157453,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0016346564754071997,0
20,5,44,2021,7.730336474422725e-6,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,5.811890439709451e-6,0
4,6,44,2021,0.00428808379855105,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0032239053650420712,0
9,6,44,2021,0.010320675276670951,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.007759382035994609,0
12,6,44,2021,0.004512695669886588,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0033927750632731235,0
17,6,44,2021,0.002490620645210501,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0018725206030469523,0
18,6,44,2021,0.007066515106640938,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.005312810344832477,0
0,7,44,2021,0.002503103533872793,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0018819055996142273,0
1,7,44,2021,0.0018522541429196735,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0013925782119271815,0
5,7,44,2021,0.002509314877626995,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.001886575467413932,0
13,7,44,2021,0.004426695576476913,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.003328117706849432,0
14,7,44,2021,0.002252536592118894,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0016935221291010018,0
20,1,45,2021,8.22668836577601e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,6.185062140790325e-4,0
0,2,45,2021,9.210067399686531e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,6.9243949272357e-4,0
1,2,45,2021,7.239968026635693e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,5.443217264478557e-4,0
11,2,45,2021,4.5931814875107874e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,3.4532866277477104e-4,0
13,2,45,2021,3.728197168646333e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,2.802966410776517e-4,0
16,2,45,2021,4.7896802953492293e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,3.6010201121140334e-4,0
19,2,45,2021,2.3282593975355914e-6,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.7504527233028729e-6,0
20,2,45,2021,2.0942367843993386e-6,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.574507757328545e-6,0
4,3,45,2021,4.765204460640181e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,3.5826184720017185e-4,0
10,3,45,2021,4.7290459151148656e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,3.5554334321593136e-4,0
12,3,45,2021,2.4234859357590095e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.8220467876671462e-4,0
14,3,45,2021,3.063441161600313e-6,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,2.3031836270809728e-6,0
15,3,45,2021,4.444594849653222e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,3.3415748978779677e-4,0
16,3,45,2021,5.018115579696445e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,3.772764362779272e-4,0
3,4,45,2021,6.280249748596295e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,4.7216733183118244e-4,0
10,4,45,2021,0.0012666716189326547,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,9.523203416414986e-4,0
12,4,45,2021,1.1421508460044986e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,8.587020247518158e-5,0
17,4,45,2021,6.201601774413817e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,4.662543497667402e-4,0
21,4,45,2021,1.970735150361688e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.4816556585192864e-4,0
12,5,45,2021,0.001313327966887577,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0010650661097653647,0
14,5,45,2021,0.0012274661106287013,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,9.954349471551639e-4,0
17,5,45,2021,0.002829463738424006,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0022946027287815978,0
20,5,45,2021,1.983381850735433e-6,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,1.6084579367849897e-6,0
4,6,45,2021,0.0011001988863769251,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.922253827112515e-4,0
10,6,45,2021,0.0011100931155331184,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,9.002492795764706e-4,0
11,6,45,2021,0.0010979875557256156,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.90432065738206e-4,0
13,6,45,2021,8.18618865747445e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,6.6387317768647e-4,0
7,7,45,2021,0.0027927625321943045,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0022648392485784003,0
8,7,45,2021,0.004239334041423028,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0034379615216713136,0
11,7,45,2021,0.002673654331396729,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0021682463858182597,0
4,1,46,2021,0.002511800801348501,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0020369884563851506,0
5,1,46,2021,0.0016278314714992857,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0013201181855680268,0
14,1,46,2021,6.394215733505176e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,5.185500231464893e-4,0
21,1,46,2021,2.1688038753816377e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,1.7588291459832297e-4,0
23,1,46,2021,0.0011558760635431682,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,9.373777559053601e-4,0
2,2,46,2021,8.644243844927459e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.010199581448643e-4,0
3,2,46,2021,0.001881298044606233,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0015256713023681992,0
5,2,46,2021,0.0014996516815260355,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0012161685601131708,0
6,2,46,2021,0.0033377326993895887,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.002706792264540137,0
13,2,46,2021,7.354748005078824e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,5.964460548752194e-4,0
2,3,46,2021,9.637585755116578e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.815767444637674e-4,0
8,3,46,2021,0.006511092390357709,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.005280283384930599,0
0,4,46,2021,3.882674760946295e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,3.14872248774645e-4,0
2,4,46,2021,0.0036853928441427292,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.002988733293154803,0
11,4,46,2021,9.002005659382219e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.300332734439322e-4,0
12,4,46,2021,2.253161857102294e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,1.827240715434387e-4,0
14,4,46,2021,8.042600489494889e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,6.522286459827286e-4,0
16,4,46,2021,2.3055594625521144e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,1.8697334630225743e-4,0
23,4,46,2021,0.0017142334059155136,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0013901873339338985,0
1,5,46,2021,0.0031247903030737698,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.002534102932274043,0
13,5,46,2021,4.173742304318172e-4,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,4.1203909482242926e-4,0
14,5,46,2021,0.0024214663334788623,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.002390513652837053,0
16,5,46,2021,0.001100485539045587,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.0010864184521032422,0
17,5,46,2021,0.005581784397195041,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.005510434576027137,0
6,6,46,2021,0.004745684945513471,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.004685022664764728,0
11,6,46,2021,0.002166039353548043,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.002138351698575924,0
12,6,46,2021,0.0022840884005530713,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.0022548917696346435,0
14,6,46,2021,0.001082637664107614,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.001068798719743777,0
16,6,46,2021,0.0027129848437906987,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.002678305793210929,0
20,6,46,2021,5.020482923694022e-4,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,4.956308005192675e-4,0
2,7,46,2021,2.2894107830161923e-4,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,2.260146118112587e-4,0
11,7,46,2021,0.005274413602768292,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.005206992785240445,0
14,7,46,2021,0.0011401151502887438,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.0011255414931398225,0
20,7,46,2021,0.0010378888174986593,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.0010246218805747055,0
