hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,6,40,2021,0.4549216934951454,JT_08_10_2021_C44_S75,0.5297703292027364,1
10,6,40,2021,42.600800709044535,JT_08_10_2021_C44_S75,49.609945049084644,36
0,7,40,2021,0.5784441479355893,JT_08_10_2021_C44_S75,0.6736160333943354,2
1,7,40,2021,0.8431911467327348,JT_08_10_2021_C44_S75,0.9819220709249393,0
16,7,40,2021,41.13347951880366,JT_08_10_2021_C44_S75,47.90120431168925,87
21,7,40,2021,0.6112386575726205,JT_08_10_2021_C44_S75,0.7118062503368864,5
4,1,41,2021,0.2649886650042246,JT_08_10_2021_C44_S75,0.30858746527500946,3
10,1,41,2021,44.32602337480266,JT_08_10_2021_C44_S75,51.61902000122573,23
11,1,41,2021,59.52619285302846,JT_08_10_2021_C44_S75,69.32008570892869,54
17,1,41,2021,36.43018836870905,JT_08_10_2021_C44_S75,42.42407684876571,31
20,1,41,2021,0.9202544084676841,JT_08_10_2021_C44_S75,1.0716646137021315,0
21,1,41,2021,0.6055730405451444,JT_08_10_2021_C44_S75,0.705208464738397,1
5,2,41,2021,0.4747623495990617,JT_08_10_2021_C44_S75,0.5528753845695501,0
8,2,41,2021,24.81245761433328,JT_08_10_2021_C44_S75,28.894871417721387,35
17,2,41,2021,35.726165572046895,JT_08_10_2021_C44_S75,41.604220609577766,35
20,2,41,2021,1.1526145591527897,JT_08_10_2021_C44_S75,1.3422551686969755,3
5,3,41,2021,0.4704045555590019,JT_08_10_2021_C44_S75,0.5478005991367803,0
8,3,41,2021,25.05340710127091,JT_08_10_2021_C44_S75,29.175464519438435,21
13,3,41,2021,89.03990667035097,JT_08_10_2021_C44_S75,103.68971483096823,93
23,3,41,2021,0.37923952730803645,JT_08_10_2021_C44_S75,0.4416361147455645,0
6,4,41,2021,9.4293017564713,JT_08_10_2021_C44_S75,10.980712432723433,10
9,4,41,2021,35.18337413370483,JT_08_10_2021_C44_S75,40.97212325504269,23
1,5,41,2021,0.44959770057610104,JT_08_10_2021_C44_S75,0.5235703754046982,0
3,5,41,2021,0.2869978409583928,JT_08_10_2021_C44_S75,0.33421782882425854,0
14,5,41,2021,83.98861205296456,JT_15_10_2021_C44_S28,89.7878936682437,84
20,5,41,2021,1.5312272588286888,JT_15_10_2021_C44_S28,1.6369560936538143,1
21,5,41,2021,1.1171553878367138,JT_15_10_2021_C44_S28,1.1942932109740443,0
23,5,41,2021,0.5517037996853069,JT_15_10_2021_C44_S28,0.5897980796643234,0
0,6,41,2021,0.5554581635162849,JT_15_10_2021_C44_S28,0.5938116764152158,0
21,6,41,2021,1.078499452952352,JT_15_10_2021_C44_S28,1.152968144560816,4
0,7,41,2021,0.602150521969055,JT_15_10_2021_C44_S28,0.6437280688093782,1
2,7,41,2021,0.5582866741042811,JT_15_10_2021_C44_S28,0.5968354912123262,4
4,7,41,2021,0.5216184489007627,JT_15_10_2021_C44_S28,0.5576353827083242,0
5,7,41,2021,0.7209259019162436,JT_15_10_2021_C44_S28,0.7707047020031513,0
6,7,41,2021,8.073404665613522,JT_15_10_2021_C44_S28,8.630860564759416,4
9,7,41,2021,28.033566447890188,JT_15_10_2021_C44_S28,29.969240136716383,32
12,7,41,2021,48.81401374623858,JT_15_10_2021_C44_S28,52.18454464997615,51
16,7,41,2021,42.81925273347065,JT_15_10_2021_C44_S28,45.775854814245726,57
18,7,41,2021,11.627113422234316,JT_15_10_2021_C44_S28,12.429947323880489,4
19,7,41,2021,0.6779293203179702,JT_15_10_2021_C44_S28,0.7247392740447848,0
23,7,41,2021,0.3071118427071764,JT_15_10_2021_C44_S28,0.32831743260456714,2
0,1,42,2021,0.7881475050944821,JT_15_10_2021_C44_S28,0.8425678511949768,0
8,1,42,2021,28.163574058912797,JT_15_10_2021_C44_S28,30.10822456888201,26
23,1,42,2021,0.4509106718329904,JT_15_10_2021_C44_S28,0.4820453448008587,0
11,2,42,2021,81.77535136156277,JT_15_10_2021_C44_S28,87.42181080579122,65
6,3,42,2021,11.261909962937795,JT_15_10_2021_C44_S28,12.039527139892778,6
7,3,42,2021,23.01075411577929,JT_15_10_2021_C44_S28,24.599610509943698,32
8,3,42,2021,31.520669130295936,JT_15_10_2021_C44_S28,33.697121776916,35
17,3,42,2021,50.183039970026876,JT_15_10_2021_C44_S28,53.648099982132656,21
1,4,42,2021,0.32359422016383355,JT_15_10_2021_C44_S28,0.3459378923109965,4
14,4,42,2021,110.46755368341955,JT_15_10_2021_C44_S28,118.09516458806365,104
0,5,42,2021,0.6618094613879726,JT_15_10_2021_C44_S28,0.7075063641993289,0
3,5,42,2021,0.3610831831930712,JT_15_10_2021_C44_S28,0.3860154092972186,0
6,5,42,2021,11.7476558068422,JT_15_10_2021_C44_S28,12.558812970628694,19
11,5,42,2021,80.31597357136884,JT_22_10_2021_C44_S201,95.38387180504445,101
12,5,42,2021,98.36524241429346,JT_22_10_2021_C44_S201,116.81932317211881,96
14,5,42,2021,105.66935030165958,JT_22_10_2021_C44_S201,125.49373822804365,126
15,5,42,2021,99.5263011038929,JT_22_10_2021_C44_S201,118.19820545770146,134
18,5,42,2021,16.399178584281756,JT_22_10_2021_C44_S201,19.475791405319857,14
21,5,42,2021,1.4055367880619392,JT_22_10_2021_C44_S201,1.6692263674129932,3
2,6,42,2021,0.7511670572691228,JT_22_10_2021_C44_S201,0.8920918107412713,3
5,6,42,2021,0.5264836273450486,JT_22_10_2021_C44_S201,0.6252560304646141,2
6,6,42,2021,10.88338568277802,JT_22_10_2021_C44_S201,12.925193066961945,20
7,6,42,2021,21.922517322761816,JT_22_10_2021_C44_S201,26.035351238070565,56
16,6,42,2021,79.15483429495073,JT_22_10_2021_C44_S201,94.00489381393226,61
17,6,42,2021,47.80803454649137,JT_22_10_2021_C44_S201,56.77719182948769,44
20,6,42,2021,1.892562425491196,JT_22_10_2021_C44_S201,2.247621783675275,0
22,6,42,2021,1.1507199305474953,JT_22_10_2021_C44_S201,1.3666038953175246,0
1,7,42,2021,1.1043285655285464,JT_22_10_2021_C44_S201,1.3115091511830164,0
10,7,42,2021,47.4556135968027,JT_22_10_2021_C44_S201,56.35865398213596,56
20,7,42,2021,0.8729540601505701,JT_22_10_2021_C44_S201,1.0367269979128755,0
22,7,42,2021,0.5304350275445129,JT_22_10_2021_C44_S201,0.6299487439226812,0
3,1,43,2021,0.3420498462966135,JT_22_10_2021_C44_S201,0.40622104469791215,1
4,1,43,2021,0.3427161163376651,JT_22_10_2021_C44_S201,0.40701231215514755,0
10,1,43,2021,57.32789583079994,JT_22_10_2021_C44_S201,68.08305276806432,71
11,1,43,2021,76.9866350118468,JT_22_10_2021_C44_S201,91.42992356491197,108
15,1,43,2021,103.1668550950443,JT_22_10_2021_C44_S201,122.52175555303538,127
23,1,43,2021,0.46352067654390944,JT_22_10_2021_C44_S201,0.5504807428022344,0
0,2,43,2021,0.5921642892337181,JT_22_10_2021_C44_S201,0.7032588928478029,0
3,2,43,2021,0.23641364792821395,JT_22_10_2021_C44_S201,0.28076667796238175,0
5,2,43,2021,0.6140213908219103,JT_22_10_2021_C44_S201,0.7292165558532248,1
6,2,43,2021,11.94329480813077,JT_22_10_2021_C44_S201,14.183949347215558,25
7,2,43,2021,23.228013526246098,JT_22_10_2021_C44_S201,27.585768632992206,69
11,2,43,2021,84.0622512517661,JT_22_10_2021_C44_S201,99.83298017195709,103
14,2,43,2021,99.67104802587586,JT_22_10_2021_C44_S201,118.37010802249237,120
15,2,43,2021,94.91171782030159,JT_22_10_2021_C44_S201,112.71789063633345,125
12,3,43,2021,107.76385033314949,JT_22_10_2021_C44_S201,127.98118267546442,125
13,3,43,2021,115.15742008302256,JT_22_10_2021_C44_S201,136.76184333167726,126
15,3,43,2021,107.55479683783177,JT_22_10_2021_C44_S201,127.73290912649148,129
22,3,43,2021,0.5604837484692042,JT_22_10_2021_C44_S201,0.6656348374497607,0
23,3,43,2021,0.4904794624278365,JT_22_10_2021_C44_S201,0.5824972055608806,0
1,4,43,2021,0.3326437390499234,JT_22_10_2021_C44_S201,0.39505027893479094,0
4,4,43,2021,0.2756279967071767,JT_22_10_2021_C44_S201,0.327337942064997,5
7,4,43,2021,23.03389046692286,JT_22_10_2021_C44_S201,27.355226585357844,29
14,4,43,2021,113.55684932303913,JT_22_10_2021_C44_S201,134.86099310977838,116
22,4,43,2021,0.5375815095121736,JT_22_10_2021_C44_S201,0.6384359612164452,2
23,4,43,2021,0.5081772184940923,JT_22_10_2021_C44_S201,0.6035151976339103,0
0,5,43,2021,0.6803173853453016,JT_22_10_2021_C44_S201,0.8079501920356705,0
6,5,43,2021,12.076186498884466,JT_22_10_2021_C44_S201,14.341772547647068,15
19,5,44,2021,2.037886672238642,JT_05_11_2021_C44_S21,1.5663801581420558,0
3,6,44,2021,0.603064341141799,JT_05_11_2021_C44_S21,0.46353314485826674,0
6,6,44,2021,11.522638115841964,JT_05_11_2021_C44_S21,8.856641519854177,0
11,6,44,2021,78.11975563275648,JT_05_11_2021_C44_S21,60.045161906690446,58
13,6,44,2021,105.26201674702753,JT_05_11_2021_C44_S21,80.90750908019719,94
18,6,44,2021,19.56351967346896,JT_05_11_2021_C44_S21,15.037101649171124,6
21,6,44,2021,1.4366019928955864,JT_05_11_2021_C44_S21,1.1042149141429143,0
0,7,44,2021,0.8020872310280902,JT_05_11_2021_C44_S21,0.6165080428154344,1
9,7,44,2021,37.341768989093,JT_05_11_2021_C44_S21,28.701991534291807,37
10,7,44,2021,50.242992206595254,JT_05_11_2021_C44_S21,38.61825446438801,50
16,7,44,2021,57.03686139368063,JT_05_11_2021_C44_S21,43.84022388821917,69
17,7,44,2021,37.81982205287648,JT_05_11_2021_C44_S21,29.06943730242517,42
18,7,44,2021,15.487754090444408,JT_05_11_2021_C44_S21,11.904347298569855,8
0,1,45,2021,0.8009247995909086,JT_05_11_2021_C44_S21,0.6156145635247524,0
5,1,45,2021,0.47467631043939934,JT_05_11_2021_C44_S21,0.36485029532853497,0
8,1,45,2021,28.620156459410918,JT_05_11_2021_C44_S21,21.998301383313006,13
5,2,45,2021,0.6070006266108406,JT_05_11_2021_C44_S21,0.4665586906550391,1
8,2,45,2021,31.72361357713905,JT_05_11_2021_C44_S21,24.383710600163127,12
13,2,45,2021,98.96634688929834,JT_05_11_2021_C44_S21,76.06847044193611,65
1,3,45,2021,0.31996437359529284,JT_05_11_2021_C44_S21,0.24593411053690256,0
10,3,45,2021,68.72086412128358,JT_05_11_2021_C44_S21,52.820895036183664,68
16,3,45,2021,81.29381511717041,JT_05_11_2021_C44_S21,62.48483819726995,66
18,3,45,2021,18.877317596748533,JT_05_11_2021_C44_S21,14.509666374141814,4
23,3,45,2021,0.4848712854041198,JT_05_11_2021_C44_S21,0.3726864555601296,0
1,4,45,2021,0.3288402669021014,JT_05_11_2021_C44_S21,0.252756385470522,0
2,4,45,2021,0.20905174159460985,JT_05_11_2021_C44_S21,0.16068337092519702,0
3,4,45,2021,0.268028975830356,JT_05_11_2021_C44_S21,0.20601502294855897,1
10,4,45,2021,69.60975782630724,JT_05_11_2021_C44_S21,53.50412511036484,48
20,4,45,2021,1.4280838410303396,JT_05_11_2021_C44_S21,1.0976676098950746,0
21,4,45,2021,1.144172487902898,JT_05_11_2021_C44_S21,0.8794449205432844,1
8,5,45,2021,31.40807660489893,JT_05_11_2021_C44_S21,24.14117952166395,12
12,5,45,2021,99.95992064700461,JT_12_11_2021_C44_S34,74.10098548123473,52
17,5,45,2021,48.02432624252787,JT_12_11_2021_C44_S34,35.60076757374132,25
21,5,45,2021,1.4283230778751332,JT_12_11_2021_C44_S34,1.058825847110247,0
1,6,45,2021,0.45524963738931673,JT_12_11_2021_C44_S34,0.33747972739646237,0
3,6,45,2021,0.5788419303114773,JT_12_11_2021_C44_S34,0.42909955506478265,0
1,7,45,2021,1.1222317260554366,JT_12_11_2021_C44_S34,0.8319181958204847,1
4,7,45,2021,0.6669078236762594,JT_12_11_2021_C44_S34,0.49438341526972,4
6,7,45,2021,10.32213631735716,JT_12_11_2021_C44_S34,7.651871554489164,10
13,7,45,2021,70.43177282983179,JT_12_11_2021_C44_S34,52.211563815776024,34
21,7,45,2021,0.8135182827494214,JT_12_11_2021_C44_S34,0.6030667698468235,0
23,7,45,2021,0.3926534636124702,JT_12_11_2021_C44_S34,0.2910767477402561,0
5,1,46,2021,0.4766299783122189,JT_12_11_2021_C44_S34,0.3533291230548142,0
8,1,46,2021,28.737951004788723,JT_12_11_2021_C44_S34,21.30364326404752,16
11,1,46,2021,76.4196021480287,JT_12_11_2021_C44_S34,56.65038339966408,51
17,1,46,2021,46.76899979456438,JT_12_11_2021_C44_S34,34.6701853334528,28
18,1,46,2021,16.54148805753648,JT_12_11_2021_C44_S34,12.26232032254278,0
20,1,46,2021,1.1814206889344516,JT_12_11_2021_C44_S34,0.8757953863040152,1
1,2,46,2021,0.3035042394340836,JT_12_11_2021_C44_S34,0.22498980685687597,0
2,2,46,2021,0.29820099989152754,JT_12_11_2021_C44_S34,0.2210584784424187,0
7,2,46,2021,23.056931272442345,JT_12_11_2021_C44_S34,17.092263763339385,11
8,2,46,2021,31.85418129937913,JT_12_11_2021_C44_S34,23.613726488613853,2
16,2,46,2021,75.50400115217366,JT_12_11_2021_C44_S34,55.971642003499404,53
20,2,46,2021,1.4797241654267896,JT_12_11_2021_C44_S34,1.0969298313644513,1
22,2,46,2021,0.7986764866974094,JT_12_11_2021_C44_S34,0.5920644430477722,0
23,2,46,2021,0.46738553160244867,JT_12_11_2021_C44_S34,0.3464761503134512,0
9,3,46,2021,46.39351865946447,JT_12_11_2021_C44_S34,34.391838552458736,39
17,3,46,2021,51.20648895318716,JT_12_11_2021_C44_S34,37.95972695761471,23
19,3,46,2021,1.6202021377282638,JT_12_11_2021_C44_S34,1.201067130779732,0
23,3,46,2021,0.48686691364996565,JT_12_11_2021_C44_S34,0.360917834529621,0
11,4,46,2021,89.07771453185883,JT_12_11_2021_C44_S34,66.0339302842838,74
13,4,46,2021,113.43360200513366,JT_12_11_2021_C44_S34,84.0891193276317,95
14,4,46,2021,112.7204643392313,JT_12_11_2021_C44_S34,83.56046540828973,117
19,4,46,2021,1.9288430629271174,JT_12_11_2021_C44_S34,1.429864798575404,5
22,4,46,2021,0.5336220380684944,JT_12_11_2021_C44_S34,0.3955777339501649,1
6,5,46,2021,11.987241260358186,JT_12_11_2021_C44_S34,8.88622544760371,15
8,5,46,2021,31.537345643316414,JT_12_11_2021_C44_S34,23.378854009745552,28
16,5,46,2021,80.50969857425768,JT_19_11_2021_C44_S21,63.325335355983846,38
10,6,46,2021,56.93221264048934,JT_19_11_2021_C44_S21,44.780337299261994,36
15,6,46,2021,94.8414582327201,JT_19_11_2021_C44_S21,74.59805780663875,84
21,6,46,2021,1.3845753467717732,JT_19_11_2021_C44_S21,1.0890451673853956,0
22,6,46,2021,1.1741880812120333,JT_19_11_2021_C44_S21,0.9235639349111401,0
5,7,46,2021,0.9255231682408053,JT_19_11_2021_C44_S21,0.7279752135020593,4
6,7,46,2021,10.364620059769793,JT_19_11_2021_C44_S21,8.152347515211542,19
18,7,46,2021,14.926863944599566,JT_19_11_2021_C44_S21,11.740804919708733,1
19,7,46,2021,0.8703242465227984,JT_19_11_2021_C44_S21,0.6845582054771511,2
21,7,46,2021,0.8168665529242858,JT_19_11_2021_C44_S21,0.6425107697714902,1
2,1,47,2021,0.340925443978194,JT_19_11_2021_C44_S21,0.2681567370593759,0
5,1,47,2021,0.4320962133509063,JT_19_11_2021_C44_S21,0.339867594849571,0
6,1,47,2021,10.196092799626765,JT_19_11_2021_C44_S21,8.01979149458082,4
8,1,47,2021,26.05283002257758,JT_19_11_2021_C44_S21,20.49199323023775,18
9,1,47,2021,36.78726619487676,JT_19_11_2021_C44_S21,28.935221592858863,28
12,1,47,2021,84.82276403815993,JT_19_11_2021_C44_S21,66.7178001366339,91
18,1,47,2021,14.99593957174203,JT_19_11_2021_C44_S21,11.79513672483513,4
20,1,47,2021,1.0710350361734864,JT_19_11_2021_C44_S21,0.8424283539099028,5
6,2,47,2021,10.747629663415188,JT_19_11_2021_C44_S21,8.453605773842781,5
12,2,47,2021,88.17064183888854,JT_19_11_2021_C44_S21,69.3510913824886,102
15,2,47,2021,85.4099317013189,JT_19_11_2021_C44_S21,67.1796400123035,103
16,2,47,2021,68.44930968510236,JT_19_11_2021_C44_S21,53.83917177005362,60
22,2,47,2021,0.72405241234804,JT_19_11_2021_C44_S21,0.5695073095443087,0
23,2,47,2021,0.4237155184731717,JT_19_11_2021_C44_S21,0.3332757143302418,0
3,3,47,2021,0.23435656537462168,JT_19_11_2021_C44_S21,0.18433441384128682,1
9,3,47,2021,42.05875553141911,JT_19_11_2021_C44_S21,33.08153981257175,43
16,3,47,2021,74.0014803950545,JT_19_11_2021_C44_S21,58.20626142990497,53
21,3,47,2021,0.8823498222339194,JT_19_11_2021_C44_S21,0.6940169865711223,0
0,4,47,2021,0.5490028627546196,JT_19_11_2021_C44_S21,0.4318211471536617,0
1,4,47,2021,0.2993421643354576,JT_19_11_2021_C44_S21,0.23544918535802212,0
7,4,47,2021,20.727925453001664,JT_19_11_2021_C44_S21,16.303660972404366,20
14,4,47,2021,102.18846489809444,JT_19_11_2021_C44_S21,80.37688531669775,121
16,4,47,2021,78.9243425735488,JT_19_11_2021_C44_S21,62.07836508803638,92
1,5,47,2021,0.5232627902341098,JT_19_11_2021_C44_S21,0.41157515501465,0
4,5,47,2021,0.3588073696554613,JT_19_11_2021_C44_S21,0.2822218616391094,1
15,5,47,2021,92.0672141970213,JT_26_11_2021_C44_S28,66.9528954869599,87
19,5,47,2021,1.7805708734548236,JT_26_11_2021_C44_S28,1.2948624180419996,1
23,5,47,2021,0.64209863448185,JT_26_11_2021_C44_S28,0.46694540658941613,0
3,6,47,2021,0.5269178189760328,JT_26_11_2021_C44_S28,0.383183894199555,0
4,6,47,2021,0.5511579218004133,JT_26_11_2021_C44_S28,0.40081172279357397,1
6,6,47,2021,10.067720690223927,JT_26_11_2021_C44_S28,7.321423343189142,4
9,6,47,2021,37.28334698502445,JT_26_11_2021_C44_S28,27.113104875211555,22
12,6,47,2021,85.99216999142375,JT_26_11_2021_C44_S28,62.53501662179061,97
9,7,47,2021,32.626773181757876,JT_26_11_2021_C44_S28,23.72676260455002,30
13,7,47,2021,64.1138006469925,JT_26_11_2021_C44_S28,46.624682102402026,65
15,7,47,2021,57.584176433578634,JT_26_11_2021_C44_S28,41.87622467004967,50
19,7,47,2021,0.7890057873439913,JT_26_11_2021_C44_S28,0.5737788688338294,0
0,1,48,2021,0.8376899082073251,JT_26_11_2021_C44_S28,0.6091828167480347,0
5,1,48,2021,0.496465529751697,JT_26_11_2021_C44_S28,0.3610384545274857,0
9,1,48,2021,42.26746042952306,JT_26_11_2021_C44_S28,30.737639726788103,25
13,1,48,2021,108.11162702444703,JT_26_11_2021_C44_S28,78.6206743434535,101
18,1,48,2021,17.22988272883398,JT_26_11_2021_C44_S28,12.52987339366591,2
21,1,48,2021,0.8097872670684633,JT_26_11_2021_C44_S28,0.5888915259527843,0
10,2,48,2021,69.76647918605444,JT_26_11_2021_C44_S28,50.73540923526926,60
12,2,48,2021,101.30541082419118,JT_26_11_2021_C44_S28,73.671074359443935,76
14,2,48,2021,103.05432081826163,JT_26_11_2021_C44_S28,74.94291242981845,86
21,2,48,2021,1.2422490275852975,JT_26_11_2021_C44_S28,0.9033853151536642,0
13,3,48,2021,119.0663683074566,JT_26_11_2021_C44_S28,86.58715464379645,128
16,3,48,2021,85.02547125286787,JT_26_11_2021_C44_S28,61.83201631734561,49
0,4,48,2021,0.6307877474300453,JT_26_11_2021_C44_S28,0.45871993082967727,0
1,4,48,2021,0.3439351274137029,JT_26_11_2021_C44_S28,0.2501156664819441,0
2,4,48,2021,0.21864791091050892,JT_26_11_2021_C44_S28,0.15900460175004458,0
8,4,48,2021,32.33366967759782,JT_26_11_2021_C44_S28,23.513612587445184,16
9,4,48,2021,47.0480792215124,JT_26_11_2021_C44_S28,34.21418969231769,50
14,4,48,2021,117.41146715151774,JT_26_11_2021_C44_S28,85.38368145194214,122
22,4,48,2021,0.555829385207732,JT_26_11_2021_C44_S28,0.40420889304586427,0
1,5,48,2021,0.6012131796719982,JT_26_11_2021_C44_S28,0.4372127856266174,1
5,5,48,2021,0.35032069738571087,JT_26_11_2021_C44_S28,0.2547593651393794,0
15,5,48,2021,105.78245505698843,JT_03_12_2021_C44_S5,67.20865637038862,74
17,5,48,2021,50.228802332466145,JT_03_12_2021_C44_S5,31.912762036390962,34
20,5,48,2021,2.047595011943371,JT_03_12_2021_C44_S5,1.300935107521239,0
23,5,48,2021,0.737751984098021,JT_03_12_2021_C44_S5,0.46872914378007385,0
6,6,48,2021,11.567507724963638,JT_03_12_2021_C44_S5,7.34939127032046,5
13,6,48,2021,105.67191120863565,JT_03_12_2021_C44_S5,67.13842257298055,85
20,6,48,2021,2.011527581117318,JT_03_12_2021_C44_S5,1.2780197425559898,10
23,6,48,2021,1.2141882629244278,JT_03_12_2021_C44_S5,0.7714319136182297,6
7,7,48,2021,19.907622432534055,JT_03_12_2021_C44_S5,12.64826529596819,25
20,7,48,2021,0.927827344234351,JT_03_12_2021_C44_S5,0.5894931169455512,6
4,1,49,2021,0.27261569928869683,JT_03_12_2021_C44_S5,0.17320580095060664,1
7,1,49,2021,16.014056529355237,JT_03_12_2021_C44_S5,10.174496534397749,11
9,1,49,2021,32.51811095729808,JT_03_12_2021_C44_S5,20.660312184717373,29
14,1,49,2021,84.3761034948551,JT_03_12_2021_C44_S5,53.608176730281194,41
17,1,49,2021,37.47873999514746,JT_03_12_2021_C44_S5,23.812037224622905,24
19,1,49,2021,1.0937277220868515,JT_03_12_2021_C44_S5,0.6948975668687403,7
22,1,49,2021,0.4436194990131384,JT_03_12_2021_C44_S5,0.2818526990351627,11
9,2,49,2021,35.359379999581954,JT_03_12_2021_C44_S5,22.465506388385705,27
13,2,49,2021,79.63394588648346,JT_03_12_2021_C44_S5,50.59525704540933,45
17,2,49,2021,36.75445366756369,JT_03_12_2021_C44_S5,23.351863456883017,14
20,2,49,2021,1.1857896791500924,JT_03_12_2021_C44_S5,0.7533889342104747,0
3,3,49,2021,0.20715953058464984,JT_03_12_2021_C44_S5,0.1316183642874806,1
21,3,49,2021,0.7799532933640694,JT_03_12_2021_C44_S5,0.4955416552812895,1
1,4,49,2021,0.2646035631594117,JT_03_12_2021_C44_S5,0.16811530741256386,0
2,4,49,2021,0.1682149094200875,JT_03_12_2021_C44_S5,0.10687498259990351,0
11,4,49,2021,71.3831922206195,JT_03_12_2021_C44_S5,45.353158366313295,48
23,4,49,2021,0.4042327780286135,JT_03_12_2021_C44_S5,0.256828430173382,0
6,5,49,2021,9.606078822072291,JT_03_12_2021_C44_S5,6.103201615728359,4
8,5,49,2021,25.272723015135455,JT_03_12_2021_C44_S5,16.056970465973674,8
14,5,49,2021,86.40601365624818,JT_10_12_2021_C44_S300,85.22486495970892,128
0,6,49,2021,0.5714456339866205,JT_10_12_2021_C44_S300,0.5636341144272116,0
1,6,49,2021,0.3663197251208459,JT_10_12_2021_C44_S300,0.36131222567104565,0
3,6,49,2021,0.4657691064096083,JT_10_12_2021_C44_S300,0.45940215867478273,0
4,6,49,2021,0.4871961499165621,JT_10_12_2021_C44_S300,0.48053629983110147,2
7,6,49,2021,17.926080985284006,JT_10_12_2021_C44_S300,17.681035920781213,19
11,6,49,2021,60.334803920118624,JT_10_12_2021_C44_S300,59.51004217043633,60
14,6,49,2021,83.19470760610126,JT_10_12_2021_C44_S300,82.0574566638365,114
20,6,49,2021,1.547551625097161,JT_10_12_2021_C44_S300,1.5263969796336796,0
22,6,49,2021,0.9409457117845295,JT_10_12_2021_C44_S300,0.9280832181459504,0
23,6,49,2021,0.9341254065325229,JT_10_12_2021_C44_S300,0.9213561447688738,0
14,7,49,2021,55.6122416613768,JT_10_12_2021_C44_S300,54.85203616212436,54
15,7,49,2021,50.90154372255363,JT_10_12_2021_C44_S300,50.20573229143132,46
19,7,49,2021,0.6974418159503085,JT_10_12_2021_C44_S300,0.687907959949279,2
20,7,49,2021,0.7138160708598851,JT_10_12_2021_C44_S300,0.704058382870492,1
23,7,49,2021,0.31595128704136227,JT_10_12_2021_C44_S300,0.3116323116012564,0
4,1,50,2021,0.26888853448118816,JT_10_12_2021_C44_S300,0.2652128951526536,0
7,1,50,2021,15.795114523896997,JT_10_12_2021_C44_S300,15.579199240432933,27
16,1,50,2021,64.76232466108672,JT_10_12_2021_C44_S300,63.87703980507413,67
19,1,50,2021,1.0787744252466656,JT_10_12_2021_C44_S300,1.0640278474065035,1
7,2,50,2021,18.224256806843115,JT_10_12_2021_C44_S300,17.97513575308829,14
11,2,50,2021,65.95364054022647,JT_10_12_2021_C44_S300,65.05207069271536,80
12,2,50,2021,76.87289166320706,JT_10_12_2021_C44_S300,75.82205837111206,75
19,2,50,2021,1.4387260551429435,JT_10_12_2021_C44_S300,1.4190590281294109,0
2,3,50,2021,0.1670731121950902,JT_10_12_2021_C44_S300,0.16478926434300595,2
6,3,50,2021,9.08298098540631,JT_10_12_2021_C44_S300,8.95881889647713,10
14,3,50,2021,91.42464291719179,JT_10_12_2021_C44_S300,90.17489080800628,83
17,3,50,2021,40.4737384100641,JT_10_12_2021_C44_S300,39.920472481638065,36
20,3,50,2021,1.4637428105361359,JT_10_12_2021_C44_S300,1.4437338107041155,0
1,4,50,2021,0.2609859391886632,JT_10_12_2021_C44_S300,0.2574183263704845,0
9,4,50,2021,35.70117200584565,JT_10_12_2021_C44_S300,35.21314587206997,21
17,4,50,2021,37.47202561504089,JT_10_12_2021_C44_S300,36.959792353268504,40
22,4,50,2021,0.4217762088389628,JT_10_12_2021_C44_S300,0.41601063306221964,1
18,5,50,2021,13.226302443147699,JT_17_12_2021_C44_S75,15.357639397939698,3
20,5,50,2021,1.553762511228656,JT_17_12_2021_C44_S75,1.8041417440782515,0
23,5,50,2021,0.5598232896592772,JT_17_12_2021_C44_S75,0.650035355392146,1
1,6,50,2021,0.36131145160127576,JT_17_12_2021_C44_S75,0.4195345606143546,0
5,6,50,2021,0.4246207607803828,JT_17_12_2021_C44_S75,0.4930457739776268,0
9,6,50,2021,32.50604321173754,JT_17_12_2021_C44_S75,37.74419132221986,19
20,6,50,2021,1.5263937095042046,JT_17_12_2021_C44_S75,1.7723626289820595,0
0,7,50,2021,0.6110124423124303,JT_17_12_2021_C44_S75,0.7094733238578148,0
4,7,50,2021,0.52929516921427755,JT_17_12_2021_C44_S75,0.6145878168751304,1
10,7,50,2021,38.27400834930017,JT_17_12_2021_C44_S75,44.44162841949925,37
13,7,50,2021,55.89857517719577,JT_17_12_2021_C44_S75,64.90628534468098,46
14,7,50,2021,54.851918647963466,JT_17_12_2021_C44_S75,63.690966579777296,44
15,7,50,2021,50.20562473144055,JT_17_12_2021_C44_S75,58.29595109351277,46
6,1,51,2021,10.035248713627192,JT_17_12_2021_C44_S75,11.652367067439181,11
10,1,51,2021,50.77487973401039,JT_17_12_2021_C44_S75,58.956938024102016,40
11,1,51,2021,68.18647496482046,JT_17_12_2021_C44_S75,79.17430429461272,66
13,1,51,2021,92.61005122991577,JT_17_12_2021_C44_S75,107.53358903800212,101
16,1,51,2021,73.10844974325084,JT_17_12_2021_C44_S75,84.889424911112,89
18,1,51,2021,14.759377562988051,JT_17_12_2021_C44_S75,17.137760105270058,13
7,2,51,2021,20.572874272867853,JT_17_12_2021_C44_S75,23.88806590654848,17
14,2,51,2021,88.2778864135053,JT_17_12_2021_C44_S75,102.50332261631279,77
17,2,51,2021,40.923855157040684,JT_17_12_2021_C44_S75,47.518481675198394,45
