hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
18,5,3,2021,25.329458984910215,TMW_18_01_2021_C19_S35,18.434412868123868,15
20,5,3,2021,3.7789645727015397,TMW_18_01_2021_C19_S35,2.7502756055190347,0
1,6,3,2021,0.5523051931344705,TMW_18_01_2021_C19_S35,0.4019597088716031,0
4,6,3,2021,0.5220518709150015,TMW_18_01_2021_C19_S35,0.3799417797575891,0
8,6,3,2021,18.404641903537044,TMW_18_01_2021_C19_S35,13.39463143456389,11
14,6,3,2021,26.931702218441174,TMW_18_01_2021_C19_S35,19.600502254386072,21
16,6,3,2021,27.227577179861065,TMW_18_01_2021_C19_S35,19.815835759906413,24
17,6,3,2021,26.472525336412634,TMW_18_01_2021_C19_S35,19.2663199795947,24
18,6,3,2021,18.47521976521129,TMW_18_01_2021_C19_S35,13.445996978621796,10
19,6,3,2021,4.073659273642567,TMW_18_01_2021_C19_S35,2.9647501345814824,2
4,7,3,2021,0.34377035854104615,TMW_18_01_2021_C19_S35,0.25019108086532554,0
8,7,3,2021,10.91008999725353,TMW_18_01_2021_C19_S35,7.940205258927007,11
0,1,4,2021,0.9166485265307017,TMW_18_01_2021_C19_S35,0.6671235024439766,0
3,1,4,2021,0.3945040887906671,TMW_18_01_2021_C19_S35,0.287114353893727,0
19,1,4,2021,5.156868509645965,TMW_25_01_2021_C19_S21,4.196161026841288,3
1,2,4,2021,0.24504022570596062,TMW_25_01_2021_C19_S21,0.19939004517808345,0
3,2,4,2021,0.2892626468887849,TMW_25_01_2021_C19_S21,0.23537397611074695,0
5,2,4,2021,0.781487151162493,TMW_25_01_2021_C19_S21,0.6358986893986968,0
20,2,4,2021,2.6591861846982225,TMW_25_01_2021_C19_S21,2.163788626852446,0
22,2,4,2021,1.0871864204755397,TMW_25_01_2021_C19_S21,0.8846471997448199,1
8,4,4,2021,31.56872307955637,TMW_25_01_2021_C19_S21,25.687574776397366,28
22,4,4,2021,1.2381870229833174,TMW_25_01_2021_C19_S21,1.007516891319754,0
23,4,4,2021,0.8640521749972813,TMW_25_01_2021_C19_S21,0.703082123404763,1
1,5,4,2021,0.4896718916546745,TMW_25_01_2021_C19_S21,0.39844764392529747,0
7,5,4,2021,24.80958447421476,TMW_25_01_2021_C19_S21,20.187641253232933,15
11,5,4,2021,26.272228066461043,TMW_25_01_2021_C19_S21,21.37779920014641,18
12,5,4,2021,26.864289879056333,TMW_25_01_2021_C19_S21,21.85956186267044,19
16,5,4,2021,27.58486280493233,TMW_25_01_2021_C19_S21,22.445894444721368,22
18,5,4,2021,23.970139165119996,TMW_25_01_2021_C19_S21,19.504581818306598,11
19,5,4,2021,5.384839569738799,TMW_25_01_2021_C19_S21,4.3816618352912045,6
6,6,4,2021,9.934543954472266,TMW_25_01_2021_C19_S21,8.08377139793704,6
19,6,4,2021,3.855044032273478,TMW_25_01_2021_C19_S21,3.136862127611941,1
3,7,4,2021,0.30754600968695134,TMW_25_01_2021_C19_S21,0.2502512091194538,0
7,7,4,2021,7.910145746999896,TMW_25_01_2021_C19_S21,6.436511855617216,3
8,7,4,2021,10.324593813628104,TMW_25_01_2021_C19_S21,8.401156263277931,8
11,7,4,2021,13.35488510103006,TMW_25_01_2021_C19_S21,10.866914344250558,17
19,7,4,2021,2.6533935535545266,TMW_25_01_2021_C19_S21,2.159075143659578,1
20,7,4,2021,1.9414731453919103,TMW_25_01_2021_C19_S21,1.579783143997946,0
0,1,5,2021,1.119179671911443,TMW_25_01_2021_C19_S21,0.9106802146541894,1
3,1,5,2021,0.48166875730604636,TMW_25_01_2021_C19_S21,0.39193546693581793,0
4,1,5,2021,0.5865558249309039,TMW_25_01_2021_C19_S21,0.4772824220819187,1
5,1,5,2021,1.2441196101638985,TMW_25_01_2021_C19_S21,1.0123442572044818,1
12,1,5,2021,27.894201352075225,TMW_01_02_2021_C19_S5,17.715104978091052,23
15,1,5,2021,29.939639275103964,TMW_01_02_2021_C19_S5,19.014125770092573,23
16,1,5,2021,30.3568535117058,TMW_01_02_2021_C19_S5,19.27909101883614,15
6,2,5,2021,13.367920443336793,TMW_01_02_2021_C19_S5,8.48972555275768,3
9,2,5,2021,34.461110655812035,TMW_01_02_2021_C19_S5,21.885630824268244,16
10,2,5,2021,30.16158870162588,TMW_01_02_2021_C19_S5,19.155081854155917,15
11,2,5,2021,29.893460071048693,TMW_01_02_2021_C19_S5,18.984798189162106,24
13,2,5,2021,29.436226468793794,TMW_01_02_2021_C19_S5,18.694417361934956,14
18,2,5,2021,28.570398296339366,TMW_01_02_2021_C19_S5,18.14454548087901,31
19,2,5,2021,5.778888640392227,TMW_01_02_2021_C19_S5,3.6700681130499535,2
1,3,5,2021,0.5070098930587372,TMW_01_02_2021_C19_S5,0.3219928531776387,0
5,3,5,2021,1.1840691888576094,TMW_01_02_2021_C19_S5,0.7519810198966368,0
6,3,5,2021,13.113587528657092,TMW_01_02_2021_C19_S5,8.328203298506095,2
16,3,5,2021,31.6231713459039,TMW_01_02_2021_C19_S5,20.08330667230848,20
18,3,5,2021,29.981968196280533,TMW_01_02_2021_C19_S5,19.041008105700172,30
20,3,5,2021,3.748423636274787,TMW_01_02_2021_C19_S5,2.3805563522264266,3
22,3,5,2021,1.298152262655318,TMW_01_02_2021_C19_S5,0.824433125731865,0
23,3,5,2021,0.829438718214815,TMW_01_02_2021_C19_S5,0.5267615939459611,0
1,4,5,2021,0.27907127521296954,TMW_01_02_2021_C19_S5,0.1772331415539774,0
5,4,5,2021,1.0793584371739975,TMW_01_02_2021_C19_S5,0.6854811070653984,0
18,4,5,2021,28.2166381316188,TMW_01_02_2021_C19_S5,17.91987877054764,15
20,4,5,2021,4.172464149688131,TMW_01_02_2021_C19_S5,2.6498568464498304,3
23,4,5,2021,1.0549622911497003,TMW_01_02_2021_C19_S5,0.6699875540352772,0
0,5,5,2021,0.9184265024924966,TMW_01_02_2021_C19_S5,0.5832761333066506,0
8,5,5,2021,32.86526575931532,TMW_01_02_2021_C19_S5,20.872138467438788,19
20,5,5,2021,4.366308635186029,TMW_01_02_2021_C19_S5,2.7729639885642925,0
21,5,5,2021,2.776273161470672,TMW_01_02_2021_C19_S5,1.763161091530973,3
4,6,5,2021,0.6031915748714329,TMW_01_02_2021_C19_S5,0.3830761073197937,1
7,6,5,2021,18.998196848654846,TMW_01_02_2021_C19_S5,12.06541271142437,6
9,6,5,2021,24.7230804367194,TMW_01_02_2021_C19_S5,15.701183188228832,15
16,6,5,2021,31.459412510616012,TMW_01_02_2021_C19_S5,19.9793063848796,25
18,6,5,2021,21.346723433327316,TMW_01_02_2021_C19_S5,13.556919654612589,13
23,6,5,2021,0.7993810190538323,TMW_01_02_2021_C19_S5,0.5076724904682927,0
11,7,5,2021,16.30561277652938,TMW_01_02_2021_C19_S5,10.35540105351792,12
15,7,5,2021,24.807464106929153,TMW_01_02_2021_C19_S5,15.754773737652865,21
16,7,5,2021,22.559426157605607,TMW_01_02_2021_C19_S5,14.327085317240844,9
19,7,5,2021,3.239654066710191,TMW_01_02_2021_C19_S5,2.0574459601870254,0
22,7,5,2021,1.0774953065224457,TMW_01_02_2021_C19_S5,0.6842978663386414,0
23,1,6,2021,1.0151646115750643,TMW_08_02_2021_C19_S10,0.5625827266990711,0
2,2,6,2021,0.2797365520493455,TMW_08_02_2021_C19_S10,0.15502407236708587,0
3,2,6,2021,0.4234266583062432,TMW_08_02_2021_C19_S10,0.23465408591953071,0
18,2,6,2021,34.25351683197625,TMW_08_02_2021_C19_S10,18.982573543877727,31
21,2,6,2021,2.5321672621412303,TMW_08_02_2021_C19_S10,1.403273465751814,0
13,3,6,2021,36.10302913175348,TMW_08_02_2021_C19_S10,20.007534088018215,23
18,3,6,2021,35.94587102408916,TMW_08_02_2021_C19_S10,19.92044039333604,20
10,4,6,2021,37.4785507212399,TMW_08_02_2021_C19_S10,20.76981901956844,20
3,5,6,2021,0.41015624111435234,TMW_08_02_2021_C19_S10,0.22729990177725162,0
7,5,6,2021,36.31661246577117,TMW_08_02_2021_C19_S10,20.125897448067498,15
17,5,6,2021,46.44481258795458,TMW_08_02_2021_C19_S10,25.738731442005914,21
22,5,6,2021,2.199926950451018,TMW_08_02_2021_C19_S10,1.2191529218135977,0
8,6,6,2021,25.495166630730363,TMW_08_02_2021_C19_S10,14.128881362904837,14
23,6,6,2021,0.9583909509175823,TMW_08_02_2021_C19_S10,0.5311199664204024,0
2,7,6,2021,0.3949487518211703,TMW_08_02_2021_C19_S10,0.21887223330333672,0
5,7,6,2021,0.8491070664756714,TMW_08_02_2021_C19_S10,0.47055715227915085,0
10,7,6,2021,19.344261990003687,TMW_08_02_2021_C19_S10,10.72018028626165,8
14,7,6,2021,27.201357520119313,TMW_08_02_2021_C19_S10,15.074416216934344,13
21,7,6,2021,2.187038551022885,TMW_08_02_2021_C19_S10,1.2120104438249137,0
23,7,6,2021,0.9084133986770528,TMW_08_02_2021_C19_S10,0.503423465485841,0
2,1,7,2021,0.49587596458170724,TMW_08_02_2021_C19_S10,0.27480395699183696,0
5,1,7,2021,1.3590721560024805,TMW_08_02_2021_C19_S10,0.7531690039099876,0
15,1,7,2021,32.70596313017817,TMW_15_02_2021_C19_S30,17.227357400462434,21
4,2,7,2021,0.4316764698407189,TMW_15_02_2021_C19_S30,0.227378866591277,0
14,2,7,2021,32.554833746732214,TMW_15_02_2021_C19_S30,17.147752348259196,25
23,2,7,2021,0.7841967084100161,TMW_15_02_2021_C19_S30,0.4130634194832829,0
1,3,7,2021,0.5538559338222704,TMW_15_02_2021_C19_S30,0.2917349989769631,0
5,3,7,2021,1.2934732739602275,TMW_15_02_2021_C19_S30,0.6813169295692807,0
7,3,7,2021,37.37916075993953,TMW_15_02_2021_C19_S30,19.68889156933722,21
8,3,7,2021,43.444051752558494,TMW_15_02_2021_C19_S30,22.8834785719834,23
7,4,7,2021,37.92693304266781,TMW_15_02_2021_C19_S30,19.977422099719924,19
8,4,7,2021,42.10506706960238,TMW_15_02_2021_C19_S30,22.178189215567986,15
10,4,7,2021,34.14870944264449,TMW_15_02_2021_C19_S30,17.987301581409746,20
17,4,7,2021,41.2483404647285,TMW_15_02_2021_C19_S30,21.72692180118541,23
6,5,7,2021,13.91713009022534,TMW_15_02_2021_C19_S30,7.3306318208319885,2
9,5,7,2021,33.11160795515518,TMW_15_02_2021_C19_S30,17.441024502993915,21
17,5,7,2021,42.318349553610155,TMW_15_02_2021_C19_S30,22.290532446820215,27
21,5,7,2021,3.0327916386710587,TMW_15_02_2021_C19_S30,1.5974758264284699,1
6,6,7,2021,13.25028695189295,TMW_15_02_2021_C19_S30,6.979382569177998,4
17,6,7,2021,33.41314553487302,TMW_15_02_2021_C19_S30,17.599854733273137,18
1,7,7,2021,0.35252884087296565,TMW_15_02_2021_C19_S30,0.18568908402167097,0
10,7,7,2021,17.62559035412919,TMW_15_02_2021_C19_S30,9.284005586875761,14
21,7,7,2021,1.9927276423849913,TMW_15_02_2021_C19_S30,1.049638292580076,1
23,7,7,2021,0.8277039695573791,TMW_15_02_2021_C19_S30,0.435980192620879,1
10,1,8,2021,32.47462752099598,TMW_15_02_2021_C19_S30,17.10550496630623,21
16,1,8,2021,36.912410729951205,TMW_15_02_2021_C19_S30,19.443038250439972,16
1,2,8,2021,0.36378937205617173,TMW_15_02_2021_C19_S30,0.19162039368651762,0
7,2,8,2021,44.08654303427354,TMW_15_02_2021_C19_S30,23.22190086191051,21
17,2,8,2021,44.856581658719676,TMW_15_02_2021_C19_S30,23.627506730867573,19
18,2,8,2021,34.740170822582634,TMW_15_02_2021_C19_S30,18.29884466424786,24
19,2,8,2021,7.026838633804797,TMW_15_02_2021_C19_S30,3.7012779613951983,3
7,3,8,2021,41.606848520528544,TMW_15_02_2021_C19_S30,21.91576034367473,13
11,3,8,2021,37.12787634878113,TMW_15_02_2021_C19_S30,19.556531414005303,23
12,3,8,2021,35.878325571747304,TMW_15_02_2021_C19_S30,18.898349976562024,16
15,3,8,2021,38.19359102405708,TMW_15_02_2021_C19_S30,20.117880044064634,13
17,3,8,2021,43.91971751289429,TMW_15_02_2021_C19_S30,23.13402811317414,44
19,3,8,2021,7.716115493174324,TMW_15_02_2021_C19_S30,4.064343826692113,2
23,3,8,2021,1.0085558646670527,TMW_15_02_2021_C19_S30,0.5312411155664715,1
7,4,8,2021,42.216575382444745,TMW_15_02_2021_C19_S30,22.23692448506034,17
23,4,8,2021,1.282781213820863,TMW_15_02_2021_C19_S30,0.6756850531853039,0
4,5,8,2021,0.712999118665075,TMW_15_02_2021_C19_S30,0.375561196426722,0
19,5,8,2021,7.994391125190887,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,6.505414403910526,11.5
9,6,8,2021,30.06202534257735,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,24.462892747151685,25
13,6,8,2021,36.691696298402384,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,29.857769762026496,28
15,6,8,2021,37.928378995284056,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,30.864117000155755,45
17,6,8,2021,37.19226586686172,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,30.26510691001184,39
23,6,8,2021,0.9720072106176575,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.7909682688318576,0.5
6,7,8,2021,6.4350848290357305,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,5.236533074455443,4
9,7,8,2021,18.292461146307907,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,14.885441350147062,14
0,1,9,2021,1.436419838837864,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.168882803368662,0
3,1,9,2021,0.6182015060737551,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.5030598227123095,0
12,1,9,2021,35.80102928623353,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,29.132991862207025,24.5
14,1,9,2021,38.6498815832782,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,31.45123780208972,42
19,1,9,2021,8.08099071687714,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,6.575884590108112,8
21,1,9,2021,2.688202263438508,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,2.1875174045578336,1.5
0,2,9,2021,1.0203671993641845,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.8303210803766012,0.5
4,2,9,2021,0.5071770326897781,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.4127139543368165,1.5
8,2,9,2021,53.40963850694332,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,43.46195053628015,26
11,2,9,2021,38.366993410651894,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,31.22103830795937,25.5
14,2,9,2021,38.24870043407507,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,31.124777714544138,31
17,2,9,2021,47.3469601903106,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,38.52846226560753,39.5
6,3,9,2021,16.830735723004018,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,13.69596619507748,7
7,3,9,2021,43.916806134129665,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,35.73718357342587,20
13,3,9,2021,38.64882994409238,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,31.450382033513964,26.5
14,3,9,2021,39.38652429285185,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,32.0506788374796,36.5
17,3,9,2021,46.3580825769069,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,37.72376575161411,26
19,3,9,2021,8.14450409660555,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,6.627568433049479,7
4,4,9,2021,0.455220355912531,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.3704343475233638,0
5,4,9,2021,1.3853109659558225,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.1272930947082012,1
8,4,9,2021,49.469277270184655,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,40.2554921150194,29
11,4,9,2021,39.825526091906674,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,32.407915377722766,23.5
12,4,9,2021,41.829577500019944,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,34.03870685294045,43
15,4,9,2021,39.634271109204384,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,32.2522821468979,33
20,4,9,2021,5.355181506482926,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,4.357764633012931,5.5
21,4,9,2021,3.1051393478433056,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,2.5267988422478953,4.5
22,4,9,2021,1.9402817465231161,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.5788990835965335,1.5
2,5,9,2021,0.4976164383910324,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.40493404628790675,0
10,5,9,2021,39.38712091983447,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,32.84580660263511,23.5
11,5,9,2021,41.16948700934129,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,34.33216179955825,25.5
12,5,9,2021,42.097268278623346,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,35.10585948115345,20.5
22,5,9,2021,2.3550545381419514,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.9639329834721462,3.5
8,6,9,2021,27.292955278391027,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,22.76020967648245,16.5
10,6,9,2021,33.94427070120386,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,28.306891305624298,26
20,6,9,2021,4.681633503524082,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,3.904119545933424,6
1,7,9,2021,0.4141864195597453,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.3453993771717004,0.5
3,7,9,2021,0.48193519858885897,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.4018966087942925,0
4,7,9,2021,0.5097903600011944,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.4251256548191828,1
6,7,9,2021,6.792352291570561,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.664295448250033,3
8,7,9,2021,16.1789944047233,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,13.492027567190114,17
10,7,9,2021,20.708320327284145,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,17.26913439344251,18
16,7,9,2021,28.954070645545652,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,24.145451167102557,20
19,7,9,2021,4.15795916347067,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,3.4674157276684263,3.5
20,7,9,2021,3.042355343292512,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,2.537088593646295,4
4,1,10,2021,0.5793594763068971,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.4831409066662056,0.5
10,2,10,2021,29.791541558412572,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,24.84383700991005,26.5
16,2,10,2021,30.97173337396949,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,25.828025526930453,34
0,3,10,2021,0.8446292495467802,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.7043553408741755,0
12,3,10,2021,29.144410453743966,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,24.30417981704854,29
15,3,10,2021,31.025129399686776,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,25.872553674535585,26
18,3,10,2021,29.614124784956918,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,24.695885169488694,27
21,3,10,2021,1.929905047392597,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.6093912544946938,3.5
22,3,10,2021,1.2822254644682718,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.0692766732713967,1.5
23,3,10,2021,0.8192624827657402,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.68320142313746135,0.5
2,4,10,2021,0.3193309057025577,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.26629722929732225,0.5
6,4,10,2021,12.267204474962671,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,10.229897903928775,8.5
10,4,10,2021,30.87682802495839,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,25.74888182039961,26.5
16,4,10,2021,31.82307631247828,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,26.537979564131916,30.5
19,4,10,2021,6.7222374739296695,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.605825123777751,6
7,5,10,2021,29.919561348437835,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,24.9505955940939,26.5
10,1,11,2021,27.840600498089294,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,26.68569742456206,35.5
11,1,11,2021,28.300779993792823,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,27.126787435683582,25
12,1,11,2021,29.077964778024043,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,27.871732502381807,19.5
23,1,11,2021,0.882668589305374,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.8460531195074189,1.5
0,2,11,2021,0.828752750278378,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.7943738546595018,0
5,2,11,2021,0.9946467896740893,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.9533861626072471,1.5
8,2,11,2021,43.37985857599581,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,41.58034523568433,30.5
7,3,11,2021,35.66968233571371,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,34.190007866620164,23
9,3,11,2021,34.40911608539133,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,32.98173329861915,29.5
1,4,11,2021,0.29091439503060995,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.27884648259541567,0.5
2,4,11,2021,0.33701735399435934,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.32303696668242565,0.5
4,4,11,2021,0.3697346623649754,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.35439707300571677,0.5
16,4,11,2021,33.58562789654249,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,32.192405617205495,30
18,4,11,2021,29.414085006037315,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,28.193909558284485,31.5
19,4,11,2021,7.094555039704565,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,6.800253793536212,9.5
1,5,11,2021,0.6232355507105312,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.5973820619146831,0.5
2,5,11,2021,0.40416919728238637,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.3874031706947596,1.5
3,5,11,2021,0.35662396680425507,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.34183024439931,0.5
4,5,11,2021,0.611256391021273,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.5858998300249656,0
6,5,11,2021,13.280651551577089,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,12.729734365131586,10.5
11,5,11,2021,33.438281442016304,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,32.0511714903648,29.5
17,5,11,2021,40.382984926904165,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,38.70778997507522,41.5
1,6,11,2021,0.6652284457655288,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.6376329786108215,0.5
5,6,11,2021,1.4367606916806333,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.3771599895025695,1
6,6,11,2021,12.644305458500568,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,12.119785621450298,9.5
9,6,11,2021,25.772269048660153,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,24.70316593293852,17
18,6,11,2021,22.25262750081687,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,21.329528593646607,25.5
22,6,11,2021,1.5331642480515864,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.4695644667746572,3
1,7,11,2021,0.33640647656254097,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.32245143009135546,0.5
8,7,11,2021,13.140745917751984,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,12.595632393713817,11.5
9,7,11,2021,15.68218457846564,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,15.031645335587802,14
16,7,11,2021,23.516794438514637,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,22.54125448281531,25.5
19,7,11,2021,3.3771372643287028,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,3.237044517171031,4
5,1,12,2021,1.5117703054238376,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.44905800249341,1
9,1,12,2021,36.403712190430674,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,31.162669214328915,34
16,1,12,2021,36.887602550571785,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,31.576893872248384,29
18,1,12,2021,34.24657863301791,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,29.316098206703685,21.5
2,2,12,2021,0.2835202087633468,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.24270180016399953,0
5,2,12,2021,1.1594245327191812,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.9925021657984456,0.5
9,2,12,2021,41.87481923423616,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,35.84610089707672,28
11,2,12,2021,36.32451807092009,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,31.094876673361707,27
13,2,12,2021,35.76891861176527,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,30.61926687646157,30
17,2,12,2021,44.82643434235287,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,38.372771934939585,32.5
19,2,12,2021,7.0221160196527945,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,6.011141873674154,6
20,2,12,2021,3.945203315269826,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,3.377212336310719,4
4,3,12,2021,0.6769516842039924,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.5794909403353983,0.5
6,3,12,2021,15.93474780193239,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,13.640621927999572,10.5
15,3,12,2021,38.1679217860276,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,32.67288552866358,30
16,3,12,2021,38.42634664183893,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,32.89410495420684,34
19,3,12,2021,7.710929628217749,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,6.600786976946902,7.5
20,3,12,2021,4.554831785605032,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,3.899072586861959,5
1,4,12,2021,0.3391086062120276,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.2902871352195613,1
8,4,12,2021,46.8357694053058,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,40.092822999512464,29
14,4,12,2021,39.02934965315953,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,33.41029361317463,39.5
