hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,3,7,2021,12.7800249277344,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,13.45005988518234,9.5
12,3,7,2021,8.984656590359657,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,9.455706844975488,10
20,3,7,2021,15.868086717367564,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,16.700023499069633,14
21,3,7,2021,13.216466967152106,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,13.909383837973712,9.5
22,3,7,2021,11.449416062923655,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,12.04968946206833,7.5
19,4,7,2021,13.356455306244074,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,14.056711527447003,9
21,4,7,2021,13.24843381491311,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,13.943026653160475,21.5
22,4,7,2021,12.674880880263155,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,13.339403314240156,23
2,5,7,2021,8.969274612106986,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,9.439518415780642,17
6,5,7,2021,20.84534866675917,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,21.938234821981673,17
14,5,7,2021,17.380629589466654,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,17.0750169593381,15.5
17,5,7,2021,18.68249985188291,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,18.35399576129631,15.5
22,5,7,2021,13.419196503835213,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,13.183239807523451,14.5
4,6,7,2021,9.492200435298633,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,9.325294148860245,15
17,6,7,2021,21.299596433078193,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,20.92507457510506,14.5
1,7,7,2021,9.925513022657304,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,9.750987576118368,8.5
2,7,7,2021,8.417610208170709,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,8.269598999377957,9
5,7,7,2021,8.483524203136707,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,8.33435399436296,5
6,7,7,2021,15.84415385761176,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,15.565557877664014,8
7,7,7,2021,20.92116096523323,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,20.55329333448856,28
9,7,7,2021,19.822237720817864,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,19.473693027789942,27.5
11,7,7,2021,20.55049781424424,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,20.189147746047137,18
22,7,7,2021,11.743528450164522,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,11.53703589486495,16.5
4,1,8,2021,8.606047197250813,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,8.454722603085578,14.5
5,1,8,2021,10.084910901022909,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,9.90758267886566,9
7,1,8,2021,24.368437145719582,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,23.939954268854226,22.5
9,1,8,2021,19.80149798229838,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,19.453317966856186,21
11,1,8,2021,17.723520639509914,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,17.411878778097655,16
13,1,8,2021,17.78358070224601,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,17.470882773581184,21
14,1,8,2021,17.295054165324782,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,16.990946252290144,25
20,1,8,2021,11.780047350270282,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,11.572912664197872,12
23,1,8,2021,11.236729208953516,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,11.039147967726683,14.5
0,2,8,2021,10.158222746593715,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,9.979605444209014,7
3,2,8,2021,8.41783002800597,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,8.269814954006973,1.5
12,2,8,2021,18.33005183588741,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,18.007745021676644,22.5
16,2,8,2021,16.236020823708525,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,15.950534443527987,15
19,2,8,2021,12.064235335090663,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,11.8521036241956,11.5
21,2,8,2021,12.596063649541275,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,12.37458052538932,8
1,3,8,2021,8.792179110564534,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,8.637581662370286,9.5
7,3,8,2021,21.0687429510386,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,20.698280309646623,26.5
15,3,8,2021,8.675364406281819,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,8.522820971656515,8
17,3,8,2021,9.551602023280049,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,9.383651247892432,11
20,3,8,2021,15.310389333473642,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,15.041178812162562,14
22,3,8,2021,11.04701661180288,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,10.852771185627237,10.5
2,4,8,2021,7.200858161144718,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,7.07424173505485,9.5
6,4,8,2021,18.84124919433017,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,18.509953731668887,14
7,4,8,2021,24.78720818020256,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,24.351361834907525,28
8,4,8,2021,24.48497983410704,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,24.054447726669398,31.5
12,4,8,2021,19.06318394973111,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,18.727986093087722,20.5
14,4,8,2021,18.80135838644978,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,18.47076434456566,17.5
17,4,8,2021,18.668611031652173,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,18.340351155399595,22.5
0,5,8,2021,10.223592100745584,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,10.04382537508198,3
1,5,8,2021,8.763484761618916,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,8.609391861053737,3.5
5,5,8,2021,10.038590690579884,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,9.86207694072174,3.5
7,5,8,2021,24.355494620100707,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,23.927239318380117,30
8,5,8,2021,22.32820510729744,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,21.93559668918659,24
9,5,8,2021,21.200765351835212,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,20.82798129205412,21.5
13,5,8,2021,18.084182956018264,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,17.76619938192126,21
1,6,8,2021,10.325835299383108,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,10.14427077849652,8.5
7,6,8,2021,26.976056593406067,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,26.501722590511033,24
8,7,8,2021,19.15663821092473,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,20.867414870681824,23.5
10,7,8,2021,19.463687951930197,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,21.20188557796085,21.5
14,7,8,2021,17.267509906403284,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,18.809578644912552,12
15,7,8,2021,17.456005264086983,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,19.014907512466156,29
19,7,8,2021,13.046794106479446,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,14.211933344182048,13.5
12,1,9,2021,17.043107208207648,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,18.56513574476537,15.5
16,1,9,2021,16.50867422927132,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,17.982975421578875,10.5
22,1,9,2021,11.546415131995769,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,12.577563567028562,12
7,2,9,2021,24.577049878712614,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,26.771894445658045,29
9,2,9,2021,21.70380036331904,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,23.642050419553794,28
12,2,9,2021,18.010175635499294,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,19.618567868838376,30.5
18,2,9,2021,17.078376031396225,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,18.603554237476526,24.5
22,2,9,2021,11.938620268155102,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,13.004794441284028,10.5
0,3,9,2021,9.665849536472441,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,10.529054739893294,6
1,3,9,2021,8.63874752879929,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,9.410227758215317,2
3,3,9,2021,8.230648961387319,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,8.965684095566827,0.5
10,3,9,2021,9.45430912710815,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,10.298622790638172,6
15,3,9,2021,8.523971348143782,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,9.285201532181311,9
16,3,9,2021,8.540459473390904,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,9.303162123501306,10
17,3,9,2021,9.384917815827649,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,10.223034513354476,7.5
5,4,9,2021,9.241379316325906,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,10.066677359973053,5
13,4,9,2021,18.31808996238421,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,19.9539803735267,23.5
15,4,9,2021,16.6940143666453,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,18.184867293012054,15.5
16,4,9,2021,16.238939704079147,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,17.68915235199031,19
20,4,9,2021,13.599271362615376,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,14.813749382229357,11
6,5,9,2021,19.761735770652848,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,21.526550449537346,18
7,5,9,2021,23.930468922006504,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,26.067570810033182,29
19,5,9,2021,12.012091082182645,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,13.084826539834864,9
21,5,9,2021,12.878768721284517,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,14.028902512620531,14.5
8,6,9,2021,26.501476475534965,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,28.543944424767368,24
17,6,9,2021,20.19237017624187,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,21.748595503614983,16
8,7,9,2021,18.822337320889968,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,20.27297425966765,18.5
18,7,9,2021,20.104395129394323,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,21.653840222704474,24.5
2,1,10,2021,7.716464405170253,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,8.311172071496031,10
13,1,10,2021,16.53639248160561,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,17.81085172431184,18.5
20,1,10,2021,10.95389560165265,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,11.798111987342219,13
0,2,10,2021,9.445811901763518,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,10.173800324659135,4.5
12,2,10,2021,17.044538804726063,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,18.358160868396315,18.5
14,2,10,2021,16.970118088444096,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,18.278004549877053,14
0,3,10,2021,9.147603601394895,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,9.852609120064013,8.5
10,3,10,2021,8.947405180838107,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,9.63698141360115,5
19,3,10,2021,12.035946036408115,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,12.963556014695488,13
20,3,10,2021,14.236649598499163,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,15.333867730335344,13
4,4,10,2021,7.188938177237135,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,7.742989413951248,0.5
7,4,10,2021,23.04884544085807,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,24.825219226040304,19
11,4,10,2021,17.935908601854553,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,19.31822850744427,17
21,4,10,2021,11.88632966981387,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,12.802408719485571,20
23,4,10,2021,10.329813550357803,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,11.125931952199661,18.5
4,5,10,2021,7.378713257460869,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,7.947390453573047,8
14,5,10,2021,15.593684208677711,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,16.79548895476716,14.5
0,6,10,2021,10.769824219525145,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,11.599854229647551,16.5
3,6,10,2021,8.223618035586865,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,8.857412016081556,21.5
5,6,10,2021,9.61512734530102,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,10.356164904045905,16.5
8,5,11,2021,21.491489883501924,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,22.025444011243202,18.5
16,5,11,2021,14.670549547520437,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,15.035038027825605,17.5
18,5,11,2021,17.147990177748916,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,17.574030447060576,22
21,5,11,2021,12.616323023013363,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,12.9297744305971,11.5
23,5,11,2021,11.171494640027651,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,11.449049416751691,17.5
1,6,11,2021,9.938890466518991,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,10.185821303726332,11
2,6,11,2021,8.2281723736125,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,8.432600574098954,6.5
19,6,11,2021,13.74820745063715,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,14.089780424735439,13
22,6,11,2021,12.066287965696871,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,12.366073801891721,15.5
13,7,11,2021,17.000340356713522,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,17.422712279538757,23
19,7,11,2021,12.557885517626994,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,12.869885050660146,17.5
22,7,11,2021,10.906188119951182,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,11.177151380113113,18
3,1,12,2021,8.084945611297295,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,8.285815355792295,29
4,1,12,2021,8.255946137634481,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,8.461064374783021,27
5,1,12,2021,9.674648452809484,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,9.91501422101939,21.5
11,1,12,2021,17.002513281101912,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,17.424939190037595,24
16,1,12,2021,16.11836811222462,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,16.518827514184583,11.5
19,1,12,2021,11.525069467845332,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,11.811408779275995,16
20,1,12,2021,11.300825360762985,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,11.581593347578774,8.5
23,1,12,2021,10.77960984712465,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,11.04742828151487,6
16,2,12,2021,15.57552617801927,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,15.96249872108526,10.5
23,2,12,2021,11.115809632170507,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,11.391980919896818,2.5
2,3,12,2021,7.851344976856901,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,8.046410934658725,0
7,3,12,2021,20.211649204876124,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,20.71380580639154,36.5
12,3,12,2021,8.316225924214827,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,8.52284180722405,3.5
13,3,12,2021,8.206684138301247,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,8.410578465519514,11.5
16,3,12,2021,8.33854177069958,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,8.54571208890195,6.5
17,3,12,2021,9.16303501769215,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,9.390689796251289,4
1,4,12,2021,7.561365521737453,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,7.749226966131387,1.5
2,4,12,2021,6.907921344208711,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,7.079548026949019,3.5
14,4,12,2021,18.03650370433449,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,18.484619012075125,21
17,4,12,2021,17.90915662082411,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,18.35410800176094,14
0,5,12,2021,9.807687987565775,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,10.051359111017268,8
3,7,12,2021,7.1243923032872845,NIMA_26_03_2021_C2_S21,8.602725176591267,24
4,7,12,2021,7.6185050129408625,NIMA_26_03_2021_C2_S21,9.199367762577054,25
6,7,12,2021,14.665397807112488,NIMA_26_03_2021_C2_S21,17.708512048355345,21
10,7,12,2021,18.671889159775166,NIMA_26_03_2021_C2_S21,22.546362430828392,5
16,7,12,2021,17.81753377154952,NIMA_26_03_2021_C2_S21,21.51472572482416,4
20,7,12,2021,11.611813134006459,NIMA_26_03_2021_C2_S21,14.021299353167079,8
4,1,13,2021,8.707803712719167,NIMA_26_03_2021_C2_S21,10.514699225316281,12
8,1,13,2021,21.674358436978075,NIMA_26_03_2021_C2_S21,26.17185313142011,11
13,1,13,2021,17.99385089520857,NIMA_26_03_2021_C2_S21,21.72762918299926,23
20,1,13,2021,11.919332732158333,NIMA_26_03_2021_C2_S21,14.392630194689618,23
10,2,13,2021,20.40438743582294,NIMA_26_03_2021_C2_S21,24.638359320286625,23
14,2,13,2021,18.465803523786224,NIMA_26_03_2021_C2_S21,22.297513404303306,18
17,2,13,2021,18.60232496829136,NIMA_26_03_2021_C2_S21,22.462363459970085,16
0,3,13,2021,9.953840623646753,NIMA_26_03_2021_C2_S21,12.019292550371212,17
7,3,13,2021,21.317856373131026,NIMA_26_03_2021_C2_S21,25.741375814955006,16
11,3,13,2021,9.227286735458094,NIMA_26_03_2021_C2_S21,11.141976540809683,5
17,3,13,2021,9.664538626665157,NIMA_26_03_2021_C2_S21,11.66995951716312,3
22,3,13,2021,11.17763475634398,NIMA_26_03_2021_C2_S21,13.497027653681197,16
8,4,13,2021,24.7744862906865,NIMA_26_03_2021_C2_S21,29.915266857450277,8
12,4,13,2021,19.288583965324385,NIMA_26_03_2021_C2_S21,23.291023267026787,18
13,4,13,2021,18.863871957367454,NIMA_26_03_2021_C2_S21,22.77818223748861,21
15,4,13,2021,17.191407516477877,NIMA_26_03_2021_C2_S21,20.758676384904422,5
21,4,13,2021,12.933948199877126,NIMA_26_03_2021_C2_S21,15.617781429648414,15
22,4,13,2021,12.374010017727656,NIMA_26_03_2021_C2_S21,14.941654387249393,22
10,5,13,2021,20.647055626852588,NIMA_02_04_2021_C2_S11,23.875485370125105,20
16,5,13,2021,15.421924725854717,NIMA_02_04_2021_C2_S11,17.833338797830507,18
19,5,13,2021,12.369987732336496,NIMA_02_04_2021_C2_S11,14.304192639841702,8
20,5,13,2021,13.317621724415286,NIMA_02_04_2021_C2_S11,15.400001258901415,19
22,5,13,2021,13.100657397646907,NIMA_02_04_2021_C2_S11,15.149111800219451,30
3,6,13,2021,8.948418279022995,NIMA_02_04_2021_C2_S11,10.347617285861974,32
10,6,13,2021,21.994504070226814,NIMA_02_04_2021_C2_S11,25.4336245149114,29
12,6,13,2021,20.54784574122104,NIMA_02_04_2021_C2_S11,23.760762757091253,26
22,6,13,2021,12.684281807215276,NIMA_02_04_2021_C2_S11,14.667630590622739,7
1,7,13,2021,9.689905470014786,NIMA_02_04_2021_C2_S11,11.205045429642219,0
6,7,13,2021,15.46805215832811,NIMA_02_04_2021_C2_S11,17.886678841034904,10
9,7,13,2021,19.35170598037894,NIMA_02_04_2021_C2_S11,22.377591331744355,11
10,7,13,2021,19.693823462316953,NIMA_02_04_2021_C2_S11,22.773203233145527,15
11,7,13,2021,20.062678949411072,NIMA_02_04_2021_C2_S11,23.199733966871676,7
17,7,13,2021,22.80805295585615,NIMA_02_04_2021_C2_S11,26.37438211579,10
0,1,14,2021,12.52620857608876,NIMA_02_04_2021_C2_S11,14.48484059938248,21
13,1,14,2021,20.628517995577745,NIMA_02_04_2021_C2_S11,23.854049144432775,22
16,1,14,2021,19.489772098110905,NIMA_02_04_2021_C2_S11,22.5372458429538,8
19,1,14,2021,13.93571456981697,NIMA_02_04_2021_C2_S11,16.11474078178885,16
1,2,14,2021,9.822433516267694,NIMA_02_04_2021_C2_S11,11.358295921461856,33
3,2,14,2021,9.764476632903557,NIMA_02_04_2021_C2_S11,11.291276742269119,35
7,2,14,2021,29.015116194533807,NIMA_02_04_2021_C2_S11,33.55199863529761,16
11,2,14,2021,22.378400069589585,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,17.956005597842797,16
23,2,14,2021,13.440851760463264,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,10.784685620962705,13
8,3,14,2021,17.76765835738356,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,14.25643352221956,14
9,3,14,2021,14.303495662200092,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,11.476854796612601,12
17,3,14,2021,11.079624375025006,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,8.89008135886781,8
22,3,14,2021,12.814268666671884,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,10.281927179579723,11
23,3,14,2021,12.58204624854494,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,10.095596296814854,7
1,4,14,2021,9.142941130461429,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,7.336123297858415,10.5
8,4,14,2021,28.401976833914222,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,22.789209837775424,30
14,4,14,2021,21.809115178204934,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,17.499222151989528,20
15,4,14,2021,19.708580524995156,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,15.813792815030267,11
17,4,14,2021,21.655131498362433,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,17.375668555278846,10
19,4,14,2021,14.948640680711032,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,11.994506975847024,8
22,4,14,2021,14.18581768931544,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,11.38243221352852,21
0,5,14,2021,11.859116404101963,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,9.515531042225641,8
4,5,14,2021,9.204662950825204,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,7.385647720896461,10.5
9,5,14,2021,24.592368483199735,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,14.537149690815308,23
12,5,14,2021,21.425249877869938,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,12.66498852481382,21
13,5,14,2021,20.977209246528616,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,12.400140764020644,18
0,6,14,2021,13.434944348884502,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,7.94172375958543,6.5
1,6,14,2021,11.977716010015586,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,7.080320494978876,2.5
3,6,14,2021,10.25864938949429,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,6.0641382265619805,0
4,6,14,2021,10.623738883042769,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,6.279951543684482,1
5,6,14,2021,11.994504103173975,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,7.090244346902028,2
5,1,15,2021,11.94459787069568,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,7.060743553900442,7.5
8,1,15,2021,25.371188473086818,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,14.99752920988938,16
14,1,15,2021,20.48431257193867,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,12.10877750043283,8
5,2,15,2021,11.410081823473645,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,6.744778062576662,4.5
12,2,15,2021,21.710166830177418,NIMA_09_04_2021_C2_S22,24.072148092377898,31
13,2,15,2021,20.805141997525613,NIMA_09_04_2021_C2_S22,23.068660096671156,28
16,2,15,2021,19.229990394835227,NIMA_09_04_2021_C2_S22,21.3221381586083,21
15,3,15,2021,10.275126893215527,NIMA_09_04_2021_C2_S22,11.39302052242395,13
16,3,15,2021,10.295002321255566,NIMA_09_04_2021_C2_S22,11.415058319319835,8
22,3,15,2021,13.084118679273269,NIMA_09_04_2021_C2_S22,14.507619631366055,17
1,4,15,2021,9.335478281308408,NIMA_09_04_2021_C2_S22,10.35114181566135,16
5,4,15,2021,11.139918386077653,NIMA_09_04_2021_C2_S22,12.351897948288277,12
6,4,15,2021,22.315630471759157,NIMA_09_04_2021_C2_S22,24.74348381074036,24
16,4,15,2021,19.575050085899758,NIMA_09_04_2021_C2_S22,21.704738994842764,10
12,5,15,2021,21.876434732809656,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,19.96575569962328,22
4,6,15,2021,10.847459498400172,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,9.90004673758831,8
8,6,15,2021,31.945911421087366,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,29.155768333614468,21.5
12,6,15,2021,24.0525350972796,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,21.95179633126728,29
