hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,4,3,2022,0.0014883175020438827,EL_17_01_2022_C41_S304,8.171573474841187e-4,0
4,4,3,2022,2.2086833311652654e-5,EL_17_01_2022_C41_S304,1.212672571443145e-5,0
7,4,3,2022,0.01737581541824703,EL_17_01_2022_C41_S304,0.00954015202942211,0
10,4,3,2022,0.011523284484495907,EL_17_01_2022_C41_S304,0.006326833199719998,0
8,5,3,2022,0.03642399998631223,EL_17_01_2022_C41_S304,0.01999851454592307,0
9,5,3,2022,0.02339637579917357,EL_17_01_2022_C41_S304,0.012845727045834737,0
12,5,3,2022,0.03176782756004879,EL_17_01_2022_C41_S304,0.017442053640203004,0
16,5,3,2022,0.021360197517126537,EL_17_01_2022_C41_S304,0.011727767980193598,0
21,5,3,2022,2.6731854947499843e-6,EL_17_01_2022_C41_S304,1.467706430397477e-6,0
22,5,3,2022,6.615224042217025e-6,EL_17_01_2022_C41_S304,3.63207375034406e-6,0
13,6,3,2022,0.03782198772533601,EL_17_01_2022_C41_S304,0.020766076541980483,0
16,6,3,2022,0.04256803621835278,EL_17_01_2022_C41_S304,0.023371883698221414,0
18,6,3,2022,0.016248864740145273,EL_17_01_2022_C41_S304,0.008921402316677074,0
19,6,3,2022,0.001595303442931254,EL_17_01_2022_C41_S304,8.758977355757446e-4,0
22,6,3,2022,0.0034009797395941795,EL_17_01_2022_C41_S304,0.0018673002091539373,0
0,7,3,2022,4.3680265526469295e-4,EL_17_01_2022_C41_S304,2.398255067617905e-4,0
3,7,3,2022,0.0031063399306681208,EL_17_01_2022_C41_S304,0.001705528890604902,0
4,7,3,2022,0.0013627354794681738,EL_17_01_2022_C41_S304,7.482068229362783e-4,0
5,7,3,2022,0.0032853962211227784,EL_17_01_2022_C41_S304,0.001803839340597823,0
10,7,3,2022,0.01486680904618519,EL_17_01_2022_C41_S304,0.008162587773811849,0
11,7,3,2022,0.011300445195320027,EL_17_01_2022_C41_S304,0.006204483793623422,0
12,7,3,2022,0.02134587690869488,EL_17_01_2022_C41_S304,0.011719905282627861,0
0,1,4,2022,0.0014622270413374978,EL_17_01_2022_C41_S304,8.028324392328955e-4,0
4,1,4,2022,0.0030396655159296614,EL_17_01_2022_C41_S304,0.001668921454477924,0
16,1,4,2022,0.025236139785122454,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.04220106336962549,0
23,1,4,2022,0.004036796175777874,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.006750520985966918,0
4,2,4,2022,6.108114448612304e-5,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,1.021427710852894e-4,0
8,2,4,2022,0.0011621937150420138,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0019434751524550777,0
22,2,4,2022,0.001147833049346656,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0019194605698683572,0
9,3,4,2022,0.010418484389728602,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.01742228104971868,0
10,3,4,2022,0.0028098514407693125,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.004698766123535474,1
12,3,4,2022,0.020415362702647016,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.03413953253009827,0
9,4,4,2022,0.024874978123506062,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.04159711180261372,0
11,4,4,2022,0.011377361760660896,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.01902576102086187,0
19,4,4,2022,0.0013307120040099772,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.002225279384490218,0
22,4,4,2022,0.005414960656335849,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.00905515264013462,0
4,5,4,2022,0.002531526120616847,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.004233337394215712,0
8,5,4,2022,0.03046023126875278,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.050937035575619294,0
14,5,4,2022,0.017305442478373505,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.02893897723215933,0
3,6,4,2022,8.915455409596642e-6,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,1.4908845089345444e-5,0
5,6,4,2022,0.002724709767799992,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.004556388201754725,0
9,6,4,2022,0.01874472042237576,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.03134580570269868,0
11,6,4,2022,0.005369316047963974,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.008978823572900705,0
12,6,4,2022,0.020918686851872006,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.03498121491487524,0
20,6,4,2022,0.0013773433032227412,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0023032584426917408,0
1,7,4,2022,1.0824812853929335e-5,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,1.8101762674587735e-5,0
3,7,4,2022,0.00259773316283411,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.004344051933282156,0
5,7,4,2022,0.0027474722365059567,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.004594452675659558,0
9,7,4,2022,0.03363737829787255,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.05625001070779639,0
13,7,4,2022,0.013448253934819913,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.02248880460111925,0
14,7,4,2022,0.011415255433757656,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.019089128608507228,0
16,7,4,2022,0.042637359635563664,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.07130020404129739,0
18,7,4,2022,0.010752922290767204,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.01798154388369834,0
23,7,4,2022,1.1067914399576923e-5,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,1.850828854663001e-5,0
0,1,5,2022,0.0013721556697902778,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.002294583437358679,0
13,1,5,2022,0.021299842163006472,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.03561860080573711,0
15,1,5,2022,0.017176151785431033,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.030618186700529987,0
16,1,5,2022,0.023681624885080552,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.04221483491537027,0
21,1,5,2022,6.685871265111728e-6,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,1.1918225759074605e-5,0
22,1,5,2022,7.964677954712355e-5,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,1.4197824965300187e-4,0
3,2,5,2022,0.005251947955495861,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.009362115859923604,0
6,2,5,2022,0.011744372965395005,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.020935504566286487,0
7,2,5,2022,0.010280479306194103,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.018325969559431613,0
7,3,5,2022,0.01251492392553786,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.022309087744559187,0
11,3,5,2022,0.024221937220063366,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.04317799500825762,0
3,4,5,2022,0.0011679647118713957,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.002082012435290765,0
9,4,5,2022,0.023342710333722965,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.04161068625980268,0
12,4,5,2022,0.0024249205709460674,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.004322660378336848,0
16,4,5,2022,0.02231390177594817,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.03977673341084321,0.5
17,4,5,2022,0.011737848342063147,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.020923873780891656,0
21,4,5,2022,5.400792277836011e-7,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,9.62744556285451e-7,0
4,5,5,2022,0.002375587252475683,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.004234718866503903,0
11,5,5,2022,0.014004054408347257,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.024963609881629618,0
15,5,5,2022,0.014998624493253544,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.02673652927165575,0.5
21,5,5,2022,2.097795881501634e-6,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,3.7395283158769555e-6,0
22,5,5,2022,5.191330634640967e-6,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,9.25405949954634e-6,0
5,6,5,2022,0.002556871026677158,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0045578750957697345,0
5,7,5,2022,0.002578231355552449,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.004595951991319943,0
6,7,5,2022,0.019801758917210657,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.035298590691327285,0
11,7,5,2022,0.008868081708671113,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.015808231367747727,0
14,7,5,2022,0.010712089862055518,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.019095357996746977,0
18,7,5,2022,0.010090555618910169,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.017987411831905872,0
6,1,6,2022,0.029422561073436347,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.05244862058789806,0
17,1,6,2022,0.04823316210571345,EL_07_02_2022_C41_S35,0.035413859468065446,0
18,1,6,2022,0.0060976841495774935,EL_07_02_2022_C41_S35,0.004477055206965337,0
23,1,6,2022,0.006122517723217788,EL_07_02_2022_C41_S35,0.0044952885685902635,0
2,2,6,2022,1.4864465589002064e-5,EL_07_02_2022_C41_S35,1.0913820957520391e-5,0
13,2,6,2022,0.039933379973808726,EL_07_02_2022_C41_S35,0.029319974986873255,0
14,2,6,2022,0.03206580505768748,EL_07_02_2022_C41_S35,0.023543426648132047,0
20,2,6,2022,0.0016714052632635546,EL_07_02_2022_C41_S35,0.001227182886696724,0
2,3,6,2022,0.006088253930338004,EL_07_02_2022_C41_S35,0.004470131330438883,0
5,3,6,2022,0.00434772143273514,EL_07_02_2022_C41_S35,0.0031921936921266037,0
8,3,6,2022,0.03213128240609774,EL_07_02_2022_C41_S35,0.02359150157238977,0
13,3,6,2022,0.015869920276241324,EL_07_02_2022_C41_S35,0.011652048132370722,0
18,3,6,2022,0.013986188071786258,EL_07_02_2022_C41_S35,0.010268970087065898,0
9,4,6,2022,0.03772731834707348,EL_07_02_2022_C41_S35,0.02770023551684088,0
10,4,6,2022,0.014615546946418208,EL_07_02_2022_C41_S35,0.010731059358599592,0
16,4,6,2022,0.036064521378664505,EL_07_02_2022_C41_S35,0.02647937303152219,0
18,4,6,2022,0.00850083502331805,EL_07_02_2022_C41_S35,0.006241501981918242,0
3,5,6,2022,0.004060126575677636,EL_07_02_2022_C41_S35,0.0029810351570662124,0
7,5,6,2022,0.02613674299406244,EL_07_02_2022_C41_S35,0.019190177523837473,0
20,5,6,2022,1.113269024826633e-5,EL_07_02_2022_C41_S35,8.173868573856272e-6,0
0,6,6,2022,0.001493963691438356,EL_07_02_2022_C41_S35,0.0010969013415092507,0
13,6,6,2022,0.047971482258400866,EL_07_02_2022_C41_S35,0.03522172830904997,0
18,6,6,2022,0.020609232181598935,EL_07_02_2022_C41_S35,0.015131756251523514,0
0,7,6,2022,5.540182335106626e-4,EL_07_02_2022_C41_S35,4.067724985828453e-4,0
4,7,6,2022,0.0017284242528694375,EL_07_02_2022_C41_S35,0.0012690474959563898,0
6,7,6,2022,0.032004306775907126,EL_07_02_2022_C41_S35,0.023498273243017873,0
11,7,6,2022,0.014332908945348399,EL_07_02_2022_C41_S35,0.010523540257357926,0
18,7,6,2022,0.01630871474181371,EL_07_02_2022_C41_S35,0.01197422078000032,0
20,7,6,2022,2.3523073862445505e-6,EL_07_02_2022_C41_S35,1.7271163565759472e-6,0
21,7,6,2022,7.293068785360461e-7,EL_07_02_2022_C41_S35,5.354733170709871e-7,0
23,7,6,2022,1.6786456169640353e-5,EL_07_02_2022_C41_S35,1.2324989152806663e-5,0
0,1,7,2022,0.0019060624057788058,EL_07_02_2022_C41_S35,0.0013994733753443372,0
2,1,7,2022,1.1460673460301436e-4,EL_07_02_2022_C41_S35,8.414681136661898e-5,0
3,1,7,2022,0.011490093138282767,EL_07_02_2022_C41_S35,0.008436281718007635,0
4,1,7,2022,0.003962306811639996,EL_07_02_2022_C41_S35,0.00290921371253318,0
15,1,7,2022,0.02385940452307749,EL_14_02_2022_C41_S30,0.0193939835973783,0
20,1,7,2022,5.7615395889578853e-5,EL_14_02_2022_C41_S30,4.683235249053159e-5,0
22,1,7,2022,1.1063739747497281e-4,EL_14_02_2022_C41_S30,8.993099009704384e-5,0
1,2,7,2022,3.945516026321535e-5,EL_14_02_2022_C41_S30,3.207090647365546e-5,0
2,2,7,2022,1.2775513793446523e-5,EL_14_02_2022_C41_S30,1.038450497448642e-5,0
4,2,7,2022,7.96213378056867e-5,EL_14_02_2022_C41_S30,6.471975936831258e-5,0
17,2,7,2022,0.046305062271769615,EL_14_02_2022_C41_S30,0.037638811031753594,0
20,2,7,2022,0.0014365172341655784,EL_14_02_2022_C41_S30,0.0011676650039531247,0
22,2,7,2022,0.0014962392033653635,EL_14_02_2022_C41_S30,0.0012162096727835424,0
0,3,7,2022,0.0013753438896745823,EL_14_02_2022_C41_S30,0.0011179405928301383,0
4,3,7,2022,0.0016721208984164023,EL_14_02_2022_C41_S30,0.0013591741254629745,0
5,3,7,2022,0.0037367219696796293,EL_14_02_2022_C41_S30,0.003037373565540369,0
20,3,7,2022,0.0018059738974886626,EL_14_02_2022_C41_S30,0.0014679757875478952,0
22,3,7,2022,4.474379292977121e-6,EL_14_02_2022_C41_S30,3.636974197428738e-6,0
0,4,7,2022,5.508930117422261e-4,EL_14_02_2022_C41_S30,4.4779030521508584e-4,0
7,4,7,2022,0.018941442858775758,EL_14_02_2022_C41_S30,0.015396445948953336,0
13,4,7,2022,0.010425915481158166,EL_14_02_2022_C41_S30,0.00847464712011821,0
16,4,7,2022,0.030996256647670552,EL_14_02_2022_C41_S30,0.025195133953305932,0
19,4,7,2022,0.0017346281063451898,EL_14_02_2022_C41_S30,0.0014099827600253451,0
6,5,7,2022,0.035404945026189065,EL_14_02_2022_C41_S30,0.0287787116581158,0
7,5,7,2022,0.022463661316116573,EL_14_02_2022_C41_S30,0.018259461533519997,0
13,5,7,2022,0.019665364591777798,EL_14_02_2022_C41_S30,0.015984881683049196,0
14,5,7,2022,0.02255822959834183,EL_14_02_2022_C41_S30,0.018336330833109375,0
17,5,7,2022,0.028835733008834196,EL_14_02_2022_C41_S30,0.023438964390364303,0
18,5,7,2022,0.010566388013521298,EL_14_02_2022_C41_S30,0.008588829432836774,0
22,5,7,2022,7.211281035022318e-6,EL_14_02_2022_C41_S30,5.86164947972762e-6,0
23,5,7,2022,0.00698663059703158,EL_14_02_2022_C41_S30,0.0056790436269569845,0
2,6,7,2022,4.754121164536921e-6,EL_14_02_2022_C41_S30,3.864360814026111e-6,0
11,6,7,2022,0.0069990850766975974,EL_14_02_2022_C41_S30,0.005689167181135505,0
12,6,7,2022,0.027268215851172783,EL_14_02_2022_C41_S30,0.02216481683086045,0
16,6,7,2022,0.0464035791260477,EL_14_02_2022_C41_S30,0.03771888990606441,0
4,7,7,2022,0.0014855231593255992,EL_14_02_2022_C41_S30,0.0012074991962863209,0
6,7,7,2022,0.027506637236108362,EL_14_02_2022_C41_S30,0.022358616320878415,0
10,7,7,2022,0.016206365414363755,EL_14_02_2022_C41_S30,0.013173253536788153,0
13,7,7,2022,0.017530253868838632,EL_14_02_2022_C41_S30,0.014249368866741597,0
14,7,7,2022,0.01488017155991419,EL_14_02_2022_C41_S30,0.012095264275351996,0
18,7,7,2022,0.014016797905710216,EL_14_02_2022_C41_S30,0.011393475826614938,0
20,7,7,2022,2.0217299626047943e-6,EL_14_02_2022_C41_S30,1.64335189904514e-6,0
0,1,8,2022,7.322760616252772e-4,EL_14_02_2022_C41_S30,5.952265034182676e-4,0
5,1,8,2022,4.5243573022331015e-4,EL_14_02_2022_C41_S30,3.6775985428855857e-4,0
8,1,8,2022,0.008441704973309583,EL_14_02_2022_C41_S30,0.006861792700145554,0
9,1,8,2022,0.011820176055270967,EL_14_02_2022_C41_S30,0.009607964034153546,0
14,2,8,2022,0.010587878396226514,EL_21_02_2022_C41_S31,0.012673458667647457,0
6,3,8,2022,0.010742661131341197,EL_21_02_2022_C41_S31,0.012858730213327514,1
7,3,8,2022,0.006678818887315836,EL_21_02_2022_C41_S31,0.007994400006262557,0
11,3,8,2022,0.01292648143570597,EL_21_02_2022_C41_S31,0.01547271531300528,0
23,3,8,2022,6.543427614953376e-4,EL_21_02_2022_C41_S31,0.00078323396170105065,0
3,4,8,2022,6.233058086311798e-4,EL_21_02_2022_C41_S31,7.460834085332117e-4,0
10,4,8,2022,0.004825939454338335,EL_21_02_2022_C41_S31,0.005776543885215353,0
11,4,8,2022,0.005697726431158115,EL_21_02_2022_C41_S31,0.0068200538127242,0
12,4,8,2022,0.0012941033765636134,EL_21_02_2022_C41_S31,0.0015490134133375718,0
15,4,8,2022,0.011563513049417858,EL_21_02_2022_C41_S31,0.013841271990508417,0
16,4,8,2022,0.011908223295453078,EL_21_02_2022_C41_S31,0.01425388260917579,0
19,4,8,2022,6.664139821696767e-4,EL_21_02_2022_C41_S31,7.97682948604679e-4,0
21,4,8,2022,2.8822319405453697e-7,EL_21_02_2022_C41_S31,3.449968539692848e-7,0
3,5,8,2022,0.001340622085714837,EL_21_02_2022_C41_S31,0.0016046952898795673,0
6,5,8,2022,0.013601964776826863,EL_21_02_2022_C41_S31,0.01628125408574289,0
7,5,8,2022,0.00863014840877087,EL_21_02_2022_C41_S31,0.010330098728107945,0
10,5,8,2022,0.0063728845938061576,EL_21_02_2022_C41_S31,0.007628203353948087,0
13,5,8,2022,0.007555091423047226,EL_21_02_2022_C41_S31,0.00904327904959803,0
15,5,8,2022,0.008004291288170526,EL_21_02_2022_C41_S31,0.00958096145499682,0
17,5,8,2022,0.011078187648929228,EL_21_02_2022_C41_S31,0.01326034811007887,0
18,5,8,2022,0.0040594227013172795,EL_21_02_2022_C41_S31,0.0048590401111888335,0
4,6,8,2022,1.6064263462160983e-5,EL_21_02_2022_C41_S31,1.9228571711444577e-5,0
7,6,8,2022,0.004998955229246879,EL_21_02_2022_C41_S31,0.0059836399804005696,0
8,6,8,2022,0.007799124467124203,EL_21_02_2022_C41_S31,0.009335381261383162,0
12,6,8,2022,0.010475974789968125,EL_21_02_2022_C41_S31,0.012539512500568143,0
21,6,8,2022,5.805949497937147e-7,EL_21_02_2022_C41_S31,6.949594454615106e-7,0
23,6,8,2022,6.957117328386748e-4,EL_21_02_2022_C41_S31,8.327517148167014e-4,0
6,7,8,2022,0.010567572143884001,EL_21_02_2022_C41_S31,0.012649152528104961,0
7,7,8,2022,0.012754199033905464,EL_21_02_2022_C41_S31,0.015266497049376573,0
13,7,8,2022,0.006734818977303797,EL_21_02_2022_C41_S31,0.008061430888115138,0
0,1,9,2022,0.001976692725470466,EL_21_02_2022_C41_S31,0.0023660579218417956,0
7,1,9,2022,0.03146546572595993,EL_21_02_2022_C41_S31,0.03766347368310853,0
12,1,9,2022,0.014960663360509977,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.01376392141717775,0
14,1,9,2022,0.018464148181735432,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.01698715347605208,0
15,1,9,2022,0.024743529494016734,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.022764230925630364,0
16,1,9,2022,0.03411514937282134,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.031386190825083,0
21,1,9,2022,9.631496909675198e-6,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,8.86104869818025e-6,0
22,1,9,2022,1.1473713457162756e-4,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.0555901605570243e-4,0
3,2,9,2022,0.007565823285753625,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0069606136206661305,0
6,2,9,2022,0.016918646416741113,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.015565280372507673,0
14,2,9,2022,0.028580726997322906,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.026294481130785467,0
2,3,9,2022,0.005426550905561999,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.004992467140703317,0
7,3,9,2022,0.01802868262549831,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.016586521929742682,0
13,3,9,2022,0.014145095002871054,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.013013592470233502,0
20,3,9,2022,0.0018728953756877434,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0017230776572117836,0
23,3,9,2022,0.0017663209879363372,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.001625028428862314,0
10,4,9,2022,0.013027053474585694,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.011984985959570298,0
18,4,9,2022,0.007576920168186667,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.006970822834930466,0
7,5,9,2022,0.023296066160465933,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.021432553907228404,0
8,5,9,2022,0.041177269919736345,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.03788339418459106,0
14,5,9,2022,0.023394138728797458,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.021522781398561376,0
18,5,9,2022,0.010957932047503855,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.01008137887753899,0
2,6,9,2022,4.930288060587168e-6,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,4.53590163716232e-6,0
9,6,9,2022,0.025339808013669265,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.02331281159277591,0
11,6,9,2022,0.0072584404970749755,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.006677819171889651,0.5
19,6,9,2022,0.001803487823911448,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0016592221940289627,0
4,7,9,2022,0.0015405701375013536,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0014173359696195013,0
7,7,9,2022,0.03442845365389603,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.03167443309084778,0
12,7,9,2022,0.0241314774729053,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.02220113851997948,0
20,7,9,2022,2.096646415054647e-6,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.9289302754176754e-6,0
23,7,9,2022,1.4962017020121496e-5,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.3765166794075136e-5,0
2,1,10,2022,6.178366723918249e-5,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,5.6841432779634456e-5,0
6,1,10,2022,0.013632424223207535,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.012541931544903292,0
14,1,10,2022,0.00959822160061218,N1WEST_07_03_2022_C41_S201,0.006215381331788767,0
16,1,10,2022,0.017734084475244317,N1WEST_07_03_2022_C41_S201,0.011483804205642467,0
23,1,10,2022,0.0028367604950734994,N1WEST_07_03_2022_C41_S201,0.0018369599033545069,0
8,2,10,2022,8.167034140183213e-4,N1WEST_07_03_2022_C41_S201,5.288607998771219e-4,0
11,2,10,2022,0.009584105911124657,N1WEST_07_03_2022_C41_S201,0.006206240639212918,0
18,2,10,2022,0.008376216883575274,N1WEST_07_03_2022_C41_S201,0.005424065437900198,0
19,2,10,2022,0.0027448877493907228,N1WEST_07_03_2022_C41_S201,0.0017774672002082814,0
20,2,10,2022,7.744161203656047e-4,N1WEST_07_03_2022_C41_S201,5.014774296573511e-4,0
23,2,10,2022,9.562817137118408e-4,N1WEST_07_03_2022_C41_S201,6.192454976197316e-4,0
3,3,10,2022,8.811920269628687e-4,N1WEST_07_03_2022_C41_S201,5.706207568448718e-4,0
5,3,10,2022,0.002014439967596429,N1WEST_07_03_2022_C41_S201,0.0013044617106787205,0
7,3,10,2022,0.009371853459116633,N1WEST_07_03_2022_C41_S201,0.006068795393340191,0
1,4,10,2022,0.0017630387429257385,N1WEST_07_03_2022_C41_S201,0.0011416654611623122,0
2,4,10,2022,0.0019214779064323747,N1WEST_07_03_2022_C41_S201,0.0012442636152850057,0
5,4,10,2022,5.696754963652499e-6,N1WEST_07_03_2022_C41_S201,3.6889650943881515e-6,0
12,4,10,2022,0.001815911976462716,N1WEST_07_03_2022_C41_S201,0.0011759038151357272,0
14,4,10,2022,0.012301507682898616,N1WEST_07_03_2022_C41_S201,0.007965909143029953,0
17,4,10,2022,0.008789937137586164,N1WEST_07_03_2022_C41_S201,0.005691972270057333,0
19,4,10,2022,9.351255497977136e-4,N1WEST_07_03_2022_C41_S201,6.055457070006296e-4,0
0,5,10,2022,0.0016631328962336467,N1WEST_07_03_2022_C41_S201,0.0010769708791548522,0
1,5,10,2022,8.111668469062926e-4,N1WEST_07_03_2022_C41_S201,5.252755653094907e-4,0
7,5,10,2022,0.012109998426673076,N1WEST_07_03_2022_C41_S201,0.007841896267985156,0
8,5,10,2022,0.021405187919191857,N1WEST_07_03_2022_C41_S201,0.013861047486952167,0
9,5,10,2022,0.013749281265032394,N1WEST_07_03_2022_C41_S201,0.00890342291063012,0
12,5,10,2022,0.018668908383562,N1WEST_07_03_2022_C41_S201,0.012089154583039146,0
1,6,10,2022,9.97152510135388e-4,N1WEST_07_03_2022_C41_S201,6.457116072467537e-4,0
11,6,10,2022,0.0037731564803351334,N1WEST_07_03_2022_C41_S201,0.0024433282878462653,0
17,6,10,2022,0.017882411075980542,N1WEST_07_03_2022_C41_S201,0.011579853913972272,0
8,7,10,2022,0.00815423111698544,N1WEST_07_03_2022_C41_S201,0.0052803173304906675,0
14,7,10,2022,0.008021793582237747,N1WEST_07_03_2022_C41_S201,0.005194556674470136,0
22,7,10,2022,0.0019190469239297708,N1WEST_07_03_2022_C41_S201,0.0012426894191585457,0
1,1,11,2022,0.0038513442800419276,N1WEST_07_03_2022_C41_S201,0.0024939592287530946,0
2,1,11,2022,7.496594264079914e-5,N1WEST_07_03_2022_C41_S201,4.854460959516209e-5,0
13,1,11,2022,0.019353699071488675,EL_14_03_2022_C41_S300,0.011755120621859136,0
22,1,11,2022,7.236954112483682e-5,EL_14_03_2022_C41_S300,4.3956076930239045e-5,0
1,2,11,2022,2.580819784649845e-5,EL_14_03_2022_C41_S300,1.567547772639098e-5,0
3,2,11,2022,0.00477208326202169,EL_14_03_2022_C41_S300,0.0028984854086761967,0
5,2,11,2022,0.0011314544351017101,EL_14_03_2022_C41_S300,6.8722693856245e-4,0
6,2,11,2022,0.01067130255783543,EL_14_03_2022_C41_S300,0.006481574829511929,0
17,2,11,2022,0.03028881901459226,EL_14_03_2022_C41_S300,0.018396933821024086,0
19,2,11,2022,0.003330541982554222,EL_14_03_2022_C41_S300,0.002022916786939546,0
5,3,11,2022,0.002444244536012188,EL_14_03_2022_C41_S300,0.0014845941979366175,0
6,3,11,2022,0.01829060296416062,EL_14_03_2022_C41_S300,0.01110941341477126,0
8,3,11,2022,0.018063878440979553,EL_14_03_2022_C41_S300,0.010971704643539346,0
15,3,11,2022,0.01091588925604438,EL_14_03_2022_C41_S300,0.006630132794029631,0
