hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,4,12,2021,3.5715618872821606,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,3.3574451253901527,1.5
22,4,12,2021,2.0846698028363413,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.959692898645823,1
23,4,12,2021,1.585149176456118,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.4901187613351738,0
1,5,12,2021,1.017643417201748,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.9566352308315639,0
6,6,12,2021,13.030671479497087,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,12.010469430348618,8.5
21,6,12,2021,2.11520785247582,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.949603233491592,3
0,7,12,2021,0.7620723906022937,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.7024079430935659,5
2,7,12,2021,0.5516021505889912,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.5084159153108604,2
7,7,12,2021,13.405390812861759,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,12.355851102000639,10.5
21,7,12,2021,1.4642117639680734,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.349575166434485,5.5
3,1,13,2021,0.985726981168845,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.908552087482691,0
11,1,13,2021,24.535634278142265,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,22.614681516260173,20
17,1,13,2021,23.46610387159419,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,21.628887171518564,30.5
19,1,13,2021,4.565759137038597,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,4.208295069676132,5
5,2,13,2021,2.5080056689222885,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.3116479810827633,1.5
8,2,13,2021,27.20393107687494,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,25.07407105598578,36.5
12,2,13,2021,26.406757196863495,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,24.33930980200016,27
16,2,13,2021,26.04341980464827,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,24.004418952440354,26.5
17,2,13,2021,25.637963424758134,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,23.6307067102376,26
1,3,13,2021,1.0846071121106358,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.9996906594138346,0
12,3,13,2021,25.931690109520385,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,23.90143683905448,25
16,3,13,2021,25.574889288053157,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,23.572570796679145,33
21,3,13,2021,2.8431107599869194,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.6205169030349937,1.5
1,4,13,2021,1.0920366932877001,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.0065385611315496,0
2,4,13,2021,1.0784018425942499,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.9939712151050059,0
5,4,13,2021,2.479756560591366,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.285610562168704,0.5
6,4,13,2021,17.634871847894818,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,16.2541960765809,22.5
8,4,13,2021,26.897517576482887,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,24.791647392301567,30
13,4,13,2021,26.17617800542149,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,24.126783200094337,25.5
15,4,13,2021,26.23987106588308,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,24.18548958040658,18.5
20,4,13,2021,3.912696005366921,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,3.6063617931468457,6
21,4,13,2021,2.862586127565509,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.638467498084182,1.5
0,5,13,2021,1.5209930221871348,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.401910885827749,0.5
5,5,13,2021,2.5315433661120927,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.3333428563625027,0
21,5,13,2021,2.922367879302952,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.025671044731383,1
1,6,13,2021,0.8839946692315059,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9152431127283784,0
4,6,13,2021,1.0763327669038325,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.1143801950400973,0.5
7,6,13,2021,21.21517238568036,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,21.965110296671007,16.5
8,6,13,2021,21.773317965706322,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,22.54298583800503,21
19,6,13,2021,3.992532690347167,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.133665252031265,0.5
7,7,13,2021,14.685793145748976,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,15.204923173671702,10.5
8,7,13,2021,15.07215863854167,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,15.604946350940219,18.5
14,7,13,2021,14.757863794658746,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,15.279541457401713,16.5
17,7,13,2021,14.204544586409593,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,14.706662895893405,10
19,7,13,2021,2.7637536076612363,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.8614498963994466,1.5
21,7,13,2021,1.6040644683462908,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.6607667536078472,1.5
22,7,13,2021,1.2797303187434803,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.324967673614924,0
1,1,14,2021,0.646730014566091,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.6695913586683907,0
2,1,14,2021,0.6386551327953752,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.6612310368429566,0.5
7,1,14,2021,15.521008467099684,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,16.069662630953726,12
8,1,14,2021,15.929347466942293,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,16.49243605965465,14.5
9,1,14,2021,16.587169499565196,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,17.173511529580843,15.5
10,1,14,2021,16.105642273783243,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,16.674962734743346,11.5
18,1,14,2021,10.716917925355492,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,11.095751662602146,14.5
2,2,14,2021,0.6977646150907246,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.7224299879800596,0
4,2,14,2021,0.8603248500805131,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.8907365860359656,0
12,2,14,2021,16.89366690693395,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,17.49084335399922,27
6,3,14,2021,11.205116579843573,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,11.601207715354043,21
21,3,14,2021,1.8188740783530883,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.8831696966906437,0.5
7,4,14,2021,16.766522839163184,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,17.359204853902124,30
13,4,14,2021,16.746154358276367,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,17.33811636491315,22.5
17,4,14,2021,16.217089459474476,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,16.79034948161766,32.5
19,4,14,2021,3.1553309736005075,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.2668691820019267,2.5
16,5,14,2021,16.81758857991815,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,20.263115519841374,26.5
5,6,14,2021,1.2841930566694089,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.547293902060546,0
6,6,14,2021,9.132581940592043,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,11.003632415981864,19
8,6,14,2021,13.929433986506044,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,16.783246221852227,18.5
9,6,14,2021,14.504667127556289,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,17.476331055777866,17.5
13,6,14,2021,13.555873418755384,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,16.33315191124293,18
15,6,14,2021,13.588858183188586,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,16.372894475340544,19.5
16,6,14,2021,13.335208647844636,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,16.067278137314187,12
2,7,14,2021,0.38659188413943335,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.46579543613669466,0
5,7,14,2021,0.888957829170579,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0710843055264303,0.5
10,7,14,2021,9.749096612823243,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,11.746456392423712,13
14,7,14,2021,9.441312060629613,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,11.37561405039084,9.5
17,7,14,2021,9.087327270763788,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,10.949106132490947,11.5
18,7,14,2021,6.487184209726355,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,7.816255131674516,9.5
20,7,14,2021,1.4026464542575494,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.69001560485641,2.5
21,7,14,2021,1.0261968413413902,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.2364403519198308,0.5
5,1,15,2021,1.6887466848538863,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.0347310196305206,2.5
13,1,15,2021,17.826319942574884,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,21.47851212874688,28
23,1,15,2021,1.1826153943768625,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.4249053743897546,0
4,2,15,2021,0.9893094177308338,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1919955658972636,0.5
5,2,15,2021,1.8450453461247778,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.2230515873432104,0.5
7,2,15,2021,19.499889332842315,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,23.494956384372994,32.5
8,2,15,2021,20.012907885991925,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,24.11308032984195,37
11,2,15,2021,19.720519663552782,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,23.760788662117356,22.5
20,2,15,2021,2.911213814384125,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.507652809051574,1.5
3,3,15,2021,0.778024835528871,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9374237599350185,0
6,3,15,2021,12.885048430454779,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,15.524890716902451,23.5
11,3,15,2021,19.365740401274817,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,23.33332350316069,24
17,3,15,2021,18.52157032726407,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,22.31620290666217,31
18,3,15,2021,13.222021721714093,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,15.930901881668497,16
0,4,15,2021,1.0960476336894587,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.3206019228712975,0.5
1,4,15,2021,0.8033702809028196,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9679618888156006,0
3,4,15,2021,0.7833543217629095,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9438451321019342,0
4,4,15,2021,0.9781662575455978,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1785694352117293,0.5
15,4,15,2021,19.303685232029633,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,23.25855469447905,22
17,4,15,2021,18.648443467534495,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,22.469069358677448,16.5
3,5,15,2021,0.7997137574267404,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.963556229987362,0.5
8,5,15,2021,20.20072953709304,AD_16_04_2021_C4_S85,28.967885506207253,55
13,5,15,2021,19.65898491185096,AD_16_04_2021_C4_S85,28.191022658318545,33
12,6,15,2021,15.548430322653417,AD_16_04_2021_C4_S85,22.296479370253486,27
15,6,15,2021,15.626173503623738,AD_16_04_2021_C4_S85,22.407963243204776,23
18,6,15,2021,10.776433777677624,AD_16_04_2021_C4_S85,15.453427029146413,12
19,6,15,2021,2.9371559844764974,AD_16_04_2021_C4_S85,4.211887403172984,8
22,6,15,2021,1.3600226712663435,AD_16_04_2021_C4_S85,1.9502751598524168,3
1,7,15,2021,0.45017255904105574,AD_16_04_2021_C4_S85,0.6455483265786157,0
5,7,15,2021,1.0222352083421842,AD_16_04_2021_C4_S85,1.465887280026005,1
6,7,15,2021,7.269659927110526,AD_16_04_2021_C4_S85,10.424706496412252,11
8,7,15,2021,11.08801965509327,AD_16_04_2021_C4_S85,15.900241784314229,4
15,7,15,2021,10.816916665202122,AD_16_04_2021_C4_S85,15.511479568715194,16
17,7,15,2021,10.4497486619473,AD_16_04_2021_C4_S85,14.98495993682278,16
0,1,16,2021,1.1920548376638427,AD_16_04_2021_C4_S85,1.70940895927345,0
1,1,16,2021,0.8737407028214058,AD_16_04_2021_C4_S85,1.2529458698493023,0
2,1,16,2021,0.8628314320057028,AD_16_04_2021_C4_S85,1.2373019542488675,0
4,1,16,2021,1.0638477594461329,AD_16_04_2021_C4_S85,1.5255597593682464,0
8,1,16,2021,21.520756633802726,AD_16_04_2021_C4_S85,30.86080693423603,27
12,1,16,2021,20.890120384281637,AD_16_04_2021_C4_S85,29.956473323974762,35
15,1,16,2021,20.994572369197492,AD_16_04_2021_C4_S85,30.106257673811363,39
19,1,16,2021,3.9462209901492042,AD_16_04_2021_C4_S85,5.65888858691606,5
0,2,16,2021,1.3023831521229583,AD_16_04_2021_C4_S85,1.8676199771218882,1
7,2,16,2021,22.909838169700105,AD_16_04_2021_C4_S85,32.85275256257458,43
9,2,16,2021,24.48354884503418,AD_16_04_2021_C4_S85,35.109456736513714,32
19,2,16,2021,4.311455790235743,AD_16_04_2021_C4_S85,6.182636001699369,6
0,3,16,2021,1.2789528094242613,AD_16_04_2021_C4_S85,1.8340208200508148,0
1,3,16,2021,0.9374343287526601,AD_16_04_2021_C4_S85,1.3442826535067345,0
16,3,16,2021,22.104574923923373,AD_16_04_2021_C4_S85,31.698003499518013,26
19,3,16,2021,4.233891145353137,AD_16_04_2021_C4_S85,6.071408149845645,6
2,4,16,2021,0.9320710662414059,AD_16_04_2021_C4_S85,1.3365917246182275,0
9,4,16,2021,24.20777657218042,AD_16_04_2021_C4_S85,34.713998760050764,31
19,4,16,2021,4.262893387370565,AD_16_04_2021_C4_S85,6.11299742139356,9
21,4,16,2021,2.4741553646730283,AD_16_04_2021_C4_S85,3.547943612472643,3
10,5,16,2021,23.995897150372866,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,25.15237872805647,28
20,5,16,2021,3.452397836577842,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.6187860516888146,3
2,6,16,2021,0.7545038174694902,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.7908671073989048,0.5
3,6,16,2021,0.7450073088901608,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.7809129148598765,0
7,6,16,2021,18.336437833272818,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,19.22016193083969,24
19,6,16,2021,3.450776931856288,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.6170870275105087,2
0,7,16,2021,0.7215767979079935,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.756353171070251,0
7,7,16,2021,12.693044777288256,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,13.304785707733895,15
9,7,16,2021,13.564948800378671,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,14.218711120309914,15
16,7,16,2021,12.471256386623162,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,13.072308231916416,13
17,7,16,2021,12.277097919527398,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,12.868792303045396,14.5
15,1,17,2021,20.125869011434308,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,21.0958346935149,24.5
13,2,17,2021,21.935205895587973,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,22.99237251711394,25.5
17,2,17,2021,21.242202162368923,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,22.265969488769088,25.5
23,2,17,2021,1.4552028828447854,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.5253363442134478,0
0,3,17,2021,1.226032912775279,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.2851215339830235,0
6,3,17,2021,14.511875329917189,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,15.211274746889172,30.5
10,3,17,2021,22.379145182181492,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,23.457707444943047,34
13,3,17,2021,21.540583629120277,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,22.578731441786807,25
18,3,17,2021,14.891393840744737,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,15.60908414150454,14.5
7,4,17,2021,21.714516526836714,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,22.761047030540034,41.5
10,4,17,2021,22.53244279008743,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,23.618393226682837,24
14,4,17,2021,21.821080692715906,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,22.87274705334961,23
15,4,17,2021,21.740909629261697,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,22.788712147782434,24.5
17,4,17,2021,21.002939038880857,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,22.015175085879424,28.5
18,4,17,2021,14.99340019691195,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,15.716006691093268,18
6,5,17,2021,14.916421452674623,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,15.635317958476435,29.5
5,6,17,2021,1.6631731945971333,AD_30_04_2021_C17_S64,1.062844221879737,0
6,6,17,2021,11.827711886597356,AD_30_04_2021_C17_S64,7.558452287209531,10
7,6,17,2021,17.57772149292238,AD_30_04_2021_C17_S64,11.232973080166316,13
16,6,17,2021,17.270582061062015,AD_30_04_2021_C17_S64,11.036696846563787,16
2,7,17,2021,0.5006795945596102,AD_30_04_2021_C17_S64,0.3199573056007983,0
3,7,17,2021,0.49437782649012935,AD_30_04_2021_C17_S64,0.31593018575421117,0
6,7,17,2021,8.187505008035064,AD_30_04_2021_C17_S64,5.232192544751391,11
16,7,17,2021,11.955226714378917,AD_30_04_2021_C17_S64,7.639940131260822,13
17,7,17,2021,11.76910204332044,AD_30_04_2021_C17_S64,7.520997899732322,9
20,7,17,2021,1.8165835519062588,AD_30_04_2021_C17_S64,1.16088050118738,0
5,1,18,2021,2.316065972053742,AD_30_04_2021_C17_S64,1.4800727572367276,0
17,1,18,2021,23.675869403579327,AD_30_04_2021_C17_S64,15.12997027328167,16
18,1,18,2021,16.901529082217586,AD_30_04_2021_C17_S64,10.800855006756285,7
21,1,18,2021,2.673624672474494,AD_30_04_2021_C17_S64,1.7085692240866988,0
22,1,18,2021,2.133030574409288,AD_30_04_2021_C17_S64,1.3631047136091423,0
1,2,18,2021,1.1143500685876757,AD_30_04_2021_C17_S64,0.7121209837900192,0
6,2,18,2021,17.99520178582427,AD_30_04_2021_C17_S64,11.499762202610608,18
12,2,18,2021,26.64280948324699,AD_30_04_2021_C17_S64,17.025981542933007,14
13,2,18,2021,26.71103080601328,AD_30_04_2021_C17_S64,17.069578108189525,18
14,2,18,2021,26.874763684918896,AD_30_04_2021_C17_S64,17.174210953909913,20
19,2,18,2021,5.032925233807888,AD_30_04_2021_C17_S64,3.216270873822715,0
11,3,18,2021,26.559538366110655,AD_30_04_2021_C17_S64,16.972767466380226,20
13,3,18,2021,26.23048972668484,AD_30_04_2021_C17_S64,16.762490240732767,20
19,3,18,2021,4.94238109338898,AD_30_04_2021_C17_S64,3.1584090006384167,0
20,3,18,2021,3.92081427438189,AD_30_04_2021_C17_S64,2.505580783846027,0
22,3,18,2021,2.2885234466855193,AD_30_04_2021_C17_S64,1.4624718158322565,0
23,3,18,2021,1.7401561877465637,AD_30_04_2021_C17_S64,1.11203989778269,0
10,4,18,2021,27.43830061890669,AD_30_04_2021_C17_S64,17.534336992527223,15
0,5,18,2021,1.5345893103562585,AD_30_04_2021_C17_S64,0.9806732015456995,0
3,5,18,2021,1.0967836902783137,AD_30_04_2021_C17_S64,0.7008952595262383,0
14,5,18,2021,27.126984027760074,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,23.142590770945695,27.5
22,5,18,2021,2.3523203899577285,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,2.0068131455835205,0
3,6,18,2021,0.8696751785734019,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.7419378704531661,0
4,6,18,2021,1.0859541985943284,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.9264499727776782,0.5
17,6,18,2021,20.703387920610243,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,17.66248816044243,11
22,6,18,2021,1.8652307408758264,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,1.5912668981300468,1
0,7,18,2021,0.8423238578825513,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.718603893438047,0.5
1,1,19,2021,0.94700730016564,AD_07_05_2021_C17_S47,0.5916560179583956,0
3,1,19,2021,0.9234126267306081,AD_07_05_2021_C17_S47,0.5769149166731595,0
6,1,19,2021,15.292849114038118,AD_07_05_2021_C17_S47,9.554420761558836,30
10,1,19,2021,23.583505425153593,AD_07_05_2021_C17_S47,14.734123915313045,12
22,1,19,2021,1.9804838177814614,AD_07_05_2021_C17_S47,1.2373348854382307,0
23,1,19,2021,1.5059278397325209,AD_07_05_2021_C17_S47,0.9408494198861932,0
2,2,19,2021,1.0217373083133077,AD_07_05_2021_C17_S47,0.6383446327503979,0
3,2,19,2021,1.0088772844279934,AD_07_05_2021_C17_S47,0.63031015347922,0
4,2,19,2021,1.2597743961006405,AD_07_05_2021_C17_S47,0.7870616230650795,0
10,2,19,2021,25.766230850515566,AD_07_05_2021_C17_S47,16.097812065594805,18
11,2,19,2021,25.11186622171859,AD_07_05_2021_C17_S47,15.68898863783546,15
14,2,19,2021,24.952776215794593,AD_07_05_2021_C17_S47,15.589594937928918,8
15,2,19,2021,24.861099243717643,AD_07_05_2021_C17_S47,15.532318471075868,15
2,3,19,2021,1.0033558855785296,AD_07_05_2021_C17_S47,0.6268605825453291,0
10,3,19,2021,25.30268706319212,AD_07_05_2021_C17_S47,15.808206619777051,30
23,3,19,2021,1.6157064092711213,AD_07_05_2021_C17_S47,1.0094351122024157,0
2,4,19,2021,1.0102288941713686,AD_07_05_2021_C17_S47,0.6311545905162517,0
3,4,19,2021,0.9975137201212746,AD_07_05_2021_C17_S47,0.6232106081997365,0
4,4,19,2021,1.2455848335215165,AD_07_05_2021_C17_S47,0.7781964959528941,0
15,4,19,2021,24.581074403876116,AD_07_05_2021_C17_S47,15.357369047094558,12
20,4,19,2021,3.665348483846918,AD_07_05_2021_C17_S47,2.2899775830697386,0
23,4,19,2021,1.62677403163128,AD_07_05_2021_C17_S47,1.0163497636235117,1
0,5,19,2021,1.4248409434743583,AD_07_05_2021_C17_S47,0.890189250592547,0
1,5,19,2021,1.0443659872223696,AD_07_05_2021_C17_S47,0.6524822154835541,0
6,5,19,2021,16.8650563302222,AD_07_05_2021_C17_S47,10.53667914623045,30
9,5,19,2021,26.78563737491095,AD_14_05_2021_C4_S44,34.669046496103476,29
10,5,19,2021,26.008047584423768,AD_14_05_2021_C4_S44,33.662600533143255,27
0,6,19,2021,1.1298023602450886,AD_14_05_2021_C4_S44,1.4623198996725255,0
2,6,19,2021,0.8177719326101948,AD_14_05_2021_C4_S44,1.0584543036271692,1
7,6,19,2021,19.874020325561254,AD_14_05_2021_C4_S44,25.72323835671576,22
8,6,19,2021,20.39688181357562,AD_14_05_2021_C4_S44,26.399985711474283,14
10,6,19,2021,20.622620146356947,AD_14_05_2021_C4_S44,26.69216217327015,22
19,6,19,2021,3.7401381613087805,AD_14_05_2021_C4_S44,4.840916122373817,5
20,6,19,2021,2.9670692757050356,AD_14_05_2021_C4_S44,3.840321633448528,6
0,7,19,2021,0.7820838528438021,AD_14_05_2021_C4_S44,1.0122626943158066,1
2,7,19,2021,0.5660868186401752,AD_14_05_2021_C4_S44,0.7326945393000109,0
17,7,19,2021,13.30658090792563,AD_14_05_2021_C4_S44,17.22290441492883,15
18,7,19,2021,9.499189253264998,AD_14_05_2021_C4_S44,12.29494110172637,14
7,1,20,2021,24.43734850383997,AD_14_05_2021_C4_S44,31.629621489413196,42
11,1,20,2021,24.71384342081411,AD_14_05_2021_C4_S44,31.987492948596444,31
16,1,20,2021,24.010349285615625,AD_14_05_2021_C4_S44,31.076950087825207,34
17,1,20,2021,23.63654471715776,AD_14_05_2021_C4_S44,30.59312930794486,33
19,1,20,2021,4.598921516793444,AD_14_05_2021_C4_S44,5.9524521170059606,5
23,1,20,2021,1.6192279759878636,AD_14_05_2021_C4_S44,2.095790710580446,0
2,2,20,2021,1.0986088377417207,AD_14_05_2021_C4_S44,1.4219456622814277,0
15,2,20,2021,26.731551371271845,AD_14_05_2021_C4_S44,34.59904218189929,45
20,2,20,2021,3.9860117454474264,AD_14_05_2021_C4_S44,5.159153937713264,7
21,2,20,2021,2.916225004748602,AD_14_05_2021_C4_S44,3.774513141786494,2
0,3,20,2021,1.4904901699390825,AD_14_05_2021_C4_S44,1.9291634647456293,1
7,3,20,2021,26.21877327817995,AD_14_05_2021_C4_S44,33.93534591427798,48
8,3,20,2021,26.90855755864125,AD_14_05_2021_C4_S44,34.82814390735443,38
9,3,20,2021,28.01977960115807,AD_14_05_2021_C4_S44,36.2664150270701,33
14,3,20,2021,26.34744212057908,AD_14_05_2021_C4_S44,34.10188389944139,43
22,3,20,2021,2.2847222993918237,AD_14_05_2021_C4_S44,2.957149853095961,1
7,4,20,2021,26.398372418051178,AD_14_05_2021_C4_S44,34.1678037364946,31
11,4,20,2021,26.697055222727574,AD_14_05_2021_C4_S44,34.55439330679214,28
15,4,20,2021,26.43045855481694,AD_14_05_2021_C4_S44,34.209333297723354,33
22,4,20,2021,2.300372694452712,AD_14_05_2021_C4_S44,2.977406390823771,1
1,5,20,2021,1.1229400101807052,AD_14_05_2021_C4_S44,1.4534378585202217,0
3,5,20,2021,1.0949619757740952,AD_14_05_2021_C4_S44,1.417225474915683,1
4,5,20,2021,1.3672674398314564,AD_14_05_2021_C4_S44,1.7696744632451638,1
7,5,20,2021,26.94967144481989,AD_14_05_2021_C4_S44,34.88135821812898,39
9,5,20,2021,28.800884244111963,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,30.703573201296095,28.5
16,5,20,2021,26.478773849831928,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,28.228055926619245,21
19,5,20,2021,5.071721420947973,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,5.406777395610445,6.5
1,6,20,2021,0.890415368625064,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.949239378153046,0
4,6,20,2021,1.0841504714491934,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.1557733116532776,0
