hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,5,2,2022,0.7395035643764907,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,3.0978657255702178,0
23,5,2,2022,0.1437228453272903,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.6020715760798794,1.5
0,6,2,2022,0.10455076030721414,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.43797519381952876,0
5,6,2,2022,0.10815239402664514,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.4530628528829311,0
12,6,2,2022,4.0252197433370265,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,16.862109773988724,36.5
14,6,2,2022,3.0867212757687845,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,12.930631446861062,16.5
20,6,2,2022,0.3235972122725639,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,1.3555860459367313,0
23,6,2,2022,0.09492034621623213,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.3976322784197148,0
1,7,2,2022,0.015720563472514038,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.06585525359734233,0
4,7,2,2022,0.014253894468155044,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0597112079723685,0
5,7,2,2022,0.049269231905182787,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.2063944951677485,0
6,7,2,2022,0.5816528838595224,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,2.436611018375197,0.5
7,7,2,2022,1.1263049032433206,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,4.718221147779075,1.5
9,7,2,2022,1.3760987234824857,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,5.764636271999074,0.5
16,7,2,2022,0.9742182076413013,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,4.081112438211232,0
21,7,2,2022,0.1253715070981528,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.5251957035932819,0
23,7,2,2022,0.04324132250919577,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.1811428874484328,0
2,1,3,2022,0.03694570279827089,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.15476981034211446,0
4,1,3,2022,0.04033949592274393,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.1689868011808879,0
12,1,3,2022,5.189507890779229,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,9.156785018524278,20.5
14,1,3,2022,3.9795502950500716,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,7.021838542133279,13
1,2,3,2022,0.047287623679538905,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.08343808568819779,0
13,2,3,2022,5.000815365921876,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,8.823840754619923,15.5
14,2,3,2022,4.22976706914441,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,7.463341138647586,13.5
16,2,3,2022,2.930458826443673,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,5.170737195921765,10.5
5,3,3,2022,0.14717517346298647,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.25968771063227547,0
11,3,3,2022,5.217216757018705,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,9.205676770228278,9.5
12,3,3,2022,5.477570970886822,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,9.66506668064602,15.5
20,3,3,2022,0.44035526237745704,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.7769982345591476,0
23,3,3,2022,0.12916883204729587,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.22791587392178703,0
1,4,3,2022,0.045675159381457026,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.08059292402001418,0
16,4,3,2022,2.830532886695426,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,4.994419832636801,7.5
2,5,3,2022,0.03638591967121611,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.06420224251370998,0
4,5,3,2022,0.039728291710585756,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.07009979250507124,0
5,5,3,2022,0.13732263991841911,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.24230310818939224,0
8,5,3,2022,3.408515681173526,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,6.01425915166849,8.5
12,5,3,2022,5.110879018273067,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,9.018045913210043,6
17,5,3,2022,2.637692598992509,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,4.654156922439965,2
9,6,3,2022,2.5330831798508906,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,4.4695756515078076,0.5
11,6,3,2022,3.214992581067667,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,5.672791432361945,3
13,6,3,2022,3.060280941971859,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,5.399805775748729,7.5
20,6,3,2022,0.2713590344263618,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.4788077007246679,0
22,6,3,2022,0.15858181837137758,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.27981451213389114,0
2,7,3,2022,0.010947287355143902,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.01931627409704356,0
12,7,3,2022,1.537689901917517,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.7132237108710062,0
15,7,3,2022,0.9770381891882954,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.7239647460950502,1.5
2,1,4,2022,0.04446117519078115,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.07845087269571471,0
4,1,4,2022,0.04854533164849851,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.08565728676279495,0.5
4,2,4,2022,0.051597650473953705,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.07721411979918719,0
6,2,4,2022,2.105524371995398,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,3.1508452343470346,1
10,2,4,2022,5.392624791927151,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,8.069878626084346,17
13,2,4,2022,6.018078186116104,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,9.005848246098203,18
16,2,4,2022,3.5265709785870105,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,5.277392895213527,3.5
17,2,4,2022,3.4257385586072377,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,5.1265006261965445,3
18,2,4,2022,2.7580780748800433,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,4.127369539758442,0
1,3,4,2022,0.056512416502176636,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.08456889912348503,0
8,3,4,2022,4.396172389324168,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,6.578721674517072,4
9,3,4,2022,4.946811502369091,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,7.402734280715708,3.5
15,3,4,2022,4.188396572292829,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,6.267792268230823,15
18,3,4,2022,2.7389615694491813,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,4.098762342978706,1.5
19,3,4,2022,0.7998143709444283,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.1968948602880531,1.5
20,3,4,2022,0.5299320620221852,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.793025212321764,0.5
0,4,4,2022,0.16653127931789158,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.24920836575794353,0.5
8,4,4,2022,4.275903671835754,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,6.398743650809718,9
16,4,4,2022,3.4063181649510446,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,5.097438671077607,6.5
17,4,4,2022,3.3089240373753994,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,4.951691689087421,2
21,4,4,2022,0.4383568677387775,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.6559860650527959,0
23,4,4,2022,0.151191695232422,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.2262532026378118,0
4,5,4,2022,0.047809796647243115,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0715457260550751,0
11,5,4,2022,5.858190272531834,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,8.766581450022478,13
12,5,4,2022,6.150530919686855,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,9.204059233298569,14
17,5,4,2022,3.1742504232108257,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,4.7501572300107995,3.5
2,6,4,2022,0.028919039796535245,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.04327635430714666,0
4,6,4,2022,0.031575512159876966,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.04725167437350976,0
7,6,4,2022,2.4950131521979553,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,3.7337018772126007,5
13,6,4,2022,3.6828014298969425,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,5.51118642404515,1
18,6,4,2022,1.687823515049904,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,2.525770183212808,3.5
0,7,4,2022,0.04806438269924228,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.07192670537753842,0
14,7,4,2022,1.419036573703492,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,2.1235397153728908,0
17,7,4,2022,0.9550241366460588,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.4291609680043174,0.5
20,7,4,2022,0.148765061156645,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.22262182771056738,0
21,7,4,2022,0.12651888783979406,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.18933118994348708,0
1,1,5,2022,0.03104010563781643,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.046450456818913605,0
6,1,5,2022,1.1484681825245575,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.7186433687667668,1.5
9,1,5,2022,2.7170940672478205,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,6.715924250915668,18.5
15,1,5,2022,2.3005257977603955,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,5.686279757949571,11.5
23,1,5,2022,0.0853795871217381,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.21103532873444283,0.5
2,2,5,2022,0.027397096562077627,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.06771823891703102,0
8,2,5,2022,2.5664717037326903,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,6.343626362500591,0.5
9,2,5,2022,2.8879330972918074,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,7.138192290401499,14.5
13,2,5,2022,3.4889839740091433,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,8.623828068580066,16
17,2,5,2022,1.9860737199626741,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,4.9090389695319505,4.5
21,2,5,2022,0.26310941114009284,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.6503355537888059,0.5
7,3,5,2022,2.34732321302646,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,5.80195035612797,3
8,3,5,2022,2.548683240559945,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,6.299658075701683,2.5
9,3,5,2022,2.867916554163039,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,7.088716790440557,3.5
12,3,5,2022,3.821608264955164,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,9.445985670311808,9.5
18,3,5,2022,1.5879144015246531,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,3.9248964421683334,3
21,3,5,2022,0.2612857744081307,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.6458280152752607,0
22,3,5,2022,0.17954381668718894,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.4437839260430253,0.5
23,3,5,2022,0.09011890101473796,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.22274963538667414,0
7,4,5,2022,2.283106087909381,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,5.643222929979373,3
12,4,5,2022,3.7170582418747586,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,9.18756619050679,13
16,4,5,2022,1.9748147365895892,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,4.881209797039389,8
22,4,5,2022,0.1746319291055323,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.4316430637427247,0
2,5,5,2022,0.025385838372989893,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.06274695072728169,0
6,5,5,2022,1.1310671571861899,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,2.7956931789465895,2
12,5,5,2022,3.565773515528925,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,8.813631119687447,14.5
0,6,5,2022,0.06116808206113181,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.15119101346110542,0.5
9,6,5,2022,1.7672891264008221,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,4.368262418826408,0.5
0,7,5,2022,0.027865350992809998,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.06887563767067063,0
1,7,5,2022,0.009197414860574848,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.022733530742435257,0
2,7,5,2022,0.007637736518178565,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.018878426228539247,0
4,7,5,2022,0.008339330904499025,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.020612578465001405,0
5,7,5,2022,0.028825275028221922,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.07124831117732984,0
9,7,5,2022,0.8050952417262084,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.9899784565363365,1
12,7,5,2022,1.0728201367612185,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,2.6517222425955045,0
14,7,5,2022,0.8226871953253169,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,2.0334610246304576,0
17,7,5,2022,0.5536757424051408,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.3685372142190433,1.5
20,7,5,2022,0.08624662196404556,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.21317840519029024,0
23,7,5,2022,0.025298608598371387,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0625313422336988,0.5
13,1,6,2022,3.6915373982728252,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,8.56834429573172,10
16,1,6,2022,2.1632269060830023,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,5.021017240616833,6.5
1,2,6,2022,0.03710192098782806,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0861164330085031,0
3,2,6,2022,0.030120796583032773,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0699127024165801,0
6,2,6,2022,1.3727522793333553,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,3.1862643915193445,3
13,2,6,2022,3.923645176981729,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,9.10708443219245,18
14,2,6,2022,3.318679844430769,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,7.7029130268848105,11.5
19,2,6,2022,0.5250996406173258,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,1.2187969468978737,0.5
21,2,6,2022,0.2958878515145689,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.6867786266739048,0
1,3,6,2022,0.036844763991251715,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.08551955169673485,0.5
9,3,6,2022,3.2252045407928773,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,7.485949605332519,7
14,3,6,2022,3.2956777540087585,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,7.649523392975223,8
19,3,6,2022,0.5214601243095643,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,1.2103493475834468,0
23,3,6,2022,0.10134600615979895,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.2352319318722849,0
2,4,6,2022,0.029759653718249846,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.06907446184861107,0
11,4,6,2022,3.9814474231178427,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,9.241247923585648,8
13,4,6,2022,3.7898524998723953,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,8.796541263306553,7.5
15,4,6,2022,2.6560295017822115,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,6.164850244111992,18
16,4,6,2022,2.220839182516658,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,5.154739797613113,7.5
4,5,6,2022,0.031170860900445872,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.07234998304888994,0
9,5,6,2022,3.009295599233218,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,6.984808224867096,10
13,5,6,2022,3.6356050382977565,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,8.438520954983925,24.5
18,5,6,2022,1.6661934649147165,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,3.867364117011815,3
7,6,6,2022,1.6266897867349546,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,3.775673019489587,7
16,6,6,2022,1.4070353452762847,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,3.2658380435835856,2.5
4,7,6,2022,0.009378253304240178,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.02176765248021326,0
12,7,6,2022,1.206473170048732,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,2.8003176967344428,0
14,1,7,2022,2.851429907888037,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,7.383228748603916,10
23,1,7,2022,0.08768485713069141,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.22704305520315404,0
4,2,7,2022,0.030721443894970668,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.07954726403636925,0
6,2,7,2022,1.2536374867767006,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,3.2460529038754604,2
13,2,7,2022,3.583187405861465,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,9.277973901237013,15
14,2,7,2022,3.030715389967585,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,7.84745398585601,16
17,2,7,2022,2.0396982025415387,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,5.281405783750987,9
22,2,7,2022,0.1856784998375994,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.48077872586179005,0
6,3,7,2022,1.2449484043165018,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,3.223554197790608,1.5
10,3,7,2022,3.1885357011683118,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,8.256099295897616,11
11,3,7,2022,3.7382434682134327,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,9.679461721097288,9.5
20,3,7,2022,0.3155236326076301,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.8169876975366519,0
21,3,7,2022,0.2683405550625554,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.6948162025913579,0.5
3,4,7,2022,0.026569221600815384,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.06879588385059154,0
10,4,7,2022,3.101305022868071,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,8.030232249330941,10.5
11,4,7,2022,3.6359741057395487,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,9.414654897324501,15.5
16,4,7,2022,2.0281352238274564,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,5.251465676640117,2.5
19,4,7,2022,0.463184586623091,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,1.1993273081710647,0.5
0,5,7,2022,0.09511782359519443,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.24628929076248252,0
6,5,7,2022,1.1616062507034217,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,3.0077557372272152,0
13,5,7,2022,3.3201407360530224,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,8.596865195257037,19
16,5,7,2022,1.945589871464527,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,5.03773037950247,6.5
10,6,7,2022,1.9648634705343064,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,5.087635653466038,2.5
11,6,7,2022,2.3036085285056447,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,5.964750761062675,1
12,6,7,2022,2.418565260309461,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,6.262409084962394,9.5
17,6,7,2022,1.2482063583368144,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,3.231990042458527,1.5
19,6,7,2022,0.2934553253096639,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.7598460646932023,0
2,7,7,2022,0.007843957296765132,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.020310417189666308,0
3,7,7,2022,0.007668428659608361,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.019855919579020484,0
4,7,7,2022,0.008564494905368085,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.02217611059898735,0
16,7,7,2022,0.5853619089647096,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,1.5156819610575583,1.5
22,7,7,2022,0.05176327555866748,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.13403103585657794,0
4,1,8,2022,0.04506359999707114,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.11668351590672424,0
5,1,8,2022,0.15576437469060836,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.40332185828681755,0
8,1,8,2022,3.866262067322186,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,9.626477309351355,8.5
9,1,8,2022,4.350527679999126,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,10.832234149151532,10
11,1,8,2022,5.5216955867000195,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,13.74828616088319,18
16,1,8,2022,3.0799848923459603,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,7.668751927064489,5.5
2,2,8,2022,0.04386739067361717,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.10922395677965725,0
3,2,8,2022,0.04288574543904417,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.10677979096474274,0
5,2,8,2022,0.16555815953167052,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.4122177540886256,0
11,2,8,2022,5.868875733902467,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,14.612718460377163,8.5
13,2,8,2022,5.586454122795629,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,13.909526285700435,13.5
17,2,8,2022,3.1800403222581424,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,7.917876613636533,3.5
20,2,8,2022,0.49535804894181173,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.2333755278637017,0
1,3,8,2022,0.05245927560164762,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.1306166052509826,0
14,3,8,2022,4.692359208293874,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,11.683349100350224,11
16,3,8,2022,3.250950994228273,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,8.094434736915566,3.5
23,3,8,2022,0.14429562011919822,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.3592768645086496,0
7,4,8,2022,3.6556394390442497,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,9.102055033611054,5.5
8,4,8,2022,3.9692305346434673,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,9.88285507086547,5.5
11,4,8,2022,5.668752491192523,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,14.11443825549819,18
17,4,8,2022,3.0716038839872803,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,7.647884333148336,5
9,5,8,2022,4.284610623221355,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,10.668109462226225,17
10,5,8,2022,4.6383720932063905,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,11.548928378387382,21
18,5,8,2022,2.3723127172799634,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,5.9067425192411696,5.5
15,6,8,2022,2.3958923504864447,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,5.965452663580204,0
18,6,8,2022,1.5667707102833632,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,3.901050272555732,1
23,6,8,2022,0.08891893317249756,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.22139629379796164,2
16,7,8,2022,0.912622500378885,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,2.2723084051013784,9.5
18,7,8,2022,0.71374831932228,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.7771381972827411,1
19,7,8,2022,0.20842430554664423,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.5189487450993545,2
0,1,9,2022,0.2532774300119691,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.6306270476563293,0
2,1,9,2022,0.0694219239130336,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.17285133901520486,0
16,1,9,2022,5.180669446338644,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,11.507326507200869,8
17,1,9,2022,5.032542713441042,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,11.178306735228674,9
19,1,9,2022,1.1831588977606498,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,2.6280379181601456,0.5
20,1,9,2022,0.7839241918719675,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.741255975931772,3
21,1,9,2022,0.666696979352671,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.4808703589837668,3
1,2,9,2022,0.08885465871453811,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.19736437155563205,2.5
7,2,9,2022,6.366021037424791,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,14.140234845735831,1
8,2,9,2022,6.912116336214882,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,15.353224204025462,14
9,2,9,2022,7.777888028398635,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,17.276280219438924,17.5
