hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,5,4,2021,0.02403518551815589,UGH_25_01_2021_C23_S2,0.016327454425522258,0
0,6,4,2021,0.047539237293574815,UGH_25_01_2021_C23_S2,0.03229410190109007,0
1,6,4,2021,0.06817738542038473,UGH_25_01_2021_C23_S2,0.04631389894876105,0
6,6,4,2021,0.44753956915280285,UGH_25_01_2021_C23_S2,0.3040202004449059,0
8,6,4,2021,0.5253944638582543,UGH_25_01_2021_C23_S2,0.35690817354363086,0
11,6,4,2021,0.1231533387104863,UGH_25_01_2021_C23_S2,0.08365987121786311,0
17,6,4,2021,0.6060074832998915,UGH_25_01_2021_C23_S2,0.41166978127255083,1
22,6,4,2021,0.03575817298184542,UGH_25_01_2021_C23_S2,0.024291051935504994,0
23,6,4,2021,0.029668664949837376,UGH_25_01_2021_C23_S2,0.020154359718531765,0
5,7,4,2021,0.01853735757203613,UGH_25_01_2021_C23_S2,0.012592699178394035,0
6,7,4,2021,0.4156498644714406,UGH_25_01_2021_C23_S2,0.28235705582573944,0
15,7,4,2021,0.18184384367475795,UGH_25_01_2021_C23_S2,0.12352919297912723,0
18,7,4,2021,0.2752241942865885,UGH_25_01_2021_C23_S2,0.18696383623171375,0
19,7,4,2021,0.015847564559355046,UGH_25_01_2021_C23_S2,0.010765483291274544,0
23,7,4,2021,0.027554606152016152,UGH_25_01_2021_C23_S2,0.018718248536938164,0
0,1,5,2021,0.02669056937782678,UGH_25_01_2021_C23_S2,0.018131295669780324,0
23,1,5,2021,0.016657262616582996,UGH_01_02_2021_C23_S16,0.024915157713942856,0
16,2,5,2021,0.1728320212794404,UGH_01_02_2021_C23_S16,0.2585140888581445,0
21,2,5,2021,0.014363258677846932,UGH_01_02_2021_C23_S16,0.021483893451283365,0
22,2,5,2021,0.022492341677306082,UGH_01_02_2021_C23_S16,0.03364299724061919,0
4,3,5,2021,0.017759532652855882,UGH_01_02_2021_C23_S16,0.026563881902859212,0
12,3,5,2021,0.07231384817956542,UGH_01_02_2021_C23_S16,0.10816368654128766,0
17,3,5,2021,0.3723898324108103,UGH_01_02_2021_C23_S16,0.5570033695901092,2
18,3,5,2021,0.18210012033426815,UGH_01_02_2021_C23_S16,0.2723768798205438,1
4,4,5,2021,0.018444949082552575,UGH_01_02_2021_C23_S16,0.02758909587941137,0
6,4,5,2021,0.28562564272800617,UGH_01_02_2021_C23_S16,0.42722553516265566,0
19,4,5,2021,0.010890105350317921,UGH_01_02_2021_C23_S16,0.016288912444383567,0
22,4,5,2021,0.02282133658047934,UGH_01_02_2021_C23_S16,0.0341350924959035,0
2,5,5,2021,0.04459083082351836,UGH_01_02_2021_C23_S16,0.06669688820644938,0
3,5,5,2021,0.024199502340030078,UGH_01_02_2021_C23_S16,0.03619648865957918,0
4,5,5,2021,0.018817013626503832,UGH_01_02_2021_C23_S16,0.02814561269767196,0
11,5,5,2021,0.08018353228677168,UGH_01_02_2021_C23_S16,0.11993479354747444,0
19,5,5,2021,0.011109776440902816,UGH_01_02_2021_C23_S16,0.01661748623187178,0
7,6,5,2021,0.4918380210039282,UGH_01_02_2021_C23_S16,0.7356684075345503,0
11,6,5,2021,0.09897732439442486,UGH_01_02_2021_C23_S16,0.14804567257864676,0
23,6,5,2021,0.023844461756679248,UGH_01_02_2021_C23_S16,0.0356654354888001,0
3,7,5,2021,0.027742983533479443,UGH_01_02_2021_C23_S16,0.04149666281324166,0
5,7,5,2021,0.01489832166171424,UGH_01_02_2021_C23_S16,0.022284215745336358,0
11,7,5,2021,0.09192463483880718,UGH_01_02_2021_C23_S16,0.137496587976309,2
12,7,5,2021,0.08783899713666582,UGH_01_02_2021_C23_S16,0.13138548136449738,0
15,7,5,2021,0.14614640003253979,UGH_01_02_2021_C23_S16,0.21859897931312475,0
2,1,6,2021,0.04441512362588005,UGH_01_02_2021_C23_S16,0.06643407356268699,0
5,1,6,2021,0.012944221275901786,UGH_01_02_2021_C23_S16,0.019361363388255535,0
13,1,6,2021,0.08230627450992133,UGH_08_02_2021_C23_S9,0.09988819700889838,0
17,1,6,2021,0.39300881550370637,UGH_08_02_2021_C23_S9,0.47696171674658816,0
23,1,6,2021,0.019240763836808557,UGH_08_02_2021_C23_S9,0.023350895422938247,0
0,2,6,2021,0.03454062861646827,UGH_08_02_2021_C23_S9,0.04191905339655585,0
2,2,6,2021,0.04976048420914891,UGH_08_02_2021_C23_S9,0.06039011095493689,0
5,2,6,2021,0.014502058439029679,UGH_08_02_2021_C23_S9,0.017599927575603483,0
17,2,6,2021,0.44030743047472504,UGH_08_02_2021_C23_S9,0.534364064242023,2
9,3,6,2021,0.20260255399806984,UGH_08_02_2021_C23_S9,0.2458816651435937,2
10,3,6,2021,0.12807695981363398,UGH_08_02_2021_C23_S9,0.15543622488493147,0
22,3,6,2021,0.025381297801050664,UGH_08_02_2021_C23_S9,0.03080314459849911,0
0,4,6,2021,0.035045853502798555,UGH_08_02_2021_C23_S9,0.04253220231235903,0
10,4,6,2021,0.13301999825038874,UGH_08_02_2021_C23_S9,0.16143517454135892,0
12,4,6,2021,0.0867533146129187,UGH_08_02_2021_C23_S9,0.1052851952397092,0
13,4,6,2021,0.09356061563603281,UGH_08_02_2021_C23_S9,0.11354664346761717,0
15,4,6,2021,0.14434004297478542,UGH_08_02_2021_C23_S9,0.17517335992652996,0
17,4,6,2021,0.4467477959348345,UGH_08_02_2021_C23_S9,0.5421801936649524,13
21,4,6,2021,0.01683364104955879,UGH_08_02_2021_C23_S9,0.020429573122432106,0
13,5,6,2021,0.09544788502520915,UGH_08_02_2021_C23_S9,0.11583706345901389,0
19,5,6,2021,0.012832875947236547,UGH_08_02_2021_C23_S9,0.01557418129347844,0
21,5,6,2021,0.017173202896659127,UGH_08_02_2021_C23_S9,0.02084167075267748,0
23,5,6,2021,0.022312882285439036,UGH_08_02_2021_C23_S9,0.027079266979768733,0
1,6,6,2021,0.06329195896012246,UGH_08_02_2021_C23_S9,0.07681212280997782,0
7,6,6,2021,0.5681209107358804,UGH_08_02_2021_C23_S9,0.6894805261732487,1
10,6,6,2021,0.1675099858584767,UGH_08_02_2021_C23_S9,0.20329276920889397,1
14,6,6,2021,0.15945259576099408,UGH_08_02_2021_C23_S9,0.19351419310121362,0
15,6,6,2021,0.1817651396446892,UGH_08_02_2021_C23_S9,0.22059304939127175,1
23,6,6,2021,0.02754268021321453,UGH_08_02_2021_C23_S9,0.03342623249165563,0
2,7,6,2021,0.05904878552045359,UGH_08_02_2021_C23_S9,0.07166254038739497,0
6,7,6,2021,0.385865400993232,UGH_08_02_2021_C23_S9,0.46829235587237583,0
10,7,6,2021,0.15557395975397348,UGH_08_02_2021_C23_S9,0.18880701907466504,0
11,7,6,2021,0.10618192379085975,UGH_08_02_2021_C23_S9,0.12886406274076626,0
23,7,6,2021,0.025580109753142583,UGH_08_02_2021_C23_S9,0.03104442592919386,0
2,1,7,2021,0.03206796740353267,UGH_08_02_2021_C23_S9,0.038918192625677424,0
18,1,7,2021,0.13875711718940464,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.20428621393306926,0
8,2,7,2021,0.2756157793762988,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.40577741314804094,0
10,2,7,2021,0.09465664165185952,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.1393589556943765,0.5
16,2,7,2021,0.14413964346872324,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.21221067890661233,0.5
17,2,7,2021,0.3179044247840239,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.4680371907918065,0.5
23,2,7,2021,0.015563833987047514,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.022913972154356234,0
13,3,7,2021,0.06504107360555172,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.09575721192653046,0
16,3,7,2021,0.14081337892547305,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.20731356080669636,1
21,3,7,2021,0.01170233948452261,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.017228857703849257,0
0,4,7,2021,0.02530330202890338,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.037252977549495594,0
2,4,7,2021,0.03645285599834905,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0536679926031119,0
14,4,7,2021,0.09142150945658205,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.13459600788216383,0
15,4,7,2021,0.10421431745025811,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.15343031608585386,0
17,4,7,2021,0.3225544046283057,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.47488315874281795,0.5
18,4,7,2021,0.15773039644209572,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.2322197676342201,0
22,4,7,2021,0.019032695989081326,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.02802103044012671,0
0,5,7,2021,0.02581371067723897,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.03800443053755995,0
21,5,7,2021,0.0123991484374351,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.01825473994836758,0
1,6,7,2021,0.045697147979034104,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.067277971301705,0
2,6,7,2021,0.04590450663884814,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0675832566549732,0
5,6,7,2021,0.013378282958287704,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.019696278142931796,0
6,6,7,2021,0.29997163710437563,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.44163550866878903,0
8,6,7,2021,0.35215531388091825,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.5184633209909159,0
14,6,7,2021,0.11512566499517228,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.16949462993157718,0
15,6,7,2021,0.13123544633855477,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.19321237720530404,0
5,7,7,2021,0.012425005254841038,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.018292807843112095,0
13,7,7,2021,0.07900482164933602,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.11631544546410225,0.5
14,7,7,2021,0.10692231559102609,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.1574171868044214,0
18,1,8,2021,0.11237267672151845,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.16544152215001956,0
21,1,8,2021,0.00865892447248386,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.012748166962863345,0
13,2,8,2021,0.053917864444786974,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.07938098321649947,0
0,3,8,2021,0.019730438131502222,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.029048286579947968,0
10,3,8,2021,0.07488882659177494,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.11025564064898329,0
20,3,8,2021,0.01125069998206749,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.016563928034740962,0
21,3,8,2021,0.009477158638174233,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.01395281839412221,0
0,4,8,2021,0.020491920245068483,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.030169384373770404,0
2,4,8,2021,0.02952140463603788,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.04346311097577951,0
13,4,8,2021,0.054706519661163126,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.08054208681619542,0
15,4,8,2021,0.08439813424925911,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.12425579067963356,0
1,5,8,2021,0.02998085597172351,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.04413954167537087,0
10,5,8,2021,0.07934803792394285,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.1168207482169977,0
13,5,8,2021,0.05581003890633924,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.07752581302619711,0
17,5,8,2021,0.26649046399436066,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.3701823236418609,0.5
20,5,8,2021,0.011920616325240201,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.016558946929575317,0
22,5,8,2021,0.015724578280177662,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.02184303647791196,0
7,6,8,2021,0.33219018025700764,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.46144590307422767,0.5
15,6,8,2021,0.10628123936645668,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.14763543715036767,0
18,6,8,2021,0.16085872296414455,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.22344910565426274,0
20,6,8,2021,0.014714626250001528,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.020440110520661463,0
21,6,8,2021,0.012395037419447807,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.017217966019437394,0
23,6,8,2021,0.016104684287958578,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.022371042332536263,0
0,7,8,2021,0.023966390147495,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.03329175033555739,0
7,7,8,2021,0.3085197665626432,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.42856529409630423,0
11,7,8,2021,0.06208641811552644,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.08624434128003944,0
15,7,8,2021,0.09870810489930462,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.1371155841234243,0
0,1,9,2021,0.017217974849946454,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.02391751600723386,0
2,1,9,2021,0.024804839979831485,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.03445644231942521,0
6,1,9,2021,0.1620918947109465,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.22516210647177154,0
11,1,9,2021,0.044604230301580394,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.06195980662799679,0
20,1,9,2021,0.00981804195347497,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.01363825755516547,0
21,1,9,2021,0.008270342401596376,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.011488345667789234,0
23,1,9,2021,0.010745530555805323,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.01492663343479641,0
4,2,9,2021,0.011727225799770747,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.016290307845776366,0
20,2,9,2021,0.010999643403130853,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.01527962199161098,0
7,3,9,2021,0.2425920905844525,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.3369850554637099,0.5
1,4,9,2021,0.028069218939923053,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.038990996278999046,0
2,4,9,2021,0.02819658784320952,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.03916792462334422,0
18,4,9,2021,0.12200577587186148,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.16947841559887677,2
19,4,9,2021,0.007025161486094476,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.009758662895107554,0
23,4,9,2021,0.012214845831902644,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.01696766160111646,0
2,5,9,2021,0.028765358759838856,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.039958005200269535,0
3,5,9,2021,0.015610997906174474,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.02168526180133103,0
4,5,9,2021,0.012138776913519073,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.016861994146671447,0
6,5,9,2021,0.18797264998337151,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.2611131044202586,0
11,5,9,2021,0.05172606184416723,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.05895268741629353,0
12,5,9,2021,0.04942707040596999,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.056332504885539744,0.5
17,5,9,2021,0.2545313094019207,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.29009176778307866,0
22,5,9,2021,0.015018914521201486,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.017117200527808286,0
4,6,9,2021,0.014983920339452844,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.01707731732416847,0
8,6,9,2021,0.2723950694767523,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.3104512659978062,0
15,6,9,2021,0.10151171120845676,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.11569386817024864,0
16,6,9,2021,0.14245529877087124,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.16235766651894978,0
17,6,9,2021,0.314189550656249,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.3580848359402446,0
21,6,9,2021,0.011838791741998766,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.013492784180154071,0
22,6,9,2021,0.01853911809847192,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.021129210213713705,0
23,6,9,2021,0.015381962708449416,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.017530970019179158,0
4,7,9,2021,0.013916231966112462,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.01586046267319635,0
5,7,9,2021,0.009610845090884858,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.010953572072745069,0
6,7,9,2021,0.2154970817150569,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.24560408514656265,0
1,1,10,2021,0.020051802910951926,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.022853231562529466,0
5,1,10,2021,0.005870359640159803,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.006690505028783485,0
6,1,10,2021,0.13162686102100307,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.15001639244712994,0
11,1,10,2021,0.036220903169308455,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.041281309775893206,0
12,1,10,2021,0.03461104648776019,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.03944654071850268,0
13,1,10,2021,0.03732688291681687,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.04254180547224142,0
21,1,10,2021,0.0067159385842968855,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.007654219438933078,0
0,2,10,2021,0.015664589460731237,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.01785308243193055,0
4,2,10,2021,0.009523103689182182,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.010853572358024303,0
8,2,10,2021,0.17312201561956667,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.19730881702237799,0.5
11,2,10,2021,0.04058008923670474,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.046249515830220016,0
14,2,10,2021,0.05659658221215096,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.06450366606364272,0
19,2,10,2021,0.005622547504633349,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.006408071167731629,0
21,2,10,2021,0.007524201861700827,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.008575404826802241,0
22,2,10,2021,0.011782626973321794,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.013428772656106541,0
11,3,10,2021,0.03964363547047026,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.04518223051615629,0
18,3,10,2021,0.09539325964715094,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.10872061040606668,0
23,3,10,2021,0.009550481947808706,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.010884775621239556,0
3,4,10,2021,0.012426266186247743,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.0141623344231478,0
2,5,10,2021,0.023358934056835992,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.026622400560458438,0
4,5,10,2021,0.009857304121282696,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.011234463786940107,0
8,5,10,2021,0.17919749839435722,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.20423310284959473,0
9,5,10,2021,0.0973537897673689,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.11095504533551552,0
12,1,11,2021,0.026909208197266415,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.04641278128161541,0
13,1,11,2021,0.029020701934534692,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.05005466833703937,0
5,2,11,2021,0.0051133393887917095,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.008819445779707759,0
8,2,11,2021,0.13459796321052533,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.23215346143390578,0
9,2,11,2021,0.07312391038337261,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.1261235200307636,0.5
10,2,11,2021,0.046225913478248705,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.07973007589375238,0
16,2,11,2021,0.07039111647629348,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.12141001954545835,0
19,2,11,2021,0.004371387656675003,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.007539733526125114,0
4,3,11,2021,0.007233111794199831,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.012475611813943036,0
10,3,11,2021,0.04515917282812759,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.07789017038202838,0
18,3,11,2021,0.07416583273114419,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.12792061913843863,0
23,3,11,2021,0.007425256766180207,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.012807021883444571,0
0,4,11,2021,0.012356959109156228,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.021313181578393472,0
1,4,11,2021,0.017721469921915256,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.030565845767179918,0
2,4,11,2021,0.017801884136269038,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.030704543543620413,0
8,4,11,2021,0.13656672415632068,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.23554916414292373,0
9,4,11,2021,0.07419349193968079,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.12796832551414547,1
14,4,11,2021,0.0446460249639317,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.07700509716056987,0
16,4,11,2021,0.07142072552641483,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.12318588077848079,0
18,4,11,2021,0.07702820987077505,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.13285762371892568,0
19,4,11,2021,0.0044353278314897765,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0076500170144771645,0
23,4,11,2021,0.007711829227389537,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.013301299710794169,0
7,5,11,2021,0.16228008161488847,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.2798993518924739,0
8,5,11,2021,0.13932149651783404,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.2403005728859185,0
14,5,11,2021,0.04554660771117028,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0785584148861292,0
18,5,11,2021,0.07858199381719212,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.13553757750780254,0
20,5,11,2021,0.00718832431149944,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.012398362731640465,0
5,6,11,2021,0.00653333289376412,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.011268638914059966,0
6,6,11,2021,0.14649223446692056,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.25266860280411363,0
8,6,11,2021,0.1719763218542737,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.29662334741792756,0
9,6,11,2021,0.09343069424954391,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.1611484940546886,0
10,6,11,2021,0.05906302283273666,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.10187141667161122,0
14,6,11,2021,0.05622203509782066,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.09697130436069591,0
16,6,11,2021,0.08993899323628156,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.15512603682587264,0
4,7,11,2021,0.008785997456562415,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.015154016249860717,0
12,7,11,2021,0.03577511292661932,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.06170462093927198,0
18,7,11,2021,0.09008858652816559,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.15538405410703945,0
19,7,11,2021,0.005187351696193945,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.00894710159961986,0
5,1,12,2021,0.005456370855447594,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.009411103635929209,0
7,1,12,2021,0.16729572218154445,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.2885502875462049,0
18,1,12,2021,0.08101075175270735,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.06379372690072863,0
20,1,12,2021,0.007410496069513441,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.00583556074014169,0
22,1,12,2021,0.009775243356611008,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.007697733838878546,0
23,1,12,2021,0.00811054916305873,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.006386833193481762,0
0,2,12,2021,0.014559893198257057,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.011465513284319651,0
4,2,12,2021,0.008851516535304575,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0069703245099393,0
14,2,12,2021,0.05260528496205007,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.041425207269378,0
21,2,12,2021,0.006993581018073933,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.005507251665643485,0
23,2,12,2021,0.00908665383790009,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.007155488633730446,0
4,3,12,2021,0.008647252913605212,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0068094725561366675,0
5,3,12,2021,0.005971976352272507,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.004702766240676813,0
9,3,12,2021,0.08540294910844688,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.06725246086559135,0
9,4,12,2021,0.08869901469799192,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.06984802137474683,0
