hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,4,6,2021,43.66884313170718,LA_05_02_2021_C25_S102,31.336999165355987,52
22,4,6,2021,5.831937498286874,LA_05_02_2021_C25_S102,4.185030044533709,0
23,4,6,2021,4.863639807912203,LA_05_02_2021_C25_S102,3.49017435935859,0
0,5,6,2021,5.656263754798396,LA_05_02_2021_C25_S102,4.0589656114442,0
1,5,6,2021,3.826368035463903,LA_05_02_2021_C25_S102,2.745822498022964,0
8,5,6,2021,12.674195560022978,LA_05_02_2021_C25_S102,9.095071616349268,23
13,5,7,2021,54.70701155270631,LA_19_02_2021_C25_S61,23.729684536020216,21
20,5,7,2021,13.345761774434637,LA_19_02_2021_C25_S61,5.788850602725801,3
21,5,7,2021,11.49921053271941,LA_19_02_2021_C25_S61,4.987891508053209,5
0,6,7,2021,8.424545229459852,LA_19_02_2021_C25_S61,3.654226304464018,3
8,6,7,2021,18.877184369603096,LA_19_02_2021_C25_S61,8.188157556137124,2
11,6,7,2021,51.94399701027507,LA_19_02_2021_C25_S61,22.53120080241027,25
12,6,7,2021,59.62481721556543,LA_19_02_2021_C25_S61,25.86282933185083,33
13,6,7,2021,71.09398566936606,LA_19_02_2021_C25_S61,30.8376898035649,31
14,6,7,2021,86.48221910637174,LA_19_02_2021_C25_S61,37.51248183959083,47
17,6,7,2021,108.03843149094219,LA_19_02_2021_C25_S61,46.86269317739154,86
19,6,7,2021,19.762839758255204,LA_19_02_2021_C25_S61,8.5723189713534,3
5,7,7,2021,1.5095952942610593,LA_19_02_2021_C25_S61,0.6548012602619205,0
12,7,7,2021,63.9262404810632,LA_19_02_2021_C25_S61,27.72861242343538,31
12,1,8,2021,37.48917505020746,LA_19_02_2021_C25_S61,16.261284837319078,13
21,1,8,2021,9.395863942702858,LA_19_02_2021_C25_S61,4.0755449982658805,1
0,2,8,2021,3.631959578463346,LA_19_02_2021_C25_S61,1.575396875069273,0
9,2,8,2021,11.904913957059852,LA_19_02_2021_C25_S61,5.163869211852779,13
15,2,8,2021,41.82811400726351,LA_19_02_2021_C25_S61,18.143340715527533,16
3,3,8,2021,1.0311296833687362,LA_19_02_2021_C25_S61,0.44726226872204444,0
4,3,8,2021,0.8604259018492372,LA_19_02_2021_C25_S61,0.37321788630022584,0
8,3,8,2021,9.089405568030504,LA_19_02_2021_C25_S61,3.942615774972624,7
13,3,8,2021,34.23190961874382,LA_19_02_2021_C25_S61,14.848415098231818,25
17,3,8,2021,52.02074109824988,LA_19_02_2021_C25_S61,22.564489277615912,49
20,3,8,2021,8.350865782818154,LA_19_02_2021_C25_S61,3.6222671464699543,0
2,4,8,2021,1.582361955396036,LA_19_02_2021_C25_S61,0.6863644888950345,2
4,4,8,2021,0.7607504998903469,LA_19_02_2021_C25_S61,0.32998273641076953,0
10,4,8,2021,17.050701286596293,LA_19_02_2021_C25_S61,7.395903215423005,16
19,4,8,2021,8.413493906089132,LA_19_02_2021_C25_S61,3.6494326882556085,0
2,5,8,2021,2.3604297253086832,LA_19_02_2021_C25_S61,1.0238587552357175,0
3,5,8,2021,1.3599636560543822,LA_19_02_2021_C25_S61,0.5898971196321313,0
8,5,8,2021,11.988076211010782,LA_19_02_2021_C25_S61,5.199941627354011,5
9,5,8,2021,17.536543562114073,LA_19_02_2021_C25_S61,7.606641905128104,13
14,5,8,2021,54.921084270064554,LA_19_02_2021_C25_S61,23.822540605224173,30
18,5,8,2021,62.042270606525,LA_19_02_2021_C25_S61,26.911422642284823,53
3,6,8,2021,1.767328061435774,LA_19_02_2021_C25_S61,0.7665952896937654,0
5,6,8,2021,1.162011907334933,LA_19_02_2021_C25_S61,0.5040336732996529,0
7,6,8,2021,11.471941897021903,LA_19_02_2021_C25_S61,4.976063478985926,3
16,6,8,2021,85.94811967535519,LA_27_02_2021_C25_S75,42.652720703771564,36
20,6,8,2021,14.313155438451835,LA_27_02_2021_C25_S75,7.103064309166136,11
6,7,8,2021,6.6695528583015635,LA_27_02_2021_C25_S75,3.3098405917278995,0
19,7,8,2021,17.48652855226718,LA_27_02_2021_C25_S75,8.677886395137088,24
1,1,9,2021,1.9742456257875463,LA_27_02_2021_C25_S75,0.9797415882444774,0
13,1,9,2021,24.62807646277842,LA_27_02_2021_C25_S75,12.221959838165327,15
17,1,9,2021,37.42621442061147,LA_27_02_2021_C25_S75,18.57317968922991,9
0,2,9,2021,2.0010586336040066,LA_27_02_2021_C25_S75,0.9930478448320949,0
6,2,9,2021,1.7904236864251701,LA_27_02_2021_C25_S75,0.8885178841254769,0
7,2,9,2021,3.3017800426755555,LA_27_02_2021_C25_S75,1.6385454680971812,3
8,2,9,2021,4.483844733699747,LA_27_02_2021_C25_S75,2.2251583609735546,0
15,2,9,2021,23.045550715357994,LA_27_02_2021_C25_S75,11.436613643667888,29
17,2,9,2021,25.662066047195545,LA_27_02_2021_C25_S75,12.735088794579232,17
18,2,9,2021,23.20538370204322,LA_27_02_2021_C25_S75,11.515932560313011,20
20,3,9,2021,4.600979639714674,LA_27_02_2021_C25_S75,2.283287875031439,2
22,3,9,2021,3.4374151702521774,LA_27_02_2021_C25_S75,1.705855925103083,4
8,4,9,2021,4.427749681535877,LA_27_02_2021_C25_S75,2.1973205606604536,2
12,4,9,2021,13.98533596265371,LA_27_02_2021_C25_S75,6.940380208626313,5
13,4,9,2021,16.675493878924815,LA_27_02_2021_C25_S75,8.27540132002653,27
22,4,9,2021,3.03921035324458,LA_27_02_2021_C25_S75,1.508242307645531,2
2,5,9,2021,1.3004985817719068,LA_27_02_2021_C25_S75,0.6453870427123911,0
3,5,9,2021,0.7492833982713762,LA_27_02_2021_C25_S75,0.37184031058687345,0
8,5,9,2021,6.604931273077499,LA_27_02_2021_C25_S75,3.277771403519849,0
13,5,9,2021,24.875049164188052,LA_27_02_2021_C25_S75,12.34452281795442,14
21,5,9,2021,5.228642896626916,LA_27_02_2021_C25_S75,2.5947728230933556,0
23,5,9,2021,3.7808943845367025,LA_27_02_2021_C25_S75,1.876311346929252,1
1,6,9,2021,2.59134066179842,LA_27_02_2021_C25_S75,1.2859819378655626,1
5,6,9,2021,0.6402202197710095,LA_27_02_2021_C25_S75,0.31771648205853864,0
6,6,9,2021,3.427389193474074,LA_27_02_2021_C25_S75,1.7008804214048727,0
22,6,9,2021,5.891635540298224,LA_06_03_2021_C25_S11,4.407525124602663,3
23,6,9,2021,4.913425967943257,LA_06_03_2021_C25_S11,3.6757277760071485,3
2,7,9,2021,1.8119735643717987,LA_06_03_2021_C25_S11,1.3555351405325202,0
8,7,9,2021,9.20259431963613,LA_06_03_2021_C25_S11,6.884449215823165,27
11,7,9,2021,25.322607570421482,LA_06_03_2021_C25_S11,18.943810818521335,23
14,7,9,2021,42.15993035377432,LA_06_03_2021_C25_S11,31.53979077876783,49
15,7,9,2021,47.2984384388011,LA_06_03_2021_C25_S11,35.3839022029757,87
17,7,9,2021,52.668546138793,LA_06_03_2021_C25_S11,39.401273007337835,119
18,7,9,2021,47.62647792783716,LA_06_03_2021_C25_S11,35.629308131414206,104
1,1,10,2021,2.717276856809962,LA_06_03_2021_C25_S11,2.0327913929796533,0
2,1,10,2021,1.7721853164663108,LA_06_03_2021_C25_S11,1.325769602405143,0
13,1,10,2021,33.89715105655022,LA_06_03_2021_C25_S11,25.358415997102618,28
7,2,10,2021,4.544444915591664,LA_06_03_2021_C25_S11,3.399693515636104,1
12,2,10,2021,19.492750054273234,LA_06_03_2021_C25_S11,14.582501755948796,24
14,2,10,2021,28.273064135101684,LA_06_03_2021_C25_S11,21.15104365716678,6
18,2,10,2021,31.939010659731718,LA_06_03_2021_C25_S11,23.893533633377835,8
22,2,10,2021,4.236048954158608,LA_06_03_2021_C25_S11,3.168982885447771,0
0,3,10,2021,3.0760702111153133,LA_06_03_2021_C25_S11,2.30120424927817,0
8,3,10,2021,6.89266220638366,LA_06_03_2021_C25_S11,5.156391912269822,4
9,3,10,2021,10.082808026375808,LA_06_03_2021_C25_S11,7.5429359808205785,12
18,3,10,2021,35.671813081655934,LA_06_03_2021_C25_S11,26.686038422120394,6
17,5,12,2021,50.85932843769813,LA_26_03_2021_C25_S2,29.39472521034593,66
21,5,12,2021,7.0347755747757565,LA_26_03_2021_C25_S2,4.0658282617769,3
3,6,12,2021,1.3100782797417083,LA_26_03_2021_C25_S2,0.757174587631915,0
5,6,12,2021,0.8613718040350671,LA_26_03_2021_C25_S2,0.4978395952389949,0
7,6,12,2021,8.503877821946444,LA_26_03_2021_C25_S2,4.914912553449837,1
13,6,12,2021,43.49257129237376,LA_26_03_2021_C25_S2,25.1370244378431,38
18,6,12,2021,59.76647301243437,LA_26_03_2021_C25_S2,34.54271035340428,105
5,7,12,2021,0.9235124510197756,LA_26_03_2021_C25_S2,0.5337544863439018,0
11,7,12,2021,34.06980831315772,LA_26_03_2021_C25_S2,19.691031794908948,17
15,7,12,2021,63.636761207954194,LA_26_03_2021_C25_S2,36.779587274252975,130
16,7,12,2021,68.30752607688196,LA_26_03_2021_C25_S2,39.47910875952886,192
19,7,12,2021,12.962347933183075,LA_26_03_2021_C25_S2,7.491735877786139,32
20,7,12,2021,11.375423244248804,LA_26_03_2021_C25_S2,6.574554770727703,29
0,1,13,2021,7.45470203589606,LA_26_03_2021_C25_S2,4.308529518603464,7
2,1,13,2021,3.2889905117391884,LA_26_03_2021_C25_S2,1.900909337220972,1
3,1,13,2021,1.8949547673943397,LA_26_03_2021_C25_S2,1.0952105815125983,0
10,1,13,2021,35.440434193249224,LA_26_03_2021_C25_S2,20.483200554290658,2
16,1,13,2021,92.15481985561877,LA_26_03_2021_C25_S2,53.26192243735899,43
17,1,13,2021,95.60092482786553,LA_26_03_2021_C25_S2,55.25363785745716,38
18,1,13,2021,86.44885173394879,LA_26_03_2021_C25_S2,49.96409350119945,42
19,1,13,2021,17.487719249908828,LA_26_03_2021_C25_S2,10.1072255119618,0
0,2,13,2021,5.111472238612859,LA_26_03_2021_C25_S2,2.954233303697492,0
4,2,13,2021,1.084213352148022,LA_26_03_2021_C25_S2,0.6266333932194869,1
5,2,13,2021,0.8542952074149508,LA_26_03_2021_C25_S2,0.49374959603014573,0
10,2,13,2021,24.300474335645887,LA_26_03_2021_C25_S2,14.044734516154447,24
13,2,13,2021,43.13525824640916,LA_26_03_2021_C25_S2,24.930511313843297,31
16,2,13,2021,63.187878077241514,LA_26_03_2021_C25_S2,36.52015018209746,107
18,2,13,2021,59.27546179180372,LA_26_03_2021_C25_S2,34.25892485428361,71
0,3,13,2021,5.708864441995931,LA_26_03_2021_C25_S2,3.299502897313133,1
1,3,13,2021,3.8619515225255405,LA_26_03_2021_C25_S2,2.2320586462201675,0
5,3,13,2021,0.95413910218209,LA_26_03_2021_C25_S2,0.5514555064454972,0
6,3,13,2021,5.107939341652814,LA_26_03_2021_C25_S2,2.952191425864515,0
7,3,13,2021,9.419721323694326,LA_26_03_2021_C25_S2,5.444234683657231,0
11,3,13,2021,35.19967303043552,LA_26_03_2021_C25_S2,20.34404991192813,29
12,3,13,2021,40.404554737522936,LA_26_03_2021_C25_S2,23.352270276450025,22
13,3,13,2021,48.17659775964364,LA_26_03_2021_C25_S2,27.844210614161735,31
15,3,13,2021,65.74716143532883,LA_26_03_2021_C25_S2,37.99931700079706,51
0,4,13,2021,5.047525264779406,LA_26_03_2021_C25_S2,2.917274425520991,1
1,4,13,2021,3.4145666059090596,LA_26_03_2021_C25_S2,1.9734874638793616,1
2,4,13,2021,2.2269518786511524,LA_26_03_2021_C25_S2,1.287092074166935,0
7,4,13,2021,8.32850067673096,LA_26_03_2021_C25_S2,4.813551344992293,0
16,4,13,2021,62.39736735990399,LA_26_03_2021_C25_S2,36.063265554915745,35
20,4,13,2021,10.391189724055996,LA_26_03_2021_C25_S2,6.005705854361861,17
21,4,13,2021,8.953440076477941,LA_26_03_2021_C25_S2,5.174742152912298,8
5,5,13,2021,1.2584202770195836,LA_26_03_2021_C25_S2,0.7273182595682786,0
7,5,13,2021,12.423731812794372,LA_26_03_2021_C25_S2,7.180436587389825,14
9,5,13,2021,24.68021838968156,LA_02_04_2021_C25_S65,16.89701001494231,18
13,5,13,2021,63.54042860197315,LA_02_04_2021_C25_S65,43.50217820155682,62
19,5,13,2021,17.663087767672316,LA_02_04_2021_C25_S65,12.092817259264736,5
3,6,13,2021,2.4872656557407247,LA_02_04_2021_C25_S65,1.7028760455557432,0
15,6,13,2021,112.6888355931968,LA_02_04_2021_C25_S65,77.15103462725075,45
19,6,13,2021,22.9539006608291,LA_02_04_2021_C25_S65,15.715107671420588,7
21,6,13,2021,17.356615578185615,LA_02_04_2021_C25_S65,11.882994818746011,4
0,7,13,2021,10.4907302062673,LA_02_04_2021_C25_S65,7.182350275857647,0
5,7,13,2021,1.753346221817601,LA_02_04_2021_C25_S65,1.2004070710370858,0
8,7,13,2021,23.50696006509177,LA_02_04_2021_C25_S65,16.093753036106317,8
3,1,14,2021,0.8997216171627165,LA_02_04_2021_C25_S65,0.6159834137535224,0
5,1,14,2021,0.5915637595774759,LA_02_04_2021_C25_S65,0.40500690116407445,0
10,1,14,2021,16.82706379801595,LA_02_04_2021_C25_S65,11.52044366171499,19
15,1,14,2021,40.76306893961445,LA_02_04_2021_C25_S65,27.907937168028283,41
17,1,14,2021,45.39117247988583,LA_02_04_2021_C25_S65,31.076511717710968,45
19,1,14,2021,8.303142277982028,LA_02_04_2021_C25_S65,5.6846449253953875,1
1,2,14,2021,1.6417703230101313,LA_02_04_2021_C25_S65,1.1240179949840057,0
2,2,14,2021,1.0707489198816629,LA_02_04_2021_C25_S65,0.7330751672073254,0
6,2,14,2021,2.1714574028048372,LA_02_04_2021_C25_S65,1.4866617832504259,5
7,2,14,2021,4.004457029060177,LA_02_04_2021_C25_S65,2.741602584551074,13
13,2,14,2021,20.480554456482366,LA_02_04_2021_C25_S65,14.021761408214953,40
22,2,14,2021,3.732705825462722,LA_02_04_2021_C25_S65,2.5555514428529693,3
0,3,14,2021,2.7105600810609882,LA_02_04_2021_C25_S65,1.855751845977944,0
0,4,14,2021,2.396557254050771,LA_02_04_2021_C25_S65,1.6407736464766751,0
14,4,14,2021,24.601872730294787,LA_02_04_2021_C25_S65,16.84337161635184,46
15,4,14,2021,27.60038152456043,LA_02_04_2021_C25_S65,18.896264031103797,40
20,4,14,2021,4.9337209434438725,LA_02_04_2021_C25_S65,3.3778117711938664,1
1,5,14,2021,2.4184111613322195,LA_02_04_2021_C25_S65,1.6557356571189574,0
4,5,14,2021,0.75830129248061,LA_02_04_2021_C25_S65,0.5191617161193962,0
6,5,14,2021,3.1986671617210645,LA_02_04_2021_C25_S65,2.1899283957983355,0
0,6,14,2021,4.645825807105221,LA_09_04_2021_C25_S31,5.368586649507393,5
1,6,14,2021,3.142823626560942,LA_09_04_2021_C25_S31,3.631759274638974,0
2,6,14,2021,2.0497233726023034,LA_09_04_2021_C25_S31,2.3686031268125776,1
6,6,14,2021,4.1567980209882185,LA_09_04_2021_C25_S31,4.80347978739244,11
9,6,14,2021,15.228186134295093,LA_09_04_2021_C25_S31,17.59726691684345,30
13,6,14,2021,39.205709549485846,LA_09_04_2021_C25_S31,45.30502382373699,33
2,7,14,2021,2.1975934745913865,LA_09_04_2021_C25_S31,2.539477689992666,0
3,7,14,2021,1.2661454074154728,LA_09_04_2021_C25_S31,1.4631222979109544,0
12,7,14,2021,35.2529625859911,LA_09_04_2021_C25_S31,40.73733974383792,45
21,7,14,2021,8.835404875982563,LA_09_04_2021_C25_S31,10.20994730100482,9
3,1,15,2021,0.8768714731392115,LA_09_04_2021_C25_S31,1.0132882031068438,0
4,1,15,2021,0.7317051775842137,LA_09_04_2021_C25_S31,0.8455380831856224,0
22,1,15,2021,5.3056162409996634,LA_09_04_2021_C25_S31,6.1310220618427245,0
23,1,15,2021,4.42470557388716,LA_09_04_2021_C25_S31,5.113066278903976,0
11,2,15,2021,14.583843619741906,LA_09_04_2021_C25_S31,16.852682688986725,12
17,2,15,2021,30.33296782060164,LA_09_04_2021_C25_S31,35.05193109749565,63
17,3,15,2021,33.87806747791964,LA_09_04_2021_C25_S31,39.14854932677648,73
2,4,15,2021,1.0304998346362133,LA_09_04_2021_C25_S31,1.1908168502759044,0
4,4,15,2021,0.4954323261268059,LA_09_04_2021_C25_S31,0.5725077698158568,0
16,4,15,2021,28.873761199124964,LA_09_04_2021_C25_S31,33.365712648463074,43
17,4,15,2021,29.953487817783245,LA_09_04_2021_C25_S31,34.61341459656052,54
19,4,15,2021,5.479216717370883,LA_09_04_2021_C25_S31,6.331629927589495,2
21,4,15,2021,4.14311535273236,LA_09_04_2021_C25_S31,4.787668477804445,0
1,5,15,2021,2.356991003929801,LA_09_04_2021_C25_S31,2.723673026516461,0
4,5,15,2021,0.7390427869430487,LA_09_04_2021_C25_S31,0.8540172197866752,0
13,5,15,2021,29.402701421059533,LA_16_04_2021_C25_S75,26.562928762353753,30
16,5,15,2021,43.07136175984541,LA_16_04_2021_C25_S75,38.911442106638695,38
7,6,15,2021,7.471005093065785,LA_16_04_2021_C25_S75,6.749440237764972,3
9,6,15,2021,14.841437344727606,LA_16_04_2021_C25_S75,13.408021163544154,4
3,7,15,2021,1.2339892333697953,LA_16_04_2021_C25_S75,1.114808045359943,0
12,7,15,2021,34.357646460448414,LA_16_04_2021_C25_S75,31.03931513984471,50
18,7,15,2021,56.29524995130142,LA_16_04_2021_C25_S75,50.85814030149861,84
20,7,15,2021,9.993775401409682,LA_16_04_2021_C25_S75,9.02855626267291,15
21,7,15,2021,8.611012941776469,LA_16_04_2021_C25_S75,7.779343811595667,5
2,1,16,2021,1.3129325571164414,LA_16_04_2021_C25_S75,1.186126862461682,0
6,1,16,2021,2.6626009773132115,LA_16_04_2021_C25_S75,2.405441563688663,10
9,1,16,2021,9.754282762635231,LA_16_04_2021_C25_S75,8.812194309675034,13
18,2,16,2021,23.662179427637753,LA_16_04_2021_C25_S75,21.376838049587782,40
19,2,16,2021,4.7866170848050444,LA_16_04_2021_C25_S75,4.324315878855734,0
20,2,16,2021,4.200612074948282,LA_16_04_2021_C25_S75,3.7949084237958894,0
23,2,16,2021,2.6172354722187867,LA_16_04_2021_C25_S75,2.3644575512731136,2
9,3,16,2021,7.469899903797913,LA_16_04_2021_C25_S75,6.748441789922681,25
14,3,16,2021,23.394290936085408,LA_16_04_2021_C25_S75,21.134822772982528,49
15,3,16,2021,26.245618063758933,LA_16_04_2021_C25_S75,23.71076293187931,29
20,3,16,2021,4.691549477298702,LA_16_04_2021_C25_S75,4.2384300940893835,3
3,4,16,2021,0.5121850018319848,LA_16_04_2021_C25_S75,0.46271713343537996,0
11,4,16,2021,12.423592480556852,LA_16_04_2021_C25_S75,11.22369667016989,11
15,4,16,2021,23.205213858652776,LA_16_04_2021_C25_S75,20.964007143951935,30
16,4,16,2021,24.90841332401785,LA_16_04_2021_C25_S75,22.502708143519516,36
22,4,16,2021,3.09903691402765,LA_16_04_2021_C25_S75,2.7997256306612752,2
23,4,16,2021,2.584492598845894,LA_16_04_2021_C25_S75,2.3348770511543058,0
0,5,16,2021,3.0056855336234287,LA_16_04_2021_C25_S75,2.7153903162956143,0
7,5,16,2021,4.95943114450507,LA_16_04_2021_C25_S75,4.480439205457862,7
13,5,16,2021,25.364712092328062,LA_23_04_2021_C25_S11,19.824396418925648,40
16,5,16,2021,37.15620122171819,LA_23_04_2021_C25_S11,29.040316316600595,68
19,5,16,2021,7.050930340665305,LA_23_04_2021_C25_S11,5.510822976692024,2
22,5,16,2021,4.622873310846841,LA_23_04_2021_C25_S11,3.6131170255395366,5
6,6,16,2021,3.49485701704598,LA_23_04_2021_C25_S11,2.731488955253678,1
8,6,16,2021,8.752339655538933,LA_23_04_2021_C25_S11,6.840600054631319,1
16,6,16,2021,48.285994102235655,LA_23_04_2021_C25_S11,37.73907171034507,95
20,6,16,2021,8.041187424413671,LA_23_04_2021_C25_S11,6.284782046813488,6
21,6,16,2021,6.928589666834941,LA_23_04_2021_C25_S11,5.4152047016907785,2
0,7,16,2021,4.187795977693426,LA_23_04_2021_C25_S11,3.2730719466154565,2
8,7,16,2021,9.383746495509016,LA_23_04_2021_C25_S11,7.334091147754116,30
10,7,16,2021,19.909220656645314,LA_23_04_2021_C25_S11,15.56052681585845,29
11,7,16,2021,25.821080642343055,LA_23_04_2021_C25_S11,20.181082156800198,57
20,7,16,2021,8.621290681494543,LA_23_04_2021_C25_S11,6.738175599652573,8
4,1,17,2021,0.39143803087410994,LA_23_04_2021_C25_S11,0.3059377401661558,0
5,1,17,2021,0.30842973213084296,LA_23_04_2021_C25_S11,0.24106062213078636,0
6,1,17,2021,1.6511642372517619,LA_23_04_2021_C25_S11,1.2905068377232882,0
10,1,17,2021,8.773300757094377,LA_23_04_2021_C25_S11,6.856982704081465,4
16,1,17,2021,22.812980969719632,LA_23_04_2021_C25_S11,17.830030027343373,47
18,1,17,2021,21.400465136283856,LA_23_04_2021_C25_S11,16.726044548300237,28
23,1,17,2021,2.3670709051949395,LA_23_04_2021_C25_S11,1.8500407891672088,0
9,2,17,2021,4.147584516653174,LA_23_04_2021_C25_S11,3.2416437190312264,6
14,2,17,2021,12.989437624894379,LA_23_04_2021_C25_S11,10.15220515011094,15
17,2,17,2021,16.227132946448915,LA_23_04_2021_C25_S11,12.682703241497196,32
19,2,17,2021,2.968334728031108,LA_23_04_2021_C25_S11,2.319972887464835,1
23,2,17,2021,1.6230316329843502,LA_23_04_2021_C25_S11,1.2685191290805151,0
2,3,17,2021,0.6235137650141989,LA_23_04_2021_C25_S11,0.4873220719125386,0
5,3,17,2021,0.23619770745195873,LA_23_04_2021_C25_S11,0.18460595841674643,0
13,3,17,2021,11.926145692634416,LA_23_04_2021_C25_S11,9.321163950138375,8
14,3,17,2021,14.507549902766876,LA_23_04_2021_C25_S11,11.338722051837788,9
19,3,17,2021,3.315252394953273,LA_23_04_2021_C25_S11,2.59111467408397,0
22,3,17,2021,2.1736127113552572,LA_23_04_2021_C25_S11,1.698838918189646,0
0,4,17,2021,1.2495179089926998,LA_23_04_2021_C25_S11,0.976590558972309,0
5,4,17,2021,0.20883555879808485,LA_23_04_2021_C25_S11,0.1632204177564195,0
7,4,17,2021,2.061725341574483,LA_23_04_2021_C25_S11,1.6113906725824785,5
10,4,17,2021,5.9403389986222646,LA_23_04_2021_C25_S11,4.642813793542368,1
20,4,17,2021,2.5723452533360067,LA_23_04_2021_C25_S11,2.010477857696599,0
22,4,17,2021,1.9218121550939342,LA_23_04_2021_C25_S11,1.5020381807060024,0
0,5,17,2021,1.8639219709713875,LA_23_04_2021_C25_S11,1.4567927249471302,0
0,6,17,2021,2.42224238049247,LA_30_04_2021_C25_S31,5.508659084568937,31
4,6,17,2021,0.5137908235576069,LA_30_04_2021_C25_S31,1.1684621285436076,0
5,6,17,2021,0.40483640725272996,LA_30_04_2021_C25_S31,0.9206781990675906,1
6,6,17,2021,2.167272892191941,LA_30_04_2021_C25_S31,4.928807951863942,10
9,6,17,2021,7.939677328431949,LA_30_04_2021_C25_S31,18.05639930836337,19
12,6,17,2021,17.143448726895812,LA_30_04_2021_C25_S31,38.98759898299532,30
16,6,17,2021,29.943693141062912,LA_30_04_2021_C25_S31,68.09789085331938,119
21,6,17,2021,4.296640604411601,LA_30_04_2021_C25_S31,9.771412014435814,33
8,7,17,2021,5.819162073791431,LA_30_04_2021_C25_S31,13.233927488236278,1
16,7,17,2021,32.103875835900084,LA_30_04_2021_C25_S31,73.0105742916399,79
3,1,18,2021,0.6886866355065768,LA_30_04_2021_C25_S31,1.5662098564773725,2
7,1,18,2021,4.470348907020998,LA_30_04_2021_C25_S31,10.16645911085387,1
13,1,18,2021,22.86333042540039,LA_30_04_2021_C25_S31,51.995743227718144,32
22,1,18,2021,4.166981262626862,LA_30_04_2021_C25_S31,9.476540982216278,4
6,2,18,2021,1.6621293346262425,LA_30_04_2021_C25_S31,3.780011419441778,1
9,2,18,2021,6.089113485707228,LA_30_04_2021_C25_S31,13.847850483564198,1
10,2,18,2021,8.831562736688397,LA_30_04_2021_C25_S31,20.08472343321312,2
14,2,18,2021,19.069933233650165,LA_30_04_2021_C25_S31,43.368806439722285,21
21,2,18,2021,3.2951883515305216,LA_30_04_2021_C25_S31,7.493911176772417,12
1,3,18,2021,1.4035556132006284,LA_30_04_2021_C25_S31,3.19196354651487,0
2,3,18,2021,0.9153872717549079,LA_30_04_2021_C25_S31,2.0817720187961695,0
15,3,18,2021,23.89460275364018,LA_30_04_2021_C25_S31,54.3410608249058,40
21,3,18,2021,3.6803063249810175,LA_30_04_2021_C25_S31,8.369745750621929,11
3,4,18,2021,0.4663047799223722,LA_30_04_2021_C25_S31,1.0604694570553443,0
22,4,18,2021,2.8214331169365523,LA_30_04_2021_C25_S31,6.416497909658511,16
7,5,18,2021,4.515177992535621,LA_30_04_2021_C25_S31,10.268409333161037,15
15,5,18,2021,31.51474721845146,LA_07_05_2021_C25_S2,58.21010139325248,58
21,5,18,2021,4.853979985106696,LA_07_05_2021_C25_S2,8.965665030892252,25
22,5,18,2021,4.208768148448403,LA_07_05_2021_C25_S2,7.773910384355968,20
2,6,18,2021,1.5689487351078952,LA_07_05_2021_C25_S2,2.8979659687060453,3
9,6,18,2021,11.656325771929204,LA_07_05_2021_C25_S2,21.530107804879332,0
14,6,18,2021,36.50537220929263,LA_07_05_2021_C25_S2,67.42815999670144,32
16,6,18,2021,43.960658302450675,LA_07_05_2021_C25_S2,81.19863248027414,83
18,6,18,2021,41.23873756868546,LA_07_05_2021_C25_S2,76.17104076904815,67
21,6,18,2021,6.307944333023869,LA_07_05_2021_C25_S2,11.651246213814767,21
13,7,18,2021,32.1747307879875,LA_07_05_2021_C25_S2,59.429140538141496,76
19,5,21,2021,8.758624933398846,LA_28_05_2021_C25_S85,14.849542576894194,27
21,5,21,2021,6.6228432460692,LA_28_05_2021_C25_S85,11.228496882836245,20
22,5,21,2021,5.742506518722278,LA_28_05_2021_C25_S85,9.73595692203798,28
0,6,21,2021,4.852023738097265,LA_28_05_2021_C25_S85,8.226215145739438,19
6,6,21,2021,4.341291195521093,LA_28_05_2021_C25_S85,7.36030928790666,23
17,6,21,2021,62.22354084915472,LA_28_05_2021_C25_S85,105.49499791927688,100
18,6,21,2021,56.26675334904275,LA_28_05_2021_C25_S85,95.39574486562464,64
19,6,21,2021,11.382189189743924,LA_28_05_2021_C25_S85,19.29758429851816,13
4,7,21,2021,1.1034274034962948,LA_28_05_2021_C25_S85,1.8707722197634478,0
5,7,21,2021,0.8694347294927173,LA_28_05_2021_C25_S85,1.4740565022028524,0
8,7,21,2021,11.656435683422766,LA_28_05_2021_C25_S85,19.762547122638953,0
11,7,21,2021,32.074797196193636,LA_28_05_2021_C25_S85,54.38023322518203,22
19,7,21,2021,12.203317298465077,LA_28_05_2021_C25_S85,20.689740819006094,8
20,7,21,2021,10.70931747623708,LA_28_05_2021_C25_S85,18.15678454576174,13
0,1,22,2021,2.377231178648542,LA_28_05_2021_C25_S85,4.030403844312485,17
1,1,22,2021,1.6081572198913787,LA_28_05_2021_C25_S85,2.726500939211913,15
16,1,22,2021,29.38726591198809,LA_28_05_2021_C25_S85,49.82374056394665,14
21,1,22,2021,4.216798488257779,LA_28_05_2021_C25_S85,7.149241937600334,2
0,2,22,2021,1.6299982368063046,LA_28_05_2021_C25_S85,2.7635306228742547,0
3,2,22,2021,0.4143388850161068,LA_28_05_2021_C25_S85,0.7024781813464331,0
12,2,22,2021,11.536331550741904,LA_28_05_2021_C25_S85,19.55892024679175,11
17,2,22,2021,20.90349663287944,LA_28_05_2021_C25_S85,35.44019359388779,29
0,3,22,2021,1.8205007364267454,LA_28_05_2021_C25_S85,3.08651225533705,0
