hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,3,9,2022,7.956916478513522,JT_25_02_2022_C44_S85,7.292502429751434,2
9,3,9,2022,8.858145383709985,JT_25_02_2022_C44_S85,8.118477416249624,4
11,3,9,2022,11.35526261209825,JT_25_02_2022_C44_S85,10.407081739867904,12
15,3,9,2022,9.117405041276609,JT_25_02_2022_C44_S85,8.35608851696264,7
16,3,9,2022,8.828425174504485,JT_25_02_2022_C44_S85,8.091238887552095,12
0,4,9,2022,0.9520534307892695,JT_25_02_2022_C44_S85,0.8725555906024753,1
1,4,9,2022,0.7951967114002767,JT_25_02_2022_C44_S85,0.7287966344344746,0
5,4,9,2022,0.3872866109613977,JT_25_02_2022_C44_S85,0.3549476180971316,0
13,4,9,2022,10.915730949191083,JT_25_02_2022_C44_S85,10.004251607321132,19
17,4,9,2022,8.987745800759399,JT_25_02_2022_C44_S85,8.237256010794606,4
19,4,9,2022,1.1135375235568497,JT_25_02_2022_C44_S85,1.0205555277708223,0
21,4,9,2022,1.3158534357922669,JT_25_02_2022_C44_S85,1.2059777683508546,0
23,4,9,2022,1.2004457265465096,JT_25_02_2022_C44_S85,1.1002067699547575,0
4,5,9,2022,0.383201117623047,JT_25_02_2022_C44_S85,0.35120326936893914,0
16,5,10,2022,9.11357207519948,JT_11_03_2022_C44_S2,10.625801487496146,9
19,5,10,2022,1.1453798902172938,JT_11_03_2022_C44_S2,1.3354345849020677,1
2,6,10,2022,0.665299110629561,JT_11_03_2022_C44_S2,0.7756932431132076,2
5,6,10,2022,0.4186995947135248,JT_11_03_2022_C44_S2,0.488175079936878,0
10,6,10,2022,11.143556120914239,JT_11_03_2022_C44_S2,12.992623992938086,8
14,6,10,2022,11.29073529497044,JT_11_03_2022_C44_S2,13.164224839862934,13
15,6,10,2022,9.892407562674396,JT_11_03_2022_C44_S2,11.533870377832388,14
17,6,10,2022,9.716745732119389,JT_11_03_2022_C44_S2,11.329060702218246,13
19,6,10,2022,1.203857031499668,JT_11_03_2022_C44_S2,1.4036149306211387,0
3,7,10,2022,0.6465611257661026,JT_11_03_2022_C44_S2,0.7538460348185986,0
5,7,10,2022,0.4716819864308636,JT_11_03_2022_C44_S2,0.5499489236148388,0
6,7,10,2022,6.2352783166303984,JT_11_03_2022_C44_S2,7.269907898364159,5
15,7,10,2022,11.144196241552354,JT_11_03_2022_C44_S2,12.993370329804963,19
19,7,10,2022,1.3561935171803592,JT_11_03_2022_C44_S2,1.5812288500359797,0
1,1,11,2022,1.2171162524189385,JT_11_03_2022_C44_S2,1.4190742750148067,0
6,1,11,2022,7.8360377934148175,JT_11_03_2022_C44_S2,9.136283924052982,11
7,2,11,2022,10.550900830037538,JT_11_03_2022_C44_S2,12.301628473353931,7
12,2,11,2022,16.75356906496648,JT_11_03_2022_C44_S2,19.53351524764166,3
19,2,11,2022,1.685309041985012,JT_11_03_2022_C44_S2,1.964955033816757,3
3,3,11,2022,0.7642159862769109,JT_11_03_2022_C44_S2,0.8910235522081821,4
7,3,11,2022,10.035480772933411,JT_11_03_2022_C44_S2,11.70068395190047,7
11,3,11,2022,16.405188082406074,JT_11_03_2022_C44_S2,19.12732685826364,17
2,4,11,2022,0.8890596838259738,JT_11_03_2022_C44_S2,1.0365827617228895,0
3,4,11,2022,0.7669672378800356,JT_11_03_2022_C44_S2,0.8942313233363121,0
4,4,11,2022,0.5517687245939381,JT_11_03_2022_C44_S2,0.6433245807644296,1
7,4,11,2022,10.071609476154045,JT_11_03_2022_C44_S2,11.74280754792357,6
16,4,11,2022,12.800530429846866,JT_11_03_2022_C44_S2,14.924542666683124,10
20,4,11,2022,1.6336372820715004,JT_11_03_2022_C44_S2,1.904709297148402,0
6,5,11,2022,7.421245269460685,JT_11_03_2022_C44_S2,8.652664221299094,13
7,5,11,2022,10.10537876094621,JT_11_03_2022_C44_S2,11.782180223490895,10
15,5,11,2022,13.263852780874084,JT_18_03_2022_C44_S64,13.66424660728923,5
17,5,11,2022,13.028323396855196,JT_18_03_2022_C44_S64,13.421607335000434,19
22,5,11,2022,1.7481258809072275,JT_18_03_2022_C44_S64,1.800896280434059,0
18,6,11,2022,9.83554529441625,JT_18_03_2022_C44_S64,10.132449344873548,6
20,6,11,2022,1.7227994096253463,JT_18_03_2022_C44_S64,1.7748052829685965,0
1,7,11,2022,1.3648484632627946,JT_18_03_2022_C44_S64,1.406048927992818,0
5,7,11,2022,0.6647255053181995,JT_18_03_2022_C44_S64,0.6847914690307852,0
11,7,11,2022,19.559949847213332,JT_18_03_2022_C44_S64,20.150402960135928,13
12,7,11,2022,18.999514591842427,JT_18_03_2022_C44_S64,19.573049934335646,17
14,7,11,2022,17.925118197208576,JT_18_03_2022_C44_S64,18.466220905636796,15
18,7,11,2022,11.080138602176518,JT_18_03_2022_C44_S64,11.41461299400125,22
20,7,11,2022,1.9408030435520116,JT_18_03_2022_C44_S64,1.9993897581185724,3
22,7,11,2022,2.0698783060106067,JT_18_03_2022_C44_S64,2.132361395113672,2
1,1,12,2022,1.2376086550392384,JT_18_03_2022_C44_S64,1.274968151799501,0
9,1,12,2022,13.836054402221853,JT_18_03_2022_C44_S64,14.253721188495447,8
14,1,12,2022,16.2540252786988,JT_18_03_2022_C44_S64,16.744682969454466,21
0,2,12,2022,1.4651675554685428,JT_18_03_2022_C44_S64,1.5093963367710084,11
2,2,12,2022,0.9470498861264164,JT_18_03_2022_C44_S64,0.9756383312770568,3
4,2,12,2022,0.5877586367948415,JT_18_03_2022_C44_S64,0.6055012138184784,2
6,2,12,2022,7.878889440196613,JT_18_03_2022_C44_S64,8.116728229798612,15
11,2,12,2022,17.538152733609113,JT_18_03_2022_C44_S64,18.067574176780493,10
12,2,12,2022,17.03564637838988,JT_18_03_2022_C44_S64,17.549898741680163,15
17,2,12,2022,13.83173792373642,JT_18_03_2022_C44_S64,14.249274409156563,7
18,2,12,2022,9.934849763544516,JT_18_03_2022_C44_S64,10.234751502307864,3
20,2,12,2022,1.7401936339073971,JT_18_03_2022_C44_S64,1.7927245839484114,0
21,2,12,2022,2.0250394563216236,JT_18_03_2022_C44_S64,2.0861690021597252,0
1,3,12,2022,1.1639898364958206,JT_18_03_2022_C44_S64,1.1991270136224346,0
3,3,12,2022,0.7770829754807209,JT_18_03_2022_C44_S64,0.8005406563774394,0
4,3,12,2022,0.5590461510061601,JT_18_03_2022_C44_S64,0.5759219887617467,0
12,3,12,2022,16.203441245330733,JT_18_03_2022_C44_S64,16.692571963870225,15
16,3,12,2022,12.96936007547271,JT_18_03_2022_C44_S64,13.36086409715955,13
17,3,12,2022,13.156046315470572,JT_18_03_2022_C44_S64,13.553185805162572,11
18,3,12,2022,9.449524300350989,JT_18_03_2022_C44_S64,9.734775596103919,7
21,3,12,2022,1.9261146375759162,JT_18_03_2022_C44_S64,1.9842579555540296,0
22,3,12,2022,1.7652635994620527,JT_18_03_2022_C44_S64,1.8185513325888232,0
23,3,12,2022,1.7571836061852355,JT_18_03_2022_C44_S64,1.8102274298326895,5
3,4,12,2022,0.7798805494917905,JT_18_03_2022_C44_S64,0.8034226803127864,0
4,4,12,2022,0.5610587713213533,JT_18_03_2022_C44_S64,0.5779953637281288,0
18,4,12,2022,9.48354350349114,JT_18_03_2022_C44_S64,9.769821731549632,9
23,4,12,2022,1.7635096374385906,JT_18_03_2022_C44_S64,1.816744423991122,1
11,5,12,2022,16.797587144017708,JT_25_03_2022_C44_S300,15.275146615788044,25
19,5,12,2022,1.6413223449105974,JT_25_03_2022_C44_S300,1.4925619523401221,1
22,5,12,2022,1.7775588124873631,JT_25_03_2022_C44_S300,1.6164506989088987,2
0,6,12,2022,1.474944599373814,JT_25_03_2022_C44_S300,1.3412637667799565,0
3,6,12,2022,0.8224455728257202,JT_25_03_2022_C44_S300,0.7479036483458779,0
8,6,12,2022,12.371429358394966,JT_25_03_2022_C44_S300,11.250151326861811,13
13,6,12,2022,16.910918957961954,JT_25_03_2022_C44_S300,15.378206660030655,18
16,6,12,2022,13.726452789493406,JT_25_03_2022_C44_S300,12.482362917752607,18
19,6,12,2022,1.7251197290562592,JT_25_03_2022_C44_S300,1.5687644043869544,1
0,7,12,2022,1.6615845997752103,JT_25_03_2022_C44_S300,1.5109877483291405,2
7,7,12,2022,12.166789167441884,JT_25_03_2022_C44_S300,11.064058592620249,15
10,7,12,2022,17.98932562834314,JT_25_03_2022_C44_S300,16.358872505683557,19
12,7,12,2022,19.31940655108009,JT_25_03_2022_C44_S300,17.568402239417086,10
13,7,12,2022,19.050832499421066,JT_25_03_2022_C44_S300,17.32417025650704,28
16,7,12,2022,15.463402879163512,JT_25_03_2022_C44_S300,14.061885444204641,24
22,7,12,2022,2.1047285346042135,JT_25_03_2022_C44_S300,1.9139675643214027,0
9,1,13,2022,13.059339375073295,JT_25_03_2022_C44_S300,11.875712978850203,18
20,1,13,2022,1.6610752775767945,JT_25_03_2022_C44_S300,1.5105245882818803,1
21,1,13,2022,1.932970510563539,JT_25_03_2022_C44_S300,1.7577767389864838,0
22,1,13,2022,1.7715469342083259,JT_25_03_2022_C44_S300,1.6109837040743893,1
17,2,13,2022,13.055265210878225,JT_25_03_2022_C44_S300,11.87200807439679,13
21,2,13,2022,1.9113597517924787,JT_25_03_2022_C44_S300,1.7381246600375175,2
4,3,13,2022,0.5276629594015998,JT_25_03_2022_C44_S300,0.4798385029632416,1
18,3,13,2022,8.919056053398338,JT_25_03_2022_C44_S300,8.110682071300458,8
22,3,13,2022,1.6661669404925448,JT_25_03_2022_C44_S300,1.5151547709914224,10
17,5,13,2022,12.503993915376359,JT_01_04_2022_C44_S11,13.399147003256926,10
22,5,13,2022,1.6777719367522133,JT_01_04_2022_C44_S11,1.7978825782086396,3
4,6,13,2022,0.558465541772418,JT_01_04_2022_C44_S11,0.5984457399055703,1
9,6,13,2022,12.999505472850158,JT_01_04_2022_C44_S11,13.930131922582552,19
11,6,13,2022,16.664074936394695,JT_01_04_2022_C44_S11,17.857045617357944,19
12,6,13,2022,16.18661281785921,JT_01_04_2022_C44_S11,17.34540228499226,12
21,6,13,2022,1.9241142303791052,JT_01_04_2022_C44_S11,2.0618603622482805,1
22,6,13,2022,1.763430247521445,JT_01_04_2022_C44_S11,1.8896731137619398,3
1,7,13,2022,1.30991965429475,JT_01_04_2022_C44_S11,1.403695981390963,0
8,7,13,2022,13.15453731060548,JT_01_04_2022_C44_S11,14.096262392441,18
10,7,13,2022,16.979458281944215,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,27.015823747822537,20
22,7,13,2022,1.9865753217465838,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,3.160817492696489,3
0,1,14,2022,1.4519439771321079,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.3101716159946903,3
4,1,14,2022,0.5824539381291061,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.926735863561325,4
13,1,14,2022,16.647206233512968,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,26.487181276948384,20
14,1,14,2022,15.927246644611609,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,25.341661729955703,25
19,1,14,2022,1.698217818824117,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.7020151359923523,3
1,2,14,2022,1.199168800538026,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.9079838956742938,0
19,2,14,2022,1.6792316131770244,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.6718063992420635,5
20,2,14,2022,1.7052079556532398,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.713137063524608,7
1,3,14,2022,1.1405884326995581,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.8147773359403134,1
14,3,14,2022,14.979818654469803,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,23.834219786260547,17
23,3,14,2022,1.7218563534694333,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.7396261407152624,0
0,4,14,2022,1.3704916835541396,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.1805737942845433,0
3,4,14,2022,0.7642014609986723,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.215912288563579,6
5,4,14,2022,0.5575034575889743,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.8870374365854501,2
9,4,14,2022,12.797306763385343,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,20.361649837443945,7
4,5,14,2022,0.5516223437120108,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.8776800629105859,0
18,5,14,2022,9.32404012109149,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,15.014777110213362,19
23,5,14,2022,1.733849231287422,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,2.792068611074133,5
0,6,14,2022,1.445291613527329,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,2.3273957591929735,2
4,6,14,2022,0.5797853121762484,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.9336454070387222,1
5,6,14,2022,0.5879313836303213,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.9467632664235289,1
12,6,14,2022,16.804546858690486,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,27.06085798050353,41
14,6,14,2022,15.85427286768102,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,25.530603714826928,29
21,6,14,2022,1.997568491303125,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,3.2167435220978593,6
0,7,14,2022,1.6281793148304136,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,2.6219052245752006,1
1,7,14,2022,1.3599266541687185,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,2.1899300446372623,2
4,7,14,2022,0.6531515463678512,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.051789220181568,2
5,7,14,2022,0.6623284245248356,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.0665670180358502,0
9,7,14,2022,15.203529074797371,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,24.482691771172718,14
14,7,14,2022,17.860478046942728,JT_08_04_2022_C44_S30,24.619020000587746,8
15,7,14,2022,15.648505034323259,JT_08_04_2022_C44_S30,21.57001942538978,17
1,1,15,2022,1.2211684970955896,JT_08_04_2022_C44_S30,1.6832680276007617,0
3,1,15,2022,0.8152556143816194,JT_08_04_2022_C44_S30,1.123754595106605,0
6,1,15,2022,7.8621269548825845,JT_08_04_2022_C44_S30,10.837216128296559,17
8,1,15,2022,12.263276228364274,JT_08_04_2022_C44_S30,16.90379406112883,8
14,1,15,2022,16.038109898894522,JT_08_04_2022_C44_S30,22.107053760528864,4
15,1,15,2022,14.051832366090608,JT_08_04_2022_C44_S30,19.369153566687856,18
4,2,15,2022,0.5799509628727934,JT_08_04_2022_C44_S30,0.7994088577471995,1
7,2,15,2022,10.586028807038437,JT_08_04_2022_C44_S30,14.59186334443543,18
10,2,15,2022,15.652076870900125,JT_08_04_2022_C44_S30,21.574942872337477,21
18,2,15,2022,9.802877109188836,JT_08_04_2022_C44_S30,13.512361034240888,9
19,2,15,2022,1.6909200792054282,JT_08_04_2022_C44_S30,2.3307772132381226,0
0,3,15,2022,1.375080709441065,JT_08_04_2022_C44_S30,1.8954218022146827,0
7,3,15,2022,10.068892719786419,JT_08_04_2022_C44_S30,13.879038993283057,6
12,3,15,2022,15.988197814203119,JT_08_04_2022_C44_S30,22.03825455996665,17
19,3,15,2022,1.608317262837238,JT_08_04_2022_C44_S30,2.216916857265095,1
1,4,15,2022,1.1526624276465023,JT_08_04_2022_C44_S30,1.5888387357589662,2
6,4,15,2022,7.421071182096329,JT_08_04_2022_C44_S30,10.229261466441459,15
9,4,15,2022,12.886383746086908,JT_08_04_2022_C44_S30,17.762690245262938,18
18,4,15,2022,9.35756591564216,JT_08_04_2022_C44_S30,12.898540667753677,12
19,4,15,2022,1.6141073608293919,JT_08_04_2022_C44_S30,2.224897972770489,3
20,4,15,2022,1.6390762842758468,JT_08_04_2022_C44_S30,2.2593153284597247,4
21,4,15,2022,1.9073705838854118,JT_08_04_2022_C44_S30,2.6291342499225903,5
2,5,15,2022,0.8950105722205192,JT_08_04_2022_C44_S30,1.2336894410284929,14
4,5,15,2022,0.5554619683203087,JT_08_04_2022_C44_S30,0.7656530397283695,11
7,5,15,2022,10.139023424887062,JT_08_04_2022_C44_S30,13.975707695374357,7
10,5,15,2022,14.991152672537135,JT_15_04_2022_C44_S11,21.527022263923502,28
16,5,15,2022,12.886210310922104,JT_15_04_2022_C44_S11,18.504363361531468,22
17,5,15,2022,13.07169965941489,JT_15_04_2022_C44_S11,18.770722688392294,32
19,5,15,2022,1.6195193311090215,JT_15_04_2022_C44_S11,2.325600269651449,1
23,5,15,2022,1.7459178689186143,JT_15_04_2022_C44_S11,2.5071062683555483,3
3,6,15,2022,0.8115203622898574,JT_15_04_2022_C44_S11,1.1653284632771626,0
4,6,15,2022,0.5838209680512103,JT_15_04_2022_C44_S11,0.8383562793278357,0
5,6,15,2022,0.5920237410815925,JT_15_04_2022_C44_S11,0.850135312035203,0
8,6,15,2022,12.207089644211038,JT_15_04_2022_C44_S11,17.529158450239915,16
13,6,15,2022,16.68627752748301,JT_15_04_2022_C44_S11,23.961190689103987,12
14,6,15,2022,15.964628180411424,JT_15_04_2022_C44_S11,22.924915367219302,11
16,6,15,2022,13.544113201816426,JT_15_04_2022_C44_S11,19.449099933104574,9
6,7,15,2022,8.81642314037144,JT_15_04_2022_C44_S11,12.660223091359235,18
7,7,15,2022,12.005167854625935,JT_15_04_2022_C44_S11,17.239202437188776,8
8,7,15,2022,13.75177899529764,JT_15_04_2022_C44_S11,19.747304231157983,8
18,7,15,2022,11.117028613774007,JT_15_04_2022_C44_S11,15.963850659449339,23
13,1,16,2022,17.742260670339803,JT_15_04_2022_C44_S11,25.47756325385346,9
14,1,16,2022,16.974942087316336,JT_15_04_2022_C44_S11,24.375707740732814,12
16,1,16,2022,14.40124596869662,JT_15_04_2022_C44_S11,20.679926978817363,27
17,1,16,2022,14.6085433561957,JT_15_04_2022_C44_S11,20.97760225258873,11
18,1,16,2022,10.492801722260019,JT_15_04_2022_C44_S11,15.067472209780258,15
19,1,16,2022,1.8099267104613241,JT_15_04_2022_C44_S11,2.599021799274137,1
0,2,16,2022,1.5301523146323286,JT_15_04_2022_C44_S11,2.197270861274568,4
1,2,16,2022,1.2780502114554888,JT_15_04_2022_C44_S11,1.8352568316388274,10
5,2,16,2022,0.622451939170484,JT_15_04_2022_C44_S11,0.8938296504239123,0
8,2,16,2022,12.834496479457725,JT_15_04_2022_C44_S11,18.430103241205575,7
13,2,16,2022,17.543900833340423,JT_15_04_2022_C44_S11,25.19272213985584,6
16,2,16,2022,14.240238932670247,JT_15_04_2022_C44_S11,20.448723806859977,23
7,3,16,2022,10.657045741627988,JT_15_04_2022_C44_S11,15.303323630873958,2
12,3,16,2022,16.92211449401295,JT_15_04_2022_C44_S11,24.29984827868659,16
15,3,16,2022,13.987945344738288,JT_15_04_2022_C44_S11,20.08643480860263,15
17,3,16,2022,13.739558077089574,JT_15_04_2022_C44_S11,19.729755215141854,3
21,3,16,2022,2.0115438401115173,JT_15_04_2022_C44_S11,2.8885403262062965,0
22,3,16,2022,1.84355855586037,JT_15_04_2022_C44_S11,2.6473165168650272,1
6,4,16,2022,7.854557322282747,JT_15_04_2022_C44_S11,11.279001291194755,23
11,4,16,2022,17.48399022713601,JT_15_04_2022_C44_S11,25.1066916002583,31
16,4,16,2022,13.593353561685326,JT_15_04_2022_C44_S11,19.519808193258797,19
19,4,16,2022,1.7083920203513843,JT_15_04_2022_C44_S11,2.4532198331210346,0
21,4,16,2022,2.0187855928545133,JT_15_04_2022_C44_S11,2.898939351280192,0
12,5,16,2022,17.03997847908916,JT_22_04_2022_C44_S2,17.82661872924795,7
23,5,16,2022,1.8479019598280129,JT_22_04_2022_C44_S2,1.9332092307105353,3
3,6,16,2022,0.8589236038030781,JT_22_04_2022_C44_S2,0.8985752899476402,0
10,6,16,2022,16.676906860057834,JT_22_04_2022_C44_S2,17.446786129586812,16
20,6,16,2022,1.8295039896389862,JT_22_04_2022_C44_S2,1.9139619294094028,1
8,7,16,2022,14.555060011082789,JT_22_04_2022_C44_S2,15.226985510416302,8
9,7,16,2022,16.203618323122214,JT_22_04_2022_C44_S2,16.951648514992485,9
12,7,16,2022,20.17628259725197,JT_22_04_2022_C44_S2,21.107708420885118,17
17,7,16,2022,16.38171202675608,JT_22_04_2022_C44_S2,17.137963806215218,7
20,7,16,2022,2.0610100580740607,JT_22_04_2022_C44_S2,2.156155334792145,0
0,1,17,2022,1.350145911175933,JT_22_04_2022_C44_S2,1.4124745765918922,2
23,1,17,2022,1.7024011855529357,JT_22_04_2022_C44_S2,1.780991501621548,1
2,2,17,2022,0.8629457154335896,JT_22_04_2022_C44_S2,0.9027830799170694,0
5,2,17,2022,0.5430865839725992,JT_22_04_2022_C44_S2,0.5681578460518528,1
6,2,17,2022,7.179192970078718,JT_22_04_2022_C44_S2,7.510616050269296,13
8,2,17,2022,11.198041826853336,JT_22_04_2022_C44_S2,11.714992621995144,14
14,2,17,2022,14.644979214942344,JT_22_04_2022_C44_S2,15.321055779672154,11
16,2,17,2022,12.424545945191943,JT_22_04_2022_C44_S2,12.998117557528717,9
10,3,17,2022,13.747982817360155,JT_22_04_2022_C44_S2,14.382650088559958,8
15,3,17,2022,12.204420897448085,JT_22_04_2022_C44_S2,12.767830570740399,10
17,3,17,2022,11.98770409700017,JT_22_04_2022_C44_S2,12.541109170913023,12
18,3,17,2022,8.610345270433813,JT_22_04_2022_C44_S2,9.007836626763838,8
19,3,17,2022,1.4852176095343073,JT_22_04_2022_C44_S2,1.553781777812925,1
22,3,17,2022,1.608496745612104,JT_22_04_2022_C44_S2,1.6827520202828221,1
23,3,17,2022,1.6011343081300822,JT_22_04_2022_C44_S2,1.6750497003490858,4
1,4,17,2022,1.0644383262846315,JT_22_04_2022_C44_S2,1.1135774746875873,11
4,4,17,2022,0.5112331144439499,JT_22_04_2022_C44_S2,0.5348338804618856,0
8,4,17,2022,10.689353069893668,JT_22_04_2022_C44_S2,11.182820557734429,22
9,4,17,2022,11.900067545840814,JT_22_04_2022_C44_S2,12.449426931631955,6
13,4,17,2022,14.611632838961288,JT_22_04_2022_C44_S2,15.286169988510743,18
0,5,17,2022,1.2786773393074242,JT_22_04_2022_C44_S2,1.3377067015392787,7
1,5,17,2022,1.068007301141044,JT_22_04_2022_C44_S2,1.117311209099143,0
8,5,17,2022,10.725193598551565,JT_22_04_2022_C44_S2,11.220315642615143,4
10,5,17,2022,13.843738701897324,JT_29_04_2022_C44_S44,13.006156368473745,18
21,5,17,2022,1.767287334706123,JT_29_04_2022_C44_S44,1.6603618370852946,5
22,5,17,2022,1.6197000639968746,JT_29_04_2022_C44_S44,1.5217039815612174,11
0,6,17,2022,1.3439599552009729,JT_29_04_2022_C44_S44,1.2626468692243642,1
5,6,17,2022,0.5467105936335052,JT_29_04_2022_C44_S44,0.5136331754169807,0
10,6,17,2022,14.550528013340132,JT_29_04_2022_C44_S44,13.670183081353784,15
21,6,17,2022,1.8575158362197601,JT_29_04_2022_C44_S44,1.7451312786970894,3
0,7,17,2022,1.5140251133666849,JT_29_04_2022_C44_S44,1.4224226413305887,9
11,7,17,2022,18.122980939373438,JT_29_04_2022_C44_S44,17.02649327873079,17
21,7,17,2022,2.0925665334221106,JT_29_04_2022_C44_S44,1.9659607950699718,1
4,1,18,2022,0.773257271972027,JT_29_04_2022_C44_S44,0.726473188268806,6
12,1,18,2022,22.412154616167633,JT_29_04_2022_C44_S44,21.05616075029909,14
13,1,18,2022,22.100585875390955,JT_29_04_2022_C44_S44,20.763442731754388,18
16,2,18,2022,17.738304563616634,JT_29_04_2022_C44_S44,16.66509082798495,21
10,3,18,2022,19.62775198590449,JT_29_04_2022_C44_S44,18.440221748428968,13
15,3,18,2022,17.42403592505345,JT_29_04_2022_C44_S44,16.369836262518476,1
3,4,18,2022,1.014542607209374,JT_29_04_2022_C44_S44,0.9531601307987486,0
5,4,18,2022,0.7401333813879497,JT_29_04_2022_C44_S44,0.6953533795418702,0
7,4,18,2022,13.32270328127133,JT_29_04_2022_C44_S44,12.516644951066944,11
12,4,18,2022,21.15485996412694,JT_29_04_2022_C44_S44,19.87493570713601,15
21,4,18,2022,2.5146933182798685,JT_29_04_2022_C44_S44,2.3625478073940793,1
2,5,18,2022,1.1799894182954402,JT_29_04_2022_C44_S44,1.108596977880802,0
3,5,18,2022,1.017944285790911,JT_29_04_2022_C44_S44,0.9563559989453134,0
6,5,18,2022,9.816807227946475,JT_29_04_2022_C44_S44,9.222864761838967,1
7,5,18,2022,13.367373218322795,JT_29_04_2022_C44_S44,12.558612240306633,3
14,5,18,2022,20.02550125195973,JT_06_05_2022_C44_S15,13.573528844412458,4
20,5,18,2022,2.168217433819236,JT_06_05_2022_C44_S15,1.469644205586277,2
1,6,18,2022,1.6026222299687458,JT_06_05_2022_C44_S15,1.0862768822352737,1
2,6,18,2022,1.2402335421138517,JT_06_05_2022_C44_S15,0.8406454123610394,1
4,6,18,2022,0.7697144434509448,JT_06_05_2022_C44_S15,0.5217218320125618,1
15,6,18,2022,18.441172512435315,JT_06_05_2022_C44_S15,12.49965151298427,6
18,6,18,2022,13.010438091077548,JT_06_05_2022_C44_S15,8.818633525610323,3
23,6,18,2022,2.4193523183045564,JT_06_05_2022_C44_S15,1.6398664914362306,8
2,7,18,2022,1.3971731240454226,JT_06_05_2022_C44_S15,0.9470209739700024,0
9,7,18,2022,20.18398133676853,JT_06_05_2022_C44_S15,13.680948577649177,6
2,1,19,2022,1.072454684457926,JT_06_05_2022_C44_S15,0.7269228575434709,0
8,1,19,2022,13.91674145798441,JT_06_05_2022_C44_S15,9.432936994857794,11
10,1,19,2022,17.9632871477692,JT_06_05_2022_C44_S15,12.17573498774956,26
15,1,19,2022,15.946449742158695,JT_06_05_2022_C44_S15,10.808698010492119,16
19,1,19,2022,1.9406039963403883,JT_06_05_2022_C44_S15,1.3153650432261008,1
0,2,19,2022,1.640629799881858,JT_06_05_2022_C44_S15,1.1120388764061393,0
6,2,19,2022,8.822431780798865,JT_06_05_2022_C44_S15,5.979951799848976,13
2,3,19,2022,1.008660005510207,JT_06_05_2022_C44_S15,0.6836820465434387,2
8,3,19,2022,13.088907829042524,JT_06_05_2022_C44_S15,8.871821270490212,11
13,3,19,2022,17.89166418308584,JT_06_05_2022_C44_S15,12.127188069256986,15
14,3,19,2022,17.11788418605042,JT_06_05_2022_C44_S15,11.60271055546882,6
20,3,19,2022,1.8534015431279633,JT_06_05_2022_C44_S15,1.2562581575062468,2
2,4,19,2022,1.0122912792691965,JT_06_05_2022_C44_S15,0.6861433681597843,1
3,4,19,2022,0.8732757322320741,JT_06_05_2022_C44_S15,0.5919169358828144,0
12,4,19,2022,18.20921634455063,JT_06_05_2022_C44_S15,12.342428795020394,0
15,4,19,2022,15.051873280269186,JT_06_05_2022_C44_S15,10.202343180407585,0
18,4,19,2022,10.619252400335869,JT_06_05_2022_C44_S15,7.197858717666268,0
23,4,19,2022,1.9747000626391646,JT_06_05_2022_C44_S15,1.3384757725688756,0
1,5,19,2022,1.312462500309231,JT_06_05_2022_C44_S15,0.889603080642671,0
3,5,19,2022,0.8762037545083203,JT_06_05_2022_C44_S15,0.5939015850720486,0
4,5,19,2022,0.630355254085959,JT_06_05_2022_C44_S15,0.427262474777024,0
18,5,19,2022,10.65485788716852,JT_13_05_2022_C44_S300,9.572866993360085,25
2,6,19,2022,1.06754102482434,JT_13_05_2022_C44_S300,0.959133228131163,1
