hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
11,2,15,2021,0.8841491105807794,LA_09_04_2021_C25_S31,1.301091599085845,1
17,2,15,2021,0.9249827750003216,LA_09_04_2021_C25_S31,1.3611813928778196,5
17,3,15,2021,0.8591056797403605,LA_09_04_2021_C25_S31,1.2642383159814228,11
2,4,15,2021,0.12035305707781511,LA_09_04_2021_C25_S31,0.17710853250237785,0
4,4,15,2021,0.05876257879442155,LA_09_04_2021_C25_S31,0.08647353336115425,0
16,4,15,2021,0.7776423167135096,LA_09_04_2021_C25_S31,1.144358879358009,0
17,4,15,2021,0.826187630155911,LA_09_04_2021_C25_S31,1.215796941941602,1
19,4,15,2021,0.3502714117820944,LA_09_04_2021_C25_S31,0.5154506019581454,0
21,4,15,2021,0.27065189651354515,LA_09_04_2021_C25_S31,0.39828452533205577,0
1,5,15,2021,0.21098011093747718,LA_09_04_2021_C25_S31,0.310473026133154,0
4,5,15,2021,0.07749338892729105,LA_09_04_2021_C25_S31,0.1140373225640185,0
13,5,15,2021,1.277504337651263,LA_16_04_2021_C25_S75,1.6549573525955381,0
16,5,15,2021,1.0255189566513794,LA_16_04_2021_C25_S75,1.3285200586141643,8
7,6,15,2021,0.6358766239882181,LA_16_04_2021_C25_S75,0.8237535194187365,0
9,6,15,2021,1.0014845962472116,LA_16_04_2021_C25_S75,1.2973844762967393,0
3,7,15,2021,0.168587065550204,LA_16_04_2021_C25_S75,0.21839800888486657,0
12,7,15,2021,1.6873318403910043,LA_16_04_2021_C25_S75,2.185872997235919,6
18,7,15,2021,1.1201902145014304,LA_16_04_2021_C25_S75,1.4511630036443677,2
20,7,15,2021,0.5435920421109214,LA_16_04_2021_C25_S75,0.7042024206022494,0
21,7,15,2021,0.5244101930007935,LA_16_04_2021_C25_S75,0.6793530785800149,0
2,1,16,2021,0.21028489123664554,LA_16_04_2021_C25_S75,0.27241592582900576,0
6,1,16,2021,0.37799586758874093,LA_16_04_2021_C25_S75,0.48967899511546353,0
9,1,16,2021,1.1001162170803198,LA_16_04_2021_C25_S75,1.4251579180654568,0
18,2,16,2021,0.6974720198004927,LA_16_04_2021_C25_S75,0.903547967219182,0
19,2,16,2021,0.4225710669909629,LA_16_04_2021_C25_S75,0.5474244381796712,0
20,2,16,2021,0.3384605887914536,LA_16_04_2021_C25_S75,0.4384625738446136,0
23,2,16,2021,0.2879046516774021,LA_16_04_2021_C25_S75,0.37296931689169893,0
9,3,16,2021,0.705497749824919,LA_16_04_2021_C25_S75,0.9139449893837336,0
14,3,16,2021,1.0481258684181698,LA_16_04_2021_C25_S75,1.3578064365506295,2
15,3,16,2021,0.8548406480316708,LA_16_04_2021_C25_S75,1.1074129253905862,0
20,3,16,2021,0.3143554907807912,LA_16_04_2021_C25_S75,0.4072353536998067,0
3,4,16,2021,0.09375713106629942,LA_16_04_2021_C25_S75,0.1214587292139535,0
11,4,16,2021,0.8509629768866765,LA_16_04_2021_C25_S75,1.1023895527230971,0
15,4,16,2021,0.8220860201642194,LA_16_04_2021_C25_S75,1.0649805745772558,0
16,4,16,2021,0.837953643399253,LA_16_04_2021_C25_S75,1.0855364654396815,1
22,4,16,2021,0.3497742223539571,LA_16_04_2021_C25_S75,0.453118947601638,2
23,4,16,2021,0.2571542609321921,LA_16_04_2021_C25_S75,0.3331333775848038,0
0,5,16,2021,0.3811459326224192,LA_16_04_2021_C25_S75,0.49375978226819023,0
7,5,16,2021,0.5680938976865524,LA_16_04_2021_C25_S75,0.735943624793913,1
13,5,16,2021,1.3765832840956405,LA_23_04_2021_C25_S11,1.6783825933669951,6
16,5,16,2021,1.1050547631368313,LA_23_04_2021_C25_S11,1.3473247137274453,13
19,5,16,2021,0.4977469508299219,LA_23_04_2021_C25_S11,0.606871976310005,1
22,5,16,2021,0.46126617322977553,LA_23_04_2021_C25_S11,0.5623932274947433,0
6,6,16,2021,0.3707941444754981,LA_23_04_2021_C25_S11,0.4520862958312989,0
8,6,16,2021,0.8443753951181925,LA_23_04_2021_C25_S11,1.0294945331729684,0
16,6,16,2021,1.3328357853762558,LA_23_04_2021_C25_S11,1.6250439823274188,1
20,6,16,2021,0.4808501984037251,LA_23_04_2021_C25_S11,0.586270814372178,0
21,6,16,2021,0.4638823342044306,LA_23_04_2021_C25_S11,0.5655829502612753,1
0,7,16,2021,0.5599993619855648,LA_23_04_2021_C25_S11,0.6827724790154391,0
8,7,16,2021,1.0285821148429508,LA_23_04_2021_C25_S11,1.2540863581204715,1
10,7,16,2021,1.7170826654579086,LA_23_04_2021_C25_S11,2.093532364058934,0
11,7,16,2021,1.648810389633972,LA_23_04_2021_C25_S11,2.0102922138433046,6
20,7,16,2021,0.5857512154620809,LA_23_04_2021_C25_S11,0.714170116282491,1
4,1,17,2021,0.09515720649715734,LA_23_04_2021_C25_S11,0.11601927821111147,0
5,1,17,2021,0.09877788657048528,LA_23_04_2021_C25_S11,0.12043374879304694,0
6,1,17,2021,0.3503296906388056,LA_23_04_2021_C25_S11,0.4271352569082658,0
10,1,17,2021,1.331778144101721,LA_23_04_2021_C25_S11,1.6237544659387524,1
16,1,17,2021,1.2592754101435055,LA_23_04_2021_C25_S11,1.5353563805828558,0
18,1,17,2021,0.9362084619798926,LA_23_04_2021_C25_S11,1.1414608941603046,3
23,1,17,2021,0.3864510166599331,LA_23_04_2021_C25_S11,0.4711757487140508,0
9,2,17,2021,0.7039998743962352,LA_23_04_2021_C25_S11,0.8583433698277422,0
14,2,17,2021,1.0459005431285269,LA_23_04_2021_C25_S11,1.2752016432723479,0
17,2,17,2021,0.9237695597491686,LA_23_04_2021_C25_S11,1.1262949123952735,5
19,2,17,2021,0.3916423534368383,LA_23_04_2021_C25_S11,0.4775052235691721,0
23,2,17,2021,0.2668324079811227,LA_23_04_2021_C25_S11,0.32533220043851846,0
2,3,17,2021,0.12498417560004202,LA_23_04_2021_C25_S11,0.15238545113617713,0
5,3,17,2021,0.06334564987405375,LA_23_04_2021_C25_S11,0.07723342084890909,0
13,3,17,2021,1.005996523415755,LA_23_04_2021_C25_S11,1.2265491477313397,0
14,3,17,2021,0.9714117076882138,LA_23_04_2021_C25_S11,1.1843820275995238,0
19,3,17,2021,0.3637496603808135,LA_23_04_2021_C25_S11,0.4434973934231627,0
22,3,17,2021,0.3370897874466738,LA_23_04_2021_C25_S11,0.41099266436608134,0
0,4,17,2021,0.26786586643418253,LA_23_04_2021_C25_S11,0.32659223221329275,0
5,4,17,2021,0.060918456930639076,LA_23_04_2021_C25_S11,0.07427409507905808,0
7,4,17,2021,0.39925118201518317,LA_23_04_2021_C25_S11,0.48678219619360513,0
10,4,17,2021,0.8213363570472326,LA_23_04_2021_C25_S11,1.0014044634234855,0
20,4,17,2021,0.2801838135820418,LA_23_04_2021_C25_S11,0.34161074094998983,0
22,4,17,2021,0.32417363685046924,LA_23_04_2021_C25_S11,0.3952448032780992,0
0,5,17,2021,0.353249196917486,LA_23_04_2021_C25_S11,0.4306948297840777,0
0,6,17,2021,0.42606320203585274,LA_30_04_2021_C25_S31,0.467314642083926,2
4,6,17,2021,0.0933442346840162,LA_30_04_2021_C25_S31,0.10238182366729798,0
5,6,17,2021,0.0968959321636029,LA_30_04_2021_C25_S31,0.10627739650375188,0
6,6,17,2021,0.34365507420338537,LA_30_04_2021_C25_S31,0.37692775915477006,10
9,6,17,2021,1.0001710405586082,LA_30_04_2021_C25_S31,1.097007602646762,2
12,6,17,2021,1.3833341702856434,LA_30_04_2021_C25_S31,1.5172685873376643,0
16,6,17,2021,1.2352832091572348,LA_30_04_2021_C25_S31,1.3548833318654454,3
21,6,17,2021,0.42992997693683194,LA_30_04_2021_C25_S31,0.4715557981383231,0
8,7,17,2021,0.9532983955305879,LA_30_04_2021_C25_S31,1.0455967480361517,0
16,7,17,2021,1.5047693514649167,LA_30_04_2021_C25_S31,1.6504611229944128,0
3,1,18,2021,0.25079530668529976,LA_30_04_2021_C25_S31,0.2750773087653484,0
7,1,18,2021,1.1523155228515614,LA_30_04_2021_C25_S31,1.2638827140106217,0
13,1,18,2021,2.7922466571478832,LA_30_04_2021_C25_S31,3.062591983912516,0
22,1,18,2021,0.9356273210177619,LA_30_04_2021_C25_S31,1.0262147600546956,0
6,2,18,2021,0.43056173734086994,LA_30_04_2021_C25_S31,0.4722487255859063,0
9,2,18,2021,1.2531035133387178,LA_30_04_2021_C25_S31,1.3744289979323678,0
10,2,18,2021,1.6367802295930216,LA_30_04_2021_C25_S31,1.7952532945991058,0
14,2,18,2021,1.8616788054418991,LA_30_04_2021_C25_S31,2.0419265509981854,0
21,2,18,2021,0.5386546327998872,LA_30_04_2021_C25_S31,0.5908071753930672,1
1,3,18,2021,0.2957263198513623,LA_30_04_2021_C25_S31,0.3243585427133574,0
2,3,18,2021,0.2224689453112116,LA_30_04_2021_C25_S31,0.24400838902804137,0
15,3,18,2021,1.4102282958844943,LA_30_04_2021_C25_S31,1.5467666022291955,3
21,3,18,2021,0.5002917534941993,LA_30_04_2021_C25_S31,0.5487300020385426,0
3,4,18,2021,0.1546708845386445,LA_30_04_2021_C25_S31,0.16964611987988254,0
22,4,18,2021,0.5770215848653354,LA_30_04_2021_C25_S31,0.6328888158319599,0
7,5,18,2021,0.9371829604518359,LA_30_04_2021_C25_S31,1.027921016501796,3
15,5,18,2021,1.7884851140903757,LA_07_05_2021_C25_S2,4.031659832478932,11
21,5,18,2021,0.6344819178836228,LA_07_05_2021_C25_S2,1.4302692499996605,0
22,5,18,2021,0.760949553487878,LA_07_05_2021_C25_S2,1.7153566027303428,0
2,6,18,2021,0.3402970192308799,LA_07_05_2021_C25_S2,0.7671083268944229,1
9,6,18,2021,1.7802813472637398,LA_07_05_2021_C25_S2,4.01316664126957,20
14,6,18,2021,2.6448828980567902,LA_07_05_2021_C25_S2,5.962178861706308,1
16,6,18,2021,2.198775576047937,LA_07_05_2021_C25_S2,4.956549596498481,2
18,6,18,2021,1.634679978429981,LA_07_05_2021_C25_S2,3.68494742062508,7
21,6,18,2021,0.7652654271440296,LA_07_05_2021_C25_S2,1.725085581923111,0
13,7,18,2021,3.336591151992464,LA_07_05_2021_C25_S2,7.521449532295559,3
19,5,21,2021,0.4444454235014459,LA_28_05_2021_C25_S85,1.1827992826935503,1
21,5,21,2021,0.3434193962773789,LA_28_05_2021_C25_S85,0.9139394717574685,4
22,5,21,2021,0.41187121159894186,LA_28_05_2021_C25_S85,1.096109776096653,2
0,6,21,2021,0.410481854444718,LA_28_05_2021_C25_S85,1.0924122902895663,5
6,6,21,2021,0.3310874336818987,LA_28_05_2021_C25_S85,0.8811205119013317,1
17,6,21,2021,1.2644023020645658,LA_28_05_2021_C25_S85,3.3649443932527676,1
18,6,21,2021,0.8847861467379307,LA_28_05_2021_C25_S85,2.3546747572605167,2
19,6,21,2021,0.5360573836249622,LA_28_05_2021_C25_S85,1.4266055072386723,2
4,7,21,2021,0.10954960978506711,LA_28_05_2021_C25_S85,0.29154355747959276,0
5,7,21,2021,0.11371791299394171,LA_28_05_2021_C25_S85,0.30263663164528964,0
8,7,21,2021,0.918435789260302,LA_28_05_2021_C25_S85,2.444226299325672,0
11,7,21,2021,1.472246551531064,LA_28_05_2021_C25_S85,3.9180787404222888,0
19,7,21,2021,0.6530022552930533,LA_28_05_2021_C25_S85,1.7378300198773031,1
20,7,21,2021,0.5230256992804492,LA_28_05_2021_C25_S85,1.3919243831232637,3
0,1,22,2021,0.49858050595630476,LA_28_05_2021_C25_S85,1.3268685728928113,16
1,1,22,2021,0.2973894987743718,LA_28_05_2021_C25_S85,0.7914404496726181,11
16,1,22,2021,1.4455323165156038,LA_28_05_2021_C25_S85,3.8469843465030977,0
21,1,22,2021,0.5031054181696509,LA_28_05_2021_C25_S85,1.3389106879359416,0
0,2,22,2021,0.34425433299826663,LA_28_05_2021_C25_S85,0.9161614826104103,0
3,2,22,2021,0.11167507236522253,LA_28_05_2021_C25_S85,0.2972000351532607,0
12,2,22,2021,1.1177186385256557,LA_28_05_2021_C25_S85,2.9745762561487066,0
17,2,22,2021,1.0604024670652796,LA_28_05_2021_C25_S85,2.822041157562293,11
0,3,22,2021,0.31973660563996714,LA_28_05_2021_C25_S85,0.8509126380971574,0
2,3,22,2021,0.14347033494629494,LA_28_05_2021_C25_S85,0.3818165297448023,0
7,3,22,2021,0.47656395880004965,LA_28_05_2021_C25_S85,1.2682761005513281,4
13,3,22,2021,1.1547914564091277,LA_28_05_2021_C25_S85,3.073237869209183,1
14,3,22,2021,1.1150912697841853,LA_28_05_2021_C25_S85,2.9675840593604037,13
23,3,22,2021,0.2844844957678523,LA_28_05_2021_C25_S85,0.7570964616548861,1
4,4,22,2021,0.06736556096917677,LA_28_05_2021_C25_S85,0.17927946375249762,0
5,4,22,2021,0.0699287840103759,LA_28_05_2021_C25_S85,0.18610095006825003,0
13,4,22,2021,1.1105437191188066,LA_28_05_2021_C25_S85,2.955481696774135,11
15,4,22,2021,0.8746095976814604,LA_28_05_2021_C25_S85,2.3275919833409207,8
16,4,22,2021,0.8914910130484088,LA_28_05_2021_C25_S85,2.3725183678440422,0
17,4,22,2021,0.9471434765645667,LA_28_05_2021_C25_S85,2.520625852917125,2
23,4,22,2021,0.27358400359496454,LA_28_05_2021_C25_S85,0.7280870633320876,0
1,5,22,2021,0.24186810412737625,LA_28_05_2021_C25_S85,0.6436817772011075,0
3,5,22,2021,0.13154219750376125,LA_28_05_2021_C25_S85,0.3500722667490264,0
8,5,22,2021,0.7448000578886946,LA_28_05_2021_C25_S85,1.9821308256040504,1
12,5,22,2021,1.3165620830917293,LA_04_06_2021_C25_S51,3.1784986104987882,4
16,5,22,2021,1.1756573863280386,LA_04_06_2021_C25_S51,2.838320666269674,0
17,5,22,2021,1.2490492981280172,LA_04_06_2021_C25_S51,3.015506453916142,4
19,5,22,2021,0.5295483072751552,LA_04_06_2021_C25_S51,1.2784574160858577,5
21,5,22,2021,0.40917770859564306,LA_04_06_2021_C25_S51,0.9878537403751999,1
22,5,22,2021,0.4907367505312549,LA_04_06_2021_C25_S51,1.18475695124178,0
0,6,22,2021,0.4890813577871389,LA_04_06_2021_C25_S51,1.1807604336414506,1
2,6,22,2021,0.21945771919753707,LA_04_06_2021_C25_S51,0.5298238985392416,0
4,6,22,2021,0.10715059367417128,LA_04_06_2021_C25_S51,0.2586873930834179,0
6,6,22,2021,0.3944844086481055,LA_04_06_2021_C25_S51,0.9523805681893381,0
8,6,22,2021,0.8983230544036309,LA_04_06_2021_C25_S51,2.168768656541986,0
16,6,22,2021,1.4179914770847442,LA_04_06_2021_C25_S51,3.4233736467852998,2
19,6,22,2021,0.6387022232438937,LA_04_06_2021_C25_S51,1.5419813126744575,2
20,6,22,2021,0.5115720110249806,LA_04_06_2021_C25_S51,1.2350582985000644,0
2,7,22,2021,0.26733403914406606,LA_04_06_2021_C25_S51,0.6454088894638476,0
9,7,22,2021,1.3985717666658524,LA_04_06_2021_C25_S51,3.3764897790395536,0
10,7,22,2021,1.826788124826593,LA_04_06_2021_C25_S51,4.4103074142933965,8
19,7,22,2021,0.7780398236819065,LA_04_06_2021_C25_S51,1.8783759081669984,1
2,1,23,2021,0.17758602248838465,LA_04_06_2021_C25_S51,0.42873551727830644,1
16,1,23,2021,1.1474441056741613,LA_04_06_2021_C25_S51,2.770206997717584,0
19,1,23,2021,0.5168402724457201,LA_04_06_2021_C25_S51,1.2477771530232342,0
12,2,23,2021,0.8872300182605902,LA_04_06_2021_C25_S51,2.1419873900755637,2
15,2,23,2021,0.7772718331582826,LA_04_06_2021_C25_S51,1.876521793694491,0
18,2,23,2021,0.5890165530433721,LA_04_06_2021_C25_S51,1.4220281135642447,2
19,2,23,2021,0.3568621338617618,LA_04_06_2021_C25_S51,0.8615513170146593,0
1,3,23,2021,0.15138624930511052,LA_04_06_2021_C25_S51,0.36548294170446,0
5,3,23,2021,0.057720171443512096,LA_04_06_2021_C25_S51,0.13935042417454502,0
6,3,23,2021,0.2047127196935438,LA_04_06_2021_C25_S51,0.49422591114681363,0
9,3,23,2021,0.5957942985305623,LA_04_06_2021_C25_S51,1.438391226925947,0
16,3,23,2021,0.7358488330909535,LA_04_06_2021_C25_S51,1.776516674416327,2
17,3,23,2021,0.7817851350139184,LA_04_06_2021_C25_S51,1.8874179936239408,3
10,4,23,2021,0.7483967002598235,LA_04_06_2021_C25_S51,1.8068102540911395,0
12,4,23,2021,0.7924671529041694,LA_04_06_2021_C25_S51,1.9132069628321022,2
3,5,23,2021,0.10441642670220301,LA_04_06_2021_C25_S51,0.2520864541433685,0
4,5,23,2021,0.07051889069516781,LA_04_06_2021_C25_S51,0.17024962131838184,0
6,5,23,2021,0.259621547025636,LA_04_06_2021_C25_S51,0.6267890721405768,0
8,5,23,2021,0.5912122659354823,LA_04_06_2021_C25_S51,1.4273290944038548,0
19,5,24,2021,1.247272844831775,LA_18_06_2021_C25_S85,2.3813528197652123,0
20,5,24,2021,0.9990099522227393,LA_18_06_2021_C25_S85,1.9073574611656008,1
23,5,24,2021,0.8497876025801222,LA_18_06_2021_C25_S85,1.622455032185545,0
2,6,24,2021,0.5169002525043992,LA_18_06_2021_C25_S85,0.986890622159517,0
5,6,24,2021,0.26198022475849037,LA_18_06_2021_C25_S85,0.5001851435605486,0
8,6,24,2021,2.1158673085169433,LA_18_06_2021_C25_S85,4.039714808402996,1
9,6,24,2021,2.704190239483572,LA_18_06_2021_C25_S85,5.162969015688232,1
11,6,24,2021,3.391721429943658,LA_18_06_2021_C25_S85,6.4756363649878015,12
12,6,24,2021,3.7401590423386577,LA_18_06_2021_C25_S85,7.140890077699717,0
19,6,24,2021,1.5043687762594538,LA_18_06_2021_C25_S85,2.8722126374805916,0
20,6,24,2021,1.2049323333893618,LA_18_06_2021_C25_S85,2.300514295354548,0
20,7,24,2021,1.4677972083101718,LA_18_06_2021_C25_S85,2.8023884552095466,1
21,7,24,2021,1.4160027330549076,LA_18_06_2021_C25_S85,2.7034999720613238,4
1,1,25,2021,0.31094911561667427,LA_18_06_2021_C25_S85,0.5936788861759736,1
14,1,25,2021,1.818096984735336,LA_18_06_2021_C25_S85,3.471197500327256,0
22,1,25,2021,0.6308982291353835,LA_18_06_2021_C25_S85,1.2045409977149455,0
23,1,25,2021,0.4638368337863389,LA_18_06_2021_C25_S85,0.8855794116138582,0
1,2,25,2021,0.21470069349723128,LA_18_06_2021_C25_S85,0.409916806882889,0
10,2,25,2021,1.103689177450217,LA_18_06_2021_C25_S85,2.107216031966052,0
14,2,25,2021,1.2553394232807715,LA_18_06_2021_C25_S85,2.3967539161772535,0
16,2,25,2021,1.0436037321681817,LA_18_06_2021_C25_S85,1.9924980333003135,0
20,2,25,2021,0.3765032925839973,LA_18_06_2021_C25_S85,0.7188380482754079,0
1,3,25,2021,0.1994097514168321,LA_18_06_2021_C25_S85,0.38072261076861674,0
3,3,25,2021,0.10845083108285666,LA_18_06_2021_C25_S85,0.20705950063386017,0
7,3,25,2021,0.4982931210899466,LA_18_06_2021_C25_S85,0.9513649991611869,0
8,3,25,2021,0.6140553130586028,LA_18_06_2021_C25_S85,1.172383698805804,0
11,3,25,2021,0.9843266428325496,LA_18_06_2021_C25_S85,1.8793233863721823,0
16,3,25,2021,0.9692784751625358,LA_18_06_2021_C25_S85,1.8505927067444061,1
22,3,25,2021,0.4045911460198414,LA_18_06_2021_C25_S85,0.7724647180596128,0
23,3,25,2021,0.29745570280806566,LA_18_06_2021_C25_S85,0.5679166187032382,0
0,4,25,2021,0.32150531376554486,LA_18_06_2021_C25_S85,0.6138332832928323,0
7,4,25,2021,0.47920019916608486,LA_18_06_2021_C25_S85,0.9149118817463862,0
23,4,25,2021,0.28605819746603095,LA_18_06_2021_C25_S85,0.5461559577564313,0
3,5,25,2021,0.13753992709440402,LA_18_06_2021_C25_S85,0.26259779051049276,0
7,5,25,2021,0.6319472046645106,LA_18_06_2021_C25_S85,1.2065437518392754,0
14,5,25,2021,1.4786657653680757,LA_25_06_2021_C25_S11,1.5963302936076964,3
16,5,25,2021,1.2292620487728465,LA_25_06_2021_C25_S11,1.327080326871496,1
17,5,25,2021,1.3060002999944695,LA_25_06_2021_C25_S11,1.409925008862941,0
3,6,25,2021,0.1658905448532635,LA_25_06_2021_C25_S11,0.1790912512987218,0
8,6,25,2021,0.939282524958311,LA_25_06_2021_C25_S11,1.014025741289845,0
14,6,25,2021,1.7834578994971575,LA_25_06_2021_C25_S11,1.925376199964012,0
15,6,25,2021,1.4545698684493258,LA_25_06_2021_C25_S11,1.570316970580992,0
19,6,25,2021,0.6678241574722593,LA_25_06_2021_C25_S11,0.7209661292933457,0
23,6,25,2021,0.45499963546467137,LA_25_06_2021_C25_S11,0.4912061391317278,3
1,7,25,2021,0.371568201265655,LA_25_06_2021_C25_S11,0.40113566548559293,0
2,7,25,2021,0.2795232628881392,LA_25_06_2021_C25_S11,0.301766269813741,0
9,7,25,2021,1.4623403172051535,LA_25_06_2021_C25_S11,1.5787057512198444,0
10,7,25,2021,1.9100814056142574,LA_25_06_2021_C25_S11,2.062075745886907,1
11,7,25,2021,1.834135379721851,LA_25_06_2021_C25_S11,1.980086330394499,0
13,7,25,2021,2.249880269476304,LA_25_06_2021_C25_S11,2.4289140353913905,0
15,7,25,2021,1.7718950127235948,LA_25_06_2021_C25_S11,1.9128931988216955,1
21,7,25,2021,0.6285964233664195,LA_25_06_2021_C25_S11,0.6786168562058255,8
12,1,26,2021,1.809755836450288,LA_25_06_2021_C25_S11,1.9537667899140119,0
13,1,26,2021,2.0131591535744118,LA_25_06_2021_C25_S11,2.1733558847252428,0
23,1,26,2021,0.49594458248411927,LA_25_06_2021_C25_S11,0.5354092720020129,0
11,2,26,2021,1.1331677671479325,LA_25_06_2021_C25_S11,1.223339362284996,0
19,2,26,2021,0.5026067860736166,LA_25_06_2021_C25_S11,0.542601619090301,0
20,2,26,2021,0.40256563222937,LA_25_06_2021_C25_S11,0.434599710728484,0
0,3,26,2021,0.35745713832747145,LA_25_06_2021_C25_S11,0.3859017175774124,0
4,3,26,2021,0.0783136465437083,LA_25_06_2021_C25_S11,0.08454543907661788,0
5,3,26,2021,0.08129343830040432,LA_25_06_2021_C25_S11,0.08776234715771644,0
7,3,26,2021,0.5327860055363735,LA_25_06_2021_C25_S11,0.5751823438180703,0
9,3,26,2021,0.8391202908107626,LA_25_06_2021_C25_S11,0.9058931176841597,0
10,3,26,2021,1.0960431342100576,LA_25_06_2021_C25_S11,1.183260544214136,0
12,3,26,2021,1.1605852641066687,LA_25_06_2021_C25_S11,1.2529386010008747,3
14,3,26,2021,1.2466427904718351,LA_25_06_2021_C25_S11,1.3458441375644143,0
19,3,26,2021,0.4668112274758222,LA_25_06_2021_C25_S11,0.503957636180448,0
20,3,26,2021,0.37389498535948473,LA_25_06_2021_C25_S11,0.403647602951556,0
6,4,26,2021,0.2772712282189658,LA_25_06_2021_C25_S11,0.2993350299427338,0
9,4,26,2021,0.8069680143311398,LA_25_06_2021_C25_S11,0.8711823303277648,0
10,4,26,2021,1.0540464356787127,LA_25_06_2021_C25_S11,1.137921966918808,0
13,4,26,2021,1.241558748111431,LA_25_06_2021_C25_S11,1.3403555335647959,0
18,4,26,2021,0.7409696553232993,LA_25_06_2021_C25_S11,0.7999321652937575,1
21,4,26,2021,0.34688040917119317,LA_25_06_2021_C25_S11,0.3744833473446722,0
9,5,26,2021,1.064192339230411,LA_25_06_2021_C25_S11,1.1488752286869035,0
15,5,26,2021,1.2894653018012106,LA_02_07_2021_C25_S75,1.3082391409302025,3
16,5,26,2021,1.3143541201021753,LA_02_07_2021_C25_S75,1.3334903254540043,0
18,5,26,2021,0.9771567358228374,LA_02_07_2021_C25_S75,0.9913835500973457,0
23,5,26,2021,0.4033537714412877,LA_02_07_2021_C25_S75,0.40922635971995874,4
21,6,26,2021,0.5517424814979166,LA_02_07_2021_C25_S75,0.5597755201332357,0
22,6,26,2021,0.6617181405840193,LA_02_07_2021_C25_S75,0.6713523586608507,0
4,7,26,2021,0.1459249639200129,LA_02_07_2021_C25_S75,0.14804954361495423,0
9,7,26,2021,1.5635665502151077,LA_02_07_2021_C25_S75,1.5863311386380823,0
13,7,26,2021,2.4056216531494155,LA_02_07_2021_C25_S75,2.4406460573411066,0
17,7,26,2021,2.05166966111956,LA_02_07_2021_C25_S75,2.081540737223653,0
23,7,26,2021,0.5926282699843409,LA_02_07_2021_C25_S75,0.6012565811055766,0
2,1,27,2021,0.2895302467117996,LA_02_07_2021_C25_S75,0.2937456329398368,3
5,1,27,2021,0.14674242997645448,LA_02_07_2021_C25_S75,0.14887891148543891,0
6,1,27,2021,0.5204427011156425,LA_02_07_2021_C25_S75,0.5280200337766724,0
8,1,27,2021,1.1851562866843992,LA_02_07_2021_C25_S75,1.2024114492993576,0
10,1,27,2021,1.978462668520113,LA_02_07_2021_C25_S75,2.0072678948489084,11
12,1,27,2021,2.094967384951053,LA_02_07_2021_C25_S75,2.1254688498688106,0
2,2,27,2021,0.19991163066718323,LA_02_07_2021_C25_S75,0.2028222237548123,0
10,2,27,2021,1.3660669403970898,LA_02_07_2021_C25_S75,1.3859560533050714,3
13,2,27,2021,1.6090869462157191,LA_02_07_2021_C25_S75,1.632514284222114,0
16,2,27,2021,1.2916975055273443,LA_02_07_2021_C25_S75,1.3105038441998282,5
2,3,27,2021,0.18567396279598244,LA_02_07_2021_C25_S75,0.18837726400393662,0
10,3,27,2021,1.2687759157463967,LA_02_07_2021_C25_S75,1.287248529859928,0
12,3,27,2021,1.3434896723567287,LA_02_07_2021_C25_S75,1.3630500738231777,0
17,3,27,2021,1.274596051223582,LA_02_07_2021_C25_S75,1.293153403008616,1
19,3,27,2021,0.5403791366734889,LA_02_07_2021_C25_S75,0.5482467318436732,0
0,4,27,2021,0.3979361121504833,LA_02_07_2021_C25_S75,0.40372982256882023,0
8,4,27,2021,0.7309114895360836,LA_02_07_2021_C25_S75,0.7415531211510752,0
11,4,27,2021,1.1716463279491725,LA_02_07_2021_C25_S75,1.1887047936917294,0
13,4,27,2021,1.4372243102670907,LA_02_07_2021_C25_S75,1.4581494316763606,0
16,4,27,2021,1.1537344584276905,LA_02_07_2021_C25_S75,1.1705321381247245,1
23,4,27,2021,0.3540622256446414,LA_02_07_2021_C25_S75,0.35921715866736037,0
5,5,27,2021,0.1193462226464734,LA_02_07_2021_C25_S75,0.12108383185665372,0
11,5,27,2021,1.5451133432152397,LA_09_07_2021_C25_S85,1.2019987400341583,5
17,5,27,2021,1.6164730708810449,LA_09_07_2021_C25_S85,1.2575120155618875,0
23,5,27,2021,0.46692099494699474,LA_09_07_2021_C25_S85,0.36323448379126505,0
0,6,27,2021,0.6329508735305487,LA_09_07_2021_C25_S85,0.49239504391572425,0
7,6,27,2021,0.9434064436004089,LA_09_07_2021_C25_S85,0.7339094970134056,0
8,6,27,2021,1.162576231836005,LA_09_07_2021_C25_S85,0.9044094868488058,0
10,6,27,2021,1.9407682343998127,LA_09_07_2021_C25_S85,1.5097927816690442,0
11,6,27,2021,1.8636020810894574,LA_09_07_2021_C25_S85,1.4497624806819864,0
16,6,27,2021,1.8351117452942989,LA_09_07_2021_C25_S85,1.4275988330251297,1
17,7,27,2021,2.3750060301889366,LA_09_07_2021_C25_S85,1.8476018399531438,1
2,1,28,2021,0.32794116520738514,LA_09_07_2021_C25_S85,0.2551171207701488,5
3,1,28,2021,0.23708441748164763,LA_09_07_2021_C25_S85,0.18443641843236278,1
5,1,28,2021,0.16621021125901037,LA_09_07_2021_C25_S85,0.12930084734004593,0
6,1,28,2021,0.5894879300725817,LA_09_07_2021_C25_S85,0.45858367110993353,0
9,1,28,2021,1.7156410618529025,LA_09_07_2021_C25_S85,1.3346583302470276,0
