hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,4,24,2021,0.22092568328305223,ASH_14_06_2021_C22_S20,0.16922087460622712,0
19,4,24,2021,0.02397295328867168,ASH_14_06_2021_C22_S20,0.018362392557164733,0
20,4,24,2021,0.02387935498486548,ASH_14_06_2021_C22_S20,0.01829069972998243,0
12,5,24,2021,0.2521751929128052,ASH_14_06_2021_C22_S20,0.1931568392798653,0
14,5,24,2021,0.2118166572707487,ASH_14_06_2021_C22_S20,0.16224369872650843,0
19,5,24,2021,0.025138464731559725,ASH_14_06_2021_C22_S20,0.019255131069039737,0
22,5,24,2021,0.021896523198719688,ASH_14_06_2021_C22_S20,0.0167719241668048,0
1,6,24,2021,0.0059671210438797815,ASH_14_06_2021_C22_S20,0.004570593273362621,0
12,6,24,2021,0.21898922451240302,ASH_14_06_2021_C22_S20,0.16773761905196763,1
1,7,24,2021,0.005746405583102935,ASH_14_06_2021_C22_S20,0.004401533421394565,0
4,7,24,2021,0.009194931455962419,ASH_14_06_2021_C22_S20,0.007042976261518401,0
18,7,24,2021,0.12905629403959856,ASH_14_06_2021_C22_S20,0.0988523318171157,0
20,7,24,2021,0.020940720244162023,ASH_14_06_2021_C22_S20,0.016039814574484387,0
22,7,24,2021,0.018311628682649676,ASH_14_06_2021_C22_S20,0.01402602800676802,0
1,1,25,2021,0.00696761712807178,ASH_14_06_2021_C22_S20,0.005336936144373051,0
5,1,25,2021,0.03567885490680132,ASH_14_06_2021_C22_S20,0.027328678778112705,0
6,1,25,2021,0.6684996318359122,ASH_14_06_2021_C22_S20,0.512045909249393,0
14,1,25,2021,0.21478301002965033,ASH_21_06_2021_C22_S64,0.12093067646346574,0
17,1,25,2021,0.2680175018503514,ASH_21_06_2021_C22_S64,0.1509036389718946,0
22,1,25,2021,0.022203169582615034,ASH_21_06_2021_C22_S64,0.012501195121941993,0
2,2,25,2021,0.02978166321685398,ASH_21_06_2021_C22_S64,0.016768163731964107,0
7,2,25,2021,0.6077801143062488,ASH_21_06_2021_C22_S64,0.3422023946584544,0
8,2,25,2021,0.42374676958616886,ASH_21_06_2021_C22_S64,0.2385849024473101,1
13,2,25,2021,0.20052045080234146,ASH_21_06_2021_C22_S64,0.11290033488653839,0
18,2,25,2021,0.1661375931909597,ASH_21_06_2021_C22_S64,0.09354153071893949,0
21,2,25,2021,0.026683625616688713,ASH_21_06_2021_C22_S64,0.015023855452433437,0
0,3,25,2021,0.024728241246311407,ASH_21_06_2021_C22_S64,0.013922902660016707,0
2,3,25,2021,0.03122101275025054,ASH_21_06_2021_C22_S64,0.01757857007051478,0
6,3,25,2021,0.7440462514216715,ASH_21_06_2021_C22_S64,0.4189252049876169,0
7,3,25,2021,0.6371541629470021,ASH_21_06_2021_C22_S64,0.3587410565018967,0
17,3,25,2021,0.298305949727289,ASH_21_06_2021_C22_S64,0.1679571409704039,0
22,3,25,2021,0.024712332379682428,ASH_21_06_2021_C22_S64,0.013913945387265272,0
3,4,25,2021,0.020352519273677528,ASH_21_06_2021_C22_S64,0.011459211429999882,0
7,4,25,2021,0.5778886122288455,ASH_21_06_2021_C22_S64,0.3253723876377387,0
8,4,25,2021,0.4029062926682362,ASH_21_06_2021_C22_S64,0.22685095304805855,0
12,4,25,2021,0.25813122839058406,ASH_21_06_2021_C22_S64,0.14533730606210146,0
14,4,25,2021,0.2168194789635443,ASH_21_06_2021_C22_S64,0.12207728282557335,0
17,4,25,2021,0.27055871456630487,ASH_21_06_2021_C22_S64,0.15233443451170656,0
23,4,25,2021,0.013433363173435145,ASH_21_06_2021_C22_S64,0.007563473924304631,0
5,5,25,2021,0.0377682177276433,ASH_21_06_2021_C22_S64,0.021264885513955927,0
7,5,25,2021,0.6059842657829565,ASH_21_06_2021_C22_S64,0.34119126637266656,0
17,5,25,2021,0.2837126749483625,ASH_21_06_2021_C22_S64,0.15974059446335387,0
20,5,25,2021,0.026877891793795957,ASH_21_06_2021_C22_S64,0.015133234402883517,0
6,6,25,2021,0.6145215820213198,ASH_21_06_2021_C22_S64,0.3459980871158216,0
8,6,25,2021,0.36689487542040566,ASH_21_06_2021_C22_S64,0.20657521034575135,0
9,6,25,2021,0.2774276193906833,ASH_21_06_2021_C22_S64,0.15620187871439548,0
10,6,25,2021,0.22061636966544704,ASH_21_06_2021_C22_S64,0.12421507091679884,0
13,6,25,2021,0.17361766766556602,ASH_21_06_2021_C22_S64,0.09775308574876412,0
20,6,25,2021,0.02334079182200468,ASH_21_06_2021_C22_S64,0.013141717977778125,0
22,6,25,2021,0.02041037309224028,ASH_21_06_2021_C22_S64,0.011491785242117619,0
6,7,25,2021,0.5917912882773599,ASH_21_06_2021_C22_S64,0.33320010184552074,0
11,7,25,2021,0.20696446725369325,ASH_21_06_2021_C22_S64,0.11652855142236258,0
23,7,25,2021,0.011780230258791415,ASH_21_06_2021_C22_S64,0.006632699736791897,0
2,1,26,2021,0.03128391300319583,ASH_21_06_2021_C22_S64,0.01761398520943729,0
16,1,26,2021,0.26198478874554276,ASH_28_06_2021_C22_S21,0.21453728966746413,0
17,1,26,2021,0.29890693983107036,ASH_28_06_2021_C22_S21,0.2447725497392819,0
2,2,26,2021,0.033214046671473756,ASH_28_06_2021_C22_S21,0.027198722436925726,0
3,2,26,2021,0.02387225078450222,ASH_28_06_2021_C22_S21,0.019548799020325705,0
4,2,26,2021,0.013201098281417701,ASH_28_06_2021_C22_S21,0.010810275892314978,0
6,2,26,2021,0.7915434107836934,ASH_28_06_2021_C22_S21,0.6481886937665305,0
7,2,26,2021,0.6778277269329035,ASH_28_06_2021_C22_S21,0.5550678117380476,1
8,2,26,2021,0.4725842502293935,ASH_28_06_2021_C22_S21,0.38699553767687855,4
10,2,26,2021,0.2841681054476712,ASH_28_06_2021_C22_S21,0.23270303380817467,0
16,2,26,2021,0.2781485487356308,ASH_28_06_2021_C22_S21,0.22777366600714916,1
17,2,26,2021,0.3173486976824918,ASH_28_06_2021_C22_S21,0.25987436066919206,0
19,2,26,2021,0.03018228603873065,ASH_28_06_2021_C22_S21,0.024716037422335208,0
21,2,26,2021,0.02975895537275684,ASH_28_06_2021_C22_S21,0.024369375258680527,0
23,2,26,2021,0.015756507105746387,ASH_28_06_2021_C22_S21,0.012902880145366766,0
7,3,26,2021,0.7105871808082665,ASH_28_06_2021_C22_S21,0.5818942716980299,0
8,3,26,2021,0.4954242748144977,ASH_28_06_2021_C22_S21,0.40569905475468016,0
2,4,26,2021,0.03158053198135827,ASH_28_06_2021_C22_S21,0.025861050063169154,0
3,4,26,2021,0.02269817908139663,ASH_28_06_2021_C22_S21,0.018587360906816824,0
4,4,26,2021,0.012551849239840512,ASH_28_06_2021_C22_S21,0.010278610941971411,0
9,4,26,2021,0.3397699319257879,ASH_28_06_2021_C22_S21,0.27823493361920426,0
20,4,26,2021,0.028585831741894847,ASH_28_06_2021_C22_S21,0.023408713514099493,0
0,5,26,2021,0.02622907019903194,ASH_28_06_2021_C22_S21,0.021478779962539732,0
6,5,26,2021,0.7892045845669124,ASH_28_06_2021_C22_S21,0.6462734473128948,3
8,5,26,2021,0.4711878739611861,ASH_28_06_2021_C22_S21,0.38585205609776996,0
11,5,26,2021,0.27600491868428895,ASH_28_06_2021_C22_S21,0.22601826416314635,0
13,5,26,2021,0.22296997093704296,ASH_28_06_2021_C22_S21,0.18258836122171726,0
16,5,26,2021,0.2773266846292789,ASH_28_06_2021_C22_S21,0.2271006479334817,0
23,5,26,2021,0.015709950301152013,ASH_28_06_2021_C22_S21,0.012864755143067664,0
1,6,26,2021,0.007143204590407753,ASH_28_06_2021_C22_S21,0.005849514239755041,0
2,6,26,2021,0.028757891246318674,ASH_28_06_2021_C22_S21,0.023549611693407406,0
12,6,26,2021,0.26215067907684747,ASH_28_06_2021_C22_S21,0.2146731359592682,0
14,6,26,2021,0.22019565010311912,ASH_28_06_2021_C22_S21,0.18031649164017416,0
20,6,26,2021,0.026030854733676955,ASH_28_06_2021_C22_S21,0.0213164628718756,0
9,7,26,2021,0.2979572562301344,ASH_28_06_2021_C22_S21,0.2439948612835436,0
17,7,26,2021,0.26460825791612624,ASH_28_06_2021_C22_S21,0.2166856280045032,0
23,7,26,2021,0.01313792029569319,ASH_28_06_2021_C22_S21,0.010758539935090563,0
8,1,28,2021,0.3304285095659932,ASH_12_07_2021_C22_S10,0.7314529717081905,0
13,1,28,2021,0.15636148391367324,ASH_12_07_2021_C22_S10,0.34612955225800984,0
17,1,28,2021,0.22188859898956625,ASH_12_07_2021_C22_S10,0.4911836310137472,0
19,1,28,2021,0.021103301234078994,ASH_12_07_2021_C22_S10,0.046715316486446556,0
6,2,28,2021,0.5875890956478884,ASH_12_07_2021_C22_S10,1.3007164264351647,4
8,2,28,2021,0.350815063869704,ASH_12_07_2021_C22_S10,0.7765816615658723,0
10,2,28,2021,0.2109474702425389,ASH_12_07_2021_C22_S10,0.46696380462417014,0
11,2,28,2021,0.20549485359752134,ASH_12_07_2021_C22_S10,0.4548936214132172,0
12,2,28,2021,0.22475777872542288,ASH_12_07_2021_C22_S10,0.4975349898807947,1
14,2,28,2021,0.1887871714712197,ASH_12_07_2021_C22_S10,0.41790866585447667,1
21,2,28,2021,0.02209106593104154,ASH_12_07_2021_C22_S10,0.04890188151344946,0
3,3,28,2021,0.018577633736816427,ASH_12_07_2021_C22_S10,0.04112437338397032,0
4,3,28,2021,0.01027323192143688,ASH_12_07_2021_C22_S10,0.022741336780692276,0
19,3,28,2021,0.02348816877088861,ASH_12_07_2021_C22_S10,0.0519945777984351,0
13,4,28,2021,0.1578440281074798,ASH_12_07_2021_C22_S10,0.34941138577071995,2
1,5,28,2021,0.006106209418957022,ASH_12_07_2021_C22_S10,0.013517008660164134,0
13,5,28,2021,0.16551805219352106,ASH_12_07_2021_C22_S10,0.36639898690134826,2
7,6,28,2021,0.43566589642315967,ASH_12_07_2021_C22_S10,0.9644116817558938,0
12,6,28,2021,0.19460319970288853,ASH_12_07_2021_C22_S10,0.4307833150158961,0
16,6,28,2021,0.1787767481451888,ASH_12_07_2021_C22_S10,0.39574909524266805,0
21,6,28,2021,0.019127222823642747,ASH_12_07_2021_C22_S10,0.04234097110220448,0
3,7,28,2021,0.014776073101972913,ASH_12_07_2021_C22_S10,0.03270904981780022,1
4,7,28,2021,0.008171009721428925,ASH_12_07_2021_C22_S10,0.018087753234265133,0
5,7,28,2021,0.026148702008320077,ASH_12_07_2021_C22_S10,0.05788406640643608,0
6,7,28,2021,0.48993718299565503,ASH_12_07_2021_C22_S10,1.0845492991001693,3
11,7,28,2021,0.17134349571389287,ASH_12_07_2021_C22_S10,0.37929447821379864,0
14,7,28,2021,0.1574124769526932,ASH_12_07_2021_C22_S10,0.3484560826855613,0
16,7,28,2021,0.172164046299041,ASH_12_07_2021_C22_S10,0.381110889772026,1
18,7,28,2021,0.1146849477083758,ASH_12_07_2021_C22_S10,0.25387230030989827,2
1,1,29,2021,0.0037053752563734124,ASH_12_07_2021_C22_S10,0.008202402831790238,0
2,1,29,2021,0.01491750338394047,ASH_12_07_2021_C22_S10,0.033022126919320834,0
15,1,29,2021,0.1137628146983943,ASH_19_07_2021_C22_S30,0.18639258356826865,1
22,1,29,2021,0.01180763432781392,ASH_19_07_2021_C22_S30,0.019346000483773867,1
5,2,29,2021,0.02014464175973885,ASH_19_07_2021_C22_S30,0.03300561640119085,0
6,2,29,2021,0.3774416425367021,ASH_19_07_2021_C22_S30,0.6184122912674366,0
10,2,29,2021,0.1355034670436061,ASH_19_07_2021_C22_S30,0.22201315404929042,0
12,2,29,2021,0.14437460770351024,ASH_19_07_2021_C22_S30,0.23654791069346107,3
14,1,30,2021,0.15125638430422705,ASH_26_07_2021_C22_S11,0.1605504287785296,0
16,1,30,2021,0.16543104876117604,ASH_26_07_2021_C22_S11,0.1755960644839135,0
17,1,30,2021,0.18874564731418592,ASH_26_07_2021_C22_S11,0.2003432433332787,0
18,1,30,2021,0.1101998447664442,ASH_26_07_2021_C22_S11,0.11697114412700907,1
20,1,30,2021,0.017881066067929455,ASH_26_07_2021_C22_S11,0.018979779514292288,0
5,2,30,2021,0.026676289371834624,ASH_26_07_2021_C22_S11,0.02831543089284655,1
7,2,30,2021,0.4280162687415647,ASH_26_07_2021_C22_S11,0.4543159998617271,3
19,2,30,2021,0.019058691374050096,ASH_26_07_2021_C22_S11,0.020229764754305934,0
9,3,30,2021,0.2365518116671383,ASH_26_07_2021_C22_S11,0.2510868877779705,0
15,3,30,2021,0.16767370490476144,ASH_26_07_2021_C22_S11,0.17797652205674053,0
17,3,30,2021,0.2100756450240615,ASH_26_07_2021_C22_S11,0.22298387628188657,0
2,4,30,2021,0.01994161779822357,ASH_26_07_2021_C22_S11,0.021166943152646004,0
11,4,30,2021,0.16620364992944617,ASH_26_07_2021_C22_S11,0.1764161386210228,0
12,5,30,2021,0.19062135392955226,ASH_26_07_2021_C22_S11,0.2023342039313721,0
18,5,30,2021,0.11665317571327553,ASH_26_07_2021_C22_S11,0.12382100408716527,0
0,6,30,2021,0.014382825988537467,ASH_26_07_2021_C22_S11,0.015266587854316019,0
7,6,30,2021,0.37059155814026745,ASH_26_07_2021_C22_S11,0.39336279149349307,0
8,6,30,2021,0.25837794278131865,ASH_26_07_2021_C22_S11,0.2742541393626041,0
10,6,30,2021,0.1553644042390209,ASH_26_07_2021_C22_S11,0.16491086860390147,2
21,6,30,2021,0.016270236819787575,ASH_26_07_2021_C22_S11,0.017269971841262065,0
4,7,30,2021,0.006950526192443661,ASH_26_07_2021_C22_S11,0.0073776056830022006,0
8,7,30,2021,0.24882090408942836,ASH_26_07_2021_C22_S11,0.26410986236633655,1
9,7,30,2021,0.1881459668714915,ASH_26_07_2021_C22_S11,0.19970671514541033,1
12,7,30,2021,0.15941286296748722,ASH_26_07_2021_C22_S11,0.16920808744684376,0
15,7,30,2021,0.13336245918345677,ASH_26_07_2021_C22_S11,0.14155700007873828,0
8,1,31,2021,0.39703508922371755,ASH_02_08_2020_C22_S10,0.2816662589607237,0
18,1,31,2021,0.1556647952747942,ASH_02_08_2020_C22_S10,0.1104323565523262,0
1,2,31,2021,0.007358820549840754,ASH_02_08_2020_C22_S10,0.005220524610783252,0
5,2,31,2021,0.03768207779746582,ASH_02_08_2020_C22_S10,0.026732573949146837,0
6,2,31,2021,0.7060331728756278,ASH_02_08_2020_C22_S10,0.5008769448938883,0
7,2,31,2021,0.6046021660842199,ASH_02_08_2020_C22_S10,0.42891934466914483,0
8,2,31,2021,0.4215310911503353,ASH_02_08_2020_C22_S10,0.29904431296510753,0
17,2,31,2021,0.2830655967572031,ASH_02_08_2020_C22_S10,0.2008135548799332,0
18,2,31,2021,0.1652688963440811,ASH_02_08_2020_C22_S10,0.11724573726423211,1
19,2,31,2021,0.026921701180566217,ASH_02_08_2020_C22_S10,0.019098903502999514,0
7,3,31,2021,0.6338226243006498,ASH_02_08_2020_C22_S10,0.44964904180254445,0
13,3,31,2021,0.2091124657781235,ASH_02_08_2020_C22_S10,0.148349421843136,0
14,3,31,2021,0.237805501351102,ASH_02_08_2020_C22_S10,0.16870495264488317,0
1,4,31,2021,0.00699690314817669,ASH_02_08_2020_C22_S10,0.00496377168554731,0
6,4,31,2021,0.6713094437555708,ASH_02_08_2020_C22_S10,0.4762430947786886,2
7,4,31,2021,0.5748669600810788,ASH_02_08_2020_C22_S10,0.4078244730528683,0
15,4,31,2021,0.21481964476863785,ASH_02_08_2020_C22_S10,0.15239823213499315,0
17,4,31,2021,0.2691440226972038,ASH_02_08_2020_C22_S10,0.19093725479776294,0
8,5,31,2021,0.4202855650632764,ASH_02_08_2020_C22_S10,0.29816070674766765,0
9,5,31,2021,0.31779899799954525,ASH_02_08_2020_C22_S10,0.22545426663173432,0
10,5,31,2021,0.2527205523947587,ASH_02_08_2020_C22_S10,0.17928604923735045,0
12,5,31,2021,0.26926566092117815,ASH_02_08_2020_C22_S10,0.19102354788475553,0
18,5,31,2021,0.1647805652906961,ASH_02_08_2020_C22_S10,0.11689930344849499,0
19,5,31,2021,0.026842153830839554,ASH_02_08_2020_C22_S10,0.019042470696389,0
23,5,31,2021,0.014012808275239179,ASH_02_08_2020_C22_S10,0.009941023832773909,0
0,6,31,2021,0.020316722475641976,ASH_02_08_2020_C22_S10,0.014413172461018553,0
6,6,31,2021,0.6113083841508825,ASH_02_08_2020_C22_S10,0.4336768973537321,0
7,6,31,2021,0.5234858465611715,ASH_02_08_2020_C22_S10,0.3713734730803348,0
9,6,31,2021,0.2759770115326248,ASH_02_08_2020_C22_S10,0.19578474172028273,0
13,6,31,2021,0.172709859158372,ASH_02_08_2020_C22_S10,0.12252453557665588,0
18,6,31,2021,0.14309563042627318,ASH_02_08_2020_C22_S10,0.10151548815143611,0
22,6,31,2021,0.020303651751162076,ASH_02_08_2020_C22_S10,0.01440389977412995,0
0,7,31,2021,0.019565235329711543,ASH_02_08_2020_C22_S10,0.013880049372414091,0
19,7,31,2021,0.022447561630315648,ASH_02_08_2020_C22_S10,0.01592484110047671,0
5,1,32,2021,0.03972112556078087,ASH_02_08_2020_C22_S10,0.028179123563837352,0
9,1,32,2021,0.33598846421087897,ASH_09_08_2021_C22_S301,0.15372924516627598,1
14,1,32,2021,0.23911706056698262,ASH_09_08_2021_C22_S301,0.10940639082260106,0
19,1,32,2021,0.028378484823759084,ASH_09_08_2021_C22_S301,0.012984383440560536,0
0,2,32,2021,0.026260671644836385,ASH_09_08_2021_C22_S301,0.012015392370692619,0
1,2,32,2021,0.008235607474776628,ASH_09_08_2021_C22_S301,0.0037681463962064153,0
8,2,32,2021,0.4717555730046406,ASH_09_08_2021_C22_S301,0.21584856584680087,0
17,2,32,2021,0.31679222624285575,ASH_09_08_2021_C22_S301,0.14494613655632016,0
0,3,32,2021,0.027529851448645472,ASH_09_08_2021_C22_S301,0.01259609699005537,0
1,3,32,2021,0.00863363486799987,ASH_09_08_2021_C22_S301,0.003950261132971023,0
6,3,32,2021,0.8283436969305511,ASH_09_08_2021_C22_S301,0.3790030457338926,0
7,3,32,2021,0.7093411650710697,ASH_09_08_2021_C22_S301,0.3245542436340929,0
10,3,32,2021,0.29737959511686185,ASH_09_08_2021_C22_S301,0.13606401872319912,0
14,3,32,2021,0.2661394922196493,ASH_09_08_2021_C22_S301,0.121770321323246,0
23,3,32,2021,0.016489055646062536,ASH_09_08_2021_C22_S301,0.0075444556822133885,0
3,4,32,2021,0.022658377788740382,ASH_09_08_2021_C22_S301,0.010367187225717226,0
11,4,32,2021,0.26274678195862644,ASH_09_08_2021_C22_S301,0.12021800973207308,1
17,4,32,2021,0.3012119279311014,ASH_09_08_2021_C22_S301,0.1378174766347458,1
20,4,32,2021,0.028535706441054576,ASH_09_08_2021_C22_S301,0.013056319126231838,0
0,5,32,2021,0.02618307748325728,ASH_09_08_2021_C22_S301,0.0119798896878345,0
6,5,32,2021,0.7878207130887925,ASH_09_08_2021_C22_S301,0.360462029057889,3
9,5,32,2021,0.35566403415805753,ASH_09_08_2021_C22_S301,0.16273166887537568,0
15,5,32,2021,0.252103359041573,ASH_09_08_2021_C22_S301,0.11534818369543531,0
18,5,32,2021,0.18441379919712025,ASH_09_08_2021_C22_S301,0.08437728424814338,0
19,5,32,2021,0.030040336115160476,ASH_09_08_2021_C22_S301,0.013744752238357687,0
23,5,32,2021,0.015682402878633716,ASH_09_08_2021_C22_S301,0.0071753771742968505,0
0,6,32,2021,0.022737414284002378,ASH_09_08_2021_C22_S301,0.010403349838578803,0
1,6,32,2021,0.007130678969943367,ASH_09_08_2021_C22_S301,0.003262593845735191,0
3,6,32,2021,0.02063319150707268,ASH_09_08_2021_C22_S301,0.009440576965055208,0
7,6,32,2021,0.5858580083152388,ASH_09_08_2021_C22_S301,0.26805536197335705,0
10,6,32,2021,0.24561131637031286,ASH_09_08_2021_C22_S301,0.11237779356080953,0
11,6,32,2021,0.2392627010003079,ASH_09_08_2021_C22_S301,0.10947302761602004,0
23,6,32,2021,0.013618616507098483,ASH_09_08_2021_C22_S301,0.006231105704067349,0
1,7,32,2021,0.00686692512903259,ASH_09_08_2021_C22_S301,0.0031419150630033195,0
8,7,32,2021,0.3933541282714669,ASH_09_08_2021_C22_S301,0.17997651605162798,0
11,7,32,2021,0.23041270836405006,ASH_09_08_2021_C22_S301,0.1054237734522071,0
12,7,32,2021,0.2520114134996381,ASH_09_08_2021_C22_S301,0.11530611463573938,1
19,7,32,2021,0.02512213813355419,ASH_09_08_2021_C22_S301,0.011494464077225769,0
0,1,33,2021,0.020261185872640378,ASH_09_08_2021_C22_S301,0.009270368307703846,0
4,1,33,2021,0.010167329332385283,ASH_09_08_2021_C22_S301,0.004651992642948358,0
6,1,33,2021,0.6096373473444864,ASH_09_08_2021_C22_S301,0.2789354374191164,1
8,1,33,2021,0.36397878471552514,ASH_16_08_2021_C22_S76,0.49029265252665644,0
12,1,33,2021,0.23319142072594756,ASH_16_08_2021_C22_S76,0.31411731951229754,0
13,1,33,2021,0.17223774959965557,ASH_16_08_2021_C22_S76,0.23201050902578935,0
14,1,33,2021,0.1958710794343119,ASH_16_08_2021_C22_S76,0.2638454633122796,1
21,1,33,2021,0.022919994489282877,ASH_16_08_2021_C22_S76,0.03087406564871562,0
22,1,33,2021,0.02024815087752762,ASH_16_08_2021_C22_S76,0.02727499519034334,0
1,2,33,2021,0.006746140664563378,ASH_16_08_2021_C22_S76,0.009087296676733032,0
8,2,33,2021,0.386435301163661,ASH_16_08_2021_C22_S76,0.5205423964079388,0
10,2,33,2021,0.23236615980425604,ASH_16_08_2021_C22_S76,0.31300566305507027,1
11,2,33,2021,0.22635990815672144,ASH_16_08_2021_C22_S76,0.3049150237769763,0
21,2,33,2021,0.02433409678000304,ASH_16_08_2021_C22_S76,0.032778912832605984,0
3,3,33,2021,0.020463925946638394,ASH_16_08_2021_C22_S76,0.027565652051198927,0
8,3,33,2021,0.4051117419778564,ASH_16_08_2021_C22_S76,0.5457002410161231,1
10,3,33,2021,0.24359642996264433,ASH_16_08_2021_C22_S76,0.3281332451443686,0
15,3,33,2021,0.21713086507732998,ASH_16_08_2021_C22_S76,0.29248316730156615,0
16,3,33,2021,0.23843630644103841,ASH_16_08_2021_C22_S76,0.32118237120606835,0
18,3,33,2021,0.15883139321941617,ASH_16_08_2021_C22_S76,0.21395165970158347,0
0,4,33,2021,0.020453292667250367,ASH_16_08_2021_C22_S76,0.027551328637376093,0
1,4,33,2021,0.00641435574277562,ASH_16_08_2021_C22_S76,0.008640370327718465,0
7,4,33,2021,0.5270047489065108,ASH_16_08_2021_C22_S76,0.709894551786761,0
18,4,33,2021,0.14405752758705148,ASH_16_08_2021_C22_S76,0.19405072570998888,0
20,4,33,2021,0.02337482574341155,ASH_16_08_2021_C22_S76,0.03148673987975099,0
10,1,34,2021,0.20142322415976102,ASH_23_08_2021_C22_S2,0.1773944634333634,0
12,1,34,2021,0.2146099993226254,ASH_23_08_2021_C22_S2,0.18900812374582726,0
15,1,34,2021,0.17953957254291733,ASH_23_08_2021_C22_S2,0.15812141955907036,0
22,1,34,2021,0.01863471491610966,ASH_23_08_2021_C22_S2,0.01641168870951554,0
2,2,34,2021,0.02499520627938653,ASH_23_08_2021_C22_S2,0.02201340597557472,0
3,2,34,2021,0.01796504468768497,ASH_23_08_2021_C22_S2,0.015821906715188645,0
7,2,34,2021,0.5100987550284505,ASH_23_08_2021_C22_S2,0.4492465817870464,1
9,2,34,2021,0.26891945775426807,ASH_23_08_2021_C22_S2,0.23683874148132902,1
13,2,34,2021,0.16829315389624355,ASH_23_08_2021_C22_S2,0.1482166411518333,0
14,2,34,2021,0.19138523228317839,ASH_23_08_2021_C22_S2,0.1685539526614652,0
18,2,34,2021,0.13943624915544625,ASH_23_08_2021_C22_S2,0.12280221759568376,0
19,2,34,2021,0.022713657055508873,ASH_23_08_2021_C22_S2,0.020004033908103673,0
4,3,34,2021,0.010414610602304069,ASH_23_08_2021_C22_S2,0.009172200809365396,0
2,4,34,2021,0.0237659060064116,ASH_23_08_2021_C22_S2,0.02093075493951589,0
3,4,34,2021,0.017081497895082936,ASH_23_08_2021_C22_S2,0.01504376253719857,0
5,4,34,2021,0.030228531980843517,ASH_23_08_2021_C22_S2,0.02662242267985333,0
11,4,34,2021,0.1980772253341263,ASH_23_08_2021_C22_S2,0.17444762515888845,1
21,4,34,2021,0.02129365756703668,ASH_23_08_2021_C22_S2,0.01875343309787447,0
22,4,34,2021,0.018811400297385338,ASH_23_08_2021_C22_S2,0.01656729642823152,0
0,5,34,2021,0.019738667396538085,ASH_23_08_2021_C22_S2,0.01738394530375118,0
5,5,34,2021,0.031698175687279506,ASH_23_08_2021_C22_S2,0.027916745406683725,0
6,5,34,2021,0.5939153269399632,ASH_23_08_2021_C22_S2,0.523064265239842,2
10,5,34,2021,0.21321861941313555,ASH_23_08_2021_C22_S2,0.18778272834514526,0
16,5,34,2021,0.20870199158962113,ASH_23_08_2021_C22_S2,0.18380491112658542,0
19,5,34,2021,0.022646543494993225,ASH_23_08_2021_C22_S2,0.01994492665219294,0
6,7,34,2021,0.49667962521534,ASH_23_08_2021_C22_S2,0.43742828554603663,0
9,7,34,2021,0.22422751300306343,ASH_23_08_2021_C22_S2,0.19747831722039466,0
18,7,34,2021,0.11626322480231532,ASH_23_08_2021_C22_S2,0.10239361655973063,0
22,7,34,2021,0.0164964368291421,ASH_23_08_2021_C22_S2,0.014528496264894206,0
23,7,34,2021,0.009886932210371926,ASH_23_08_2021_C22_S2,0.008707471751469187,0
9,1,35,2021,0.25785725076366395,ASH_30_08_2021_C22_S21,0.3176881970679998,0
10,1,35,2021,0.20505359444865276,ASH_30_08_2021_C22_S21,0.25263244112693756,0
18,1,35,2021,0.1337004327030701,ASH_30_08_2021_C22_S21,0.16472311438540774,0
20,1,35,2021,0.021694279838063074,ASH_30_08_2021_C22_S21,0.026728031218946464,0
6,2,35,2021,0.606411620235356,ASH_30_08_2021_C22_S21,0.7471180808106335,1
10,2,35,2021,0.217704852186338,ASH_30_08_2021_C22_S21,0.2682191863102697,0
15,2,35,2021,0.19405228103712677,ASH_30_08_2021_C22_S21,0.2390784789531494,0
5,3,35,2021,0.03392933035931118,ASH_30_08_2021_C22_S21,0.04180199609532577,0
15,3,35,2021,0.20343083918317614,ASH_30_08_2021_C22_S21,0.25063315589045465,0
18,3,35,2021,0.14880981384084388,ASH_30_08_2021_C22_S21,0.18333834447204214,0
23,3,35,2021,0.012654668268355044,ASH_30_08_2021_C22_S21,0.01559094706377695,0
0,4,35,2021,0.01916277766348873,ASH_30_08_2021_C22_S21,0.02360914137065847,0
2,4,35,2021,0.02419425303250148,ASH_30_08_2021_C22_S21,0.02980807637768195,0
8,4,35,2021,0.34424660874114477,ASH_30_08_2021_C22_S21,0.4241225878033691,0
12,4,35,2021,0.22054954613681058,ASH_30_08_2021_C22_S21,0.27172393822110186,0
13,4,35,2021,0.1629003219053796,ASH_30_08_2021_C22_S21,0.20069829106860787,0
15,4,35,2021,0.18450851014826325,ASH_30_08_2021_C22_S21,0.2273202547498983,0
17,4,35,2021,0.23116769742662444,ASH_30_08_2021_C22_S21,0.28480583267807774,0
21,4,35,2021,0.02167744579252893,ASH_30_08_2021_C22_S21,0.026707291148387026,0
12,5,35,2021,0.23127217245034384,ASH_30_08_2021_C22_S21,0.28493454917461125,0
13,5,35,2021,0.17082017170213293,ASH_30_08_2021_C22_S21,0.21045579370050396,0
14,5,35,2021,0.19425899083227563,ASH_30_08_2021_C22_S21,0.23933315188533444,0
21,5,35,2021,0.022731354788201853,ASH_30_08_2021_C22_S21,0.028005739990595253,0
22,5,35,2021,0.02008150139902245,ASH_30_08_2021_C22_S21,0.024741037744644055,0
