hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
1,3,51,2021,0.10594324669900691,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.12522312801777205,0
8,3,51,2021,7.465740728852016,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,8.824379431117569,12.5
9,3,51,2021,7.106136722659968,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,8.399333570185759,12
13,3,51,2021,5.8144471997191145,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,6.872578373132188,9.5
18,3,51,2021,5.981423354630995,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,7.069941367697106,7.5
20,3,51,2021,1.5867793896420124,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,1.875546434872158,0.5
21,3,51,2021,0.9862665345636835,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,1.1657503839597758,0
1,4,51,2021,0.10576039563421813,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.12500700114788968,0
3,4,51,2021,0.09130783220269902,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.10792431530278,0
6,4,51,2021,4.728499314576349,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,5.5890063165932045,11
11,4,51,2021,6.034328071867554,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,7.132473849810663,3.5
12,4,51,2021,5.902584529692205,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,6.976755208355311,5
17,4,51,2021,7.207702525394914,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,8.519382633381262,10
20,4,51,2021,1.584040712944617,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,1.8723093652772311,2
0,5,51,2021,0.34596235385070173,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.408921658297473,0
18,5,51,2021,6.008606260117574,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,7.102071102811904,6
19,5,51,2021,2.3997968366303386,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,2.8365193238204043,1.5
20,5,51,2021,1.5939905953399494,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,1.884069958196309,0.5
21,5,51,2021,0.9907486767569564,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,1.171048200320423,0.5
23,5,51,2021,0.29030091599870567,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.34313077898266053,0.5
14,6,51,2021,5.135146591568375,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,6.0696565289613735,5.5
17,6,51,2021,6.298085013860058,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,7.444230099895577,6.5
22,6,51,2021,0.4902391792365842,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.5794544287969773,0
23,6,51,2021,0.2520813148622927,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.2979558560402802,0
2,7,51,2021,0.07114878202395442,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.08409665851573075,0
9,7,51,2021,5.203844436889114,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,6.150856221694828,9
21,7,51,2021,0.7222458305387037,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.8536823716079112,0.5
8,1,52,2021,7.144461091462131,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,8.444632326739333,15.5
22,1,52,2021,0.5378276616934253,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.770680547268518,0
5,2,52,2021,0.3826065423267422,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.5482563289892117,0
9,2,52,2021,6.892269225737051,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,9.876282305912358,10
10,2,52,2021,6.213766276647395,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,8.904021001089792,7.5
11,2,52,2021,5.86283678008386,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,8.401156318353529,3.5
14,2,52,2021,5.7097890988014495,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,8.181846529791294,3
23,2,52,2021,0.28029017632633035,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.40164201633849567,0
5,3,52,2021,0.38269271600486965,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.5483798116252857,1
8,3,52,2021,7.242681415518519,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,10.378405713511052,10.5
10,3,52,2021,6.215165790340567,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,8.90602643527584,10.5
18,3,52,2021,5.802712060641806,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,8.31500055697437,6.5
2,4,52,2021,0.09409206308197289,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.1348292916755442,0
5,4,52,2021,0.38203221358693634,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.5474333441949526,0
9,4,52,2021,6.881923275365299,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,9.861457068643212,9
11,4,52,2021,5.854036105534188,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,8.388545385221308,6.5
18,4,52,2021,5.792696961878923,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,8.300649413763876,7
21,4,52,2021,0.9551477666175591,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.368679701563445,1
8,5,52,2021,7.2755961772257,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,10.42557094574517,16.5
10,5,52,2021,6.243410951106765,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,8.946500359373461,6.5
17,5,52,2021,7.036274080530213,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,10.082634169540707,10
0,6,52,2022,0.26698868424544236,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.3825816333821611,0
0,6,52,2022,0.26698868424544236,EL_27_12_2022_C41_S44,0.18448494039623,0
3,6,52,2022,0.07090738330996714,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.10160678757697311,0
4,6,52,2022,0.0992789603318539,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.1422618599420729,0
8,6,52,2022,5.787701432185766,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,8.293491065779886,7
11,6,52,2022,4.686108554851438,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,6.714962734049976,9
16,6,52,2022,5.178086178949051,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,7.419942435892724,4.5
17,6,52,2022,5.597321866297553,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,8.020686525445354,5
19,6,52,2022,1.8519893645561445,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,2.6538095354143287,0
3,7,52,2022,0.059527926056983635,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.08530058585478074,0
4,7,52,2022,0.08334633621740327,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.11943119438410144,0
15,7,52,2022,4.018768470132596,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,5.7586972640182355,7.5
20,7,52,2022,1.0327116103478302,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.4798248690434503,0
22,7,52,2022,0.3657708336855649,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.5241315877879458,0.5
23,7,52,2022,0.18807960807481175,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.26950881407763816,0
1,1,1,2022,0.0876260578765398,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.12556382471411295,0
3,1,1,2022,0.07565162120655339,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.10840504679443469,0
7,1,1,2022,6.094361136609501,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,8.732919316990222,6
6,2,1,2022,3.970686875214594,EL_03_01_2022_C41_S31,10.398876885255756,11
14,2,1,2022,4.934958346391576,EL_03_01_2022_C41_S31,12.924218376000216,13
18,2,1,2022,5.014142136133461,EL_03_01_2022_C41_S31,13.131593700902739,16
22,2,1,2022,0.4711277246250593,EL_03_01_2022_C41_S31,1.2338417406287905,0
2,3,1,2022,0.08146416803506619,EL_03_01_2022_C41_S31,0.21334743347412843,0
3,3,1,2022,0.07669166140765107,EL_03_01_2022_C41_S31,0.200848661747165,0
7,3,1,2022,6.178144940327011,EL_03_01_2022_C41_S31,16.180013844646012,30
8,3,1,2022,6.259833854331152,EL_03_01_2022_C41_S31,16.393949867887184,29
11,3,1,2022,5.068378409017477,EL_03_01_2022_C41_S31,13.27363369100031,16
17,3,1,2022,6.053924053059695,EL_03_01_2022_C41_S31,15.854690354311549,32
18,3,1,2022,5.015271460969092,EL_03_01_2022_C41_S31,13.13455130252137,18
20,3,1,2022,1.3304741891516707,EL_03_01_2022_C41_S31,3.484393941602603,5
21,3,1,2022,0.8269594226057387,EL_03_01_2022_C41_S31,2.1657334096168204,0
3,4,1,2022,0.07655929665212635,EL_03_01_2022_C41_S31,0.20050201018789943,0
4,4,1,2022,0.10719232639194973,EL_03_01_2022_C41_S31,0.2807271991533692,0
13,4,1,2022,4.866851810585513,EL_03_01_2022_C41_S31,12.745853397046732,14
0,5,1,2022,0.29008064083839724,EL_03_01_2022_C41_S31,0.7596954798183525,0
1,5,1,2022,0.08923441580132373,EL_03_01_2022_C41_S31,0.23369702346411697,0
3,5,1,2022,0.07704019085625445,EL_03_01_2022_C41_S31,0.20176142947245101,0
9,5,1,2022,5.985392923179497,EL_03_01_2022_C41_S31,15.675213401122404,17
10,5,1,2022,5.396166557112324,EL_03_01_2022_C41_S31,14.132081789177299,20
11,5,1,2022,5.091411931825367,EL_03_01_2022_C41_S31,13.33395644508301,18
13,5,1,2022,4.89742211269651,EL_03_01_2022_C41_S31,12.825914307913735,9
1,6,1,2022,0.07748624832539806,EL_03_01_2022_C41_S31,0.20292961443670168,0
2,6,1,2022,0.07106047066348918,EL_03_01_2022_C41_S31,0.18610107244933938,0
5,6,1,2022,0.28851943529446855,EL_03_01_2022_C41_S31,0.7556068209152211,0
9,6,1,2022,5.1973853160328165,EL_03_01_2022_C41_S31,13.611491342726536,18
10,6,1,2022,4.685733616282735,EL_03_01_2022_C41_S31,12.271520904099242,4
11,6,1,2022,4.421101496923373,EL_03_01_2022_C41_S31,11.578472845769639,8
13,6,1,2022,4.252651430179117,EL_03_01_2022_C41_S31,11.137317055742264,4
7,7,1,2022,4.524273375643824,EL_03_01_2022_C41_S31,11.848670848924074,17
8,7,1,2022,4.584094403198841,EL_03_01_2022_C41_S31,12.005336816360881,14
9,7,1,2022,4.363291301132593,EL_03_01_2022_C41_S31,11.427073068443114,14
11,7,1,2022,3.71158814095288,EL_03_01_2022_C41_S31,9.720320271907202,6
7,1,2,2022,5.344269388142986,EL_03_01_2022_C41_S31,13.996167704847423,14
8,1,2,2022,5.414932599621459,EL_03_01_2022_C41_S31,14.181228390712178,17
15,1,2,2022,4.478686144098102,EL_10_01_2022_C41_S64,11.149988112871412,4
19,1,2,2022,1.7327081747027855,EL_10_01_2022_C41_S64,4.313692661065378,4
22,1,2,2022,0.40763054077825495,EL_10_01_2022_C41_S64,1.0148234410464934,0
1,2,2,2022,0.07787992638045883,EL_10_01_2022_C41_S64,0.19388727529338473,0
2,2,2,2022,0.07142150179465229,EL_10_01_2022_C41_S64,0.17780859618020015,0
4,2,2,2022,0.09414044765912785,EL_10_01_2022_C41_S64,0.23436892842399557,0
6,2,2,2022,3.4819761811680427,EL_10_01_2022_C41_S64,8.668612128690091,9
10,2,2,2022,4.7095400404735726,EL_10_01_2022_C41_S64,11.724714297645157,8
11,3,2,2022,4.4445642408887895,EL_10_01_2022_C41_S64,11.065039357157918,4
13,3,2,2022,4.275220211228341,EL_10_01_2022_C41_S64,10.643446091421284,10
15,3,2,2022,4.540258038575331,EL_10_01_2022_C41_S64,11.303275454162957,13
0,4,2,2022,0.2527897653152284,EL_10_01_2022_C41_S64,0.6293369947422265,0
3,4,2,2022,0.06713640631138287,EL_10_01_2022_C41_S64,0.16714056493984752,0
10,4,2,2022,4.702470573809303,EL_10_01_2022_C41_S64,11.707114388489922,9
11,4,2,2022,4.436893215794783,EL_10_01_2022_C41_S64,11.045941828137181,5
14,4,2,2022,4.321069384389172,EL_10_01_2022_C41_S64,10.757590668487016,9
16,4,2,2022,4.902706620911417,EL_10_01_2022_C41_S64,12.205615393723122,22
4,5,2,2022,0.09458957348717877,EL_10_01_2022_C41_S64,0.23548705715256257,0
15,5,2,2022,4.560891489483252,EL_10_01_2022_C41_S64,11.354643807503368,9
17,5,2,2022,5.3329354601799785,EL_10_01_2022_C41_S64,13.27669880732208,8
18,5,2,2022,4.417980599395371,EL_10_01_2022_C41_S64,10.998857607173258,10
6,6,2,2022,3.0379809992934486,EL_10_01_2022_C41_S64,7.563256486255176,12
8,6,2,2022,4.788333770198018,EL_10_01_2022_C41_S64,11.920876547360756,20
12,6,2,2022,3.7923109331221267,EL_10_01_2022_C41_S64,9.441211208859785,9
19,6,2,2022,1.5322046792249118,EL_10_01_2022_C41_S64,3.8145258252482503,0
20,6,2,2022,1.017719421719775,EL_10_01_2022_C41_S64,2.5336804342423904,3
23,6,2,2022,0.18534919918515225,EL_10_01_2022_C41_S64,0.4614392036307456,0
1,7,2,2022,0.05704454005231468,EL_10_01_2022_C41_S64,0.14201619024492054,0
5,7,2,2022,0.21240489555527825,EL_10_01_2022_C41_S64,0.5287961657411397,0
8,7,2,2022,4.019885734077548,EL_10_01_2022_C41_S64,10.00777386670215,26
11,7,2,2022,3.2547672247273973,EL_10_01_2022_C41_S64,8.102960265187772,13
13,7,2,2022,3.130756102923502,EL_10_01_2022_C41_S64,7.794226299580602,18
17,7,2,2022,3.887656366349973,EL_10_01_2022_C41_S64,9.678580029291187,8
19,7,2,2022,1.2863112780562027,EL_10_01_2022_C41_S64,3.202357789388542,1
21,7,2,2022,0.5310496193591078,EL_10_01_2022_C41_S64,1.3220834755303719,0
3,1,3,2022,0.06785480732925835,EL_10_01_2022_C41_S64,0.1689290722278927,0
4,1,3,2022,0.09500498270707025,EL_10_01_2022_C41_S64,0.2365212461344967,0
8,1,3,2022,5.538539813879078,EL_10_01_2022_C41_S64,13.788564570168743,21
9,1,3,2022,5.2717637258978725,EL_10_01_2022_C41_S64,13.124407691547418,23
15,1,3,2022,4.580921565799357,EL_17_01_2022_C41_S304,7.651305132523757,12
19,1,3,2022,1.7722608794975578,EL_17_01_2022_C41_S304,2.960126814811451,3
21,1,3,2022,0.7316724042756109,EL_17_01_2022_C41_S304,1.222079169387198,0
2,2,3,2022,0.07305184764153315,EL_17_01_2022_C41_S304,0.12201518161170974,0
17,2,3,2022,5.428771301846025,EL_17_01_2022_C41_S304,9.067430020025691,7
19,2,3,2022,1.7962209345443385,EL_17_01_2022_C41_S304,3.0001462060020088,3
20,2,3,2022,1.193084028244949,EL_17_01_2022_C41_S304,1.992754038182223,1
23,2,3,2022,0.21728696974467893,EL_17_01_2022_C41_S304,0.36292455196138906,1
2,3,3,2022,0.0730683009576918,EL_17_01_2022_C41_S304,0.12204266283804456,0
3,3,3,2022,0.06878765881789313,EL_17_01_2022_C41_S304,0.11489290078595754,0
8,3,3,2022,5.614682320410258,EL_17_01_2022_C41_S304,9.377948746465622,8
11,3,3,2022,4.546020758453515,EL_17_01_2022_C41_S304,7.5930118999200555,8
19,3,3,2022,1.7966254936606514,EL_17_01_2022_C41_S304,3.0008219227106645,2
8,4,3,2022,5.604991748592551,EL_17_01_2022_C41_S304,9.361763024701801,13
1,5,3,2022,0.08003773078181213,EL_17_01_2022_C41_S304,0.1336833847797115,0
3,5,3,2022,0.06910026809455334,EL_17_01_2022_C41_S304,0.11541503785567785,0
7,5,3,2022,5.566595688081081,EL_17_01_2022_C41_S304,9.297631829561194,9
17,5,3,2022,5.454670917440261,EL_17_01_2022_C41_S304,9.110688971064286,4
18,5,3,2022,4.5188302894863694,EL_17_01_2022_C41_S304,7.5475968951495584,12
0,6,3,2022,0.22592972712851422,EL_17_01_2022_C41_S304,0.37736015688940266,0
4,6,3,2022,0.08401130737345558,EL_17_01_2022_C41_S304,0.14032026919989096,0
7,6,3,2022,4.833724880029329,EL_17_01_2022_C41_S304,8.073551020802633,10
10,6,3,2022,4.202812136186598,EL_17_01_2022_C41_S304,7.019766133678903,10
12,6,3,2022,3.8788783984447255,EL_17_01_2022_C41_S304,6.478714331201797,3
21,6,3,2022,0.6470055938202819,EL_17_01_2022_C41_S304,1.080664043175965,1
2,7,3,2022,0.0535081277340375,EL_17_01_2022_C41_S304,0.08937219432433957,0
7,7,3,2022,4.057992324725109,EL_17_01_2022_C41_S304,6.777880183262492,16
14,7,3,2022,3.2421598563352276,EL_17_01_2022_C41_S304,5.415232283050783,5
17,7,3,2022,3.976400291522562,EL_17_01_2022_C41_S304,6.641600717777523,8
19,7,3,2022,1.3156740357311183,EL_17_01_2022_C41_S304,2.197510557149467,0
20,7,3,2022,0.8738956596147078,EL_17_01_2022_C41_S304,1.4596282101008833,0
22,7,3,2022,0.30952062586360163,EL_17_01_2022_C41_S304,0.5169782366441568,0
23,7,3,2022,0.15915571347479493,EL_17_01_2022_C41_S304,0.2658305561203569,0
2,1,4,2022,0.07816176274875722,EL_17_01_2022_C41_S304,0.130550040618806,0
3,1,4,2022,0.0735827246302028,EL_17_01_2022_C41_S304,0.1229018813226309,0
9,1,4,2022,5.71677606681482,EL_17_01_2022_C41_S304,9.54847129190621,8
14,1,4,2022,4.73597078081314,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,4.590285304313076,4.5
17,1,4,2022,5.808509274047508,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,5.629830924769482,4.5
20,1,4,2022,1.276539249391888,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,1.2372710111729939,1
2,2,4,2022,0.07921846955737595,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.07678159208933323,0
6,2,4,2022,3.8620977881484713,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,3.743293939350305,4.5
9,2,4,2022,5.794063937260753,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,5.615829947939825,6
13,2,4,2022,4.7408711863889845,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,4.595034966154551,9.5
14,2,4,2022,4.799998668536081,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,4.652343599366652,2.5
18,2,4,2022,4.87701696507522,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,4.726992699018854,8
21,2,4,2022,0.8041628782936685,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.7794256369697764,0.5
2,3,4,2022,0.07923631176900116,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0767988854480996,0
3,3,4,2022,0.07459432214128274,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.07229969029739998,0
5,3,4,2022,0.3217149522505871,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.3118185237705585,0.5
6,3,4,2022,3.8629676404245687,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,3.7441370336818984,7
14,3,4,2022,4.801079762282569,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,4.653391437068099,4
16,3,4,2022,5.447328761510722,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,5.279760859806534,6.5
19,3,4,2022,1.9482864098654689,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,1.8883542339471202,1.5
23,3,4,2022,0.23568217141495376,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.22843223871176627,0
2,4,4,2022,0.07909955511458164,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.07666633563094445,0
3,4,4,2022,0.07446557725516949,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.07217490579469037,0
4,4,4,2022,0.1042608645997714,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.10105364596551317,0
6,4,4,2022,3.8563004127502745,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,3.7376748998068727,4.5
8,4,4,2022,6.0781333058683416,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,5.891160921983762,6
17,4,4,2022,5.878200328374564,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,5.6973781790337155,7.5
20,4,4,2022,1.2918552903901313,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,1.2521159080628395,1.5
21,4,4,2022,0.8029557534764075,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.7782556450999799,0.5
3,5,4,2022,0.07493332011691207,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0726282601931492,0
6,5,4,2022,3.8805231080853013,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,3.761152469152885,5
9,5,4,2022,5.821706293211989,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,5.642621984076028,5.5
11,5,4,2022,4.952173610867459,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,4.79983741505875,7
18,5,4,2022,4.900284267678125,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,4.749544264928385,6
19,5,4,2022,1.9571405039832437,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,1.8969359630144706,0.5
0,6,4,2022,0.24500143101734193,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.23746482408438468,0
1,6,4,2022,0.07536717894766501,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.07304877288360331,0
7,6,4,2022,5.241760470403587,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,5.080516153837336,15.5
13,6,4,2022,4.136351265767731,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,4.009110973752763,4
19,6,4,2022,1.699472941437587,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,1.6471946363696255,1
7,7,4,2022,4.4005449802960594,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,4.265177698278258,13
11,7,4,2022,3.6100848040095106,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,3.4990332479043715,2
12,7,4,2022,3.5312681811860154,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,3.4226411411481386,2
9,1,5,2022,6.187134055514323,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,5.9968086471103845,10
2,2,5,2022,0.08573631100741207,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.09301034551072299,0
8,2,5,2022,6.588111990030299,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,7.14706015754609,7.5
19,2,5,2022,2.1081103579721274,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,2.2869665193872217,3.5
21,2,5,2022,0.8703268192282585,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.9441670304274072,1
2,3,5,2022,0.0857556212189512,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.09303129403796932,0
3,3,5,2022,0.08073170358157503,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.08758113750826542,0
12,3,5,2022,5.218891886058988,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.661672770869399,4.5
14,3,5,2022,5.196097197665747,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.636944137011087,5.5
17,3,5,2022,6.3728388873868305,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,6.913522868376936,8
19,3,5,2022,2.1085851632965222,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,2.287481608113963,2.5
21,3,5,2022,0.8705228411329802,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.9443796832097768,1
22,3,5,2022,0.4960579761441952,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.538144494583314,0
2,4,5,2022,0.08560761266588073,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.09287072815289835,0
20,4,5,2022,1.3981449979065683,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,1.5167663245755538,0.5
22,4,5,2022,0.4952018127552005,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.5372156926359436,0.5
3,5,5,2022,0.08109859322273869,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.08797915477642135,0
10,5,5,2022,5.680431365933859,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,6.162370153175595,5.5
0,6,5,2022,0.2651593625114163,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.2876559958412224,0
3,6,5,2022,0.07042154842240089,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.07639624883792075,0
20,6,5,2022,1.2216980414346799,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,1.3253492669376639,0.5
22,6,5,2022,0.43270696935137193,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.46941866580648156,0
2,7,5,2022,0.0627990889887024,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.06812708519839264,0
3,7,5,2022,0.05912005959917738,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0641359198374962,0
7,7,5,2022,4.762607699199616,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.16667655080576,2
8,7,5,2022,4.825580040336499,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.234991587199782,5.5
2,1,6,2022,0.07725677117080153,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.08381138510867228,0
3,1,6,2022,0.07273075118779951,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.07890136883364199,0
7,1,6,2022,5.859061001021137,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,6.356155072105519,9
14,1,6,2022,4.681135609249045,EL_07_02_2022_C41_S35,5.943062358824805,6
5,2,6,2022,0.3179183896539732,EL_07_02_2022_C41_S35,0.4036218927299624,0
6,2,6,2022,3.8173807059256637,EL_07_02_2022_C41_S35,4.8464589527946504,7
9,2,6,2022,5.7269776935406265,EL_07_02_2022_C41_S35,7.270839471743196,13
10,2,6,2022,5.163190771241105,EL_07_02_2022_C41_S35,6.555068531526089,2
11,2,6,2022,4.871593717643727,EL_07_02_2022_C41_S35,6.18486360309916,6
22,2,6,2022,0.4529377265270163,EL_07_02_2022_C41_S35,0.5750393447469946,1
0,3,6,2022,0.27761912185095433,EL_07_02_2022_C41_S35,0.35245886701134993,0
7,3,6,2022,5.939609955353627,EL_07_02_2022_C41_S35,7.540792512401923,15
9,3,6,2022,5.728267568850664,EL_07_02_2022_C41_S35,7.272477067840075,10
14,3,6,2022,4.745490730035105,EL_07_02_2022_C41_S35,6.024766143518751,7
23,3,6,2022,0.23295333863657275,EL_07_02_2022_C41_S35,0.29575221351805275,0
0,4,6,2022,0.27713996953480535,EL_07_02_2022_C41_S35,0.3518505462251239,0
3,4,6,2022,0.0736033817532569,EL_07_02_2022_C41_S35,0.09344516461256001,0
14,4,6,2022,4.7373003256443695,EL_07_02_2022_C41_S35,6.014367794036641,3
19,4,6,2022,1.9224046049833101,EL_07_02_2022_C41_S35,2.44064077608309,8
0,5,6,2022,0.27888077712982684,EL_07_02_2022_C41_S35,0.35406063560418133,0
2,5,6,2022,0.07867480301163643,EL_07_02_2022_C41_S35,0.09988372467624818,0
13,5,6,2022,4.70833517457127,EL_07_02_2022_C41_S35,5.977594302852131,4
