hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,1,18,2021,4.97299668559063,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,1.8452466807632217,3.5
14,1,18,2021,4.203926344810507,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,1.5598806161306216,1
1,2,18,2021,1.048226342826492,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.38894781196891764,0
6,2,18,2021,7.077718023692341,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,2.6262104152287815,0
8,2,18,2021,4.661318678310299,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,1.7295975370452379,0
10,2,18,2021,4.728542672553962,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,1.754541219916612,0.5
20,2,18,2021,0.7316408752255967,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.27147773905270317,0.5
19,3,18,2021,0.5814628896257953,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.2157537064478376,0
2,4,18,2021,1.1580111210593602,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.42968381290362706,0
7,4,18,2021,7.954380107526629,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,2.951498747922303,0
1,5,18,2021,1.2060250971393087,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.44749955572293826,0
2,5,18,2021,1.1830374864216802,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.43896992760187237,0.5
12,5,18,2021,5.584751470055114,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,1.347823764279813,0.5
15,5,18,2021,4.2979674935612575,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,1.037271355222337,0
8,6,18,2021,5.484258149753807,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,1.323570709156458,0
12,6,18,2021,5.71099354720799,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,1.3782910236647705,0.5
15,6,18,2021,4.395122102290402,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,1.0607186457878301,0
2,7,18,2021,1.5361160458843857,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.37072620374171855,0
21,7,18,2021,1.4141244407760334,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.3412847531616352,2.5
8,1,19,2021,4.0419227392245025,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.975477521340082,1.5
11,1,19,2021,4.206941424155293,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,1.0153031261664551,0.5
13,1,19,2021,3.926709409179193,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.9476719394749772,0
15,1,19,2021,3.23922461011673,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.7817543772117499,0
17,1,19,2021,4.776000465669822,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,1.152639819400542,0
2,2,19,2021,0.8119098750971079,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.19594630664890397,0
10,2,19,2021,3.7336869855198267,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.9010879131235928,1.5
11,2,19,2021,3.8308738042700914,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.9245429772546865,1.5
18,2,19,2021,3.6436042887165536,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.8793473575853773,0.5
20,2,19,2021,0.5777082291675081,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.13942408794142658,0
22,2,19,2021,0.8909567420912138,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.21502347532825974,0
3,3,19,2021,0.8595699247078831,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.2074485816949095,0
4,3,19,2021,0.8150331505465813,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.19670007785891463,0
11,3,19,2021,4.021281190042935,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.9704958904353512,0.5
23,3,19,2021,0.8324154007146218,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.20089510963047355,0
1,4,19,2021,0.9321400386244665,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.22496265096687643,0
3,4,19,2021,0.9222106108496193,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.22256628314417243,0.5
4,4,19,2021,0.8744282437332691,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.21103448799477725,1
7,4,19,2021,6.280828479720365,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,1.5158149704106734,1
12,4,19,2021,4.316469419544673,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,1.041736609524002,2.5
19,4,19,2021,0.49258535838461587,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.11888053667686696,0
21,4,19,2021,0.8417573673559459,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.20314969959957052,0.5
5,5,19,2021,0.9366565466984172,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.2260526648996849,1
6,5,19,2021,6.429913424876643,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,1.551795126923529,5
12,5,19,2021,4.409754828297902,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.6812751764666056,2
16,5,19,2021,4.035270032246811,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.4535761712583017,1
23,5,19,2021,0.9123779602698774,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.5547556432680648,2.5
2,6,19,2021,0.9552497172283008,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.5808230738123835,0.5
4,6,19,2021,0.9135193922878929,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.5554496712706852,0.5
6,6,19,2021,6.575260201903694,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,3.997973276210034,0.5
16,6,19,2021,4.126486422712001,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.5090387203033697,0.5
20,6,19,2021,0.6797005917519111,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.4132801924494985,0
21,6,19,2021,0.8793879705873501,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.5346966504551259,0
22,6,19,2021,1.0482520314751518,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.6373715229333701,0
2,7,19,2021,1.2129268753471854,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.7374992144388466,0
3,7,19,2021,1.2233237585101953,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.7438208594787732,0
7,7,19,2021,8.331596505152664,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,5.065883197462113,0.5
20,7,19,2021,0.8630487924324022,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.5247618956906219,0
3,1,20,2021,0.5926996928124588,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.3603808001386853,0
5,1,20,2021,0.5892494478902786,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.35828293837022435,0
10,1,20,2021,2.7024520259741744,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.6431792276382162,2
12,1,20,2021,2.774171180530563,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.6867868195059574,6
21,1,20,2021,0.54099283524276,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.3289413394310158,0
23,1,20,2021,0.5739758199003813,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.3489960729596808,0
2,2,20,2021,0.5351299910973881,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.32537653841994774,0
3,2,20,2021,0.539716981547962,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.32816557865204615,0
12,2,20,2021,2.5261820007844427,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.536001286619033,2.5
4,3,20,2021,0.5371885426863456,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.32662820512022056,0
15,3,20,2021,2.0407533047156066,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.2408447612807958,1.5
16,3,20,2021,2.42655081714244,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.4754222680788118,1
17,3,20,2021,3.008941924928055,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.829535111332547,1.5
18,3,20,2021,2.520863145526397,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.5327672486450623,2.5
19,3,20,2021,0.3026105489108363,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.18399711197657218,0
0,4,20,2021,0.6407318875832034,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.3895859456682195,0
2,4,20,2021,0.6026633638032262,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.36643903800773625,0
3,4,20,2021,0.6078292321729043,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.3695800549494555,0
12,4,20,2021,2.8449860174158106,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.729844556649869,3
18,4,20,2021,2.704569662665015,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.6444668200130779,4
7,5,20,2021,4.229160598347464,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.5714679775103515,2
9,5,20,2021,2.6632315419095782,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.6193318904446432,5
13,5,20,2021,2.7115204697741024,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.9871253332084362,0
14,5,20,2021,2.2921857901907035,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.6798178375868253,0
15,5,20,2021,2.2367898719461192,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.6392211931110683,0
20,5,20,2021,0.4380879397062922,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.32105073624466784,0
3,6,20,2021,0.6350021225512733,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.46535839151082886,0
4,6,20,2021,0.6021008479590704,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.4412468434086453,0
10,6,20,2021,2.8953326505765267,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.1218312464023046,4.5
12,6,20,2021,2.972170576971909,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.1781415681548046,2
17,6,20,2021,3.3725337390834658,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.471545874256757,4
23,6,20,2021,0.6149418809386433,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.4506573355007077,0
3,7,20,2021,0.8062929791591544,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.5908881097286122,0
4,7,20,2021,0.7645166357943514,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.5602725082037856,0
6,7,20,2021,5.502779526597822,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,4.032686724018805,0.5
8,7,20,2021,3.624078962186825,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.6558896366764797,1
9,7,20,2021,3.4580752954894227,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.5342346113218754,5
13,7,20,2021,3.5207760955761667,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.580184604933831,3
20,7,20,2021,0.5688356636328934,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.416868605727887,0
22,7,20,2021,0.8772732394447265,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.6429056677531472,4.5
23,7,20,2021,0.7808215178866862,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.5722214662226621,1
1,1,21,2021,0.5489657530586733,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.4023070329458426,0
3,1,21,2021,0.5431180096188525,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.3980215410010447,0
8,1,21,2021,2.441175358735128,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.789004159187077,1
9,1,21,2021,2.329355482614978,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.707057476109633,2
17,1,21,2021,2.884531793979222,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.113915888209695,0
2,2,21,2021,0.4903642420886679,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.3593611845516052,1.5
8,2,21,2021,2.2229533978562093,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.629081196569337,0.5
14,2,21,2021,1.8256101517042362,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.3378900220200851,0
15,2,21,2021,1.7814901021240155,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.3055568461504694,0
19,2,21,2021,0.2641660294937497,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.19359286246651466,0
2,3,21,2021,0.5147370035480798,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.37722265094144913,0
16,3,21,2021,2.2235602043114455,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.629525891895445,0.5
18,3,21,2021,2.3099829318673755,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.6928603911941598,1.5
23,3,21,2021,0.5027488389958792,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.36843717956260547,0
6,4,21,2021,3.801284013782352,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.7857535455509406,6.5
17,4,21,2021,2.9581637493230457,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.1678767287891403,3
20,4,21,2021,0.3929479464306055,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.28797009931831336,0
1,5,21,2021,0.5751457414959484,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.4214929173331168,0
5,5,21,2021,0.5657067264568297,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.4145755784769839,0
6,5,21,2021,3.883435489571147,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.845957877592725,5.5
11,5,21,2021,2.6620125053163193,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.9508436486457381,2.5
20,5,21,2021,0.40144014369616315,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.2159189774752815,0
22,5,21,2021,0.6191114900467447,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.3329958948382289,0.5
11,6,21,2021,2.722186711792646,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.4641579337215764,2
1,7,21,2021,0.7467984847261966,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.4016737432323492,0
2,7,21,2021,0.732564027340425,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.39401758444525614,0
5,7,21,2021,0.7345423874973671,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.39508166712077475,0.5
8,7,21,2021,3.3209103640741584,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.786188006749686,0.5
11,7,21,2021,3.456492436372178,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.859112309100288,2.5
15,7,21,2021,2.6614003466490384,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.431463321554985,8.5
18,7,21,2021,3.2875242852019735,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.7682309386158936,1
20,7,21,2021,0.5212503012554656,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.28036018276474695,0
0,1,22,2021,0.5101980912135894,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.2744156305604957,0
7,1,22,2021,3.2963315911096167,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.7729680445475056,3.5
17,1,22,2021,2.5705449346179754,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.3825957432325482,0.5
20,2,22,2021,0.3109348445101937,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.16723971118067918,0
0,3,22,2021,0.4876820902741629,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.26230515288152934,0
1,3,22,2021,0.4676200232377165,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.25151455042541665,0
2,3,22,2021,0.4587068861202098,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.24672052201861727,0
3,3,22,2021,0.46263879825604637,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.24883534401941607,0
9,3,22,2021,1.984191652831391,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.0672192094435957,2.5
10,3,22,2021,2.1094310876198055,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.1345806109469878,1.5
20,3,22,2021,0.32638935800079194,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.17555209050464018,0
22,3,22,2021,0.5033662052497968,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.2707410258785925,0
7,4,22,2021,3.3804753474799316,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.818225685373179,0.5
15,4,22,2021,1.7879228853501703,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.9616539035060968,0.5
8,5,22,2021,2.2791951064114966,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.2258900475471788,1
9,5,22,2021,2.174794857760519,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.169737230518632,4.5
13,5,22,2021,2.214227595903608,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.0311413526232167,4
14,5,22,2021,1.8717988996045487,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.7170268114330465,5
15,5,22,2021,1.8265625931687735,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.6755309269035505,2
22,5,22,2021,0.5517200080877009,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.5061003329421647,0
23,5,22,2021,0.4910612050997552,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.4504571807308123,0
0,6,22,2021,0.5466121794410137,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.5014148516458456,0
15,6,22,2021,1.8678516383568657,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.7134059345346602,0
17,6,22,2021,2.7540110268157822,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.5262920995540585,0.5
19,6,22,2021,0.2769720417754976,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.2540702539393284,0
20,6,22,2021,0.36582930126236396,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.3355802371761206,0
0,7,22,2021,0.6940599833516091,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.6366707451368088,0
7,7,22,2021,4.4842422750051725,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,4.113456962055097,0
8,7,22,2021,2.959422854173143,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.714719187011241,1.5
9,7,22,2021,2.8238642611549625,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.590369429790244,1.5
10,7,22,2021,3.002102670474742,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.7538699680659615,1
17,7,22,2021,3.496901311962405,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.2077555504725184,1
6,1,23,2021,3.3501349715278876,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.073124772777748,4
7,1,23,2021,3.343180989206366,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.0667457893865264,0
11,1,23,2021,2.2964463328035367,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.106561728011386,0.5
12,1,23,2021,2.297585191270002,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.1076064185076575,1
19,1,23,2021,0.26219502905230924,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.24051509742974708,0
20,1,23,2021,0.3463115759186238,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.31767635993777615,0
22,1,23,2021,0.5340907708265769,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.4899287917318031,0
0,2,23,2021,0.47119340803717785,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.43223217790184226,2.5
4,2,23,2021,0.42383665394834613,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.38879117764794513,0.5
8,2,23,2021,2.0091354838628184,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.8430075444123757,6.5
10,2,23,2021,2.038110570425854,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.8695867888508868,5
13,2,23,2021,1.9518659108050114,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.790473379315712,1.5
14,2,23,2021,1.6500112593572331,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.5135779661379873,1
18,2,23,2021,1.9889370598237979,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.8244792529217568,3
21,2,23,2021,0.4080010321868554,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.3742649445435573,0
0,3,23,2021,0.49461331420003574,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.4537155791429524,0
1,3,23,2021,0.47426611329909313,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.4350508125956945,0
17,3,23,2021,2.4920237282488014,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.2859675561485373,1
22,3,23,2021,0.5105203410175092,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.46830731308486084,0
0,4,23,2021,0.530657987804522,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.48677985276835695,1
4,4,23,2021,0.4773248141966472,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.43785660089398026,0
9,4,23,2021,2.1590441209725473,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.9805207939591998,0.5
12,4,23,2021,2.3562344634171617,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.1614062005082677,5
19,4,23,2021,0.26888794632604107,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.24665460227085415,0
22,4,23,2021,0.5477242304643368,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.5024349513067284,0
10,5,23,2021,2.3449253260040956,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.151032173599438,1
12,5,23,2021,2.407156240840874,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.2469793628251633,0
8,6,23,2021,2.3638413101007734,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.206546692180898,5.5
11,6,23,2021,2.460349335994595,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.2966328855285565,4
15,6,23,2021,1.8943986414639136,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,1.768341655648612,1
17,6,23,2021,2.793152646944691,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.6072908141238047,0.5
23,6,23,2021,0.5092985497982616,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.4754088295131682,1
9,7,23,2021,2.8639986764239986,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.6734226104223695,0.5
10,7,23,2021,3.0447703145660467,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.842165350672329,0.5
11,7,23,2021,3.1240248267534736,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.916146112815843,5
14,7,23,2021,2.4649817208596883,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.3009570224565743,4
16,7,23,2021,2.8601443819635306,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.669824788243657,5
17,7,23,2021,3.5466013245797723,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.3106035450841103,6.5
18,7,23,2021,2.971309115985022,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.773592403732125,5.5
4,1,24,2021,0.4874051170394559,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.4549722285332282,0
7,1,24,2021,3.500925275689811,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.2679668697035025,1
8,1,24,2021,2.3104724580513176,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.156729107788907,0.5
17,1,24,2021,2.7300911589635097,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.548425560727016,5
19,1,24,2021,0.2745664106529149,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.2562962253943957,0
21,1,24,2021,0.4691944148593829,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.4379733020460613,0
