hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,2,23,2022,3.2586849697470828,JT_03_06_2022_C44_S2,2.7129766724917075,2
20,2,23,2022,0.07263200611562803,JT_03_06_2022_C44_S2,0.06046885172925061,0
1,3,23,2022,0.3797848514810292,JT_03_06_2022_C44_S2,0.31618504157329713,0
5,3,23,2022,0.35754052391269264,JT_03_06_2022_C44_S2,0.29766580993586605,0
11,3,23,2022,7.938822408361674,JT_03_06_2022_C44_S2,6.609365495864817,1
12,3,23,2022,7.9691527272932845,JT_03_06_2022_C44_S2,6.6346166166373415,1
17,3,23,2022,5.331343025705355,JT_03_06_2022_C44_S2,4.438541741858702,1
18,3,23,2022,3.0789889206392482,JT_03_06_2022_C44_S2,2.563373015220623,4
22,4,23,2022,0.138809035754842,JT_03_06_2022_C44_S2,0.11556369499662981,0
1,5,23,2022,0.4107441313409359,JT_03_06_2022_C44_S2,0.3419597957569114,1
20,5,23,2022,0.07422112234901838,JT_10_06_2022_C28_S75,0.04461863854048996,0
22,5,23,2022,0.1393282012569457,JT_10_06_2022_C28_S75,0.08375829485772412,0
1,7,23,2022,0.4804377020139093,JT_10_06_2022_C28_S75,0.28881907857144873,1
2,7,23,2022,0.6286343773915655,JT_10_06_2022_C28_S75,0.3779087296344445,0
5,7,23,2022,0.45229804984479133,JT_10_06_2022_C28_S75,0.2719026950804411,0
10,7,23,2022,9.597997881561561,JT_10_06_2022_C28_S75,5.76991541809321,4
11,7,23,2022,10.042816557048305,JT_10_06_2022_C28_S75,6.037321825723006,13
12,7,23,2022,10.081185198325139,JT_10_06_2022_C28_S75,6.060387450200772,8
22,7,23,2022,0.16296890382605733,JT_10_06_2022_C28_S75,0.09797009777029991,1
3,1,24,2022,0.6567586099039837,JT_10_06_2022_C28_S75,0.39481584347192317,0
13,1,24,2022,9.909471840363718,JT_10_06_2022_C28_S75,5.957160551860078,5
19,1,24,2022,0.10429340501178751,JT_10_06_2022_C28_S75,0.062696838758319,0
20,1,24,2022,0.08943565797742306,JT_10_06_2022_C28_S75,0.0537649818492445,0
21,1,24,2022,0.11223831279659462,JT_10_06_2022_C28_S75,0.06747298545980472,0
22,1,24,2022,0.16788899116385525,JT_10_06_2022_C28_S75,0.10092784876577178,0
1,2,24,2022,0.48841925436492567,JT_10_06_2022_C28_S75,0.2936172544554962,0
4,2,24,2022,0.5079168436639275,JT_10_06_2022_C28_S75,0.30533839072789304,0
5,2,24,2022,0.4598121157641939,JT_10_06_2022_C28_S75,0.2764198376487072,0
17,2,24,2022,6.856330828426225,JT_10_06_2022_C28_S75,4.121739705161086,2
19,2,24,2022,0.10291888366169018,JT_10_06_2022_C28_S75,0.061870533936387265,0
20,2,24,2022,0.08825695236956534,JT_10_06_2022_C28_S75,0.05305639327232508,0
4,3,24,2022,0.4799084135980984,JT_10_06_2022_C28_S75,0.2885008924842365,0
5,3,24,2022,0.4344563598989215,JT_10_06_2022_C28_S75,0.2611770163322432,0
10,3,24,2022,9.219388019408273,JT_10_06_2022_C28_S75,5.5423109834978375,1
13,3,24,2022,9.239627795992432,JT_10_06_2022_C28_S75,5.554478291764914,3
5,4,24,2022,0.46812150775971084,JT_10_06_2022_C28_S75,0.2814150970331689,0
7,4,24,2022,9.225701623094245,JT_10_06_2022_C28_S75,5.546106458314665,8
12,4,24,2022,10.43387124190403,JT_10_06_2022_C28_S75,6.272407567906929,4
0,5,24,2022,0.4373681769457535,JT_10_06_2022_C28_S75,0.26292747911422176,0
4,5,24,2022,0.5190295602835647,JT_10_06_2022_C28_S75,0.3120188917815267,1
8,5,24,2022,9.235785153102043,JT_10_06_2022_C28_S75,5.552168255366378,5
12,5,24,2022,10.472895401770359,JT_17_06_2022_C44_S300,6.537100930505144,1
15,5,24,2022,9.151198502712834,JT_17_06_2022_C44_S300,5.71210787011287,0
17,5,24,2022,7.006340544578102,JT_17_06_2022_C44_S300,4.373303994390617,0
22,5,24,2022,0.16930115357815553,JT_17_06_2022_C44_S300,0.10567648068023953,1
6,6,24,2022,8.581744337497566,JT_17_06_2022_C44_S300,5.356658950735762,13
7,6,24,2022,9.36871987588181,JT_17_06_2022_C44_S300,5.847883041772399,4
17,6,24,2022,7.088442138799333,JT_17_06_2022_C44_S300,4.42455117937528,5
19,6,24,2022,0.10640305581537478,JT_17_06_2022_C44_S300,0.06641597079845722,0
21,6,24,2022,0.11450867348486493,JT_17_06_2022_C44_S300,0.07147543513728619,0
3,7,24,2022,0.7746565312179394,JT_17_06_2022_C44_S300,0.48353466131158435,0
4,7,24,2022,0.6070966087959625,JT_17_06_2022_C44_S300,0.37894504375511434,0
10,7,24,2022,11.662765317642819,JT_17_06_2022_C44_S300,7.2798085997629745,14
19,7,24,2022,0.12301561964623575,JT_17_06_2022_C44_S300,0.0767854056405583,0
22,7,24,2022,0.19802755771056474,JT_17_06_2022_C44_S300,0.12360728166506507,0
19,1,25,2022,0.0845564426744721,JT_17_06_2022_C44_S300,0.05277948254826053,0
5,2,25,2022,0.3727951619112298,JT_17_06_2022_C44_S300,0.23269587886896695,0
10,2,25,2022,7.9109055975550255,JT_17_06_2022_C44_S300,4.937926557938639,2
20,2,25,2022,0.0715548018862488,JT_17_06_2022_C44_S300,0.04466395815560587,0
5,3,25,2022,0.35223784558765686,JT_17_06_2022_C44_S300,0.21986415979681806,0
5,4,25,2022,0.37953204645200433,JT_17_06_2022_C44_S300,0.23690099049385324,0
11,4,25,2022,8.427121720614487,JT_17_06_2022_C44_S300,5.260144700003089,1
12,4,25,2022,8.459317590016035,JT_17_06_2022_C44_S300,5.2802411145808295,2
17,4,25,2022,5.659262079555684,JT_17_06_2022_C44_S300,3.5324679553261085,4
18,4,25,2022,3.268370682196054,JT_17_06_2022_C44_S300,2.0400918951418023,6
2,5,25,2022,0.5294721935099141,JT_17_06_2022_C44_S300,0.330492479499525,0
15,5,25,2022,7.419383723351411,JT_24_06_2022_C44_S301,60.06280108428225,87
18,5,25,2022,3.2805948525971806,JT_24_06_2022_C44_S301,26.55769312072445,40
20,5,25,2022,0.0731203499598274,JT_24_06_2022_C44_S301,0.5919377132399337,0
21,5,25,2022,0.09176322840560198,JT_24_06_2022_C44_S301,0.7428590756440354,0
23,5,25,2022,0.23072624730545804,JT_24_06_2022_C44_S301,1.867818839617964,0
0,6,25,2022,0.358753869192685,JT_24_06_2022_C44_S301,2.9042523054466725,2
3,6,25,2022,0.5432414328420295,JT_24_06_2022_C44_S301,4.397750990939801,0
4,6,25,2022,0.4257371084412517,JT_24_06_2022_C44_S301,3.4465077170794634,0
6,6,25,2022,6.9576956763332705,JT_24_06_2022_C44_S301,56.3252565165624,40
13,6,25,2022,8.196673176547991,JT_24_06_2022_C44_S301,66.3552619615002,69
14,6,25,2022,7.882310740435732,JT_24_06_2022_C44_S301,63.81037559726566,77
17,6,25,2022,5.746992835193707,JT_24_06_2022_C44_S301,46.524145449793956,61
1,7,25,2022,0.47331233742273005,JT_24_06_2022_C44_S301,3.8316477261964144,0
10,7,25,2022,9.45565011417191,JT_24_06_2022_C44_S301,76.54717064202973,84
18,7,25,2022,3.8372342584055033,JT_24_06_2022_C44_S301,31.06390592132566,44
20,7,25,2022,0.08552714506343861,JT_24_06_2022_C44_S301,0.6923755520399789,0
22,7,25,2022,0.1605519143768158,JT_24_06_2022_C44_S301,1.2997302817166427,1
3,1,26,2022,0.3952864154509775,JT_24_06_2022_C44_S301,3.1999974968037517,0
7,1,26,2022,5.526995541511822,JT_24_06_2022_C44_S301,44.74318166867727,64
13,1,26,2022,5.964260755351864,JT_24_06_2022_C44_S301,48.28301388914735,50
20,1,26,2022,0.05382906310213984,JT_24_06_2022_C44_S301,0.4357672321868625,0
6,2,26,2022,4.996002566174239,JT_24_06_2022_C44_S301,40.444586711999925,38
7,2,26,2022,5.454153223506746,JT_24_06_2022_C44_S301,44.15349473240427,86
8,2,26,2022,5.439769008843942,JT_24_06_2022_C44_S301,44.0370489120693,74
12,2,26,2022,6.168412419195344,JT_24_06_2022_C44_S301,49.93570112486259,44
16,2,26,2022,5.072801032321143,JT_24_06_2022_C44_S301,41.06630020839743,47
22,2,26,2022,0.09971639152808297,JT_24_06_2022_C44_S301,0.8072430288709009,0
1,3,26,2022,0.2777567612348393,JT_24_06_2022_C44_S301,2.2485491682221306,10
5,3,26,2022,0.26148830724797284,JT_24_06_2022_C44_S301,2.116849696649231,4
6,3,26,2022,4.72050434194921,JT_24_06_2022_C44_S301,38.21432128057047,59
10,3,26,2022,5.548916737271808,JT_24_06_2022_C44_S301,44.92064228664179,68
22,3,26,2022,0.09421765760466318,JT_24_06_2022_C44_S301,0.7627286360085552,0
6,4,26,2022,5.08628671117541,JT_24_06_2022_C44_S301,41.175472031383364,34
22,4,26,2022,0.10151839403558148,JT_24_06_2022_C44_S301,0.8218309410475704,0
1,5,26,2022,0.3003989210537919,JT_24_06_2022_C44_S301,2.4318462710588578,2
3,5,26,2022,0.3986112827630846,JT_24_06_2022_C44_S301,3.2269135927282946,0
8,5,26,2022,5.558785757797371,JT_24_06_2022_C44_S301,45.000535851771446,38
11,5,26,2022,6.279380750995111,JT_01_07_2022_C44_S15,16.232009674041578,12
13,5,26,2022,6.0144278616606615,JT_01_07_2022_C44_S15,15.547114453734943,17
14,5,26,2022,5.783759863353406,JT_01_07_2022_C44_S15,14.950844641712187,16
1,6,26,2022,0.3039190511650723,JT_01_07_2022_C44_S15,0.7856215722951998,0
6,6,26,2022,5.165135114074977,JT_01_07_2022_C44_S15,13.351718340396934,29
8,6,26,2022,5.62392463732309,JT_01_07_2022_C44_S15,14.537675407665411,18
11,6,26,2022,6.352963695914591,JT_01_07_2022_C44_S15,16.42221936527398,17
20,6,26,2022,0.05491791935548534,JT_01_07_2022_C44_S15,0.14196116362512437,0
21,6,26,2022,0.06891987771046666,JT_01_07_2022_C44_S15,0.1781558032697369,0
4,7,26,2022,0.3653961116071007,JT_01_07_2022_C44_S15,0.9445379176161147,2
11,7,26,2022,7.344843243966758,JT_01_07_2022_C44_S15,18.986198053286383,16
14,7,26,2022,6.765127206268756,JT_01_07_2022_C44_S15,17.4876495967973,20
17,7,26,2022,4.9324543098958475,JT_01_07_2022_C44_S15,12.75024548595968,19
18,7,26,2022,2.848620337971844,JT_01_07_2022_C44_S15,7.363597577086402,19
1,1,27,2022,0.29109999790311364,JT_01_07_2022_C44_S15,0.7524847066055073,0
10,1,27,2022,5.815482738937441,JT_01_07_2022_C44_S15,15.032847317419801,13
18,1,27,2022,2.3600037359219592,JT_01_07_2022_C44_S15,6.100538411560537,21
21,1,27,2022,0.0660128944865085,JT_01_07_2022_C44_S15,0.17064133939428422,0
23,1,27,2022,0.16598050965819616,JT_01_07_2022_C44_S15,0.42905460670580226,0
1,2,27,2022,0.2872634833882611,JT_01_07_2022_C44_S15,0.7425674324045726,2
2,2,27,2022,0.37587329277060705,JT_01_07_2022_C44_S15,0.9716211146297328,0
6,2,27,2022,4.882072049620564,JT_01_07_2022_C44_S15,12.62000886413054,0
14,2,27,2022,5.530855435830934,JT_01_07_2022_C44_S15,14.29709433146031,18
15,2,27,2022,5.267034274147437,JT_01_07_2022_C44_S15,13.615124592965829,14
19,2,27,2022,0.06053167798540295,JT_01_07_2022_C44_S15,0.15647256021054673,0
5,3,27,2022,0.25552524027134377,JT_01_07_2022_C44_S15,0.6605250320883881,0
11,3,27,2022,5.6736771573996405,JT_01_07_2022_C44_S15,14.666284170091954,16
13,3,27,2022,5.434281392814785,JT_01_07_2022_C44_S15,14.047453345722822,18
20,3,27,2022,0.04904585631104819,JT_01_07_2022_C44_S15,0.1267820579260822,0
21,3,27,2022,0.06155066431563445,JT_01_07_2022_C44_S15,0.1591066091121701,0
22,3,27,2022,0.09206908657068216,JT_01_07_2022_C44_S15,0.23799580932541037,0
8,4,27,2022,5.411780517257636,JT_01_07_2022_C44_S15,13.989289261683139,17
9,4,27,2022,5.653731972285454,JT_01_07_2022_C44_S15,14.614726468693975,9
12,4,27,2022,6.136674939384192,JT_01_07_2022_C44_S15,15.863119459151637,12
14,4,27,2022,5.630805055058505,JT_01_07_2022_C44_S15,14.555461079799565,22
16,4,27,2022,5.04670065034145,JT_01_07_2022_C44_S15,13.045568827045978,10
6,5,27,2022,4.988886942414279,JT_01_07_2022_C44_S15,12.896122137383568,13
10,5,27,2022,5.864398430716922,JT_08_07_2022_C44_S29,8.505528711230278,17
17,5,27,2022,4.120774872515847,JT_08_07_2022_C44_S29,5.9766350129138575,2
20,5,27,2022,0.05304397362821128,JT_08_07_2022_C44_S29,0.07693321761518472,0
2,6,27,2022,0.38859794750248294,JT_08_07_2022_C44_S29,0.5636095566589021,0
9,6,27,2022,5.7413769993456585,JT_08_07_2022_C44_S29,8.32710251304698,8
11,6,27,2022,6.208088583074816,JT_08_07_2022_C44_S29,9.004005493321943,15
12,6,27,2022,6.23180662297983,JT_08_07_2022_C44_S29,9.03840535065932,11
15,6,27,2022,5.44534221431914,JT_08_07_2022_C44_S29,7.897743492967896,10
18,6,27,2022,2.407741977639104,JT_08_07_2022_C44_S29,3.4921089966836045,5
20,6,27,2022,0.05366555272089112,JT_08_07_2022_C44_S29,0.077834735286869,0
12,7,27,2022,7.204770082652152,JT_08_07_2022_C44_S29,10.449559237795393,7
21,7,27,2022,0.07786318913436195,JT_08_07_2022_C44_S29,0.11293018347140285,0
1,1,28,2022,0.31528419762358073,JT_08_07_2022_C44_S29,0.4572777287843205,9
6,1,28,2022,5.358286931390842,JT_08_07_2022_C44_S29,7.771481401952296,10
10,1,28,2022,6.298625291470889,JT_08_07_2022_C44_S29,9.13531692820836,10
11,1,28,2022,6.590534728638169,JT_08_07_2022_C44_S29,9.558692680766468,10
13,1,28,2022,6.3124529737875825,JT_08_07_2022_C44_S29,9.1553721393854115,1
14,1,28,2022,6.070354984525108,JT_08_07_2022_C44_S29,8.804241256494262,4
6,2,28,2022,5.287668086543348,JT_08_07_2022_C44_S29,7.669058174830116,11
9,2,28,2022,6.014742412087889,JT_08_07_2022_C44_S29,8.723582628476676,5
17,2,28,2022,4.367565358113177,JT_08_07_2022_C44_S29,6.334571736638467,6
5,3,28,2022,0.27675393655735087,JT_08_07_2022_C44_S29,0.4013947178290174,0
6,3,28,2022,4.996086337166951,JT_08_07_2022_C44_S29,7.246157689760498,4
7,3,28,2022,5.454244676588261,JT_08_07_2022_C44_S29,7.9106553285679535,9
10,3,28,2022,5.872861264165951,JT_08_07_2022_C44_S29,8.51780292379095,8
12,3,28,2022,6.168515848692222,JT_08_07_2022_C44_S29,8.946610513691969,7
19,3,28,2022,0.06194531466862836,JT_08_07_2022_C44_S29,0.08984342702236928,0
20,3,28,2022,0.05312052066361374,JT_08_07_2022_C44_S29,0.07704423889299643,0
1,4,28,2022,0.3167514479680195,JT_08_07_2022_C44_S29,0.459405779952505,1
17,4,28,2022,4.446492840409478,JT_08_07_2022_C44_S29,6.449045535563863,0
18,4,28,2022,2.5679649809273335,JT_08_07_2022_C44_S29,3.7244911192095085,18
23,4,28,2022,0.1806065515198038,JT_08_07_2022_C44_S29,0.2619457438876961,1
1,5,28,2022,0.3179361433564149,JT_08_07_2022_C44_S29,0.46112402279686576,13
11,5,28,2022,6.64596960479893,JT_15_07_2022_C44_S16,6.495902582564257,3
16,5,28,2022,5.486417330049495,JT_15_07_2022_C44_S16,5.3625331776358705,1
21,5,28,2022,0.07209854083138754,JT_15_07_2022_C44_S16,0.07047054462114026,0
5,6,28,2022,0.30282176905711483,JT_15_07_2022_C44_S16,0.29598400664582986,1
7,6,28,2022,5.9679874562237325,JT_15_07_2022_C44_S16,5.833229375831268,6
13,6,28,2022,6.440141502964024,JT_15_07_2022_C44_S16,6.294722111123609,2
17,6,28,2022,4.515423059816953,JT_15_07_2022_C44_S16,4.413464108300351,2
19,6,28,2022,0.06778002873634442,JT_15_07_2022_C44_S16,0.0662495451975544,0
21,6,28,2022,0.07294340486641678,JT_15_07_2022_C44_S16,0.07129633149550384,0
8,7,28,2022,6.881564479298717,JT_15_07_2022_C44_S16,6.7261776883361835,15
9,7,28,2022,7.189227462548785,JT_15_07_2022_C44_S16,7.026893593809244,5
11,7,28,2022,7.773633561506874,JT_15_07_2022_C44_S16,7.598103712607703,20
14,7,28,2022,7.160073830263499,JT_15_07_2022_C44_S16,6.998398255052899,6
22,7,28,2022,0.12614594054046627,JT_15_07_2022_C44_S16,0.1232975456801843,0
4,1,29,2022,0.2624649331293342,JT_15_07_2022_C44_S16,0.2565384343190928,1
12,1,29,2022,5.295975415724718,JT_15_07_2022_C44_S16,5.176391471210142,2
16,1,29,2022,4.355323173987819,JT_15_07_2022_C44_S16,4.256979302670974,0
17,1,29,2022,3.5429941630094572,JT_15_07_2022_C44_S16,3.46299280647997,0
19,1,29,2022,0.053183111083995906,JT_15_07_2022_C44_S16,0.0519822282048765,0
20,1,29,2022,0.0456065897220056,JT_15_07_2022_C44_S16,0.04457678586781437,0
3,2,29,2022,0.33049195135010895,JT_15_07_2022_C44_S16,0.32302939194029395,0
4,2,29,2022,0.25900581072176326,JT_15_07_2022_C44_S16,0.2531574194308332,0
9,2,29,2022,4.814888974530122,JT_15_07_2022_C44_S16,4.706168036312688,8
11,2,29,2022,5.206287145916381,JT_15_07_2022_C44_S16,5.088728376414611,0
23,2,29,2022,0.1420118418013071,JT_15_07_2022_C44_S16,0.13880519243508144,0
5,3,29,2022,0.22154556030691847,JT_15_07_2022_C44_S16,0.2165430272678621,1
12,3,29,2022,4.937986852004278,JT_15_07_2022_C44_S16,4.826486344662331,2
13,3,29,2022,4.7116320671810765,JT_15_07_2022_C44_S16,4.605242685912059,1
19,3,29,2022,0.04958812733565482,JT_15_07_2022_C44_S16,0.04846841974594782,0
22,3,29,2022,0.07982576339459752,JT_15_07_2022_C44_S16,0.07802328530297536,0
3,4,29,2022,0.33646436286555426,JT_15_07_2022_C44_S16,0.32886694547940487,4
4,4,29,2022,0.2636863764063515,JT_15_07_2022_C44_S16,0.2577322972178793,1
16,4,29,2022,4.375591710994565,JT_15_07_2022_C44_S16,4.276790172975263,0
3,5,29,2022,0.3377227873545451,JT_15_07_2022_C44_S16,0.33009695454867516,0
12,5,29,2022,5.340521382540645,JT_22_07_2022_C44_S21,7.392693009957346,0
15,5,29,2022,4.666538660488329,JT_22_07_2022_C44_S21,6.4597227995136155,0
5,6,29,2022,0.24241324019970412,JT_22_07_2022_C44_S21,0.3355639904755731,0
12,6,29,2022,5.403102599752313,JT_22_07_2022_C44_S21,7.479321953818108,1
17,6,29,2022,3.6146619782682765,JT_22_07_2022_C44_S21,5.003647476716961,0
18,6,29,2022,2.0875610759394907,JT_22_07_2022_C44_S21,2.8897362389391112,0
21,6,29,2022,0.05839225885220919,JT_22_07_2022_C44_S21,0.08083031841490085,0
22,6,29,2022,0.08734466142806754,JT_22_07_2022_C44_S21,0.12090809524840462,1
1,7,29,2022,0.2976972755995374,JT_22_07_2022_C44_S21,0.412091706177397,1
11,7,29,2022,6.222906978046967,JT_22_07_2022_C44_S21,8.614147874891028,2
12,7,29,2022,6.24668163171942,JT_22_07_2022_C44_S21,8.647058278843925,2
16,7,29,2022,5.1371683468112614,JT_22_07_2022_C44_S21,7.11119866547163,1
17,7,29,2022,4.179014217786298,JT_22_07_2022_C44_S21,5.784860125706275,1
23,7,29,2022,0.16974217067604855,JT_22_07_2022_C44_S21,0.2349680244243944,0
2,1,30,2022,0.39678285818528086,JT_22_07_2022_C44_S21,0.5492523392503986,3
4,1,30,2022,0.3153491715528399,JT_22_07_2022_C44_S21,0.4365265952976037,0
7,1,30,2022,5.6262664928995845,JT_22_07_2022_C44_S21,7.788239760670864,0
9,1,30,2022,5.862305733627289,JT_22_07_2022_C44_S21,8.114980451328526,0
16,1,30,2022,5.2328802114115325,JT_22_07_2022_C44_S21,7.243689181231685,2
17,1,30,2022,4.256874473859791,JT_22_07_2022_C44_S21,5.892639297363514,0
1,2,30,2022,0.2992471862973501,JT_22_07_2022_C44_S21,0.4142371922003978,5
7,2,30,2022,5.552115846317914,JT_22_07_2022_C44_S21,7.68559566894225,2
14,2,30,2022,5.761584826125677,JT_22_07_2022_C44_S21,7.975556096381088,3
19,2,30,2022,0.06305686370344038,JT_22_07_2022_C44_S21,0.08728736431132694,0
22,2,30,2022,0.10150740818109072,JT_22_07_2022_C44_S21,0.14051307974770108,2
6,3,30,2022,4.805289819617097,JT_22_07_2022_C44_S21,6.651791073515497,13
10,3,30,2022,5.6485814175747295,JT_22_07_2022_C44_S21,7.8191295139078765,0
11,3,30,2022,5.910364607730616,JT_22_07_2022_C44_S21,8.181506634298522,1
18,3,30,2022,2.2922728596339006,JT_22_07_2022_C44_S21,3.1731114497043214,3
19,3,30,2022,0.05957967294034587,JT_22_07_2022_C44_S21,0.08247401332790891,0
20,3,30,2022,0.05109189071827941,JT_22_07_2022_C44_S21,0.07072467954408647,1
21,3,30,2022,0.06411835884581146,JT_22_07_2022_C44_S21,0.08875675412498164,0
0,4,30,2022,0.2669704458523461,JT_22_07_2022_C44_S21,0.3695576531853375,1
9,4,30,2022,5.889587374038393,JT_22_07_2022_C44_S21,8.152745451769622,1
10,4,30,2022,6.086278609234214,JT_22_07_2022_C44_S21,8.425018103706892,1
21,4,30,2022,0.06908676126864075,JT_22_07_2022_C44_S21,0.09563433614946028,0
2,5,30,2022,0.4001203125060411,JT_22_07_2022_C44_S21,0.5538722580674633,1
3,5,30,2022,0.4057707821649899,JT_22_07_2022_C44_S21,0.5616940014064656,1
11,5,30,2022,6.392165372693351,JT_29_07_2022_C44_S201,5.369134504145263,5
16,5,30,2022,5.276895466383662,JT_29_07_2022_C44_S201,4.43235740495092,0
17,5,30,2022,4.2926802648929385,JT_29_07_2022_C44_S201,3.6056604267403034,0
0,6,30,2022,0.27110906297563797,JT_29_07_2022_C44_S201,0.22771955034631092,1
14,6,30,2022,5.9566350705323945,JT_29_07_2022_C44_S201,5.003308428536723,0
1,7,30,2022,0.3576805027420225,JT_29_07_2022_C44_S201,0.300435707895811,1
4,7,30,2022,0.3719590298074479,JT_29_07_2022_C44_S201,0.31242903533111865,0
7,7,30,2022,6.63626486104918,JT_29_07_2022_C44_S201,5.57416721355767,7
21,7,30,2022,0.08111138941075857,JT_29_07_2022_C44_S201,0.06812995818676207,1
22,7,30,2022,0.1213285285635908,JT_29_07_2022_C44_S201,0.10191056567947776,0
23,7,30,2022,0.2039436364395993,JT_29_07_2022_C44_S201,0.17130358047156236,0
0,1,31,2022,0.19843403007609456,JT_29_07_2022_C44_S201,0.16667575626711953,0
5,1,31,2022,0.2131811793389618,JT_29_07_2022_C44_S201,0.17906270549770212,0
9,1,31,2022,4.377617733620198,JT_29_07_2022_C44_S201,3.677004121317801,0
10,1,31,2022,4.523814569588096,JT_29_07_2022_C44_S201,3.7998029587423345,3
14,1,31,2022,4.359865693034982,JT_29_07_2022_C44_S201,3.662093197074159,0
22,1,31,2022,0.07681196751818546,JT_29_07_2022_C44_S201,0.06451863509272811,0
23,1,31,2022,0.12911482701719748,JT_29_07_2022_C44_S201,0.10845070994192474,1
0,2,31,2022,0.19581879461710627,JT_29_07_2022_C44_S201,0.16447907484218294,0
4,2,31,2022,0.23238028787352805,JT_29_07_2022_C44_S201,0.19518910243388393,0
12,2,31,2022,4.688932258507837,JT_29_07_2022_C44_S201,3.9384944707940885,10
20,2,31,2022,0.04037900348122757,JT_29_07_2022_C44_S201,0.0339165663266799,0
0,3,31,2022,0.1850206155784975,JT_29_07_2022_C44_S201,0.15540908489702232,1
7,3,31,2022,3.9173613911371894,JT_29_07_2022_C44_S201,3.2904092719833598,12
13,3,31,2022,4.227281284055319,JT_29_07_2022_C44_S201,3.550728192657123,1
16,3,31,2022,3.643461064366475,JT_29_07_2022_C44_S201,3.0603451842418905,0
20,3,31,2022,0.0381523545538686,JT_29_07_2022_C44_S201,0.0320462802987914,0
21,3,31,2022,0.04787973836369229,JT_29_07_2022_C44_S201,0.04021684989505046,0
0,4,31,2022,0.19935749024686128,JT_29_07_2022_C44_S201,0.16745142172271743,0
5,4,31,2022,0.21417326889235702,JT_29_07_2022_C44_S201,0.17989601658115614,0
12,4,31,2022,4.773667250998437,JT_29_07_2022_C44_S201,4.009668094341641,1
14,4,31,2022,4.380155369739458,JT_29_07_2022_C44_S201,3.6791356227500214,0
15,4,31,2022,4.171222467513772,JT_29_07_2022_C44_S201,3.5036412810073463,0
11,5,31,2022,4.773285079831772,JT_08_05_2022_C44_S16,45.01552077752329,40
13,5,31,2022,4.571880558642635,JT_08_05_2022_C44_S16,43.11613089054921,51
16,5,31,2022,3.9404685155866024,JT_08_05_2022_C44_S16,37.16145995261123,64
21,5,31,2022,0.05178279614453878,JT_08_05_2022_C44_S16,0.48834911319499325,0
22,5,31,2022,0.07745805498792177,JT_08_05_2022_C44_S16,0.7304853209853165,1
0,6,31,2022,0.2024479608798859,JT_08_05_2022_C44_S16,1.9092302757825041,1
5,6,31,2022,0.2174934160163557,JT_08_05_2022_C44_S16,2.051119768443378,0
15,6,31,2022,4.23588540304582,JT_08_05_2022_C44_S16,39.94745425486656,54
0,7,31,2022,0.2340558846070048,JT_08_05_2022_C44_S16,2.20731579204139,0
13,7,31,2022,5.347620627726364,JT_08_05_2022_C44_S16,50.431919202741675,47
14,7,31,2022,5.142526315469764,JT_08_05_2022_C44_S16,48.4977319249384,62
15,7,31,2022,4.897228407709251,JT_08_05_2022_C44_S16,46.18439574685588,53
22,7,31,2022,0.09060085610809389,JT_08_05_2022_C44_S16,0.8544314140857973,0
23,7,31,2022,0.15229285542304363,JT_08_05_2022_C44_S16,1.4362314596567076,0
4,1,32,2022,0.2643631946462614,JT_08_05_2022_C44_S16,2.4931355832261812,0
23,1,32,2022,0.14494927380808162,JT_08_05_2022_C44_S16,1.3669761888650016,0
2,2,32,2022,0.3282467377835382,JT_08_05_2022_C44_S16,3.0956034675745516,0
6,2,32,2022,4.263469245446369,JT_08_05_2022_C44_S16,40.207589782064005,18
8,2,32,2022,4.642168926926363,JT_08_05_2022_C44_S16,43.779000895163705,67
13,2,32,2022,5.022677856126693,JT_08_05_2022_C44_S16,47.3674745190886,64
8,3,32,2022,4.386182409909787,JT_08_05_2022_C44_S16,41.36486342321292,68
12,3,32,2022,4.9737005387832784,JT_08_05_2022_C44_S16,46.905583094288666,47
14,3,32,2022,4.563699138826872,JT_08_05_2022_C44_S16,43.038974201278286,65
15,3,32,2022,4.346011220140856,JT_08_05_2022_C44_S16,40.98602013238543,70
22,3,32,2022,0.08040309832808602,JT_08_05_2022_C44_S16,0.7582592036369143,0
23,3,32,2022,0.13515123316975,JT_08_05_2022_C44_S16,1.27457359933658,0
4,4,32,2022,0.26559347193679894,JT_08_05_2022_C44_S16,2.504737985347167,0
7,4,32,2022,4.738555819039128,JT_08_05_2022_C44_S16,44.68799880164029,47
0,5,32,2022,0.2246434585247006,JT_08_05_2022_C44_S16,2.1185498258800313,0
3,5,32,2022,0.3401653466823033,JT_08_05_2022_C44_S16,3.208004545144476,0
5,5,32,2022,0.24133843071530767,JT_08_05_2022_C44_S16,2.27599545398673,0
19,5,32,2022,0.05401832840485974,JT_12_08_2022_C44_S15,0.24603338408918596,0
5,6,32,2022,0.2441664790784307,JT_12_08_2022_C44_S15,1.1120874507365037,0
10,6,32,2022,5.181338610120719,JT_12_08_2022_C44_S15,23.59906924193667,36
14,6,32,2022,4.993560214011988,JT_12_08_2022_C44_S15,22.743808525477437,31
23,6,32,2022,0.14788131300973634,JT_12_08_2022_C44_S15,0.6735443498111716,0
8,7,32,2022,5.548634679380177,JT_12_08_2022_C44_S15,25.271966155837294,25
10,7,32,2022,5.990293933164149,JT_12_08_2022_C44_S15,27.283559702538014,8
