hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,1,21,2022,0.16677658730892234,JT_20_05_2022_C44_S30,0.1811717977158484,0
20,1,21,2022,0.58765417081035,JT_20_05_2022_C44_S30,0.6383771504073196,1
0,2,21,2022,0.3567469679750879,JT_20_05_2022_C44_S30,0.3875393456637012,0
8,2,21,2022,3.870332972964306,JT_20_05_2022_C44_S30,4.204398193926554,5
11,2,21,2022,2.2719756498103476,JT_20_05_2022_C44_S30,2.4680797196091357,1
12,2,21,2022,2.2152189056535776,JT_20_05_2022_C44_S30,2.4064240547625246,0
15,2,21,2022,2.302208063354608,JT_20_05_2022_C44_S30,2.5009216238565046,2
18,2,21,2022,2.119130761729061,JT_20_05_2022_C44_S30,2.302042126490195,1
21,2,21,2022,0.4490612943432485,JT_20_05_2022_C44_S30,0.4878217218228183,0
2,3,21,2022,0.16212789114679732,JT_20_05_2022_C44_S30,0.17612185243086118,0
9,3,21,2022,2.4887195180792885,JT_20_05_2022_C44_S30,2.7035316909666904,5
13,3,21,2022,1.9568232994901011,JT_20_05_2022_C44_S30,2.125725203407572,0
14,3,21,2022,2.1510442730583414,JT_20_05_2022_C44_S30,2.33671023136178,3
17,3,21,2022,2.365609778544796,JT_20_05_2022_C44_S30,2.5697958159995413,2
21,3,21,2022,0.43609289399560125,JT_20_05_2022_C44_S30,0.47373396260917006,1
0,4,21,2022,0.36456011423471496,JT_20_05_2022_C44_S30,0.3960268784554083,0
15,4,21,2022,2.3526289216485976,JT_20_05_2022_C44_S30,2.5556945250586236,10
17,4,21,2022,2.4893076941855448,JT_20_05_2022_C44_S30,2.7041706351030546,6
18,4,21,2022,2.1655420281755364,JT_20_05_2022_C44_S30,2.3524593505865377,4
0,5,21,2022,0.3789892300383691,JT_20_05_2022_C44_S30,0.4117014338098476,0
1,5,21,2022,0.33145470399685134,JT_20_05_2022_C44_S30,0.36006399671227324,0
7,5,21,2022,6.044995050126457,JT_20_05_2022_C44_S30,6.566764784472985,3
9,5,21,2022,2.722507879919699,JT_20_05_2022_C44_S30,2.957499340042122,4
18,5,21,2022,2.2512531509291,JT_27_05_2022_C44_S11,3.729769337811568,2
3,6,21,2022,0.22618530617173538,JT_27_05_2022_C44_S11,0.3747330766754044,0
8,6,21,2022,3.958632899207839,JT_27_05_2022_C44_S11,6.558475043565861,8
9,6,21,2022,2.621195823745378,JT_27_05_2022_C44_S11,4.342672794381416,3
10,6,21,2022,2.5592848304672673,JT_27_05_2022_C44_S11,4.240101600063775,2
19,7,21,2022,0.3167134776819352,JT_27_05_2022_C44_S11,0.5247158532314488,0
21,7,21,2022,0.1943216077294607,JT_27_05_2022_C44_S11,0.32194281388766643,0
22,7,21,2022,0.16754078442578715,JT_27_05_2022_C44_S11,0.2775736173101213,0
1,1,22,2022,0.34793581596172923,JT_27_05_2022_C44_S11,0.5764435409518174,0
2,1,22,2022,0.18617693447400388,JT_27_05_2022_C44_S11,0.30844910592232294,0
6,1,22,2022,3.6084829099031825,JT_27_05_2022_C44_S11,5.978363165341693,4
11,1,22,2022,2.5336417103581255,JT_27_05_2022_C44_S11,4.197617296124245,1
17,1,22,2022,2.7165096246914175,JT_27_05_2022_C44_S11,4.500584174579641,4
19,1,22,2022,0.8161925033602092,JT_27_05_2022_C44_S11,1.352228989231272,0
3,2,22,2022,0.24686429501322538,JT_27_05_2022_C44_S11,0.40899304361253275,0
14,2,22,2022,2.4726733906715346,JT_27_05_2022_C44_S11,4.096607878657758,9
17,2,22,2022,2.719321227081712,JT_27_05_2022_C44_S11,4.5052423039335565,12
18,2,22,2022,2.3656394181845113,JT_27_05_2022_C44_S11,3.9192790746885064,3
19,2,22,2022,0.817037267086621,JT_27_05_2022_C44_S11,1.3536285536663808,2
21,2,22,2022,0.501298512703657,JT_27_05_2022_C44_S11,0.8305275757197716,5
23,2,22,2022,0.34570009543592417,JT_27_05_2022_C44_S11,0.5727395053298696,0
4,3,22,2022,0.15476142785669114,JT_27_05_2022_C44_S11,0.2564013860713981,0
7,3,22,2022,6.1686985850644405,JT_27_05_2022_C44_S11,10.220006944700799,13
12,3,22,2022,2.401490249964955,JT_27_05_2022_C44_S11,3.978675030693967,2
15,3,22,2022,2.4957940740874984,JT_27_05_2022_C44_S11,4.134913129241648,1
20,3,22,2022,0.6377276778677015,JT_27_05_2022_C44_S11,1.0565569393220298,0
21,3,22,2022,0.4868215584697614,JT_27_05_2022_C44_S11,0.8065428452667789,0
23,3,22,2022,0.3357166537670323,JT_27_05_2022_C44_S11,0.5561994131562746,0
4,4,22,2022,0.16285391471614055,JT_27_05_2022_C44_S11,0.2698086340934878,0
7,4,22,2022,6.491260304291817,JT_27_05_2022_C44_S11,10.754411886868024,7
8,4,22,2022,4.415175622304895,JT_27_05_2022_C44_S11,7.31485335193409,2
5,5,22,2022,0.43607978893091887,JT_27_05_2022_C44_S11,0.7224762905596063,0
6,5,22,2022,3.8374302555172175,JT_27_05_2022_C44_S11,6.357672257831873,4
12,5,22,2022,2.6270843626949927,JT_03_06_2022_C44_S2,2.804561926679404,6
8,6,22,2022,4.41912231071912,JT_03_06_2022_C44_S2,4.71766432702918,2
9,6,22,2022,2.9261073811100116,JT_03_06_2022_C44_S2,3.123786000544779,3
10,6,22,2022,2.8569945690256104,JT_03_06_2022_C44_S2,3.050004144061563,1
14,6,22,2022,2.5290863348667254,JT_03_06_2022_C44_S2,2.6999434600478716,5
15,6,22,2022,2.628646963389223,JT_03_06_2022_C44_S2,2.806230091766096,4
21,6,22,2022,0.5127354154215704,JT_03_06_2022_C44_S2,0.5473742088268209,0
22,6,22,2022,0.4420717526288149,JT_03_06_2022_C44_S2,0.47193673103491196,0
2,7,22,2022,0.08064744461930932,JT_03_06_2022_C44_S2,0.08609573254483283,0
11,7,22,2022,1.0975136640774914,JT_03_06_2022_C44_S2,1.1716582383081642,1
14,7,22,2022,1.0699961780671188,JT_03_06_2022_C44_S2,1.142281757416072,0
3,1,23,2022,0.24672695810288658,JT_03_06_2022_C44_S2,0.263395056057862,0
6,1,23,2022,3.610208140605375,JT_03_06_2022_C44_S2,3.8541024575789047,1
8,1,23,2022,4.318147230686959,JT_03_06_2022_C44_S2,4.609867687902185,2
11,1,23,2022,2.5348530550079977,JT_03_06_2022_C44_S2,2.706099761680087,1
15,1,23,2022,2.5685834895042174,JT_03_06_2022_C44_S2,2.742108918333666,1
16,1,23,2022,2.998186185978658,JT_03_06_2022_C44_S2,3.2007342229641695,3
17,1,23,2022,2.7178083992524544,JT_03_06_2022_C44_S2,2.9014149940482454,4
19,1,23,2022,0.8165827283940682,JT_03_06_2022_C44_S2,0.8717484914297295,0
15,2,23,2022,2.5712419875316566,JT_03_06_2022_C44_S2,2.744947016133563,2
18,2,23,2022,2.366770440239062,JT_03_06_2022_C44_S2,2.526662013653566,7
20,2,23,2022,0.6570062005392074,JT_03_06_2022_C44_S2,0.7013914748189928,2
1,3,23,2022,0.3383992376308846,JT_03_06_2022_C44_S2,0.36126042671249464,0
5,3,23,2022,0.3988231465487901,JT_03_06_2022_C44_S2,0.42576638503598707,0
11,3,23,2022,2.4641970842958782,JT_03_06_2022_C44_S2,2.6306704956216094,0
12,3,23,2022,2.402638412451435,JT_03_06_2022_C44_S2,2.5649531133542327,3
17,3,23,2022,2.642052769047638,JT_03_06_2022_C44_S2,2.8205415515273216,2
18,3,23,2022,2.2984206915819523,JT_03_06_2022_C44_S2,2.453694770764879,5
22,4,23,2022,0.44188810890421343,JT_03_06_2022_C44_S2,0.47174068091737315,0
1,5,23,2022,0.370188196908556,JT_03_06_2022_C44_S2,0.39519694818280654,0
20,5,23,2022,0.6979688586734573,JT_10_06_2022_C28_S75,2.198442338928861,0
22,5,23,2022,0.4593778299314883,JT_10_06_2022_C28_S75,1.4469351437914681,0
1,7,23,2022,0.1507896249084962,JT_10_06_2022_C28_S75,0.4749528457474238,0
2,7,23,2022,0.08068600249833617,JT_10_06_2022_C28_S75,0.25414246186913403,0
5,7,23,2022,0.17771432670458714,JT_10_06_2022_C28_S75,0.5597595010243654,0
10,7,23,2022,1.2093042373044154,JT_10_06_2022_C28_S75,3.8090318828678758,12
11,7,23,2022,1.0980383899294959,JT_10_06_2022_C28_S75,3.4585699006374324,11
12,7,23,2022,1.0706080413794388,JT_10_06_2022_C28_S75,3.3721705736837433,15
22,7,23,2022,0.1871194469329854,JT_10_06_2022_C28_S75,0.5893834795957368,0
3,1,24,2022,0.18146787826494837,JT_10_06_2022_C28_S75,0.5715823303227013,0
13,1,24,2022,1.6535239800998651,JT_10_06_2022_C28_S75,5.208222517541307,10
19,1,24,2022,0.6005972605866633,JT_10_06_2022_C28_S75,1.8917440655273503,0
20,1,24,2022,0.48272896748513733,JT_10_06_2022_C28_S75,1.5204858886737853,1
21,1,24,2022,0.3685003433681381,JT_10_06_2022_C28_S75,1.1606918370399004,2
22,1,24,2022,0.3177147272012286,JT_10_06_2022_C28_S75,1.000728756448996,0
1,2,24,2022,0.25629441760020377,JT_10_06_2022_C28_S75,0.8072688227871352,0
4,2,24,2022,0.11726815360205708,JT_10_06_2022_C28_S75,0.3693678746309077,0
5,2,24,2022,0.3020578497333882,JT_10_06_2022_C28_S75,0.9514131718165514,0
17,2,24,2022,2.0010192116646466,JT_10_06_2022_C28_S75,6.3027530544765025,7
19,2,24,2022,0.6012188820519881,JT_10_06_2022_C28_S75,1.8937020310313621,0
20,2,24,2022,0.48322859461935,JT_10_06_2022_C28_S75,1.5220595999244828,0
4,3,24,2022,0.11388157724132886,JT_10_06_2022_C28_S75,0.3587009333155162,0
5,3,24,2022,0.29333474851572267,JT_10_06_2022_C28_S75,0.9239373972094644,0
10,3,24,2022,1.9960740414494238,JT_10_06_2022_C28_S75,6.28717689883681,2
13,3,24,2022,1.6074339940634335,JT_10_06_2022_C28_S75,5.063049598371663,0
5,4,24,2022,0.30867324487530345,JT_10_06_2022_C28_S75,0.9722501541374705,0
7,4,24,2022,4.776609856697051,JT_10_06_2022_C28_S75,15.045229045699626,7
12,4,24,2022,1.859546521938653,JT_10_06_2022_C28_S75,5.85714642456627,12
0,5,24,2022,0.3113209925016446,JT_10_06_2022_C28_S75,0.9805899538466003,0
4,5,24,2022,0.12457952339140368,JT_10_06_2022_C28_S75,0.39239701798124876,0
8,5,24,2022,3.3775084601117866,JT_10_06_2022_C28_S75,10.63837950150446,7
12,5,24,2022,1.933146488198429,JT_17_06_2022_C44_S300,4.128519232689217,5
15,5,24,2022,2.0090589789648763,JT_17_06_2022_C44_S300,4.290641544704327,1
17,5,24,2022,2.1257776474605565,JT_17_06_2022_C44_S300,4.539911463274941,6
22,5,24,2022,0.3378727673725094,JT_17_06_2022_C44_S300,0.7215770904145535,0
6,6,24,2022,2.718701724823803,JT_17_06_2022_C44_S300,5.806188215638369,1
7,6,24,2022,4.780879628138409,JT_17_06_2022_C44_S300,10.210273051958948,10
17,6,24,2022,2.046671575436995,JT_17_06_2022_C44_S300,4.370968787815238,11
19,6,24,2022,0.6149354235775485,JT_17_06_2022_C44_S300,1.3132852262364116,0
21,6,24,2022,0.3772976162365632,JT_17_06_2022_C44_S300,0.8057746655982115,0
3,7,24,2022,0.07860759284657506,JT_17_06_2022_C44_S300,0.16787809971138437,0
4,7,24,2022,0.05074526892090334,JT_17_06_2022_C44_S300,0.10837400061863874,0
10,7,24,2022,0.8894442496588961,JT_17_06_2022_C44_S300,1.8995392814456273,1
19,7,24,2022,0.26016452815982455,JT_17_06_2022_C44_S300,0.5556196929350858,0
22,7,24,2022,0.13762650534069137,JT_17_06_2022_C44_S300,0.29392168555026077,0
19,1,25,2022,0.6281383395422747,JT_17_06_2022_C44_S300,1.3414819991249214,0
5,2,25,2022,0.315909060244311,JT_17_06_2022_C44_S300,0.6746703568309925,0
10,2,25,2022,2.1496869286815925,JT_17_06_2022_C44_S300,4.590973257072481,1
20,2,25,2022,0.5053875982502037,JT_17_06_2022_C44_S300,1.0793297000906878,2
5,3,25,2022,0.3067859511758957,JT_17_06_2022_C44_S300,0.6551866128515204,0
5,4,25,2022,0.3228278119479064,JT_17_06_2022_C44_S300,0.6894463707796897,0
11,4,25,2022,1.9946469000497944,JT_17_06_2022_C44_S300,4.2598624261288895,5
12,4,25,2022,1.9448181689193922,JT_17_06_2022_C44_S300,4.15344582704121,3
17,4,25,2022,2.138612369576231,JT_17_06_2022_C44_S300,4.56732190393439,7
18,4,25,2022,1.8604590260621285,JT_17_06_2022_C44_S300,3.973284444618524,5
2,5,25,2022,0.15237173695218836,JT_17_06_2022_C44_S300,0.32541230080893935,0
15,5,25,2022,2.1011866918220807,JT_24_06_2022_C44_S301,2.8705919453535333,8
18,5,25,2022,1.9340951088007918,JT_24_06_2022_C44_S301,2.6423153461231506,1
20,5,25,2022,0.5368972238753842,JT_24_06_2022_C44_S301,0.7334963867503183,0
21,5,25,2022,0.40985071267257367,JT_24_06_2022_C44_S301,0.5599284248155316,1
23,5,25,2022,0.28263684590093274,JT_24_06_2022_C44_S301,0.3861318256302975,0
0,6,25,2022,0.3134806101484714,JT_24_06_2022_C44_S301,0.42826985246911636,0
3,6,25,2022,0.19432016971028782,JT_24_06_2022_C44_S301,0.2654756553337799,0
4,6,25,2022,0.12544372511126664,JT_24_06_2022_C44_S301,0.17137827319250712,0
6,6,25,2022,2.8433709229266886,JT_24_06_2022_C44_S301,3.884546623473918,2
13,6,25,2022,1.7706332575504626,JT_24_06_2022_C44_S301,2.418997601251623,4
14,6,25,2022,1.9463742737185377,JT_24_06_2022_C44_S301,2.659090853052515,2
17,6,25,2022,2.1405240572153104,JT_24_06_2022_C44_S301,2.924333730740205,10
1,7,25,2022,0.1159916090761555,JT_24_06_2022_C44_S301,0.15846501409823402,0
10,7,25,2022,0.9302307398978663,JT_24_06_2022_C44_S301,1.2708594051466529,0
18,7,25,2022,0.7878194886517951,JT_24_06_2022_C44_S301,1.0763004959617728,1
20,7,25,2022,0.218695603151768,JT_24_06_2022_C44_S301,0.2987768004314279,0
22,7,25,2022,0.14393752721626638,JT_24_06_2022_C44_S301,0.1966440715949985,0
3,1,26,2022,0.23644193591450038,JT_24_06_2022_C44_S301,0.3230214237609653,0
7,1,26,2022,6.0839605583410465,JT_24_06_2022_C44_S301,8.311764129572747,12
13,1,26,2022,2.1544441620959796,JT_24_06_2022_C44_S301,2.9433510513354895,2
20,1,26,2022,0.6289673560163078,JT_24_06_2022_C44_S301,0.8592804404757787,0
6,2,26,2022,3.463294379516543,JT_24_06_2022_C44_S301,4.731471500805685,7
7,2,26,2022,6.090257490953694,JT_24_06_2022_C44_S301,8.320366851124644,8
8,2,26,2022,4.14242460587199,JT_24_06_2022_C44_S301,5.659283277460104,2
12,2,26,2022,2.3709529299604357,JT_24_06_2022_C44_S301,3.2391402487205037,1
16,2,26,2022,2.876178038007211,JT_24_06_2022_C44_S301,3.929366934142632,4
22,2,26,2022,0.4143919939053601,JT_24_06_2022_C44_S301,0.566132616655866,0
1,3,26,2022,0.3242927788380223,JT_24_06_2022_C44_S301,0.4430411835806389,0
5,3,26,2022,0.38219786594290756,JT_24_06_2022_C44_S301,0.522149754601587,0
6,3,26,2022,3.3632782155739074,JT_24_06_2022_C44_S301,4.5948317649191415,13
10,3,26,2022,2.600766676182291,JT_24_06_2022_C44_S301,3.5531063952811928,4
22,3,26,2022,0.40242480513732354,JT_24_06_2022_C44_S301,0.5497833242204274,0
6,4,26,2022,3.539144289835043,JT_24_06_2022_C44_S301,4.835095868151768,2
22,4,26,2022,0.42346762887313133,JT_24_06_2022_C44_S301,0.5785315361516206,0
1,5,26,2022,0.35475658842783414,JT_24_06_2022_C44_S301,0.4846601252832748,0
3,5,26,2022,0.25144346286392993,JT_24_06_2022_C44_S301,0.34351615780656,0
8,5,26,2022,4.400694197297426,JT_24_06_2022_C44_S301,6.012125131904128,2
11,5,26,2022,2.5833100480922515,JT_01_07_2022_C44_S15,3.5043922586539846,2
13,5,26,2022,2.291137139311372,JT_01_07_2022_C44_S15,3.1080447584860265,1
14,5,26,2022,2.518539831159614,JT_01_07_2022_C44_S15,3.4165281453325127,3
1,6,26,2022,0.3415551135376783,JT_01_07_2022_C44_S15,0.4633369876252574,0
6,6,26,2022,3.542307901197272,JT_01_07_2022_C44_S15,4.80532191476277,4
8,6,26,2022,4.236932181763514,JT_01_07_2022_C44_S15,5.747615292705186,4
11,6,26,2022,2.4871779286451883,JT_01_07_2022_C44_S15,3.3739841198991827,6
20,6,26,2022,0.6439828032357955,JT_01_07_2022_C44_S15,0.8735956228066447,3
21,6,26,2022,0.4915965274507235,JT_01_07_2022_C44_S15,0.6668758426622959,0
4,7,26,2022,0.06611809063333202,JT_01_07_2022_C44_S15,0.08969257296217391,0
11,7,26,2022,1.0522657297752884,JT_01_07_2022_C44_S15,1.4274523029841604,0
14,7,26,2022,1.0258827256760874,JT_01_07_2022_C44_S15,1.3916624080028919,0
17,7,26,2022,1.1282139739732449,JT_01_07_2022_C44_S15,1.5304799822293331,0
18,7,26,2022,0.9814756058966708,JT_01_07_2022_C44_S15,1.331421877874102,0
1,1,27,2022,0.37951287674406836,JT_01_07_2022_C44_S15,0.514828635573024,0
10,1,27,2022,3.0436214045674106,JT_01_07_2022_C44_S15,4.128828166141484,2
18,1,27,2022,2.5776661163220878,JT_01_07_2022_C44_S15,3.496735976428652,2
21,1,27,2022,0.5462287195698431,JT_01_07_2022_C44_S15,0.7409872065990118,0
23,1,27,2022,0.376684382059528,JT_01_07_2022_C44_S15,0.5109916378098375,0
1,2,27,2022,0.3799056746571339,JT_01_07_2022_C44_S15,0.5153614860401132,0
2,2,27,2022,0.20328368236951863,JT_01_07_2022_C44_S15,0.27576471640812383,0
6,2,27,2022,3.9400460414983396,JT_01_07_2022_C44_S15,5.344874052870166,0
14,2,27,2022,2.6970819004315523,JT_01_07_2022_C44_S15,3.6587295976369707,0
15,2,27,2022,2.8032558832970946,JT_01_07_2022_C44_S15,3.8027600379239366,1
19,2,27,2022,0.8911878266457675,JT_01_07_2022_C44_S15,1.2089418856286545,0
5,3,27,2022,0.4348106235738695,JT_01_07_2022_C44_S15,0.5898428585287515,0
11,3,27,2022,2.6865518716841197,JT_01_07_2022_C44_S15,3.6444450748584685,2
13,3,27,2022,2.38270229098035,JT_01_07_2022_C44_S15,3.2322575717750124,6
20,3,27,2022,0.695604920516453,JT_01_07_2022_C44_S15,0.9436236662105947,3
21,3,27,2022,0.5310032530143769,JT_01_07_2022_C44_S15,0.720333082185733,1
22,3,27,2022,0.4578219714326997,JT_01_07_2022_C44_S15,0.621058929304782,3
8,4,27,2022,4.815876736114801,JT_01_07_2022_C44_S15,6.532983203133444,10
9,4,27,2022,3.188817025923949,JT_01_07_2022_C44_S15,4.325793455634345,4
12,4,27,2022,2.7564091430014392,JT_01_07_2022_C44_S15,3.7392100377385127,4
14,4,27,2022,2.7561509248492624,JT_01_07_2022_C44_S15,3.7388597516030173,2
16,4,27,2022,3.3437709119747523,JT_01_07_2022_C44_S15,4.535996330479277,11
6,5,27,2022,4.185697846456412,JT_01_07_2022_C44_S15,5.678113295389733,3
10,5,27,2022,3.2367299931427866,JT_08_07_2022_C44_S29,2.662744385316217,1
17,5,27,2022,3.1510440176240317,JT_08_07_2022_C44_S29,2.5922535347675835,12
20,5,27,2022,0.7609495018058617,JT_08_07_2022_C44_S29,0.6260064996880775,1
2,6,27,2022,0.2079215092141672,JT_08_07_2022_C44_S29,0.17104974230764455,0
9,6,27,2022,3.1916674826866918,JT_08_07_2022_C44_S29,2.6256730364674015,0
11,6,27,2022,2.829558933892441,JT_08_07_2022_C44_S29,2.3277790177449202,6
12,6,27,2022,2.7588730739885983,JT_08_07_2022_C44_S29,2.2696282368707177,15
15,6,27,2022,2.8672109201029596,JT_08_07_2022_C44_S29,2.3587539878815904,1
18,6,27,2022,2.6392031883956544,JT_08_07_2022_C44_S29,2.1711800139330224,2
20,6,27,2022,0.7326324639594731,JT_08_07_2022_C44_S29,0.6027110645748615,0
12,7,27,2022,1.1672134731990649,JT_08_07_2022_C44_S29,0.9602256378538596,0
21,7,27,2022,0.2366133620979573,JT_08_07_2022_C44_S29,0.19465352462266225,1
1,1,28,2022,0.36898832047097213,JT_08_07_2022_C44_S29,0.30355376588806443,0
6,1,28,2022,3.8268208884820205,JT_08_07_2022_C44_S29,3.148191494503446,4
10,1,28,2022,2.959216456252648,JT_08_07_2022_C44_S29,2.434443719592178,1
11,1,28,2022,2.686944420470577,JT_08_07_2022_C44_S29,2.2104550532241887,2
13,1,28,2022,2.383050442416647,JT_08_07_2022_C44_S29,1.960452122640286,2
14,1,28,2022,2.619575823685866,JT_08_07_2022_C44_S29,2.155033268517043,1
6,2,28,2022,3.8307816691321195,JT_08_07_2022_C44_S29,3.151449890001329,6
9,2,28,2022,3.033938988228198,JT_08_07_2022_C44_S29,2.4959153291784064,2
17,2,28,2022,2.8838588221464145,JT_08_07_2022_C44_S29,2.372449633730153,0
5,3,28,2022,0.42275256400233807,JT_08_07_2022_C44_S29,0.34778372572321065,1
6,3,28,2022,3.720152873118005,JT_08_07_2022_C44_S29,3.060439454758058,10
7,3,28,2022,6.541947180985113,JT_08_07_2022_C44_S29,5.381830786660526,12
10,3,28,2022,2.876731867707869,JT_08_07_2022_C44_S29,2.36658653796503,1
12,3,28,2022,2.5467968898592823,JT_08_07_2022_C44_S29,2.095160589045293,4
19,3,28,2022,0.841450815260845,JT_08_07_2022_C44_S29,0.6922321103713784,0
20,3,28,2022,0.6763145786639548,JT_08_07_2022_C44_S29,0.5563803131123596,0
1,4,28,2022,0.37745983472504746,JT_08_07_2022_C44_S29,0.3105229839145773,0
17,4,28,2022,2.947018464111806,JT_08_07_2022_C44_S29,2.4244088587437385,2
18,4,28,2022,2.5637217756366883,JT_08_07_2022_C44_S29,2.1090840997092606,4
23,4,28,2022,0.37464664128268826,JT_08_07_2022_C44_S29,0.3082086682134468,0
1,5,28,2022,0.392399515325897,JT_08_07_2022_C44_S29,0.3228133358199285,0
11,5,28,2022,2.857422931312599,JT_15_07_2022_C44_S16,3.324348066088217,4
16,5,28,2022,3.3797169990719826,JT_15_07_2022_C44_S16,3.9319890474278845,1
21,5,28,2022,0.564776317091438,JT_15_07_2022_C44_S16,0.6570651606806014,1
5,6,28,2022,0.44525598292240953,JT_15_07_2022_C44_S16,0.5180142741635995,0
7,6,28,2022,6.890179670867479,JT_15_07_2022_C44_S16,8.016088627568598,1
13,6,28,2022,2.4399414206164063,JT_15_07_2022_C44_S16,2.8386468289693063,7
17,6,28,2022,2.949652779170545,JT_15_07_2022_C44_S16,3.4316489885391093,0
19,6,28,2022,0.886241839157144,JT_15_07_2022_C44_S16,1.0310606497215826,1
21,6,28,2022,0.5437594266041341,JT_15_07_2022_C44_S16,0.6326139467979712,0
8,7,28,2022,1.9827505383122086,JT_15_07_2022_C44_S16,2.306747400023744,0
9,7,28,2022,1.312871782476437,JT_15_07_2022_C44_S16,1.5274052445195656,0
11,7,28,2022,1.1639207722335787,JT_15_07_2022_C44_S16,1.3541144805180074,1
14,7,28,2022,1.134738289486049,JT_15_07_2022_C44_S16,1.3201633530799564,3
22,7,28,2022,0.198346627195926,JT_15_07_2022_C44_S16,0.23075800901163923,0
4,1,29,2022,0.13662244983537886,JT_15_07_2022_C44_S16,0.15894762092003012,0
12,1,29,2022,2.120021026878909,JT_15_07_2022_C44_S16,2.466448954244865,0
16,1,29,2022,2.5717751881832434,JT_15_07_2022_C44_S16,2.992023259687113,2
17,1,29,2022,2.331273568039592,JT_15_07_2022_C44_S16,2.7122218039577843,7
19,1,29,2022,0.7004458928548308,JT_15_07_2022_C44_S16,0.8149042004929068,7
20,1,29,2022,0.5629821260035996,JT_15_07_2022_C44_S16,0.6549777848120567,2
3,2,29,2022,0.2118557580750097,JT_15_07_2022_C44_S16,0.24647463696345065,0
4,2,29,2022,0.13676385482177522,JT_15_07_2022_C44_S16,0.15911213258118842,0
9,2,29,2022,2.4551348524868066,JT_15_07_2022_C44_S16,2.8563229857965364,6
11,2,29,2022,2.176589131997209,JT_15_07_2022_C44_S16,2.5322607277809275,2
23,2,29,2022,0.2966753688752652,JT_15_07_2022_C44_S16,0.3451544319774347,0
5,3,29,2022,0.3421013269836502,JT_15_07_2022_C44_S16,0.398003345007766,0
12,3,29,2022,2.060927998473062,JT_15_07_2022_C44_S16,2.3976996653147764,3
13,3,29,2022,1.8746681229900544,JT_15_07_2022_C44_S16,2.1810034772683906,3
19,3,29,2022,0.680921808650739,JT_15_07_2022_C44_S16,0.7921897290526566,0
22,3,29,2022,0.3602062494749259,JT_15_07_2022_C44_S16,0.41906675267171367,0
3,4,29,2022,0.21649562939102832,JT_15_07_2022_C44_S16,0.2518726993459133,0
4,4,29,2022,0.1397591318575356,JT_15_07_2022_C44_S16,0.16259686118475372,0
16,4,29,2022,2.630819957234913,JT_15_07_2022_C44_S16,3.0607164033091436,6
3,5,29,2022,0.2250644233580417,JT_15_07_2022_C44_S16,0.26184170090350356,0
12,5,29,2022,2.2545299600978526,JT_22_07_2022_C44_S21,2.26160713907499,6
15,5,29,2022,2.343062818742261,JT_22_07_2022_C44_S21,2.350417910586858,3
5,6,29,2022,0.36031162333606415,JT_22_07_2022_C44_S21,0.3614426749925175,0
12,6,29,2022,2.1706326580372015,JT_22_07_2022_C44_S21,2.177446475589612,1
17,6,29,2022,2.386928467900846,JT_22_07_2022_C44_S21,2.394421258093009,0
18,6,29,2022,2.076478503465648,JT_22_07_2022_C44_S21,2.082996762380499,1
21,6,29,2022,0.4400229288736241,JT_22_07_2022_C44_S21,0.4414042017228648,0
22,6,29,2022,0.379380283696791,JT_22_07_2022_C44_S21,0.38057119364948144,0
1,7,29,2022,0.1293438739023958,JT_22_07_2022_C44_S21,0.12974989633785008,0
11,7,29,2022,0.9418720892317046,JT_22_07_2022_C44_S21,0.944828713214104,0
12,7,29,2022,0.918342966812902,JT_22_07_2022_C44_S21,0.9212257306943136,0
16,7,29,2022,1.1140321847510188,JT_22_07_2022_C44_S21,1.1175292352658996,0
17,7,29,2022,1.0098525711689856,JT_22_07_2022_C44_S21,1.0130225921991676,3
23,7,29,2022,0.12837987904944245,JT_22_07_2022_C44_S21,0.12878287541550393,0
2,1,30,2022,0.17102471833780897,JT_22_07_2022_C44_S21,0.1715615808158479,0
4,1,30,2022,0.1462423259419389,JT_22_07_2022_C44_S21,0.14670139418811073,0
7,1,30,2022,5.829132243144832,JT_22_07_2022_C44_S21,5.847430430747693,6
9,1,30,2022,2.6252889098269505,JT_22_07_2022_C44_S21,2.6335299355885837,10
16,1,30,2022,2.75285932709349,JT_22_07_2022_C44_S21,2.761500808245454,3
17,1,30,2022,2.4954234784098244,JT_22_07_2022_C44_S21,2.5032568445185155,7
1,2,30,2022,0.3199494810761397,JT_22_07_2022_C44_S21,0.3209538322186367,1
7,2,30,2022,5.8351654270508275,JT_22_07_2022_C44_S21,5.853482553378415,11
14,2,30,2022,2.2714321265185653,JT_22_07_2022_C44_S21,2.278562362966208,4
19,2,30,2022,0.7505417836520114,JT_22_07_2022_C44_S21,0.7528978040317517,1
22,2,30,2022,0.3970350744077594,JT_22_07_2022_C44_S21,0.39828140438851645,1
6,3,30,2022,3.2224064079755146,JT_22_07_2022_C44_S21,3.232521841032491,1
10,3,30,2022,2.491832868351902,JT_22_07_2022_C44_S21,2.499654963202074,1
11,3,30,2022,2.2625639324951448,JT_22_07_2022_C44_S21,2.2696663308579454,0
18,3,30,2022,2.11035220827713,JT_22_07_2022_C44_S21,2.1169767998980493,1
19,3,30,2022,0.7288669556259812,JT_22_07_2022_C44_S21,0.7311549367070855,3
20,3,30,2022,0.5858255040652083,JT_22_07_2022_C44_S21,0.5876644647421654,1
