hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
9,4,4,2021,0.7473750319544749,LA_22_01_2021_C25_S5,0.5116812707864037,0
12,4,4,2021,0.4826979399331758,LA_22_01_2021_C25_S5,0.33047330289464555,0
15,4,4,2021,0.5346217484630877,LA_22_01_2021_C25_S5,0.3660223100151746,0
16,4,4,2021,0.5753965707465655,LA_22_01_2021_C25_S5,0.39393829862873386,0
17,4,4,2021,0.60481281913602,LA_22_01_2021_C25_S5,0.41407777708886184,0
20,4,4,2021,0.00593197600294535,LA_22_01_2021_C25_S5,0.004061255580781054,0
23,4,4,2021,0.014170257528180182,LA_22_01_2021_C25_S5,0.009701495326153074,0
8,5,4,2021,1.4363015103037597,LA_22_01_2021_C25_S5,0.9833464466999022,0
9,5,4,2021,0.966793262786513,LA_22_01_2021_C25_S5,0.6619033070942484,1
12,5,5,2021,0.7458783856495032,LA_05_02_2021_C25_S102,0.7129213916980505,1
23,5,5,2021,0.021896279090853295,LA_05_02_2021_C25_S102,0.020928781504865226,0
0,6,5,2021,0.04858953458034413,LA_05_02_2021_C25_S102,0.04644258270711905,0
4,6,5,2021,0.03563024717383004,LA_05_02_2021_C25_S102,0.03405590762573583,0
6,6,5,2021,3.0540597546075063,LA_05_02_2021_C25_S102,2.9191146606129568,3
11,6,5,2021,0.9843419885350123,LA_05_02_2021_C25_S102,0.9408483660002072,0
12,6,5,2021,0.9202855939948791,LA_05_02_2021_C25_S102,0.8796223339535153,0
15,6,5,2021,1.0192806984323284,LA_05_02_2021_C25_S102,0.974243292255429,0
0,7,5,2021,0.033471663126825174,LA_05_02_2021_C25_S102,0.03199270164940517,0
7,7,5,2021,1.7970996185193064,LA_05_02_2021_C25_S102,1.717693910568506,1
14,7,5,2021,0.7013693002467686,LA_05_02_2021_C25_S102,0.6703789615659673,1
5,1,6,2021,0.029576497389043794,LA_05_02_2021_C25_S102,0.028269645676606697,0
7,1,6,2021,1.4402687499470472,LA_05_02_2021_C25_S102,1.3766297849445455,1
9,1,6,2021,0.7866683940894234,LA_05_02_2021_C25_S102,0.7519090740653851,0
11,1,6,2021,0.5434404353571822,LA_05_02_2021_C25_S102,0.5194282592630252,1
18,1,6,2021,0.3380838974168347,LA_05_02_2021_C25_S102,0.32314549837400997,2
21,1,6,2021,0.011205947208972451,LA_05_02_2021_C25_S102,0.010710807060803643,0
2,2,6,2021,0.015960215385939246,LA_05_02_2021_C25_S102,0.015255005619765031,1
23,2,6,2021,0.012971242036715097,LA_05_02_2021_C25_S102,0.012398101490519226,0
0,3,6,2021,0.02088039514358792,LA_05_02_2021_C25_S102,0.01995778487669846,0
15,3,6,2021,0.4380157976262832,LA_05_02_2021_C25_S102,0.4186618596777532,0
18,3,6,2021,0.2631567545057916,LA_05_02_2021_C25_S102,0.25152904718326463,0
20,3,6,2021,0.004860070148473346,LA_05_02_2021_C25_S102,0.004645325619648588,0
1,4,6,2021,0.003308257704267594,LA_05_02_2021_C25_S102,0.003162080752036364,0
8,4,6,2021,0.8244018894314731,LA_05_02_2021_C25_S102,0.7879752968309915,1
14,4,6,2021,0.39650933180560416,LA_05_02_2021_C25_S102,0.3789893769424094,1
15,4,6,2021,0.396949275437136,LA_05_02_2021_C25_S102,0.3794098814537276,0
22,4,6,2021,0.004593592389383569,LA_05_02_2021_C25_S102,0.004390622308060559,0
23,4,6,2021,0.010521220797206509,LA_05_02_2021_C25_S102,0.010056335613714442,0
0,5,6,2021,0.024478172035248297,LA_05_02_2021_C25_S102,0.02339659227207309,0
1,5,6,2021,0.004279513127008385,LA_05_02_2021_C25_S102,0.004090420788424042,0
8,5,6,2021,1.0664340638280374,LA_05_02_2021_C25_S102,1.0193131636016572,0
13,5,7,2021,0.8812829915319922,LA_19_02_2021_C25_S61,0.4258688183562014,1
20,5,7,2021,0.010673653350677274,LA_19_02_2021_C25_S61,0.00515790748678216,0
21,5,7,2021,0.019156191232401684,LA_19_02_2021_C25_S61,0.009256986237946904,0
0,6,7,2021,0.05658012087081145,LA_19_02_2021_C25_S61,0.027341625163803923,0
8,6,7,2021,2.4650112003973805,LA_19_02_2021_C25_S61,1.1911853709137714,0
11,6,7,2021,1.1462177847666768,LA_19_02_2021_C25_S61,0.5538951940158114,0
12,6,7,2021,1.0716272669333313,LA_19_02_2021_C25_S61,0.5178502731498776,1
13,6,7,2021,1.0873515802892788,LA_19_02_2021_C25_S61,0.5254488479694359,1
14,6,7,2021,1.1855867344468771,LA_19_02_2021_C25_S61,0.5729197391861274,0
17,6,7,2021,1.3427318717513137,LA_19_02_2021_C25_S61,0.6488581319354603,2
19,6,7,2021,0.014148590138384669,LA_19_02_2021_C25_S61,0.006837126577429641,0
5,7,7,2021,0.04297308052278406,LA_19_02_2021_C25_S61,0.020766195647949917,0
12,7,7,2021,0.738207253601127,LA_19_02_2021_C25_S61,0.3567292842524762,0
12,1,8,2021,0.6727970619248984,LA_19_02_2021_C25_S61,0.32512063946383246,0
21,1,8,2021,0.014838981595686912,LA_19_02_2021_C25_S61,0.007170749485110425,0
0,2,8,2021,0.03089263155552413,LA_19_02_2021_C25_S61,0.014928472037789199,0
9,2,8,2021,0.9059368574409956,LA_19_02_2021_C25_S61,0.43778248609229137,0
15,2,8,2021,0.648046196373018,LA_19_02_2021_C25_S61,0.31316009788166815,0
3,3,8,2021,0.018703677612958877,LA_19_02_2021_C25_S61,0.009038314775710701,0
4,3,8,2021,0.020275442119216145,LA_19_02_2021_C25_S61,0.009797850020854147,0
8,3,8,2021,1.2046177636423656,LA_19_02_2021_C25_S61,0.5821162424585848,1
13,3,8,2021,0.5313740678865496,LA_19_02_2021_C25_S61,0.25677977286568104,0
17,3,8,2021,0.656174975699763,LA_19_02_2021_C25_S61,0.31708822730186875,2
20,3,8,2021,0.006435733645898227,LA_19_02_2021_C25_S61,0.0031099865870206477,0
2,4,8,2021,0.017142684944900476,LA_19_02_2021_C25_S61,0.008283984884635538,0
4,4,8,2021,0.018374501791958882,LA_19_02_2021_C25_S61,0.008879244738880639,0
10,4,8,2021,0.5596822527335052,LA_19_02_2021_C25_S61,0.270459343839387,0
19,4,8,2021,0.006265976640269197,LA_19_02_2021_C25_S61,0.003027953669002738,0
2,5,8,2021,0.022175523133894464,LA_19_02_2021_C25_S61,0.01071604005093228,0
3,5,8,2021,0.021926397233072634,LA_19_02_2021_C25_S61,0.010595653121847804,0
8,5,8,2021,1.4121782970284875,LA_19_02_2021_C25_S61,0.6824172353744589,1
9,5,8,2021,0.950555613585432,LA_19_02_2021_C25_S61,0.45934393359364684,0
14,5,8,2021,0.6792098370023031,LA_19_02_2021_C25_S61,0.3282195316140723,0
18,5,8,2021,0.4085171705981651,LA_19_02_2021_C25_S61,0.1974107368376957,0
3,6,8,2021,0.02705340158668716,LA_19_02_2021_C25_S61,0.013073212891820582,0
5,6,8,2021,0.044094779146958064,LA_19_02_2021_C25_S61,0.021308242268863763,0
7,6,8,2021,2.147256708791562,LA_19_02_2021_C25_S61,1.037634546527263,1
16,6,8,2021,0.9029440004940237,LA_27_02_2021_C25_S75,0.5907561750170162,0
20,6,8,2021,0.00930878356814746,LA_27_02_2021_C25_S75,0.006090323842642823,0
6,7,8,2021,1.7316433601111965,LA_27_02_2021_C25_S75,1.1329373774599598,0
19,7,8,2021,0.006889266041130237,LA_27_02_2021_C25_S75,0.004507340934660385,0
1,1,9,2021,0.0037799258044406312,LA_27_02_2021_C25_S75,0.002473037651125347,0
13,1,9,2021,0.4155028568348612,LA_27_02_2021_C25_S75,0.2718450737566312,0
17,1,9,2021,0.5130897299357999,LA_27_02_2021_C25_S75,0.3356918326402825,1
0,2,9,2021,0.01880262991889839,LA_27_02_2021_C25_S75,0.012301726048427783,0
6,2,9,2021,1.1818255888237381,LA_27_02_2021_C25_S75,0.7732160178358319,0
7,2,9,2021,1.0095165850104273,LA_27_02_2021_C25_S75,0.6604818859759928,0
8,2,9,2021,0.8191692176274902,LA_27_02_2021_C25_S75,0.5359460536118826,2
15,2,9,2021,0.3944297454508283,LA_27_02_2021_C25_S75,0.25805787247933426,0
17,2,9,2021,0.4462148556114884,LA_27_02_2021_C25_S75,0.291938571154566,0
18,2,9,2021,0.23697056648615533,LA_27_02_2021_C25_S75,0.15503932178782245,0
20,3,9,2021,0.003917073810398281,LA_27_02_2021_C25_S75,0.002562767502994814,0
22,3,9,2021,0.004085323325292146,LA_27_02_2021_C25_S75,0.00267284569146806,0
8,4,9,2021,0.6644437120623159,LA_27_02_2021_C25_S75,0.4347160240693569,0
12,4,9,2021,0.2888571050198841,LA_27_02_2021_C25_S75,0.1889863805448306,0
13,4,9,2021,0.293095593321346,LA_27_02_2021_C25_S75,0.19175943528073452,0
22,4,9,2021,0.0037023005624211764,LA_27_02_2021_C25_S75,0.00242225090129912,0
2,5,9,2021,0.01349700992598114,LA_27_02_2021_C25_S75,0.008830494420115584,0
3,5,9,2021,0.013345380819605209,LA_27_02_2021_C25_S75,0.008731290227103741,0
8,5,9,2021,0.8595145366882396,LA_27_02_2021_C25_S75,0.5623422048185235,0
13,5,9,2021,0.3791441148822773,LA_27_02_2021_C25_S75,0.2480571629752456,0
21,5,9,2021,0.008241344992598688,LA_27_02_2021_C25_S75,0.005391946169595779,0
23,5,9,2021,0.01096933708526795,LA_27_02_2021_C25_S75,0.0071767502917342765,0
1,6,9,2021,0.004255672331685999,LA_27_02_2021_C25_S75,0.0027842974840267595,0
5,6,9,2021,0.026838044281389604,LA_27_02_2021_C25_S75,0.017558940948648533,0
6,6,9,2021,1.5299864779689798,LA_27_02_2021_C25_S75,1.00100223165356,0
22,6,9,2021,0.0059090995267162515,LA_06_03_2021_C25_S11,0.0031405321411258694,0
23,6,9,2021,0.01353427460758943,LA_06_03_2021_C25_S11,0.007193113641052295,0
2,7,9,2021,0.011471672013543077,LA_06_03_2021_C25_S11,0.006096894206655345,0
8,7,9,2021,0.7305372752804852,LA_06_03_2021_C25_S11,0.3882614911013072,0
11,7,9,2021,0.3396961511681946,LA_06_03_2021_C25_S11,0.18053963656173416,0
14,7,9,2021,0.35136363780086866,LA_06_03_2021_C25_S11,0.18674060112670765,0
15,7,9,2021,0.3517534904030721,LA_06_03_2021_C25_S11,0.18694779760765806,0
17,7,9,2021,0.3979355886347853,LA_06_03_2021_C25_S11,0.21149237723194575,0
18,7,9,2021,0.2113309780656234,LA_06_03_2021_C25_S11,0.11231689803665852,0
1,1,10,2021,0.0022037873069174147,LA_06_03_2021_C25_S11,0.0011712554236542822,0
2,1,10,2021,0.008623700484977162,LA_06_03_2021_C25_S11,0.0045832716856545885,0
13,1,10,2021,0.24224812053317452,LA_06_03_2021_C25_S11,0.1287485521646893,0
7,2,10,2021,0.5885723559851259,LA_06_03_2021_C25_S11,0.31281084249678504,0
12,2,10,2021,0.20762750482780895,LA_06_03_2021_C25_S11,0.11034859869010494,0
14,2,10,2021,0.22970712208041408,LA_06_03_2021_C25_S11,0.12208333887040743,0
18,2,10,2021,0.13815951781955693,LA_06_03_2021_C25_S11,0.07342817706031947,0
22,2,10,2021,0.0026611754204390694,LA_06_03_2021_C25_S11,0.0014143452658526132,0
0,3,10,2021,0.009811701620016747,LA_06_03_2021_C25_S11,0.00521466327610207,0
8,3,10,2021,0.42746381619653734,LA_06_03_2021_C25_S11,0.22718585934523386,0
9,3,10,2021,0.28773146489028156,LA_06_03_2021_C25_S11,0.1529217623456269,0
18,3,10,2021,0.12365740862407608,LA_06_03_2021_C25_S11,0.06572068460117077,0
17,5,12,2021,0.5464862269999248,LA_26_03_2021_C25_S2,0.813938178487334,1
21,5,12,2021,0.009619526351967266,LA_26_03_2021_C25_S2,0.014327350571695607,0
3,6,12,2021,0.019219459356342842,LA_26_03_2021_C25_S2,0.02862551875440988,0
5,6,12,2021,0.031326109322197544,LA_26_03_2021_C25_S2,0.04665719848198128,0
7,6,12,2021,1.5254685408049478,LA_26_03_2021_C25_S2,2.2720372885860147,2
13,6,12,2021,0.5460274985537711,LA_26_03_2021_C25_S2,0.8132549470032902,0
18,6,12,2021,0.35808341303042923,LA_26_03_2021_C25_S2,0.5333304785164427,0
5,7,12,2021,0.021579481823867003,LA_26_03_2021_C25_S2,0.03214054309262813,0
11,7,12,2021,0.3965027651140617,LA_26_03_2021_C25_S2,0.5905523734309502,1
15,7,12,2021,0.41057642573725794,LA_26_03_2021_C25_S2,0.6115137245617535,0
16,7,12,2021,0.4418904918809364,LA_26_03_2021_C25_S2,0.6581529858985649,0
19,7,12,2021,0.004894318677385576,LA_26_03_2021_C25_S2,0.007289612495958297,0
20,7,12,2021,0.00455561247152789,LA_26_03_2021_C25_S2,0.006785142486253553,0
0,1,13,2021,0.03821112653378025,LA_26_03_2021_C25_S2,0.056911763173966345,0
2,1,13,2021,0.02614142205253743,LA_26_03_2021_C25_S2,0.03893511015880346,0
3,1,13,2021,0.025847742156993144,LA_26_03_2021_C25_S2,0.03849770246684766,0
10,1,13,2021,0.8534771554775502,LA_26_03_2021_C25_S2,1.2711713616710123,0
16,1,13,2021,0.8627034804546894,LA_26_03_2021_C25_S2,1.2849130769695865,2
17,1,13,2021,0.9068078445710333,LA_26_03_2021_C25_S2,1.3506022453668787,1
18,1,13,2021,0.4815769038608286,LA_26_03_2021_C25_S2,0.7172620435136908,1
19,1,13,2021,0.009555185809638567,LA_26_03_2021_C25_S2,0.014231521580517907,0
0,2,13,2021,0.0332307807274889,LA_26_03_2021_C25_S2,0.04949402162160629,0
4,2,13,2021,0.024367817912352426,LA_26_03_2021_C25_S2,0.036293498985645795,0
5,2,13,2021,0.03663857787857593,LA_26_03_2021_C25_S2,0.054569604625842705,0
10,2,13,2021,0.742237007446574,LA_26_03_2021_C25_S2,1.10548996113499,1
13,2,13,2021,0.638626100159538,LA_26_03_2021_C25_S2,0.9511715739880771,0
16,2,13,2021,0.7502607955430809,LA_26_03_2021_C25_S2,1.117440614500386,0
18,2,13,2021,0.4188093350630403,LA_26_03_2021_C25_S2,0.6237758436952328,0
0,3,13,2021,0.02974266482807956,LA_26_03_2021_C25_S2,0.04429881163963846,0
1,3,13,2021,0.005199903178255692,LA_26_03_2021_C25_S2,0.007744750941766223,0
5,3,13,2021,0.03279275773134447,LA_26_03_2021_C25_S2,0.048841628895124264,0
6,3,13,2021,1.8694535033262856,LA_26_03_2021_C25_S2,2.784369493843385,2
7,3,13,2021,1.5968890286020048,LA_26_03_2021_C25_S2,2.3784111711691915,2
11,3,13,2021,0.6025362064909672,LA_26_03_2021_C25_S2,0.8974191812230128,0
12,3,13,2021,0.5633259549551741,LA_26_03_2021_C25_S2,0.8390193183604525,2
13,3,13,2021,0.5715918083079002,LA_26_03_2021_C25_S2,0.8513305044236326,0
15,3,13,2021,0.6239229175796089,LA_26_03_2021_C25_S2,0.9292726110210271,0
0,4,13,2021,0.026954117447492106,LA_26_03_2021_C25_S2,0.040145541047548514,0
1,4,13,2021,0.004712382087901208,LA_26_03_2021_C25_S2,0.007018635609572605,0
2,4,13,2021,0.018440151447135206,LA_26_03_2021_C25_S2,0.027464815284199057,0
7,4,13,2021,1.4471714177713517,LA_26_03_2021_C25_S2,2.1554213254489007,3
16,4,13,2021,0.6085507820340998,LA_26_03_2021_C25_S2,0.9063773075582855,2
20,4,13,2021,0.006273775026007065,LA_26_03_2021_C25_S2,0.009344178800151572,0
21,4,13,2021,0.011259653110210035,LA_26_03_2021_C25_S2,0.01677016014334953,0
5,5,13,2021,0.038443083080473624,LA_26_03_2021_C25_S2,0.057257239930334526,0
7,5,13,2021,1.8720394942010505,LA_26_03_2021_C25_S2,2.7882210761856268,2
9,5,13,2021,1.0224996568378373,LA_02_04_2021_C25_S65,0.625731604187118,0
13,5,13,2021,0.6700793984732635,LA_02_04_2021_C25_S65,0.4100635673914082,0
19,5,13,2021,0.008719055493211598,LA_02_04_2021_C25_S65,0.005335736344045594,0
3,6,13,2021,0.029100973623567648,LA_02_04_2021_C25_S65,0.017808709066168323,0
15,6,13,2021,0.9024555276083172,LA_02_04_2021_C25_S65,0.5522690802109889,0
19,6,13,2021,0.010757814300594484,LA_02_04_2021_C25_S65,0.006583380595623696,0
21,6,13,2021,0.01797109925106136,LA_02_04_2021_C25_S65,0.010997641601317373,0
0,7,13,2021,0.029635298160266617,LA_02_04_2021_C25_S65,0.018135695727991927,0
5,7,13,2021,0.03267438067446798,LA_02_04_2021_C25_S65,0.019995500730518034,0
8,7,13,2021,1.2911132172900477,LA_02_04_2021_C25_S65,0.7901130716665066,3
3,1,14,2021,0.0301250971524292,LA_02_04_2021_C25_S65,0.018435434419389586,0
5,1,14,2021,0.049101385696750974,LA_02_04_2021_C25_S65,0.030048214328849503,0
10,1,14,2021,0.9947128871054581,LA_02_04_2021_C25_S65,0.6087271388227085,0
15,1,14,2021,0.9342148065771264,LA_02_04_2021_C25_S65,0.5717045728726075,0
17,1,14,2021,1.0568688843445635,LA_02_04_2021_C25_S65,0.6467642878840149,2
19,1,14,2021,0.011136404064870941,LA_02_04_2021_C25_S65,0.006815063392723256,0
1,2,14,2021,0.006771139609771733,LA_02_04_2021_C25_S65,0.004143684569342946,0
2,2,14,2021,0.026496331907054055,LA_02_04_2021_C25_S65,0.016214765607402728,0
6,2,14,2021,2.434339685002633,LA_02_04_2021_C25_S65,1.4897249755015212,0
7,2,14,2021,2.0794153628075986,LA_02_04_2021_C25_S65,1.2725245451571752,0
13,2,14,2021,0.7443076921199482,LA_02_04_2021_C25_S65,0.4554885110077742,1
22,2,14,2021,0.009401884060838923,LA_02_04_2021_C25_S65,0.0057536019268347345,0
0,3,14,2021,0.034664562269150496,LA_02_04_2021_C25_S65,0.021213417542065557,0
0,4,14,2021,0.031414558448928195,LA_02_04_2021_C25_S65,0.01922453657722383,0
14,4,14,2021,0.6582644786248439,LA_02_04_2021_C25_S65,0.40283327767868876,0
15,4,14,2021,0.6589948505026405,LA_02_04_2021_C25_S65,0.403280237991771,1
20,4,14,2021,0.007311976459027505,LA_02_04_2021_C25_S65,0.004474656523245509,0
1,5,14,2021,0.007104628444657795,LA_02_04_2021_C25_S65,0.004347767281973961,0
4,5,14,2021,0.029799027167146094,LA_02_04_2021_C25_S65,0.01823589176565467,0
6,5,14,2021,2.554234584835572,LA_02_04_2021_C25_S65,1.5630961766599945,0
0,6,14,2021,0.05013956844745335,LA_09_04_2021_C25_S31,0.04616119705048581,0
1,6,14,2021,0.008765889096801408,LA_09_04_2021_C25_S31,0.008070351350235986,0
2,6,14,2021,0.034302040772292756,LA_09_04_2021_C25_S31,0.031580312961469625,0
6,6,14,2021,3.1514860027225056,LA_09_04_2021_C25_S31,2.901428370409326,2
9,6,14,2021,1.470359784374249,LA_09_04_2021_C25_S31,1.3536926990654408,0
13,6,14,2021,0.9635776337566347,LA_09_04_2021_C25_S31,0.887121656659174,0
2,7,14,2021,0.02362949888713819,LA_09_04_2021_C25_S31,0.021754593988509346,0
3,7,14,2021,0.02336403862445654,LA_09_04_2021_C25_S31,0.021510196921000403,0
12,7,14,2021,0.6541766357278098,LA_09_04_2021_C25_S31,0.602270372935152,0
21,7,14,2021,0.01442829585212568,LA_09_04_2021_C25_S31,0.013283469095484581,0
3,1,15,2021,0.02070071633800702,LA_09_04_2021_C25_S31,0.019058198455904098,0
4,1,15,2021,0.022440302095817374,LA_09_04_2021_C25_S31,0.020659755139357784,0
22,1,15,2021,0.007428841738639349,LA_09_04_2021_C25_S31,0.006839393277060047,0
23,1,15,2021,0.017015110957682652,LA_09_04_2021_C25_S31,0.01566503091418934,0
11,2,15,2021,0.5391462366425743,LA_09_04_2021_C25_S31,0.49636716946952103,1
17,2,15,2021,0.6315805295431904,LA_09_04_2021_C25_S31,0.5814671761295181,1
17,3,15,2021,0.565285785976284,LA_09_04_2021_C25_S31,0.5204326515820931,0
2,4,15,2021,0.014768189113715663,LA_09_04_2021_C25_S31,0.013596393205328699,0
4,4,15,2021,0.015829382515408025,LA_09_04_2021_C25_S31,0.01457338521465431,0
16,4,15,2021,0.4873708906428402,LA_09_04_2021_C25_S31,0.44869998718103443,1
17,4,15,2021,0.5122869640187,LA_09_04_2021_C25_S31,0.47163907119075815,3
19,4,15,2021,0.005398053356463726,LA_09_04_2021_C25_S31,0.004969739716405846,0
21,4,15,2021,0.009017533666311176,LA_09_04_2021_C25_S31,0.008302028943791642,0
1,5,15,2021,0.004882005769994262,LA_09_04_2021_C25_S31,0.004494638412903214,0
4,5,15,2021,0.020476654578553428,LA_09_04_2021_C25_S31,0.018851915088298823,0
13,5,15,2021,0.5366473971880189,LA_16_04_2021_C25_S75,0.5142367794075348,0
16,5,15,2021,0.6304557597001205,LA_16_04_2021_C25_S75,0.6041276658116973,0
7,6,15,2021,1.8498323484946109,LA_16_04_2021_C25_S75,1.7725825827502641,2
9,6,15,2021,1.0103702124887621,LA_16_04_2021_C25_S75,0.9681767335535817,1
3,7,15,2021,0.016054797553942974,LA_16_04_2021_C25_S75,0.01538434255237253,0
12,7,15,2021,0.4495230306688375,LA_16_04_2021_C25_S75,0.43075076255269384,0
18,7,15,2021,0.29912166606971724,LA_16_04_2021_C25_S75,0.2866302212900058,0
20,7,15,2021,0.005524282600145277,LA_16_04_2021_C25_S75,0.00529358626860254,0
21,7,15,2021,0.009914526023416083,LA_16_04_2021_C25_S75,0.009500491306487056,0
2,1,16,2021,0.019115133575947046,LA_16_04_2021_C25_S75,0.018316877673397017,0
6,1,16,2021,1.7561950994305697,LA_16_04_2021_C25_S75,1.6828556640256338,2
9,1,16,2021,0.8193717647760775,LA_16_04_2021_C25_S75,0.7851544601981819,0
18,2,16,2021,0.30624180912937404,LA_16_04_2021_C25_S75,0.2934530242237467,0
19,2,16,2021,0.006076282656937135,LA_16_04_2021_C25_S75,0.005822534574184219,0
20,2,16,2021,0.005655779869907867,LA_16_04_2021_C25_S75,0.005419592157866,0
23,2,16,2021,0.013510482382177336,LA_16_04_2021_C25_S75,0.012946279036957609,0
9,3,16,2021,0.6377801959798948,LA_16_04_2021_C25_S75,0.6111462305959912,0
14,3,16,2021,0.455719346415567,LA_16_04_2021_C25_S75,0.4366883175850794,0
15,3,16,2021,0.4562249860263888,LA_16_04_2021_C25_S75,0.4371728414761341,0
20,3,16,2021,0.005062112936543714,LA_16_04_2021_C25_S75,0.004850717001751211,0
3,4,16,2021,0.01333232880645866,LA_16_04_2021_C25_S75,0.012775565228416745,0
11,4,16,2021,0.3992790435913982,LA_16_04_2021_C25_S75,0.38260498520488373,0
15,4,16,2021,0.41345124678358336,LA_16_04_2021_C25_S75,0.39618535131649857,2
16,4,16,2021,0.44498457134238933,LA_16_04_2021_C25_S75,0.4264018311691934,0
22,4,16,2021,0.004784557166692681,LA_16_04_2021_C25_S75,0.004584752075913385,0
23,4,16,2021,0.010958608883968853,LA_16_04_2021_C25_S75,0.010500972833945492,0
0,5,16,2021,0.025495778360626383,LA_16_04_2021_C25_S75,0.02443106408669178,0
7,5,16,2021,1.3688729296816504,LA_16_04_2021_C25_S75,1.311708228654695,1
13,5,16,2021,0.48997553318119497,LA_23_04_2021_C25_S11,0.2759013301676709,0
16,5,16,2021,0.5756254453573609,LA_23_04_2021_C25_S11,0.3241301152760276,1
19,5,16,2021,0.006375548739233828,LA_23_04_2021_C25_S11,0.00359002084508766,0
22,5,16,2021,0.00618923222800033,LA_23_04_2021_C25_S11,0.0034851074977868828,0
6,6,16,2021,1.9772321681311993,LA_23_04_2021_C25_S11,1.113363725931127,3
8,6,16,2021,1.370496411275037,LA_23_04_2021_C25_S11,0.7717156414032026,0
16,6,16,2021,0.7102227589528202,LA_23_04_2021_C25_S11,0.39992079326534974,2
20,6,16,2021,0.0073219490296708885,LA_23_04_2021_C25_S11,0.004122931330040578,0
21,6,16,2021,0.013140829217333866,LA_23_04_2021_C25_S11,0.007399496536142053,0
0,7,16,2021,0.021669926056739834,LA_23_04_2021_C25_S11,0.01220216320776699,0
8,7,16,2021,0.9440879520850107,LA_23_04_2021_C25_S11,0.531608425597043,1
10,7,16,2021,0.48401574431376637,LA_23_04_2021_C25_S11,0.27254542040342983,0
11,7,16,2021,0.4389961396075364,LA_23_04_2021_C25_S11,0.24719523864756188,0
20,7,16,2021,0.005043839449577061,LA_23_04_2021_C25_S11,0.002840145923726898,0
4,1,17,2021,0.0165389494296654,LA_23_04_2021_C25_S11,0.009312951031644812,0
5,1,17,2021,0.024867371747777738,LA_23_04_2021_C25_S11,0.014002619474570035,0
6,1,17,2021,1.41764213956196,LA_23_04_2021_C25_S11,0.7982630264565608,0
10,1,17,2021,0.5037718344391545,LA_23_04_2021_C25_S11,0.28366991780255046,0
16,1,17,2021,0.5092177478171928,LA_23_04_2021_C25_S11,0.2867364683611536,0
18,1,17,2021,0.2842546853474386,LA_23_04_2021_C25_S11,0.16006155508329986,0
23,1,17,2021,0.012540475545634986,LA_23_04_2021_C25_S11,0.007061442153064291,0
9,2,17,2021,0.5752088383859786,LA_23_04_2021_C25_S11,0.323895527200139,0
14,2,17,2021,0.4110096198251648,LA_23_04_2021_C25_S11,0.2314362516945037,0
17,2,17,2021,0.46548742500320833,LA_23_04_2021_C25_S11,0.2621122709962248,0
19,2,17,2021,0.00490491879242608,LA_23_04_2021_C25_S11,0.0027619208053278766,0
23,2,17,2021,0.010905980296263348,LA_23_04_2021_C25_S11,0.006141070863243974,0
2,3,17,2021,0.012010503823282255,LA_23_04_2021_C25_S11,0.0067630192865202644,0
5,3,17,2021,0.01935619203468266,LA_23_04_2021_C25_S11,0.01089931796119893,0
13,3,17,2021,0.33738671500884565,LA_23_04_2021_C25_S11,0.1899797788829958,1
14,3,17,2021,0.36786741376389065,LA_23_04_2021_C25_S11,0.20714321820078527,1
19,3,17,2021,0.004390067054049065,LA_23_04_2021_C25_S11,0.0024720118816412198,0
22,3,17,2021,0.004261773473206667,LA_23_04_2021_C25_S11,0.0023997707854857067,0
0,4,17,2021,0.015909887107187708,LA_23_04_2021_C25_S11,0.0089587310353868,0
5,4,17,2021,0.01754143673590712,LA_23_04_2021_C25_S11,0.00987744366961907,0
7,4,17,2021,0.8542047027265308,LA_23_04_2021_C25_S11,0.4809958819526927,0
10,4,17,2021,0.35536050422924215,LA_23_04_2021_C25_S11,0.20010067680184532,0
20,4,17,2021,0.0037031467490675745,LA_23_04_2021_C25_S11,0.0020852125150828704,0
22,4,17,2021,0.0038622074852879278,LA_23_04_2021_C25_S11,0.0021747783520048043,0
0,5,17,2021,0.020580794125137483,LA_23_04_2021_C25_S11,0.011588881669592615,0
0,6,17,2021,0.02539315887246891,LA_30_04_2021_C25_S31,0.02531439422532902,0
4,6,17,2021,0.0186205637688163,LA_30_04_2021_C25_S31,0.018562806396361677,0
5,6,17,2021,0.02799721248084884,LA_30_04_2021_C25_S31,0.027910370565156918,1
6,6,17,2021,1.5960684790369226,LA_30_04_2021_C25_S31,1.5911177845922568,7
9,6,17,2021,0.7446629630136121,LA_30_04_2021_C25_S31,0.7423531631255996,0
12,6,17,2021,0.48094632924946357,LA_30_04_2021_C25_S31,0.47945452714217907,0
16,6,17,2021,0.5733085759628492,LA_30_04_2021_C25_S31,0.5715302841042122,0
21,6,17,2021,0.010607587535872171,LA_30_04_2021_C25_S31,0.010574684859467682,0
8,7,17,2021,0.7620900802891551,LA_30_04_2021_C25_S31,0.7597262248679272,0
16,7,17,2021,0.3949326061277215,LA_30_04_2021_C25_S31,0.3937076018845742,0
3,1,18,2021,0.023095554076426345,LA_30_04_2021_C25_S31,0.023023916153138976,0
7,1,18,2021,1.833118222673662,LA_30_04_2021_C25_S31,1.8274322459623855,0
13,1,18,2021,0.6561478856533283,LA_30_04_2021_C25_S31,0.6541126423445054,0
22,1,18,2021,0.008288274342706951,LA_30_04_2021_C25_S31,0.008262565725386804,0
