hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,4,20,2021,24.32197311988822,AD_14_05_2021_C4_S44,33.47892889549937,51
19,4,20,2021,4.691484291969578,AD_14_05_2021_C4_S44,6.457776605992877,5
0,5,20,2021,1.4756814030422052,AD_14_05_2021_C4_S44,2.0312592453472704,2
2,5,20,2021,0.9926738311744513,AD_14_05_2021_C4_S44,1.3664046270628039,0
5,5,20,2021,2.4694586628076185,AD_14_05_2021_C4_S44,3.3991827297476753,4
6,5,20,2021,17.566985944920667,AD_14_05_2021_C4_S44,24.180763232458457,25
10,5,20,2021,26.762638492806666,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,28.261703397096355,32
11,5,20,2021,26.209434675268664,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,27.67751278324478,21
23,5,20,2021,1.6888650722001666,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.7834640542286542,1.5
0,6,20,2021,1.1460148155493348,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.2102069388427006,1
6,6,20,2021,13.642528879148745,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,14.40669255658239,20
9,6,20,2021,21.432575407270512,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,22.633085648823005,29.5
15,6,20,2021,20.203684731379578,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,21.335360695477252,27
1,7,20,2021,0.5995581230603446,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.6331413790835926,0
2,7,20,2021,0.5358531717205168,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.5658681003231076,1
5,7,20,2021,1.3330332837852552,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.4077009370702485,1.5
12,7,20,2021,13.924932631887584,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,14.704914688166212,11.5
13,7,20,2021,13.948641054536106,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,14.729951098873087,16
11,1,21,2021,24.29773689952416,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,25.658734420360208,31.5
19,1,21,2021,4.471509967837937,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,4.721974198551549,2.5
2,2,21,2021,0.9822437329944084,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0372624901317575,0
3,2,21,2021,1.029270846983381,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0869237500832012,0
7,2,21,2021,25.403961191402612,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,26.82692203520001,32
8,2,21,2021,25.997423319079907,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,27.45362596180775,37
9,2,21,2021,27.307970550144926,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,28.83758132712798,27
20,2,21,2021,3.7892423701890485,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,4.001490510540554,2
2,3,21,2021,0.9804966621303579,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0354175599845759,0.5
4,3,21,2021,1.2759850818551155,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.3474572745210338,0
7,3,21,2021,25.358776356989193,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,26.77920624706566,31
10,3,21,2021,26.434340150734627,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,27.915015966711184,29
16,3,21,2021,25.081906229628423,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,26.48682769772758,21.5
21,3,21,2021,2.849441194044716,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.009047926840431,2
23,3,21,2021,1.6681476977404057,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.7615862303247924,1.5
2,4,21,2021,0.9886939469238337,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0440740021196444,0
4,4,21,2021,1.286652750101397,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.3587224745496507,0
11,4,21,2021,26.104354322582946,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,27.566546528506326,35
15,4,21,2021,25.91124358813896,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,27.362619015861473,28.5
17,4,21,2021,24.905190690642655,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,26.30021373028127,25.5
21,4,21,2021,2.873263489287513,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.034204588526496,0.5
4,5,21,2021,1.3228089287130549,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.396903881669497,0.5
6,5,21,2021,17.988225406775687,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,18.995806083284744,21
16,5,21,2021,26.002317724168666,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,25.57863463154615,16
18,5,21,2021,18.123542239229263,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,17.828236316632438,25.5
21,5,21,2021,2.9540049542312192,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,2.9058722466815534,1.5
7,6,21,2021,20.416318977163247,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,20.083654433334058,19.5
11,6,21,2021,20.842333876964577,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,20.50272782460658,20.5
18,6,21,2021,14.07475073791174,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,13.845416030760354,15
21,6,21,2021,2.2940815244916997,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,2.2567016430005435,2
1,7,21,2021,0.6139349513848286,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.6039314639407071,0
4,7,21,2021,0.7140627039522918,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.7024277297955189,0
9,7,21,2021,15.25481805185184,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,15.006255267635304,11
10,7,21,2021,14.79310116838145,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,14.552061622638496,20.5
13,7,21,2021,14.283116078871199,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,14.050386256215514,12
17,7,21,2021,13.821808413813482,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,13.596595161805672,14.5
3,1,22,2021,0.9409715585637305,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.9256393199444192,0
10,1,22,2021,24.20964637838267,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,23.815173164198505,27.5
15,1,22,2021,23.533822479563916,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,23.150361174493284,21
1,2,22,2021,1.0723982555563132,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.0549245436258277,0
5,2,22,2021,2.3843269120147177,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,2.3454765675715175,1.5
12,2,22,2021,24.906798671915304,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,24.500966022665157,25
14,2,22,2021,25.22865677104693,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,24.817579749496115,32
19,2,22,2021,4.657041108953745,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.5811590433455045,7
20,2,22,2021,3.6974621029132413,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,3.637215466623557,5
1,3,22,2021,1.0704908310709167,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.0530481988123852,0
2,3,22,2021,0.95674778651835235,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.9411584892352465,1
6,3,22,2021,16.931215864446596,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,16.655337768678216,19.5
7,3,22,2021,24.744554556308817,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,24.341365520962214,41
12,3,22,2021,24.862498117160094,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,24.457387303411025,17
14,3,22,2021,25.183783742384826,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,24.773437884254157,26
18,3,22,2021,17.058581318712125,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,16.78062792372892,27
21,3,22,2021,2.780424105976245,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,2.7351197336307274,1
0,4,22,2021,1.434165440268345,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.4107970753590724,0
6,4,22,2021,17.072766574103408,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,16.79458204384459,18.5
13,4,22,2021,25.113041525714838,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,24.70384834487454,29.5
15,4,22,2021,25.283640328796828,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,24.87166740234869,28.5
17,4,22,2021,24.301955311421427,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,23.90597801076923,25.5
11,5,22,2021,26.187863421951086,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,24.765652729352418,33.5
18,5,22,2021,17.684567006663748,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,16.724153402636293,26
19,5,22,2021,4.819349753100917,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,4.5576204688215585,4
21,5,22,2021,2.8824551989644758,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.7259147993583115,1.5
3,6,22,2021,0.8071551467287915,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.7633201586746876,1
15,6,22,2021,20.187056413879077,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,19.09073759545092,23.5
1,7,22,2021,0.5990646663982158,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.5665306577858354,0
3,7,22,2021,0.5610461995244788,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.5305768981099647,1
6,7,22,2021,9.474993049126777,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,8.960425052125892,10
22,7,22,2021,1.24418162984526,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.1766126041103255,0.5
23,7,22,2021,0.910912371090978,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.8614425348805113,0.5
3,1,23,2021,1.0338443983369334,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.977698368624347,0
5,1,23,2021,2.454369588565588,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.321077665654417,0.5
6,1,23,2021,17.45964681058981,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,16.511448174338977,21.5
7,1,23,2021,25.516843355930117,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,24.131074426352228,29.5
13,1,23,2021,25.68211973586846,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,24.28737497534954,23.5
22,1,23,2021,2.2926636159721747,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.1681536222918805,0
23,1,23,2021,1.6785456403169747,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.5873871704865323,0
0,2,23,2021,1.5654360337231346,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.4804203212968166,0
8,2,23,2021,27.871499502873455,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,26.357853888755926,42
11,2,23,2021,27.80355798995234,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,26.293602144052663,23
17,2,23,2021,26.526337524428303,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,25.085744977611345,27
23,2,23,2021,1.7915860663881726,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.6942885962099736,0
0,3,23,2021,1.5626516660634755,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.477787167097908,0.5
15,3,23,2021,27.548790100918534,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,26.052670191539395,25
22,3,23,2021,2.442708893779507,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.310050239972451,1
10,4,23,2021,28.576843640464293,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,27.024892191377326,32.5
12,4,23,2021,27.544773220619803,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,26.048871460007508,23.5
19,4,23,2021,5.150286189524585,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,4.870584406654229,2.5
0,5,23,2021,1.619995096911179,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.5320163904523214,1
10,5,23,2021,29.37988040601011,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,26.942983220382338,28.5
1,6,23,2021,0.9469145345333284,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.8683732562045626,0.5
8,6,23,2021,22.399397477236256,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,20.541492410309274,26
10,6,23,2021,22.816427824422632,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,20.923932416577458,19.5
11,6,23,2021,22.344795142224893,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,20.491419034390987,24
12,6,23,2021,21.992398392048244,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,20.16825162881555,28
19,6,23,2021,4.1121103015035105,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,3.771033691175481,4
22,6,23,2021,1.966621860680233,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.8035015480289491,2
4,7,23,2021,0.7655373401417206,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.702040288285012,0
6,7,23,2021,10.410164259452117,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,9.546699206660682,11.5
8,7,23,2021,15.569617411439504,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,14.278204501417026,15
10,7,23,2021,15.859491411900914,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,14.544035070586368,9.5
12,7,23,2021,15.286716049935334,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,14.018768229699905,12
13,7,23,2021,15.312743028636104,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,14.04263641570752,15
15,7,23,2021,15.416766096885821,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,14.138031350732895,13
22,7,23,2021,1.3669809643264785,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.2535975189639006,1
8,1,24,2021,27.609527541753415,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,25.319471250399438,38.5
21,1,24,2021,3.0315275170241027,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.7800792206968676,2.5
22,1,24,2021,2.4240607579666356,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.2229984405832335,1.5
1,2,24,2021,1.2457702149729664,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.142440525101748,0.5
3,2,24,2021,1.1667098458562293,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.0699377725693129,0
6,2,24,2021,19.70348910518416,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,18.069194598741987,17
16,2,24,2021,28.48176362047981,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,26.119360212116582,28.5
19,2,24,2021,5.40993336512808,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,4.961209571507141,2.5
1,3,24,2021,1.2435544219138994,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.1404085197162503,0
5,3,24,2021,2.7648686104828486,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.535538182911132,0.5
10,3,24,2021,29.964129473758152,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,27.478772087162046,28.5
11,3,24,2021,29.34474843557907,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,26.9107652509168,21
12,3,24,2021,28.881956366212187,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,26.48635920204372,22
17,3,24,2021,27.9967298377032,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,25.674557275886947,34.5
3,4,24,2021,1.1743714148197673,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.0769638571269675,0
6,4,24,2021,19.832878294053906,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,18.187851676185474,18
9,4,24,2021,31.157688090380788,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,28.5733316747371,29.5
21,4,24,2021,3.2569316545940152,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.98678734245997,2
0,5,24,2021,1.712840259322371,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.5707697147969837,0
2,5,24,2021,1.1522078538810112,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.0566386399298728,0
3,5,24,2021,1.2073723800198204,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.10722757635775,0
4,5,24,2021,1.4994441995897427,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.3750736678009667,0
6,6,24,2021,15.835039091094213,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,15.359241375556996,10
7,6,24,2021,23.142519227674537,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,22.447152596941276,28.5
8,6,24,2021,23.68315179269815,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,22.971540696895783,26.5
11,6,24,2021,23.62542008854745,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,22.915543665630377,16
12,6,24,2021,23.252826775081378,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,22.554145717477375,21.5
21,6,24,2021,2.6004112616866446,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.522276327465762,1
8,7,24,2021,16.46194335736456,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,15.967308958442095,23.5
17,7,24,2021,15.667440704453417,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,15.19667884194016,12.5
18,7,24,2021,11.089590454310313,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,10.756379922018564,6
2,1,25,2021,0.8722945792545969,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.8460846175552756,0
12,1,25,2021,22.66785733912996,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,21.986752942984367,31
20,1,25,2021,3.3650869615846797,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,3.2639757057364673,3
1,2,25,2021,1.041725226309161,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.0104243573915623,0
20,2,25,2021,3.5917062770012884,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,3.483785757724578,3.5
22,2,25,2021,2.1635316896802284,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.098523739303827,0
23,2,25,2021,1.5840032790246192,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.5364085028306507,1
0,3,25,2021,1.3815944483247236,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.3400814796146239,0
2,3,25,2021,0.9293826237292706,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.9014573292802618,0
15,3,25,2021,24.356839267559504,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,23.62498578652012,27
22,3,25,2021,2.159683517325932,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.0947911935422177,1
2,4,25,2021,0.9371525778179096,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.9089938184318117,0.5
11,4,25,2021,24.74351443315281,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,24.000042467347715,21.5
13,4,25,2021,24.394751419206216,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,23.66175878624931,23
17,4,25,2021,23.606864115433297,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,22.89754524653087,31
18,4,25,2021,16.709203493350177,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,16.207139633270806,18.5
5,5,25,2021,2.3968522127799723,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.3248336468161903,1
6,5,25,2021,17.050485504416788,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,16.538167094267454,28
13,5,25,2021,25.080267374797423,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,25.271428771126182,27.5
16,5,25,2021,24.646797080393412,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,24.834654573079238,26.5
17,5,25,2021,24.270239680714205,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,24.45522705892936,38.5
4,6,25,2021,0.9737403673362263,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.9811622008238833,1.5
7,6,25,2021,19.352000706114584,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,19.49950134561946,28.5
8,6,25,2021,19.80408293956367,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,19.955029342612857,17.5
11,6,25,2021,19.75580712445044,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,19.906385570009856,18.5
20,6,25,2021,2.8865349175684627,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,2.908536040489049,0.5
21,6,25,2021,2.1744893059079877,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,2.1910632285782468,1
0,7,25,2021,0.7731634809569401,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.7790565206283849,1.5
4,7,25,2021,0.6768380708859234,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.6819969198242336,0
7,7,25,2021,13.451399639044551,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,13.553925991700575,20.5
9,7,25,2021,14.45957275850245,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,14.569783390531445,15.5
17,7,25,2021,13.10126700523681,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,13.201124652564511,18
19,7,25,2021,2.527113571624994,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,2.5463751908020935,4
22,7,25,2021,1.2085952053772193,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,1.2178070986797727,0.5
3,1,26,2021,0.9588675713601931,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.9661760446350741,0
20,1,26,2021,3.530053959506522,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.5569599742603044,1.5
0,2,26,2021,1.4519069312465718,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,1.462973342627632,0
5,2,26,2021,2.4296736013381395,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,2.448192534621986,2.5
7,2,26,2021,25.2600916260608,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,25.452623639953224,23
8,2,26,2021,25.85019281574451,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,26.047222571455606,23
21,2,26,2021,2.838352475347408,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,2.859986352464915,0.5
1,3,26,2021,1.0908501261388595,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,1.0991645683328706,0
9,3,26,2021,27.10502172673525,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,27.31161576831276,25.5
13,3,26,2021,25.378485035178016,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,25.571919441738938,28
16,3,26,2021,24.939860549428676,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,25.129951767182764,26.5
18,3,26,2021,17.38301257998759,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,17.51550562352388,17.5
20,3,26,2021,3.7610812778357445,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.7897481791104686,3.5
6,4,26,2021,17.39746761984759,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,17.530070839466223,22
9,4,26,2021,27.331628905534455,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,27.539950143400187,28.5
12,4,26,2021,25.547161491816006,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,25.74188154762846,25.5
15,4,26,2021,25.764501144139594,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,25.96087775930187,19
22,4,26,2021,2.284498733266827,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,2.3019111460308705,1.5
23,4,26,2021,1.6725678212539061,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,1.6853161064052333,0
0,5,26,2021,1.5025092428700255,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,1.5139613442600017,0
4,5,26,2021,1.3153175007357272,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,1.3253428296645946,0.5
12,5,26,2021,26.2650612777887,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,26.07563674989963,29
16,5,26,2021,25.8550595024815,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,25.668591921538024,26.5
5,6,26,2021,1.952647891467418,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.9385653275219994,0
9,6,26,2021,21.82221892987543,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,21.664836334245273,23
19,6,26,2021,3.8138903923169263,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,3.786384483256047,2.5
21,6,26,2021,2.2810895147298913,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,2.2646382184686553,1.5
0,7,26,2021,0.8110663523573878,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.8052169138482941,0
11,7,26,2021,14.4052710399383,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,14.301379728321148,18.5
0,1,27,2021,1.344273144875984,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.3345782005874884,0
2,1,27,2021,0.9042770140749723,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.8977553370584813,0
3,1,27,2021,0.9475712971434636,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.9407373802641443,0.5
10,1,27,2021,24.37944676793853,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,24.20362135693449,23.5
22,1,27,2021,2.101343529060129,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,2.0861885670474734,0
3,2,27,2021,1.0113847917480594,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.0040906497445503,0.5
8,2,27,2021,25.54565559358383,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,25.361419444303515,31
9,2,27,2021,26.8334289160785,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,26.639905301177535,20.5
19,2,27,2021,4.689704427620972,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,4.655882117528262,3
23,2,27,2021,1.6420803126684105,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.6302375728136138,0
1,3,27,2021,1.0779989853533403,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.0702244194878445,0
4,3,27,2021,1.2538117737113985,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.2447692399520018,0
5,3,27,2021,2.3967793481435384,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,2.3794936928132655,3
6,3,27,2021,17.049967167315874,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,16.927002216005285,25
10,3,27,2021,25.974979944982145,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,25.787647493670974,25.5
11,3,27,2021,25.438057620604468,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,25.25459747161663,22
