hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
11,4,16,2021,6.831139323354887,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.183282525991309,3.5
12,4,16,2021,7.26057054241661,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.3833956888250265,4.5
14,4,16,2021,5.546380138614086,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.584590086955578,0
23,4,16,2021,0.18749062347031775,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.08736985109347212,0
1,5,16,2021,0.0664110438220084,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0309472703343456,0
3,5,16,2021,0.05732289137267361,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.026712229074595025,0
5,5,16,2021,0.16835940148943834,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0784547811834816,0
8,5,16,2021,4.524023649651185,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.108176213281118,8
9,5,16,2021,5.165116705617746,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.4069229121832363,7
12,5,16,2021,6.96117661839944,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.243879364885704,5.5
15,5,16,2021,4.379166467923542,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.040673368802243,0.5
17,5,16,2021,3.7013123721222128,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.7247961781616226,0.5
18,5,16,2021,2.9065641268895517,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.3544467998431455,0.5
20,5,16,2021,0.632206836441554,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.2946057575456205,0
21,5,16,2021,0.4483559659395883,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.2089320162040704,0
0,6,16,2021,0.10903695486054296,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.050810767672120206,0
16,6,16,2021,2.3682297263437087,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.1035852071745924,1
6,7,16,2021,0.6940549662953776,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.32342672893992475,0
8,7,16,2021,1.3490877693514658,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.6286692920348753,1.5
14,7,16,2021,1.5857578645857129,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.738956572519425,0
23,7,16,2021,0.05360518451200629,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.024979793132927235,0
3,1,17,2021,0.0721745687319802,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.03363304898203074,0
9,1,17,2021,6.503336830214744,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.0305279269419474,6
12,1,17,2021,8.764734441494564,UGH_26_04_2021_C23_S30,4.073371591272419,9
17,1,17,2021,4.660278255391911,UGH_26_04_2021_C23_S30,2.165843720611461,0
19,1,17,2021,1.0437802340147198,UGH_26_04_2021_C23_S30,0.4850922502156534,0
1,2,17,2021,0.08837196874152409,UGH_26_04_2021_C23_S30,0.04107048186563836,0
4,2,17,2021,0.07716043361512932,UGH_26_04_2021_C23_S30,0.03585997047099742,0
7,2,17,2021,5.450209827589121,UGH_26_04_2021_C23_S30,2.5329609272667932,0
10,2,17,2021,7.476391875478731,UGH_26_04_2021_C23_S30,3.4746200782327343,1
15,2,17,2021,5.827277210918057,UGH_26_04_2021_C23_S30,2.7082013270187795,0
16,2,17,2021,4.9459493317903345,UGH_26_04_2021_C23_S30,2.29860809069215,5
17,2,17,2021,4.925269088202517,UGH_26_04_2021_C23_S30,2.2889970388920635,2
1,3,17,2021,0.089637100179752,UGH_26_04_2021_C23_S30,0.04165844610963254,0
17,3,17,2021,4.995779147602032,UGH_26_04_2021_C23_S30,2.321766277341225,2
19,3,17,2021,1.1189236440413763,UGH_26_04_2021_C23_S30,0.5200148178892182,0
10,4,17,2021,7.44853596430875,UGH_26_04_2021_C23_S30,3.4616741666405217,2
11,4,17,2021,8.682766711601408,UGH_26_04_2021_C23_S30,4.035277451104614,3
12,4,17,2021,9.228598221880183,UGH_26_04_2021_C23_S30,4.288950232913592,2
15,4,17,2021,5.805565652849171,UGH_26_04_2021_C23_S30,2.6981109763720603,1
21,4,17,2021,0.5943962201882508,UGH_26_04_2021_C23_S30,0.2762430160818042,1
2,5,17,2021,0.07887092519639738,UGH_26_04_2021_C23_S30,0.03665491387296315,0
11,5,17,2021,8.324727686716901,UGH_26_04_2021_C23_S30,3.8688803968337107,4
18,5,17,2021,3.694408363156775,UGH_26_04_2021_C23_S30,1.716959957371616,2
21,5,17,2021,0.5698859402118369,UGH_26_04_2021_C23_S30,0.264851971799003,0
0,6,17,2021,0.13859217286942208,UGH_26_04_2021_C23_S30,0.06441009975913825,0
1,6,17,2021,0.053784072664448276,UGH_26_04_2021_C23_S30,0.024995910043446458,0
3,6,17,2021,0.04642388340088756,UGH_26_04_2021_C23_S30,0.021575294615483284,0
6,6,17,2021,1.884915589286159,UGH_26_04_2021_C23_S30,0.8760061887323425,4
12,6,17,2021,5.637623014592319,UGH_26_04_2021_C23_S30,2.620060377554129,3
15,6,17,2021,3.5465397615458247,UGH_26_04_2021_C23_S30,1.6482386783569702,0
17,6,17,2021,2.997568508478566,UGH_26_04_2021_C23_S30,1.3931067149648106,0
19,6,17,2021,0.6713768122396786,UGH_26_04_2021_C23_S30,0.3120194059809769,0
22,6,17,2021,0.2382496165690839,UGH_26_04_2021_C23_S30,0.11072545622940361,0
1,7,17,2021,0.025172168743047292,UGH_26_04_2021_C23_S30,0.01169865416152414,0
7,7,17,2021,1.5524560946057506,UGH_26_04_2021_C23_S30,0.7214971080614357,1
13,7,17,2021,2.437068807594323,UGH_26_04_2021_C23_S30,1.1326169564058228,0
20,7,17,2021,0.2396290775080551,UGH_26_04_2021_C23_S30,0.11136655460352815,0
2,1,18,2021,0.04716510698000778,UGH_26_04_2021_C23_S30,0.021919774997647006,0
8,1,18,2021,3.438695692478638,UGH_26_04_2021_C23_S30,1.5981186239322993,4
1,2,18,2021,0.05334912477525484,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.05626456051094523,0
5,2,18,2021,0.13524598018998046,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.14263693487603057,0
8,2,18,2021,3.6342253980874997,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.8328294172119595,4.5
12,2,18,2021,5.592031966745064,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,5.897626667682568,5
15,2,18,2021,3.517859152086428,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.710103960756192,2
20,2,18,2021,0.5078625400239883,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.5356163336286998,0
2,3,18,2021,0.05056059853776407,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.053323646224410735,0
5,3,18,2021,0.13718215909228307,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.14467892254626039,0.5
6,3,18,2021,1.8964386088438758,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.0000756397053623,0.5
11,3,18,2021,5.336608052412301,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,5.628244286163458,2.5
17,3,18,2021,3.015893488517527,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.180706757498057,0
21,3,18,2021,0.3653282139599275,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.38529275760936216,0
3,4,18,2021,0.04587688720636459,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.04838397831549016,0
4,4,18,2021,0.046407298796639594,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.048943375965263367,0
7,4,18,2021,3.277969084970466,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.4571043238534083,3.5
12,4,18,2021,5.5711968970590755,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,5.875652998123122,10
22,4,18,2021,0.23544240562370772,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.24830891854109774,0
3,5,18,2021,0.04398512660681327,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.046388836330048505,0
1,6,18,2021,0.032468816123010995,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.03424317975539233,0
2,6,18,2021,0.03033738151122576,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.03199526599494882,0
4,6,18,2021,0.02834957698350156,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.029898831449766815,0
7,6,18,2021,2.002465976981997,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.111897216826917,2
8,6,18,2021,2.21182628013443,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.3326986919201627,2.5
10,6,18,2021,2.746907153087214,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.8970207924481466,2.5
11,6,18,2021,3.2020727432842415,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.377060380726817,0
15,6,18,2021,2.1410046076093288,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.258006739689239,2.5
0,7,18,2021,0.03915781243988535,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.04129771794348333,0
6,7,18,2021,0.5325637774640021,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.5616674502026594,5
17,7,18,2021,0.8469325720241165,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.8932159458676657,2.5
18,7,18,2021,0.6650786489355829,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.7014240260775682,1
19,7,18,2021,0.18969070724462112,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.20005697040187287,0
20,7,18,2021,0.14466127367998208,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.15256675757749355,0
23,7,18,2021,0.04113244763271284,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.043380263472804124,0
1,1,19,2021,0.08106957864810703,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.08549988837978012,0
8,1,19,2021,5.522585852652263,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,5.824385445730285,2
11,1,19,2021,7.9950770953631105,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,7.320278730718737,7.5
14,1,19,2021,6.491411565389125,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,5.943525177764589,5.5
20,1,19,2021,0.7717502827712597,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.7066132212374926,0
21,1,19,2021,0.547319047423884,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.5011243711580914,1
12,2,19,2021,8.980869314686341,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,8.222868378066238,14
13,2,19,2021,8.29512981799086,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,7.595006483478001,11.5
20,2,19,2021,0.8156332311588939,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.7467923727192879,0.5
22,2,19,2021,0.3795373804070867,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.34750376765197666,0.5
2,3,19,2021,0.08120091777735025,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0743474195721163,0
5,3,19,2021,0.22031616600922616,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.20172109972600452,0
11,3,19,2021,8.57065549471717,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,7.847277315522418,11
15,3,19,2021,5.730604635046794,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,5.2469316710430105,11
23,3,19,2021,0.23523419245161045,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.21538001887936958,0
6,4,19,2021,2.991528287589017,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.7390381149272396,1.5
16,4,19,2021,4.777382619614218,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,4.374163245924149,1
3,5,19,2021,0.07064063227729614,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.06467844047231532,0
4,5,19,2021,0.07145735312271198,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.06542622866276311,0
5,5,19,2021,0.20747408733660977,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.18996291475241722,0
10,5,19,2021,6.923796942285543,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,6.339416479401238,5
13,5,19,2021,7.92344326824286,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,7.254690922769708,12
15,5,19,2021,5.396571609245823,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,4.941091611596101,5.5
20,5,19,2021,0.7790864973281885,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.7133302465700214,0
7,6,19,2021,3.2159839845924276,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.9445493620565073,3.5
9,6,19,2021,4.055599095901447,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.7132995026736717,4
11,6,19,2021,5.142566604513471,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,4.708525069527766,0.5
12,6,19,2021,5.465847764734011,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,5.004520739485345,1
18,6,19,2021,2.282205711319551,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.0895835935574034,2.5
23,6,19,2021,0.14114527215415354,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.12923236653850328,0
2,7,19,2021,0.02280309381141143,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.020878473169329455,0
7,7,19,2021,1.5051536175059692,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,1.3781160433191424,3
8,7,19,2021,1.662519296261201,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,1.5221997860269072,1.5
11,7,19,2021,2.4068380828798817,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.2036967769338656,0
13,7,19,2021,2.3628126712292574,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.1633871863354064,1
19,7,19,2021,0.3046455138499448,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.2789329044416611,0
2,1,20,2021,0.052933090904873005,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.048465446284048,0
3,1,20,2021,0.048899384953693954,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.044772192106734957,0
6,1,20,2021,1.9854266005665662,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,1.8178531541565526,2.5
12,1,20,2021,5.938242943482061,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,9.289449362374315,11
13,1,20,2021,5.484824951900796,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,8.580148056774012,10
16,1,20,2021,3.170667840052711,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,4.960012351365224,4
21,1,20,2021,0.3824707799930827,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.5983155248360685,0.5
22,1,20,2021,0.2509540103544824,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.3925781739919424,0.5
6,2,20,2021,2.0983211144852896,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,3.282494152652854,9
10,2,20,2021,5.065370958312534,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,7.923978097011637,11
13,2,20,2021,5.796700821145938,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,9.068028920233665,11
15,2,20,2021,3.948070304745859,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,6.176136531309498,12.5
20,2,20,2021,0.569970805105233,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.8916298949790145,0.5
1,3,20,2021,0.06073051969454091,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.09500336931690206,0
3,3,20,2021,0.052419729959168465,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.08200244275615537,0
21,3,20,2021,0.4100054637393838,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.641389217307847,1
2,4,20,2021,0.05573451561642914,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.08718790482015634,0
16,4,20,2021,3.338471893952051,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,5.222515464884691,5
19,4,20,2021,0.7446037932207177,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.1648158046056187,0
22,4,20,2021,0.2642354710448205,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.4133549353530924,0
2,5,20,2021,0.05343626987442922,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0835926599563479,0
8,5,20,2021,3.8959112531476654,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,6.094541878948109,6.5
9,5,20,2021,4.447995381011924,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,6.958190873840585,5
15,5,20,2021,3.771165944967083,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,5.899397417098626,6.5
19,5,20,2021,0.713899615058953,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.116783935421132,1
0,6,20,2021,0.09389833748612174,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.14688921615203987,0
1,6,20,2021,0.03643953985181153,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.05700394265835356,0
2,6,20,2021,0.03404744473557985,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.05326188517372209,0
3,6,20,2021,0.03145289795766431,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.04920312382947419,0
11,6,20,2021,3.593665284722585,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,5.621725484369918,7
20,6,20,2021,0.34688998825019524,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.5426549588547572,0
11,7,20,2021,1.681917052236602,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.6310953319306534,2
13,7,20,2021,1.651151754349043,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.582967850524974,0
16,7,20,2021,0.9544978759525986,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.4931621642202846,0
20,7,20,2021,0.16235240075598664,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.25397485755244015,0
1,1,21,2021,0.04496254368587919,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.07033684487967422,0
2,1,21,2021,0.04201095094893087,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.06571954115377521,0.5
6,1,21,2021,1.5757564522162808,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.4650237300184257,5.5
7,1,21,2021,2.772998055378136,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,4.337920368460497,1.5
22,1,21,2021,0.1991725107907704,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.30875061644289764,0
0,2,21,2021,0.12244865133055262,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.1898158356833923,0
1,2,21,2021,0.047519185423487695,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.0736626642608256,0
3,2,21,2021,0.04101632721583298,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.063582149272674,0
4,2,21,2021,0.04149054281045096,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.06431726255002251,0
6,2,21,2021,1.6653564700041377,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.581580332895881,5
7,2,21,2021,2.9306751346870086,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,4.543035335729755,4.5
12,2,21,2021,4.980940269240995,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,7.7212883067429505,10
8,3,21,2021,3.2834228457939654,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,5.08985313112073,2.5
11,3,21,2021,4.753428826496552,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,7.368607618447811,13
13,3,21,2021,4.666480035746134,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,7.233822488529172,4
16,3,21,2021,2.6975989763284436,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,4.181728409961543,3.5
17,3,21,2021,2.6863196444569777,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,4.164243564012909,8.5
19,3,21,2021,0.6016652211454364,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.9326814588186337,0
12,4,21,2021,4.962382035270135,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,7.692519948319165,8.5
15,4,21,2021,3.1217563066052065,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,4.839243027173432,3
17,4,21,2021,2.6385375675995273,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,4.090173374175531,2
20,4,21,2021,0.45067838667392834,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.6986266787048707,0
21,4,21,2021,0.3196174602011992,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.4954603799050288,0.5
22,4,21,2021,0.2097134934549922,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.3250908979534885,0
2,5,21,2021,0.042410304673551814,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.06574304686677179,0
6,5,21,2021,1.5907355039652644,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.4659053877310373,5
7,5,21,2021,2.799358018120424,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,4.339471899548402,4
9,5,21,2021,3.5302022341483985,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,5.472402349269981,2
11,5,21,2021,4.476354710419227,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,6.939096518750367,4.5
13,5,21,2021,4.394474105229279,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,6.81216792189359,3
14,5,21,2021,3.6344691103544315,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,5.634033400539932,6.5
16,5,21,2021,2.540357776516858,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,3.9379783202564043,4.5
17,5,21,2021,2.5297359091877887,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,3.921512654022625,4.5
18,5,21,2021,1.9865493384265946,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,3.079482858343642,5
7,6,21,2021,1.7836384845167952,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.7649371864591443,10
10,6,21,2021,2.4467278685179235,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,3.7928363441002126,1.5
15,6,21,2021,1.9070377512307224,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.9562266345625017,0.5
17,6,21,2021,1.6118461068873973,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.4986303437995816,4.5
16,7,21,2021,0.7575481189935913,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.1743259538969844,6
18,7,21,2021,0.5923995149519614,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.9183180685713751,6.5
19,7,21,2021,0.1689614952193302,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.26191850269379297,1
1,1,22,2021,0.081994838354482,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.12710567731747047,0
4,1,22,2021,0.07159235413368648,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.11098009149763773,0
11,1,22,2021,8.086326153382895,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,12.535154448286391,13
19,1,22,2021,1.0235266774605565,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.156582928440226,1.5
2,2,22,2021,0.08096853249313916,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.09149426632900962,0
8,2,22,2021,5.903222991278125,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,6.670629193005315,2
10,2,22,2021,7.331319645964796,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,8.284375319360535,9
6,3,22,2021,3.0804638598272027,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.48091748892449,3.5
7,3,22,2021,5.420964820387744,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,6.125678504532305,1.5
10,3,22,2021,7.436274679782544,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,8.40297428022851,11.5
13,3,22,2021,8.509911692019967,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,9.616181778421177,9.5
14,3,22,2021,7.038159842536352,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,7.9531053765081685,9
15,3,22,2021,5.796008916781003,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,6.549477521063019,4
17,3,22,2021,4.898840834151808,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,5.535679531073291,3
20,3,22,2021,0.8367520367415116,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.9455279890055586,0.5
5,4,22,2021,0.2188671373146211,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.2473193910712001,0
8,4,22,2021,5.88122847065903,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,6.645775432348693,4.5
9,4,22,2021,6.714649121186144,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,7.587538962148194,3.5
21,4,22,2021,0.5828625303665351,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.6586333967591051,0
22,4,22,2021,0.38243886103793007,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.4321550845611833,0
7,5,22,2021,5.104980487662974,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,5.768616893015951,2.5
11,5,22,2021,8.16319431263449,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,9.22439189074995,5
13,5,22,2021,8.013874758255596,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,9.055661117747128,5.5
15,5,22,2021,5.458163520118778,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,6.167712954651213,7.5
22,5,22,2021,0.36666876822857175,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.4143349138466543,0
0,6,22,2021,0.1359029243861675,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.15357001017318528,0.5
4,6,22,2021,0.04604939328476571,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.05203571466288672,0
