hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
17,1,7,2022,22.18443421538402,EL_14_02_2022_C41_S30,37.133983171313304,42
19,1,7,2022,8.638192613609325,EL_14_02_2022_C41_S30,14.45925985896408,14
21,1,7,2022,4.963352761765064,EL_14_02_2022_C41_S30,8.308035090697256,4
7,2,7,2022,18.8067199075316,EL_14_02_2022_C41_S30,31.480109601785138,31
9,2,7,2022,15.962335038677706,EL_14_02_2022_C41_S30,26.718963167880904,11
10,2,7,2022,16.01404039470935,EL_14_02_2022_C41_S30,26.805511501821034,21
16,2,7,2022,19.278001317897548,EL_14_02_2022_C41_S30,32.268976056145554,31
21,2,7,2022,5.057486330326599,EL_14_02_2022_C41_S30,8.465602974416177,11
6,3,7,2022,11.678295092348874,EL_14_02_2022_C41_S30,19.548013224884805,11
8,3,7,2022,17.118635039857654,EL_14_02_2022_C41_S30,28.65446552813627,27
11,3,7,2022,16.300878851383388,EL_14_02_2022_C41_S30,27.28564339608556,29
13,3,7,2022,16.304606435769532,EL_14_02_2022_C41_S30,27.29188290864292,30
14,3,7,2022,16.869798575058304,EL_14_02_2022_C41_S30,28.237944240887916,34
18,3,7,2022,20.162674483345754,EL_14_02_2022_C41_S30,33.74980888329447,50
19,3,7,2022,8.812718135334785,EL_14_02_2022_C41_S30,14.751393871659511,14
2,4,7,2022,0.9410538291028648,EL_14_02_2022_C41_S30,1.5752070444497843,2
3,4,7,2022,0.7179990721646056,EL_14_02_2022_C41_S30,1.2018411289610387,1
6,4,7,2022,11.439728816661876,EL_14_02_2022_C41_S30,19.14868295661677,11
15,4,7,2022,18.027676247378423,EL_14_02_2022_C41_S30,30.17608742637238,25
20,4,7,2022,6.383951648663866,EL_14_02_2022_C41_S30,10.685940907321815,13
4,5,7,2022,0.710529417051068,EL_14_02_2022_C41_S30,1.1893378555131513,1
12,5,7,2022,16.441283941825187,EL_14_02_2022_C41_S30,27.520664051334773,18
19,5,7,2022,8.729779663049396,EL_14_02_2022_C41_S30,14.612565186456248,18
5,6,7,2022,1.2508931061200173,EL_14_02_2022_C41_S30,2.0938394507064273,0
14,6,7,2022,14.78174068927529,EL_14_02_2022_C41_S30,24.742795090876015,29
15,6,7,2022,16.125721233808417,EL_14_02_2022_C41_S30,26.992451333569687,34
22,6,7,2022,3.115980703489949,EL_14_02_2022_C41_S30,5.215764075032995,4
23,6,7,2022,2.329048407847245,EL_14_02_2022_C41_S30,3.8985373051433725,1
3,7,7,2022,0.5527140281357947,EL_14_02_2022_C41_S30,0.9251745264303601,0
7,7,7,2022,14.198856400420631,EL_14_02_2022_C41_S30,23.76711930113052,21
8,7,7,2022,12.908685554294854,EL_14_02_2022_C41_S30,21.60753379973736,23
11,7,7,2022,12.292038405003169,EL_14_02_2022_C41_S30,20.57534318166171,22
15,7,7,2022,13.877663555437262,EL_14_02_2022_C41_S30,23.229482434462646,34
17,7,7,2022,17.066648426145793,EL_14_02_2022_C41_S30,28.56744640382743,31
21,7,7,2022,3.8183437890537957,EL_14_02_2022_C41_S30,6.391432507514047,8
7,1,8,2022,17.343497531694982,EL_14_02_2022_C41_S30,29.030857366966966,40
13,1,8,2022,15.017807209018711,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,15.724292567287975,17
14,1,8,2022,15.538393008947649,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,16.26936837699356,9.5
15,1,8,2022,16.951169645767347,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,17.748606514785155,17.5
22,1,8,2022,3.275482488625482,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,3.4295715901350277,1
4,2,8,2022,0.6732005154850441,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,0.7048700062935216,1
8,2,8,2022,16.066634435635475,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,16.822459958460446,12.5
16,2,8,2022,18.1152864804946,EL_21_02_2022_C41_S31,26.650156880348288,20
19,2,8,2022,8.271145470129518,EL_21_02_2022_C41_S31,12.168028620274706,25
3,3,8,2022,0.6887645707739878,EL_21_02_2022_C41_S31,1.0132704158179762,0
5,3,8,2022,1.3414908590828016,EL_21_02_2022_C41_S31,1.9735234044796486,2
8,3,8,2022,16.086158144109664,EL_21_02_2022_C41_S31,23.66502117447662,14
9,3,8,2022,15.017825186380001,EL_21_02_2022_C41_S31,22.09335180261225,26
10,3,8,2022,15.066471076608543,EL_21_02_2022_C41_S31,22.16491680974426,23
12,3,8,2022,15.596441770010594,EL_21_02_2022_C41_S31,22.94457889989995,13
13,3,8,2022,15.32122607863237,EL_21_02_2022_C41_S31,22.539697566167764,13
19,3,8,2022,8.281196326365365,EL_21_02_2022_C41_S31,12.182814855963304,20
8,4,8,2022,15.757547263137276,EL_21_02_2022_C41_S31,23.18158794034404,25
4,5,8,2022,0.6676752289019282,EL_21_02_2022_C41_S31,0.9822450014532157,0
14,5,8,2022,15.703139922148873,EL_21_02_2022_C41_S31,23.101547021623563,20
16,5,8,2022,17.966605445590968,EL_21_02_2022_C41_S31,26.431425980918082,29
19,5,8,2022,8.203260125359426,EL_21_02_2022_C41_S31,12.06815964553078,17
21,5,8,2022,4.7134482431583065,EL_21_02_2022_C41_S31,6.934151180155185,14
0,6,8,2022,1.659047439648651,EL_21_02_2022_C41_S31,2.4406941941648794,3
2,6,8,2022,0.7910010586643257,EL_21_02_2022_C41_S31,1.1636747963452745,1
14,6,8,2022,13.890208992672125,EL_21_02_2022_C41_S31,20.434468378632552,13
22,6,8,2022,2.9280464390781353,EL_21_02_2022_C41_S31,4.307571786866212,4
0,7,8,2022,1.4277626318929033,EL_21_02_2022_C41_S31,2.100441423811585,0
9,7,8,2022,11.324523397395879,EL_21_02_2022_C41_S31,16.659980810170158,18
10,7,8,2022,11.361205907362763,EL_21_02_2022_C41_S31,16.713945987394098,20
11,7,8,2022,11.550668218346145,EL_21_02_2022_C41_S31,16.992671930594454,6
18,7,8,2022,14.287104730667696,EL_21_02_2022_C41_S31,21.01835832672212,39
19,7,8,2022,6.244619336853452,EL_21_02_2022_C41_S31,9.186721124415651,13
23,7,8,2022,1.8834709344455423,EL_21_02_2022_C41_S31,2.7708529995700855,6
4,1,9,2022,0.7634411883864598,EL_21_02_2022_C41_S31,1.1231303165603141,2
6,1,9,2022,12.429863836829274,EL_21_02_2022_C41_S31,18.28609343879522,25
9,1,9,2022,17.01025287807667,EL_21_02_2022_C41_S31,25.024495652511593,17
10,1,9,2022,17.065352660102178,EL_21_02_2022_C41_S31,25.105555250251538,13
19,1,9,2022,9.3798697145728,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,8.270280191642652,12.5
20,1,9,2022,6.936497447231315,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.115946082714825,8
1,2,9,2022,1.3754921883566131,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.2127786574104882,2.5
4,2,9,2022,0.7779204017124374,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.6858964873426366,0
5,2,9,2022,1.5482853968992794,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.36513133323077,1.5
16,2,9,2022,20.933214713730145,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,18.456924910736845,16.5
20,2,9,2022,7.068053129321027,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.231939415755927,4
0,3,9,2022,2.1879321201593696,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.9291111949988164,1.5
4,3,9,2022,0.7788657080365468,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.6867299688733203,0.5
10,3,9,2022,17.41014001431572,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,15.350611519733471,10
15,3,9,2022,19.983768412314873,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,17.619793140407058,18.5
2,4,9,2022,1.0218529160229655,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.9009730611745397,0
8,4,9,2022,18.20871674186172,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,16.05472079761285,22
11,4,9,2022,17.338887414630722,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,15.287787729882494,15.5
12,4,9,2022,17.654382595700987,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,15.565961481327076,11.5
1,5,9,2022,1.3642028498034011,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.2028247885557508,0.5
6,5,9,2022,12.561652349158058,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,11.07567458385266,5.5
9,5,9,2022,17.190605289862216,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,15.157046604838685,11.5
15,5,9,2022,19.795696673587983,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,17.45396930460428,21.5
17,5,9,2022,24.34460196625691,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,21.464762895603705,34
19,5,9,2022,9.479320448044124,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,8.357966423552075,8
20,5,9,2022,7.01004215305781,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.180790834540332,11
21,5,9,2022,5.446649945189995,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,4.802339747057766,9
8,6,9,2022,16.287661602939078,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,14.360916432952889,8.5
12,6,9,2022,15.791810790626586,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,13.923722178036238,11
14,6,9,2022,16.050904167332387,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,14.152166163545624,14
18,6,9,2022,19.18393716732225,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,16.91457774793286,20
20,6,9,2022,6.200731257324854,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,5.467217184422135,8
21,6,9,2022,4.817833020891933,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,4.247908575683146,3.5
22,6,9,2022,3.3835194859872892,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.98326682933805,2
3,7,9,2022,0.6001701750853031,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.529173182748066,0
6,7,9,2022,9.562385681259379,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,8.431205474176307,4.5
14,7,9,2022,13.813276601098606,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,12.179238233795623,18.5
15,7,9,2022,15.06920277369076,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,13.286594909679636,11
22,7,9,2022,2.911829144196867,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.567374987659506,4
0,1,10,2022,1.940433551423244,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.7108904123265156,1.5
1,1,10,2022,1.2213790917147294,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.0768963339652173,0.5
3,1,10,2022,0.7058728082310932,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.6223717473029591,1
7,1,10,2022,18.133403769105207,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,15.988316955585683,16.5
8,1,10,2022,16.485722559847133,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,14.535547814677686,18
13,1,10,2022,15.701790330932228,N1WEST_07_03_2022_C41_S201,17.33964153619498,19
18,1,10,2022,19.417217367098637,N1WEST_07_03_2022_C41_S201,21.44262416449428,17
0,2,10,2022,1.9772352746775559,N1WEST_07_03_2022_C41_S201,2.183480365808281,3
3,2,10,2022,0.7192601956642838,N1WEST_07_03_2022_C41_S201,0.7942861101324925,0
21,2,10,2022,4.9689035577609495,N1WEST_07_03_2022_C41_S201,5.487209082760908,10
1,3,10,2022,1.2460557610992777,N1WEST_07_03_2022_C41_S201,1.3760316356414692,1
2,3,10,2022,0.9438522851758405,N1WEST_07_03_2022_C41_S201,1.0423053641104048,0
12,3,10,2022,16.306778690981847,N1WEST_07_03_2022_C41_S201,18.007736134055275,10
17,3,10,2022,22.23623234337535,N1WEST_07_03_2022_C41_S201,24.55569013618219,20
23,3,10,2022,2.6114918987095534,N1WEST_07_03_2022_C41_S201,2.8838961955246294,6
9,4,10,2022,15.381049795730679,N1WEST_07_03_2022_C41_S201,16.985444607736056,22
11,4,10,2022,15.688201331386695,N1WEST_07_03_2022_C41_S201,17.324635070308673,26
16,4,10,2022,18.575972595128956,N1WEST_07_03_2022_C41_S201,20.5136292866671,17
22,4,10,2022,3.4224823075069177,N1WEST_07_03_2022_C41_S201,3.779480882459091,5
10,5,10,2022,15.604418659418588,N1WEST_07_03_2022_C41_S201,17.232113041402858,18
11,5,10,2022,15.864641847420991,N1WEST_07_03_2022_C41_S201,17.5194800679819,11
0,6,10,2022,1.7346084340987635,N1WEST_07_03_2022_C41_S201,1.9155451588014756,0
4,6,10,2022,0.6174903753833506,N1WEST_07_03_2022_C41_S201,0.6819006963877912,0
5,6,10,2022,1.22898349089102,N1WEST_07_03_2022_C41_S201,1.3571785596940036,5
10,6,10,2022,13.802885121258994,N1WEST_07_03_2022_C41_S201,15.24266183177982,11
14,6,10,2022,14.522835872123183,N1WEST_07_03_2022_C41_S201,16.03771052881323,21
20,6,10,2022,5.610413058259465,N1WEST_07_03_2022_C41_S201,6.195634335312817,6
0,7,10,2022,1.4927898045501151,N1WEST_07_03_2022_C41_S201,1.6485024671864137,1
5,7,10,2022,1.0576531216485867,N1WEST_07_03_2022_C41_S201,1.1679767473965046,0
6,7,10,2022,8.65203332766213,N1WEST_07_03_2022_C41_S201,9.554525522183974,10
18,7,10,2022,14.937808149667443,N1WEST_07_03_2022_C41_S201,16.495968497390287,24
4,1,11,2022,0.5483264998662631,N1WEST_07_03_2022_C41_S201,0.6055223482221201,2
5,1,11,2022,1.0913274810726137,N1WEST_07_03_2022_C41_S201,1.2051636737958047,2
6,1,11,2022,8.927503303650308,N1WEST_07_03_2022_C41_S201,9.858729726733154,12
12,1,11,2022,12.687992165819724,EL_14_03_2022_C41_S300,17.74201940447461,21
23,1,11,2022,2.0319518268959476,EL_14_03_2022_C41_S300,2.841342292034464,0
0,2,11,2022,1.569531624595553,EL_14_03_2022_C41_S300,2.194725546452274,2
2,2,11,2022,0.7483216856807563,EL_14_03_2022_C41_S300,1.0464018021624757,1
4,2,11,2022,0.5587259078162456,EL_14_03_2022_C41_S300,0.7812840494150863,0
7,2,11,2022,14.667315279255844,EL_14_03_2022_C41_S300,20.509769307482216,26
13,2,11,2022,12.700489779251095,EL_14_03_2022_C41_S300,17.759495211293466,16
22,2,11,2022,2.770060321717375,EL_14_03_2022_C41_S300,3.8734626674716024,3
2,3,11,2022,0.7492310245030639,EL_14_03_2022_C41_S300,1.0476733593024685,1
17,3,11,2022,17.651146690407703,EL_14_03_2022_C41_S300,24.682154827939144,20
0,4,11,2022,1.5393372429447978,EL_14_03_2022_C41_S300,2.1525037907834013,0
1,4,11,2022,0.9689145615172294,EL_14_03_2022_C41_S300,1.3548637741144194,1
5,4,11,2022,1.0906323417456303,EL_14_03_2022_C41_S300,1.5250655830735556,0
6,4,11,2022,8.921816780818464,EL_14_03_2022_C41_S300,12.475657643836655,15
11,4,11,2022,12.45331217684703,EL_14_03_2022_C41_S300,17.413858978161294,16
13,4,11,2022,12.456159923428636,EL_14_03_2022_C41_S300,17.41784107197485,12
19,4,11,2022,6.732614300521074,EL_14_03_2022_C41_S300,9.414426806195221,7
19,5,11,2022,6.8083340032678255,EL_14_03_2022_C41_S300,9.520308053430933,9
21,5,11,2022,3.911948354207729,EL_14_03_2022_C41_S300,5.47020069862819,8
19,6,11,2022,6.022310357428503,EL_14_03_2022_C41_S300,8.421186411913416,13
22,6,11,2022,2.430145799314085,EL_14_03_2022_C41_S300,3.3981494757919735,3
4,7,11,2022,0.4218316097269285,EL_14_03_2022_C41_S300,0.5898604371271224,4
9,7,11,2022,9.398841014311277,EL_14_03_2022_C41_S300,13.14269566659282,19
10,7,11,2022,9.429285834555449,EL_14_03_2022_C41_S300,13.185267618441351,12
11,7,11,2022,9.58653096325961,EL_14_03_2022_C41_S300,13.40514843868996,11
15,7,11,2022,10.823156175443504,EL_14_03_2022_C41_S300,15.134360454578033,15
16,7,11,2022,11.35115063188223,EL_14_03_2022_C41_S300,15.872671746795454,16
20,7,11,2022,3.832690623119924,EL_14_03_2022_C41_S300,5.359372114835191,6
0,1,12,2022,1.5330981717177876,EL_14_03_2022_C41_S300,2.143779500814677,0
6,1,12,2022,8.885655861159703,EL_14_03_2022_C41_S300,12.42509268999016,16
9,1,12,2022,12.16000876357522,EL_14_03_2022_C41_S300,17.00372356968543,15
14,1,12,2022,12.835711325984397,EL_21_03_2022_C41_S34,18.206500935385314,12
7,2,12,2022,14.598562615519587,EL_21_03_2022_C41_S34,20.706974250556726,29
10,2,12,2022,12.430767969059872,EL_21_03_2022_C41_S34,17.63211893041613,23
11,2,12,2022,12.638066564466016,EL_21_03_2022_C41_S34,17.92615655523601,14
14,2,12,2022,13.079149858391053,EL_21_03_2022_C41_S34,18.55180037032961,17
23,2,12,2022,2.0607838950782376,EL_21_03_2022_C41_S34,2.9230685359380697,6
1,3,12,2022,0.9844840127602195,EL_21_03_2022_C41_S34,1.39641728019434,2
4,3,12,2022,0.5567826594500049,EL_21_03_2022_C41_S34,0.7897547516171959,0
7,3,12,2022,14.61630236567009,EL_21_03_2022_C41_S34,20.7321367654736,16
8,3,12,2022,13.288200534188215,EL_21_03_2022_C41_S34,18.848323190746978,11
11,3,12,2022,12.65342397664033,EL_21_03_2022_C41_S34,17.94793990109163,5
16,3,12,2022,14.982575252547589,EL_21_03_2022_C41_S34,21.251667587582514,20
4,4,12,2022,0.5454086048999436,EL_21_03_2022_C41_S34,0.7736215020024585,0
5,4,12,2022,1.085520030649545,EL_21_03_2022_C41_S34,1.539729349739386,1
9,4,12,2022,12.152263242221988,EL_21_03_2022_C41_S34,17.23708070924499,18
19,4,12,2022,6.701055343871091,EL_21_03_2022_C41_S34,9.504948131645605,6
21,4,12,2022,3.8503079330904284,EL_21_03_2022_C41_S34,5.461375159117346,1
1,5,12,2022,0.9752188123131134,EL_21_03_2022_C41_S34,1.3832752831267305,1
7,5,12,2022,14.478745057010752,EL_21_03_2022_C41_S34,20.537021963872746,32
8,5,12,2022,13.163142290545025,EL_21_03_2022_C41_S34,18.67093738235332,26
12,5,12,2022,12.76241228052481,EL_21_03_2022_C41_S34,18.102531696296765,7
8,6,12,2022,11.643454641709067,EL_21_03_2022_C41_S34,16.51537358870408,15
13,6,12,2022,11.089782861997325,EL_21_03_2022_C41_S34,15.730031388399873,19
18,6,12,2022,13.713896303985534,EL_21_03_2022_C41_S34,19.452140948420798,19
21,6,12,2022,3.444092934737847,EL_21_03_2022_C41_S34,4.885189425452397,6
0,7,12,2022,1.179423700665311,EL_21_03_2022_C41_S34,1.6729247148078696,3
2,7,12,2022,0.5623259308592348,EL_21_03_2022_C41_S34,0.7976174694311224,1
8,7,12,2022,10.020261655141573,EL_21_03_2022_C41_S34,14.212995179147144,7
10,7,12,2022,9.385086299336269,EL_21_03_2022_C41_S34,13.312046223852994,11
14,7,12,2022,9.874607139999187,EL_21_03_2022_C41_S34,14.006395092963016,29
15,7,12,2022,10.77242290879397,EL_21_03_2022_C41_S34,15.279879921285323,22
17,7,12,2022,13.247846350195848,EL_21_03_2022_C41_S34,18.791083785002755,21
4,1,13,2022,0.5640484443943851,EL_21_03_2022_C41_S34,0.8000607266447248,0
8,1,13,2022,13.461606091528276,EL_21_03_2022_C41_S34,19.094286064305965,14
8,2,13,2022,13.716915170046123,EL_28_02_2022_C41_S16,21.597190264657094,45
11,2,13,2022,13.061658939571862,EL_28_02_2022_C41_S16,20.565493756643544,24
0,3,13,2022,1.6164961068247876,EL_28_02_2022_C41_S16,2.5451621992537996,3
1,3,13,2022,1.0174811424312526,EL_28_02_2022_C41_S16,1.602017184722047,0
6,3,13,2022,9.369020439216575,EL_28_02_2022_C41_S16,14.751459385058016,20
13,3,13,2022,13.080521578033048,EL_28_02_2022_C41_S16,20.595192853465935,15
14,3,13,2022,13.533952208378247,EL_28_02_2022_C41_S16,21.30911631759681,11
21,3,13,2022,4.06234572039905,EL_28_02_2022_C41_S16,6.396135891826673,1
23,3,13,2022,2.1324437023627336,EL_28_02_2022_C41_S16,3.3575182027201316,2
6,4,13,2022,9.177628434189778,EL_28_02_2022_C41_S16,14.450113966175177,19
7,4,13,2022,14.797607514555379,EL_28_02_2022_C41_S16,23.298733060000213,30
8,4,13,2022,13.453031495945494,EL_28_02_2022_C41_S16,21.18170720256647,18
13,4,13,2022,12.813310371924784,EL_28_02_2022_C41_S16,20.174470614709882,11
14,4,13,2022,13.257478241232654,EL_28_02_2022_C41_S16,20.87380992416609,11
15,4,13,2022,14.462870298929584,EL_28_02_2022_C41_S16,22.771691575460107,22
18,4,13,2022,15.845252511978462,EL_28_02_2022_C41_S16,24.94824303062187,27
19,4,13,2022,6.925655834329578,EL_28_02_2022_C41_S16,10.904398321874686,18
2,5,13,2022,0.7634600660629957,EL_28_02_2022_C41_S16,1.2020627161299815,0
3,5,13,2022,0.58249974880878,EL_28_02_2022_C41_S16,0.9171419191692708,1
4,5,13,2022,0.5700288080044712,EL_28_02_2022_C41_S16,0.8975065071257461,3
6,5,13,2022,9.280846480841168,EL_28_02_2022_C41_S16,14.612630083293427,16
8,5,13,2022,13.60433372423991,EL_28_02_2022_C41_S16,21.419931538828088,9
10,5,13,2022,12.741967270031177,EL_28_02_2022_C41_S16,20.06214138276772,19
18,5,13,2022,16.023459335746963,EL_28_02_2022_C41_S16,25.22882847069174,19
23,5,13,2022,2.1123747951093135,EL_28_02_2022_C41_S16,3.3259198438338435,4
3,6,13,2022,0.5152500257429893,EL_28_02_2022_C41_S16,0.811257684536908,2
5,6,13,2022,1.0035405841210303,EL_28_02_2022_C41_S16,1.5800678698441009,2
6,6,13,2022,8.20937073011501,EL_28_02_2022_C41_S16,12.925598752595086,17
10,6,13,2022,11.270904369188173,EL_28_02_2022_C41_S16,17.745962783795022,13
18,6,13,2022,14.173547460096213,EL_28_02_2022_C41_S16,22.31615472036311,27
7,7,13,2022,11.391164102044074,EL_28_02_2022_C41_S16,17.935310920709764,13
10,7,13,2022,9.699647943384482,EL_28_02_2022_C41_S16,15.272030156672619,16
12,7,13,2022,10.040837935398748,EL_28_02_2022_C41_S16,15.80923149404184,29
14,7,13,2022,10.205576143076764,EL_28_02_2022_C41_S16,16.068610689070336,32
15,7,13,2022,11.133484166250122,EL_28_02_2022_C41_S16,17.529595602670955,38
23,7,13,2022,1.6080163606470432,EL_28_02_2022_C41_S16,2.5318108961855508,2
2,1,14,2022,0.7123500019644436,EL_28_02_2022_C41_S16,1.121590265503057,0
3,1,14,2022,0.5435041276592245,EL_28_02_2022_C41_S16,0.8557435771211582,1
10,1,14,2022,11.88895243289468,EL_28_02_2022_C41_S16,18.71907528460868,20
14,1,14,2022,12.509073527568432,EL_04_04_2022_C41_S21,24.653644519358988,38
20,1,14,2022,4.83246316929818,EL_04_04_2022_C41_S21,9.524112946191208,7
23,1,14,2022,1.9709612281431348,EL_04_04_2022_C41_S21,3.8844905158636056,1
3,2,14,2022,0.5538120758386508,EL_04_04_2022_C41_S21,1.0914865931648579,0
6,2,14,2022,8.823771796649762,EL_04_04_2022_C41_S21,17.390427253874723,13
8,2,14,2022,12.934330556589424,EL_04_04_2022_C41_S21,25.491766990998197,17
14,2,14,2022,12.746317138302617,EL_04_04_2022_C41_S21,25.121218687073288,29
16,2,14,2022,14.58358341348327,EL_04_04_2022_C41_S21,28.74221504111065,23
17,2,14,2022,17.100553833184197,EL_04_04_2022_C41_S21,33.702813750223086,24
3,3,14,2022,0.5544850522209465,EL_04_04_2022_C41_S21,1.0928129360360928,2
8,3,14,2022,12.950047980179745,EL_04_04_2022_C41_S21,25.522743847365856,24
22,3,14,2022,2.6901798891439297,EL_04_04_2022_C41_S21,5.301970488375178,14
23,3,14,2022,2.0107824097292455,EL_04_04_2022_C41_S21,3.962972527581035,7
0,4,14,2022,1.4931328502584178,EL_04_04_2022_C41_S21,2.9427572257306758,0
6,4,14,2022,8.654021580055137,EL_04_04_2022_C41_S21,17.05587318096237,30
15,4,14,2022,13.637727063584773,EL_04_04_2022_C41_S21,26.87806369805681,28
7,5,14,2022,14.1102960253101,EL_04_04_2022_C41_S21,27.809431410268463,33
9,5,14,2022,11.976212426108507,EL_04_04_2022_C41_S21,23.603449383433468,18
17,5,14,2022,16.96020120646307,EL_04_04_2022_C41_S21,33.426198239177026,30
18,5,14,2022,15.109280559028429,EL_04_04_2022_C41_S21,29.778291016085863,22
21,5,14,2022,3.7945282120296104,EL_04_04_2022_C41_S21,7.478487471665003,2
2,6,14,2022,0.6367898145914286,EL_04_04_2022_C41_S21,1.2550241780805391,2
11,6,14,2022,10.805103874397716,EL_04_04_2022_C41_S21,21.295357272228852,12
12,6,14,2022,11.001711541419052,EL_04_04_2022_C41_S21,21.682843645367683,14
18,6,14,2022,13.364910822567726,EL_04_04_2022_C41_S21,26.340380822477016,29
20,6,14,2022,4.319875506578429,EL_04_04_2022_C41_S21,8.513873938973678,14
9,7,14,2022,9.116727563855594,EL_04_04_2022_C41_S21,17.967802335144437,5
11,7,14,2022,9.298783854458923,EL_04_04_2022_C41_S21,18.326609968751814,5
12,7,14,2022,9.467982801642828,EL_04_04_2022_C41_S21,18.660077566310388,17
16,7,14,2022,11.010437104913699,EL_04_04_2022_C41_S21,21.70004051771431,11
18,7,14,2022,11.501732738326258,EL_04_04_2022_C41_S21,22.668315895852643,20
3,1,15,2022,0.638508126052351,EL_04_04_2022_C41_S21,1.2584107310365,0
8,1,15,2022,14.912414383386762,EL_04_04_2022_C41_S21,29.390295158402324,16
13,1,15,2022,14.20329640547391,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,12.501221126599185,9
21,1,15,2022,4.411039729886097,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,3.8824355619494306,1.5
1,2,15,2022,1.1257709359758588,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.9908623327123449,0
3,2,15,2022,0.6506178936521602,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.5726500331523893,0
8,2,15,2022,15.195239088612299,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,13.374292734261049,17.5
9,2,15,2022,14.186074900773518,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,12.486063389110203,11
11,2,15,2022,14.469363411543007,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,12.735403557381948,10
12,2,15,2022,14.73264526581263,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,12.967134599591077,9
14,2,15,2022,14.974361105771521,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,13.179884026123018,9.5
21,2,15,2022,4.494698283039837,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,3.9560687554173355,3
4,3,15,2022,0.6374622731833907,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.5610709380013285,0
11,3,15,2022,14.486946162565681,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,12.750879250648737,19
17,3,15,2022,20.114126622348987,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,17.703717327020765,18.5
19,3,15,2022,7.832054598800143,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,6.893487513044106,6
21,3,15,2022,4.500160110114392,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,3.96087605550212,4
