hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
7,2,16,2022,12.130258599395336,TAIFA_15_04_2022_C26_S47,9.607205362811863,3
8,2,16,2022,15.497197901820043,TAIFA_15_04_2022_C26_S47,12.273832546186924,9
13,2,16,2022,18.263426454033667,TAIFA_15_04_2022_C26_S47,14.464694807187257,7
14,2,16,2022,18.7918066766986,TAIFA_15_04_2022_C26_S47,14.883173709940682,8
20,2,16,2022,16.45145624689883,TAIFA_15_04_2022_C26_S47,13.029608345625022,8
23,2,16,2022,7.6710366740277225,TAIFA_15_04_2022_C26_S47,6.075486690507922,3
1,3,16,2022,2.942514608372586,TAIFA_15_04_2022_C26_S47,2.330481406811766,0
2,3,16,2022,1.826751774089911,TAIFA_15_04_2022_C26_S47,1.4467935120062076,1
3,3,16,2022,1.4154645983521041,TAIFA_15_04_2022_C26_S47,1.1210526938672634,1
13,3,16,2022,18.940844059839076,TAIFA_15_04_2022_C26_S47,15.001211815627727,23
18,3,16,2022,22.93253969760248,TAIFA_15_04_2022_C26_S47,18.162648105184235,34
20,3,16,2022,17.061665187200127,TAIFA_15_04_2022_C26_S47,13.512895866304145,24
7,4,16,2022,12.563121743884127,TAIFA_15_04_2022_C26_S47,9.950034420331182,10
9,4,16,2022,17.404738098307003,TAIFA_15_04_2022_C26_S47,13.784610758811526,15
16,5,16,2022,22.441863388663975,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,24.612443543958584,18
5,6,16,2022,2.7761749482115734,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,3.044686976194861,5.5
6,6,16,2022,7.675801930494013,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,8.418206563200147,10
11,6,16,2022,19.924319632652395,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,21.851402604925877,25
16,6,16,2022,23.825359762603142,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,26.129751880041287,24
17,6,16,2022,26.231745042515406,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,28.76888307967112,19.5
21,6,16,2022,16.32590166415306,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,17.904945148902275,10
0,7,16,2022,4.7524060870689535,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,5.2120594662845035,8.5
4,7,16,2022,1.5384861807787538,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.6872887786450335,11
8,7,16,2022,15.642227893426346,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,17.15514635576836,32.5
17,7,16,2022,22.822343534766127,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,25.02972378282977,21
19,7,16,2022,17.644272016439533,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,19.350828465439626,6.5
22,7,16,2022,11.403398698350713,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,12.506337010062179,8
3,1,17,2022,1.2898374073574808,TAIFA_22_04_2022_C5_S51,1.8004490030217069,0
7,1,17,2022,11.463654384025487,TAIFA_22_04_2022_C5_S51,16.00180378470274,21
9,1,17,2022,15.8815544632131,TAIFA_22_04_2022_C5_S51,22.168630508482458,11
10,1,17,2022,16.29340625768992,TAIFA_22_04_2022_C5_S51,22.743523241883373,35
13,1,17,2022,17.25978115153674,TAIFA_22_04_2022_C5_S51,24.09245970802007,18
18,1,17,2022,20.8972005249121,TAIFA_22_04_2022_C5_S51,29.16983461357702,39
5,2,17,2022,2.1864220985189524,TAIFA_22_04_2022_C5_S51,3.051967220835964,3
12,2,17,2022,16.364008469046702,TAIFA_22_04_2022_C5_S51,22.842074951054897,23
20,2,17,2022,15.031554580566187,TAIFA_22_04_2022_C5_S51,20.982138759560765,22
0,3,17,2022,4.461539409068445,TAIFA_22_04_2022_C5_S51,6.227741679051055,2
9,3,17,2022,15.924162600135839,TAIFA_22_04_2022_C5_S51,22.22810604951233,25
16,3,17,2022,19.46003929809254,TAIFA_22_04_2022_C5_S51,27.163740292502954,17
21,3,17,2022,13.33464388898281,TAIFA_22_04_2022_C5_S51,18.613467215805937,13
0,4,17,2022,4.455486928758403,TAIFA_22_04_2022_C5_S51,6.219293186180664,3
7,4,17,2022,11.478816668955364,TAIFA_22_04_2022_C5_S51,16.022968406406076,22
10,4,17,2022,16.31495656441424,TAIFA_22_04_2022_C5_S51,22.77360472970136,35
23,4,17,2022,7.259072254765173,TAIFA_22_04_2022_C5_S51,10.132741793192722,6
6,5,17,2022,6.606063713179671,TAIFA_22_04_2022_C5_S51,9.221224906679886,14
9,5,17,2022,16.77920407814356,TAIFA_22_04_2022_C5_S51,23.42163522446093,33
20,5,17,2022,16.42614753961669,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,17.110985801566844,16.5
21,5,17,2022,14.05064220587046,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,14.636440997969727,13.5
22,5,17,2022,11.280289656085852,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,11.75058702457938,8
1,6,17,2022,3.0075543519528942,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,3.1329451832567323,1.5
4,6,17,2022,1.6156976571745552,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.6830592568867035,0.5
8,6,17,2022,16.427259000536903,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,17.112143601469647,21.5
9,6,17,2022,17.81360873508586,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,18.556292971652805,22.5
13,6,17,2022,19.35950218216115,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,20.166637744207907,26
14,6,17,2022,19.9195930336472,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,20.750079880244446,20.5
17,6,17,2022,23.9677206341168,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,24.966981848737458,28
19,6,17,2022,18.52977902283255,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,19.3023218013332,11.5
9,7,17,2022,15.498332172988196,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,16.14448799515385,24
12,7,17,2022,16.517150477424398,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,17.2057828300833,27
16,7,17,2022,18.939655460354913,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,19.72928679028919,28
18,7,17,2022,20.39295057488387,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,21.24317262445793,19
20,7,17,2022,15.172226865224383,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,15.80478671842391,12
5,1,18,2022,2.246216698448883,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.339865871879176,2
7,1,18,2022,11.386421440938555,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,11.861143651404364,11
2,2,18,2022,1.5985498744267463,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.6651965494917744,1
10,2,18,2022,15.646693778065686,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,16.29903508611696,14.5
18,2,18,2022,20.067755769473543,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,20.904419810707832,25.5
1,3,18,2022,2.6704370755949385,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.7817728273947404,2
13,3,18,2022,17.189492305844784,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,17.90615590612893,24
17,3,18,2022,21.281174771550667,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,22.168428627493224,18
20,3,18,2022,15.484070379003382,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,16.12963159904573,23.5
22,3,18,2022,10.633339223887981,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,11.076663961794468,15
5,4,18,2022,2.2491876339337824,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.3429606714830924,2
10,4,18,2022,16.205039423719466,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,16.880659255272054,22
12,4,18,2022,16.833769433221136,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,17.5356022502534,14.5
13,4,18,2022,17.166173210308102,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,17.88186459182829,18.5
16,4,18,2022,19.302711663251635,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,20.107479517339392,21.5
19,4,18,2022,16.430453286540473,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,17.115471063512793,16
22,4,18,2022,10.61891414088821,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,11.061637468832545,8
23,4,18,2022,7.210166426349981,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,7.510772385956994,3
10,5,18,2022,17.098357932851187,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,17.811221962636267,16
16,5,18,2022,20.366792357802492,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,22.032268324498986,27.5
18,5,18,2022,21.92959585727361,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,23.722868662240582,28.5
2,6,18,2022,1.8545500771329584,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.0062042270961857,2
3,6,18,2022,1.4370042045590286,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.5545139196231201,0.5
6,6,18,2022,6.9660643321159545,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,7.535707922710927,9
7,6,18,2022,12.771624900541093,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,13.816012939355904,13
10,6,18,2022,18.152437792029133,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,19.636836923146884,15.5
12,6,18,2022,18.856723791405077,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,20.39871527113791,25
16,6,18,2022,21.62236471771735,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,23.39051397499146,26
20,6,18,2022,17.321298349198344,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,18.737731806453965,8.5
23,6,18,2022,8.076629380667947,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,8.737088420515922,13
10,7,18,2022,15.79312282166929,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,17.084591111642773,17.5
12,7,18,2022,16.405871115708923,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,17.747446341493845,17.5
14,7,18,2022,17.213837033732748,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,18.621482939413564,25.5
22,7,18,2022,10.34899150040547,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,11.19527089092857,8.5
3,1,19,2022,1.2738449699027543,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.3780124865837746,1
18,1,19,2022,20.638100292226024,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,22.325762219108018,19.5
22,1,19,2022,10.54443981158902,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,11.40670181043301,8.5
11,2,19,2022,15.497166032887014,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,16.764432724973204,15
12,2,19,2022,16.161114382972716,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,17.482674849000773,18
14,2,19,2022,16.957026378540185,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,18.34367182589154,24.5
20,2,19,2022,14.845181325219606,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,16.05913255936832,15.5
23,2,19,2022,6.922057760073218,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,7.488102753165633,3
4,3,19,2022,1.426416645290754,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.5430605723015525,7
5,3,19,2022,2.2394052144463057,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.422530544092352,8.5
6,3,19,2022,6.191695836488515,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,6.69801614592182,12.5
7,3,19,2022,11.351892970223723,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,12.28018371852978,13.5
20,3,19,2022,15.39581114358298,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,16.654789631553495,13.5
4,5,19,2022,1.5030075108370415,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.6259145863886044,1.5
6,5,19,2022,6.524156443199492,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,7.057663417112064,4.5
8,5,19,2022,15.281506134909804,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,16.5311374345026,17
11,5,19,2022,16.934957348406872,TAIFA_13_05_2022_C5_S85,18.91074384705383,15
16,5,19,2022,20.25070159629941,TAIFA_13_05_2022_C5_S85,22.61333304431193,26
19,5,19,2022,17.23738158670803,TAIFA_13_05_2022_C5_S85,19.248451653810815,5
21,5,19,2022,13.87643108794632,TAIFA_13_05_2022_C5_S85,15.49538203236948,6
8,6,19,2022,16.22358068370401,TAIFA_13_05_2022_C5_S85,18.11637149593404,13
11,6,19,2022,17.978963885589977,TAIFA_13_05_2022_C5_S85,20.07655370373922,34
14,6,19,2022,19.672613961791274,TAIFA_13_05_2022_C5_S85,21.967800436675272,36
16,6,19,2022,21.49911719098467,TAIFA_13_05_2022_C5_S85,24.00740018248404,18
19,6,19,2022,18.30003197845146,TAIFA_13_05_2022_C5_S85,20.43508052708175,13
14,7,19,2022,17.1157181245531,TAIFA_13_05_2022_C5_S85,19.11259382311046,22
17,7,19,2022,20.59403270782926,TAIFA_13_05_2022_C5_S85,22.996720293024193,34
18,7,19,2022,20.140102437028794,TAIFA_13_05_2022_C5_S85,22.489830378929494,43
12,1,20,2022,18.545216653697967,TAIFA_13_05_2022_C5_S85,20.70887068157812,25
13,1,20,2022,18.91141509113289,TAIFA_13_05_2022_C5_S85,21.117793166887754,28
4,2,20,2022,1.52593650803656,TAIFA_13_05_2022_C5_S85,1.7039661710787724,1
10,2,20,2022,17.26025292849899,TAIFA_13_05_2022_C5_S85,19.273991374823925,22
13,2,20,2022,18.28397226795112,TAIFA_13_05_2022_C5_S85,20.417147144358562,22
16,2,20,2022,20.559634370648123,TAIFA_13_05_2022_C5_S85,22.958308732261788,35
17,2,20,2022,22.63617810400077,TAIFA_13_05_2022_C5_S85,25.27712098674502,26
2,3,20,2022,1.8288068157393123,TAIFA_13_05_2022_C5_S85,2.0421720897599864,0
7,3,20,2022,12.594340241426087,TAIFA_13_05_2022_C5_S85,14.063710780509059,24
9,3,20,2022,17.44798768106337,TAIFA_13_05_2022_C5_S85,19.48362897496049,19
10,3,20,2022,17.90046133867041,TAIFA_13_05_2022_C5_S85,19.988892334088533,14
11,3,20,2022,17.83103237104522,TAIFA_13_05_2022_C5_S85,19.911363150204945,15
14,3,20,2022,19.510747037927292,TAIFA_13_05_2022_C5_S85,21.787048641939258,17
15,3,20,2022,20.008070633085755,TAIFA_13_05_2022_C5_S85,22.342394541173093,27
17,3,20,2022,23.475787561426014,TAIFA_13_05_2022_C5_S85,26.214686937120813,21
19,3,20,2022,18.14945870492931,TAIFA_13_05_2022_C5_S85,20.26694000288624,10
0,4,20,2022,4.881844213613616,TAIFA_13_05_2022_C5_S85,5.451404661113824,3
1,4,20,2022,2.9418285732636664,TAIFA_13_05_2022_C5_S85,3.2850491115152725,1
6,4,20,2022,6.860048531359325,TAIFA_13_05_2022_C5_S85,7.660404327330531,13
12,4,20,2022,18.569745294353908,TAIFA_13_05_2022_C5_S85,20.73626105704928,30
16,4,20,2022,21.293296222149145,TAIFA_13_05_2022_C5_S85,23.777566263217203,26
17,4,20,2022,23.443940539815166,TAIFA_13_05_2022_C5_S85,26.17912435166022,25
19,4,20,2022,18.124837328454138,TAIFA_13_05_2022_C5_S85,20.23944607218982,19
21,4,20,2022,14.590850408653253,TAIFA_13_05_2022_C5_S85,16.293152023478786,14
4,5,20,2022,1.6675093772072045,TAIFA_13_05_2022_C5_S85,1.8620562217059375,1
10,5,20,2022,18.86161937908795,TAIFA_13_05_2022_C5_S85,21.062187833151732,25
23,5,20,2022,8.392168092762205,TAIFA_20_05_2022_26_S15,6.76126214403267,6
1,6,20,2022,3.295355153090122,TAIFA_20_05_2022_26_S15,2.654946826785701,0
7,6,20,2022,14.088693702198025,TAIFA_20_05_2022_26_S15,11.350743971596247,6
11,6,20,2022,19.94673390221099,TAIFA_20_05_2022_26_S15,16.07035218305817,11
22,6,20,2022,13.121683160494609,TAIFA_20_05_2022_26_S15,10.57165903237313,10
2,7,20,2022,1.7799024176198064,TAIFA_20_05_2022_26_S15,1.4340021199889976,1
5,7,20,2022,2.418066166482449,TAIFA_20_05_2022_26_S15,1.948147254975061,0
20,7,20,2022,16.62409723425429,TAIFA_20_05_2022_26_S15,13.393425639986953,9
4,1,21,2022,1.5342092547728747,TAIFA_20_05_2022_26_S15,1.2360561467145459,0
5,1,21,2022,2.4086344032320492,TAIFA_20_05_2022_26_S15,1.9405484291279709,0
8,1,21,2022,15.598743166619501,TAIFA_20_05_2022_26_S15,12.56733546101305,15
10,1,21,2022,17.353828054547932,TAIFA_20_05_2022_26_S15,13.98134300723327,5
13,1,21,2022,18.38309740920695,TAIFA_20_05_2022_26_S15,14.810587589413515,16
16,1,21,2022,20.671096837955137,TAIFA_20_05_2022_26_S15,16.653944842529704,24
18,1,21,2022,22.257250509516815,TAIFA_20_05_2022_26_S15,17.93185070137417,20
21,1,21,2022,14.1644994085818,TAIFA_20_05_2022_26_S15,11.411817849908612,5
23,1,21,2022,7.721301080231053,TAIFA_20_05_2022_26_S15,6.220769188532988,3
2,2,21,2022,1.7141365859693587,TAIFA_20_05_2022_26_S15,1.3810170006498732,0
3,2,21,2022,1.3282043508010553,TAIFA_20_05_2022_26_S15,1.0700855484955933,0
6,2,21,2022,6.4386429243021706,TAIFA_20_05_2022_26_S15,5.187378539351858,4
14,2,21,2022,18.287380071789805,TAIFA_20_05_2022_26_S15,14.733471640012512,7
19,2,21,2022,17.011447526283757,TAIFA_20_05_2022_26_S15,13.705499568562995,13
21,2,21,2022,13.69454972713019,TAIFA_20_05_2022_26_S15,11.033196621678046,8
2,3,21,2022,1.7777164571952409,TAIFA_20_05_2022_26_S15,1.4322409718204194,1
3,3,21,2022,1.3774694223693347,TAIFA_20_05_2022_26_S15,1.109776610416165,2
6,3,21,2022,6.67746175084572,TAIFA_20_05_2022_26_S15,5.379786111905583,3
8,3,21,2022,15.640592557760995,TAIFA_20_05_2022_26_S15,12.601051981100373,2
22,3,21,2022,11.402206516218815,TAIFA_20_05_2022_26_S15,9.186339742532295,10
1,4,21,2022,2.859644345115722,TAIFA_20_05_2022_26_S15,2.3039106035904187,2
4,4,21,2022,1.5362384609128759,TAIFA_20_05_2022_26_S15,1.2376910037032498,0
6,4,21,2022,6.668403172166372,TAIFA_20_05_2022_26_S15,5.372487947185046,3
7,4,21,2022,12.225891111547893,TAIFA_20_05_2022_26_S15,9.849952221627474,5
8,4,21,2022,15.619374684329056,TAIFA_20_05_2022_26_S15,12.583957518402945,9
10,4,21,2022,17.37678091728896,TAIFA_20_05_2022_26_S15,13.999835287205826,26
14,4,21,2022,18.93995749027379,TAIFA_20_05_2022_26_S15,15.259229340153395,28
17,4,21,2022,22.789000216126116,TAIFA_20_05_2022_26_S15,18.360261944053956,42
23,4,21,2022,7.731513579935421,TAIFA_20_05_2022_26_S15,6.2289970251163185,3
16,5,21,2022,21.83945867304887,TAIFA_27_05_2022_C26_S5,41.251365841515984,0
20,5,21,2022,17.495208521337084,TAIFA_27_05_2022_C26_S5,33.04574797350193,6
22,5,21,2022,12.014443389013234,TAIFA_27_05_2022_C26_S5,22.693428763139703,15
6,6,21,2022,7.469761139719356,TAIFA_27_05_2022_C26_S5,14.109225605649375,13
11,6,21,2022,19.389493094665568,TAIFA_27_05_2022_C26_S5,36.62375909145811,9
13,6,21,2022,20.619474330747018,TAIFA_27_05_2022_C26_S5,38.94700376099793,7
22,6,21,2022,12.755109998364105,TAIFA_27_05_2022_C26_S5,24.092433643541465,6
0,7,21,2022,4.624837721297044,TAIFA_27_05_2022_C26_S5,8.735604469642917,24
6,7,21,2022,6.498898741849542,TAIFA_27_05_2022_C26_S5,12.275416418532373,6
10,7,21,2022,16.935079767241582,TAIFA_27_05_2022_C26_S5,31.987751230109176,5
16,7,21,2022,20.172302775317817,TAIFA_27_05_2022_C26_S5,38.10236572746947,0
18,7,21,2022,21.720182520729978,TAIFA_27_05_2022_C26_S5,41.02607160372669,7
20,7,21,2022,16.159679078733465,TAIFA_27_05_2022_C26_S5,30.523139036452356,10
5,1,22,2022,2.6969124405576617,TAIFA_27_05_2022_C26_S5,5.094051248864984,15
8,1,22,2022,17.46568281457327,TAIFA_27_05_2022_C26_S5,32.98997847162566,16
10,1,22,2022,19.43082549547889,TAIFA_27_05_2022_C26_S5,36.701829615667705,2
20,1,22,2022,18.541152953361927,TAIFA_27_05_2022_C26_S5,35.02137553191751,10
8,2,22,2022,16.88620648870533,TAIFA_27_05_2022_C26_S5,31.895437152047307,11
9,2,22,2022,18.311288292211948,TAIFA_27_05_2022_C26_S5,34.58719667368256,15
10,2,22,2022,18.78614967683261,TAIFA_27_05_2022_C26_S5,35.48413651977725,11
17,2,22,2022,24.637334790793272,TAIFA_27_05_2022_C26_S5,46.53612188973913,0
20,2,22,2022,17.925994685297834,TAIFA_27_05_2022_C26_S5,33.8594365321354,12
22,2,22,2022,12.310276157931904,TAIFA_27_05_2022_C26_S5,23.252211192744173,9
0,3,22,2022,5.320642739015708,TAIFA_27_05_2022_C26_S5,10.049872729217325,23
2,3,22,2022,1.9904829154481054,TAIFA_27_05_2022_C26_S5,3.7597149350485357,32
8,3,22,2022,17.512540961018335,TAIFA_27_05_2022_C26_S5,33.07848627626488,26
10,3,22,2022,19.482955863142266,TAIFA_27_05_2022_C26_S5,36.80029583225888,13
11,3,22,2022,19.407389011189522,TAIFA_27_05_2022_C26_S5,36.657561714986954,2
17,3,22,2022,25.551170121168497,TAIFA_27_05_2022_C26_S5,48.262215750239946,0
18,3,22,2022,24.9879754454622,TAIFA_27_05_2022_C26_S5,47.19842795424369,2
23,3,22,2022,8.668621567490408,TAIFA_27_05_2022_C26_S5,16.37368787274439,29
4,4,22,2022,1.7201035621427772,TAIFA_27_05_2022_C26_S5,3.2490100780204325,29
8,4,22,2022,17.48878362086576,TAIFA_27_05_2022_C26_S5,33.033612328392515,22
12,4,22,2022,20.211408025451696,TAIFA_27_05_2022_C26_S5,38.17622950787479,0
13,4,22,2022,20.61050749004621,TAIFA_27_05_2022_C26_S5,38.93006678322164,0
16,5,22,2022,24.453319985530424,TAIFA_03_06_2022_C26_S85,19.618141683748373,50
20,5,22,2022,19.589127120343115,TAIFA_03_06_2022_C26_S85,15.7157503167361,31
22,5,22,2022,13.45239518240159,TAIFA_03_06_2022_C26_S85,10.79244024248202,19
23,5,22,2022,9.134079700735882,TAIFA_03_06_2022_C26_S85,7.327989402899864,11
2,6,22,2022,2.2266592435675756,TAIFA_03_06_2022_C26_S85,1.7863797859589134,0
5,6,22,2022,3.025002566352063,TAIFA_03_06_2022_C26_S85,2.426865921499122,0
6,6,22,2022,8.363781451710212,TAIFA_03_06_2022_C26_S85,6.71000296191472,4
10,6,22,2022,21.794662706219963,TAIFA_03_06_2022_C26_S85,17.48518324600231,16
12,6,22,2022,22.64026129639125,TAIFA_03_06_2022_C26_S85,18.163580819803098,16
14,6,22,2022,23.755262101506837,TAIFA_03_06_2022_C26_S85,19.058111451438986,22
16,6,22,2022,25.96081866979051,TAIFA_03_06_2022_C26_S85,20.82756121424069,30
18,6,22,2022,27.952868156696624,TAIFA_03_06_2022_C26_S85,22.425720854661176,44
22,6,22,2022,14.281708668243876,TAIFA_03_06_2022_C26_S85,11.457772781177146,16
1,7,22,2022,3.1205123483777077,TAIFA_03_06_2022_C26_S85,2.5034904631593853,0
4,7,22,2022,1.6763801748701024,TAIFA_03_06_2022_C26_S85,1.3449079227642209,0
6,7,22,2022,7.276721134307408,TAIFA_03_06_2022_C26_S85,5.8378881186865685,1
9,7,22,2022,18.482653851595312,TAIFA_03_06_2022_C26_S85,14.82806106356233,11
10,7,22,2022,18.9619592100919,TAIFA_03_06_2022_C26_S85,15.21259291601958,9
14,7,22,2022,20.66773489755646,TAIFA_03_06_2022_C26_S85,16.581083948614516,9
0,1,23,2022,5.710002695961646,TAIFA_03_06_2022_C26_S85,4.580958412610036,0
5,1,23,2022,2.9020350702560815,TAIFA_03_06_2022_C26_S85,2.3282129057804304,1
7,1,23,2022,14.710866662658924,TAIFA_03_06_2022_C26_S85,11.802072955719067,11
16,1,23,2022,24.905501592067928,TAIFA_03_06_2022_C26_S85,19.980912989611408,33
17,1,23,2022,27.4209822822716,TAIFA_03_06_2022_C26_S85,21.999005281878873,38
8,2,23,2022,18.170542987178198,TAIFA_03_06_2022_C26_S85,14.577664178280688,13
14,2,23,2022,22.033488453134634,TAIFA_03_06_2022_C26_S85,17.676785750016943,13
15,2,23,2022,22.59511603562004,TAIFA_03_06_2022_C26_S85,18.127362174535964,14
16,2,23,2022,24.07918700078109,TAIFA_03_06_2022_C26_S85,19.31798637118879,19
19,2,23,2022,20.49618541147292,TAIFA_03_06_2022_C26_S85,16.44345510616071,18
14,3,23,2022,22.850743256499694,TAIFA_03_06_2022_C26_S85,18.33244398103125,24
15,3,23,2022,23.433202439957633,TAIFA_03_06_2022_C26_S85,18.79973295417844,45
23,3,23,2022,9.327942361537541,TAIFA_03_06_2022_C26_S85,7.483519414736531,4
0,4,23,2022,5.717554972480657,TAIFA_03_06_2022_C26_S85,4.587017370284187,0
5,4,23,2022,2.905873417186099,TAIFA_03_06_2022_C26_S85,2.331292292708218,11
6,4,23,2022,8.03440316316421,TAIFA_03_06_2022_C26_S85,6.445752956759199,8
17,4,23,2022,27.457250363329614,TAIFA_03_06_2022_C26_S85,22.028102040650886,22
0,5,23,2022,6.0327407335482315,TAIFA_03_06_2022_C26_S85,4.83988114996656,1
1,5,23,2022,3.6353657119072595,TAIFA_03_06_2022_C26_S85,2.9165413796833515,1
3,5,23,2022,1.7487530741992698,TAIFA_03_06_2022_C26_S85,1.402970459628066,0
8,5,23,2022,19.856364049545572,TAIFA_03_06_2022_C26_S85,15.930146232845882,17
12,5,23,2022,22.947569391187244,TAIFA_03_06_2022_C26_S85,18.4101245916851,5
15,5,23,2022,24.691438778774256,NA,24.691438778774256,34
10,6,23,2022,23.45232813890472,NA,23.45232813890472,11
11,6,23,2022,23.361365626806002,NA,23.361365626806002,13
12,6,23,2022,24.362241537327378,NA,24.362241537327378,21
15,6,23,2022,26.213617014429616,NA,26.213617014429616,29
14,7,23,2022,22.23968809423494,NA,22.23968809423494,48
16,7,23,2022,24.304531241122746,NA,24.304531241122746,27
