hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,3,17,2021,0.1747903735076911,ASH_26_04_2021_C22_S2,0.06859562908396433,0
1,4,17,2021,0.006442297433420513,ASH_26_04_2021_C22_S2,0.0025282481885196277,0
4,4,17,2021,0.0056689412442475825,ASH_26_04_2021_C22_S2,0.0022247483261547234,0
8,4,17,2021,0.2632136023702816,ASH_26_04_2021_C22_S2,0.10329689373454795,1
17,4,17,2021,0.1743054958390439,ASH_26_04_2021_C22_S2,0.06840534120916811,0
19,4,17,2021,0.009939641928740443,ASH_26_04_2021_C22_S2,0.0039007639682244765,0
20,4,17,2021,0.020873793208130143,ASH_26_04_2021_C22_S2,0.00819181827777984,0
2,5,17,2021,0.018531245439014167,ASH_26_04_2021_C22_S2,0.007272496837719662,0
4,5,17,2021,0.006132616959417876,ASH_26_04_2021_C22_S2,0.002406715597777172,0
8,5,17,2021,0.28474244701043927,ASH_26_04_2021_C22_S2,0.11174578375009316,0
18,5,17,2021,0.1125215451659601,ASH_26_04_2021_C22_S2,0.044158531281009654,0
19,5,17,2021,0.01075262805459278,ASH_26_04_2021_C22_S2,0.004219816405840111,0
22,5,17,2021,0.0164357787903817,ASH_26_04_2021_C22_S2,0.006450141177606117,0
0,6,17,2021,0.015122694507803172,ASH_26_04_2021_C22_S2,0.005934827658925542,0
7,6,17,2021,0.37698681872485273,ASH_26_04_2021_C22_S2,0.14794663726521434,0
11,6,17,2021,0.15300713778300412,ASH_26_04_2021_C22_S2,0.06004690452875627,0
12,6,17,2021,0.15043865620236846,ASH_26_04_2021_C22_S2,0.05903891646695077,0
14,6,17,2021,0.13998171357995765,ASH_26_04_2021_C22_S2,0.054935140365988164,0
15,6,17,2021,0.14158412874185705,ASH_26_04_2021_C22_S2,0.055564000376286934,0
16,6,17,2021,0.14703142102590266,ASH_26_04_2021_C22_S2,0.05770176364968535,0
19,6,17,2021,0.00923365243087677,ASH_26_04_2021_C22_S2,0.0036237018351059167,0
20,6,17,2021,0.01939117654133585,ASH_26_04_2021_C22_S2,0.007609972602253267,0
23,6,17,2021,0.012342787311436718,ASH_26_04_2021_C22_S2,0.0048438666460102284,0
8,7,17,2021,0.2516603208582884,ASH_26_04_2021_C22_S2,0.09876286478664119,0
19,7,17,2021,0.009503359455885565,ASH_26_04_2021_C22_S2,0.003729547040866226,0
20,7,17,2021,0.019957576086427595,ASH_26_04_2021_C22_S2,0.007832253339623108,0
3,1,18,2021,0.0083793001925364,ASH_26_04_2021_C22_S2,0.0032884154685162135,1
9,1,18,2021,0.1611261159980286,ASH_03_05_2021_C22_S20,0.34562389985670144,0
10,1,18,2021,0.12480488039351867,ASH_03_05_2021_C22_S20,0.26771296022107843,0
16,1,18,2021,0.12483876536986818,ASH_03_05_2021_C22_S20,0.2677856452578891,0
20,1,18,2021,0.0164643075718016,ASH_03_05_2021_C22_S20,0.035316796139217496,0
1,3,18,2021,0.005904955409757383,ASH_03_05_2021_C22_S20,0.012666436502604232,0
4,3,18,2021,0.005196103659256722,ASH_03_05_2021_C22_S20,0.011145912626566126,0
15,3,18,2021,0.13969718013052493,ASH_03_05_2021_C22_S20,0.2996577177860284,1
2,4,18,2021,0.013535914001820564,ASH_03_05_2021_C22_S20,0.029035239610016996,0
3,4,18,2021,0.008394455242040423,ASH_03_05_2021_C22_S20,0.01800654313520497,0
4,4,18,2021,0.0044794925436594255,ASH_03_05_2021_C22_S20,0.009608744508789182,0
10,4,18,2021,0.12503060618174056,ASH_03_05_2021_C22_S20,0.26819715377803377,0
12,4,18,2021,0.1279627380111484,ASH_03_05_2021_C22_S20,0.2744867290681518,0
15,4,18,2021,0.12043109949320142,ASH_03_05_2021_C22_S20,0.2583309726858926,0
3,5,18,2021,0.009081057002425175,ASH_03_05_2021_C22_S20,0.0194793396251021,0
9,5,18,2021,0.1746202439746417,ASH_03_05_2021_C22_S20,0.3745695062691312,0
12,5,18,2021,0.1384291040407266,ASH_03_05_2021_C22_S20,0.29693762861391376,0
20,5,18,2021,0.017843174504974184,ASH_03_05_2021_C22_S20,0.03827453743320109,0
4,6,18,2021,0.004161324674609948,ASH_03_05_2021_C22_S20,0.008926257880046003,0
5,6,18,2021,0.01761630333751034,ASH_03_05_2021_C22_S20,0.03778788697819442,0
13,6,18,2021,0.09344205437435454,ASH_03_05_2021_C22_S20,0.200438067059728,0
15,6,18,2021,0.11187716042095663,ASH_03_05_2021_C22_S20,0.23998232843928255,0
16,6,18,2021,0.11618151005489864,ASH_03_05_2021_C22_S20,0.2492153822965977,0
21,6,18,2021,0.011967837038740404,ASH_03_05_2021_C22_S20,0.025671632960044447,0
6,7,18,2021,0.3479233074054066,ASH_03_05_2021_C22_S20,0.746313591757961,0
7,7,18,2021,0.30658906506652833,ASH_03_05_2021_C22_S20,0.6576494919235192,0
9,7,18,2021,0.1543324049097598,ASH_03_05_2021_C22_S20,0.3310510361946995,0
14,1,19,2021,0.06658166688706231,ASH_10_05_2021_C22_S31,0.06709723013827731,0
18,1,19,2021,0.04595978041037033,ASH_10_05_2021_C22_S31,0.04631566176512359,0
21,1,19,2021,0.0072039744308275274,ASH_10_05_2021_C22_S31,0.007259757120761187,0
22,1,19,2021,0.0067132457429840125,ASH_10_05_2021_C22_S31,0.006765228562929463,0
1,2,19,2021,0.0030183906944524423,ASH_10_05_2021_C22_S31,0.003041763063944312,0
6,2,19,2021,0.21576695139259752,ASH_10_05_2021_C22_S31,0.21743770426145267,0
8,2,19,2021,0.12332269601931989,ASH_10_05_2021_C22_S31,0.12427762330007075,0
9,2,19,2021,0.09571026660098182,ASH_10_05_2021_C22_S31,0.0964513819639714,0
2,3,19,2021,0.008795906872248588,ASH_10_05_2021_C22_S31,0.008864016406846649,0
13,3,19,2021,0.06536309836053339,ASH_10_05_2021_C22_S31,0.06586922584390509,0
15,3,19,2021,0.07825853027155978,ASH_10_05_2021_C22_S31,0.07886451122980992,0
4,4,19,2021,0.002509417172928301,ASH_10_05_2021_C22_S31,0.002528848396819469,0
6,4,19,2021,0.20385489950796337,ASH_10_05_2021_C22_S31,0.20543341352961902,0
9,4,19,2021,0.09042629862402977,ASH_10_05_2021_C22_S31,0.09112649852429695,0
11,4,19,2021,0.07290877770718311,ASH_10_05_2021_C22_S31,0.07347333381150215,0
13,4,19,2021,0.056348666411780136,ASH_10_05_2021_C22_S31,0.056784992250635526,0
23,4,19,2021,0.00588140886376701,ASH_10_05_2021_C22_S31,0.005926950503339834,0
0,5,19,2021,0.007795449983105719,ASH_10_05_2021_C22_S31,0.007855812658386757,0
3,5,19,2021,0.005087219181217842,ASH_10_05_2021_C22_S31,0.005126611154764567,0
16,5,19,2021,0.0757917901443401,ASH_10_05_2021_C22_S31,0.07637867034078369,0
18,5,19,2021,0.04980885946743737,ASH_10_05_2021_C22_S31,0.05019454547872186,0
1,6,19,2021,0.0026491982857831287,ASH_10_05_2021_C22_S31,0.002669711879767616,0
5,6,19,2021,0.00986867456253179,ASH_10_05_2021_C22_S31,0.009945090882226396,0
8,6,19,2021,0.10823856417692906,ASH_10_05_2021_C22_S31,0.10907669017561511,0
11,6,19,2021,0.06773023790339855,ASH_10_05_2021_C22_S31,0.06825469490923278,0
23,6,19,2021,0.0054636661603346326,ASH_10_05_2021_C22_S31,0.005505973083859896,0
1,7,19,2021,0.002726579083215757,ASH_10_05_2021_C22_S31,0.0027476918615909514,0
6,7,19,2021,0.1949070601090658,ASH_10_05_2021_C22_S31,0.19641628813372666,0
16,7,19,2021,0.06698610068996631,ASH_10_05_2021_C22_S31,0.06750479560213359,1
18,7,19,2021,0.04402193521467185,ASH_10_05_2021_C22_S31,0.044362811211101166,0
4,1,20,2021,0.00393179825541462,ASH_10_05_2021_C22_S31,0.003962243433291009,0
5,1,20,2021,0.01664463990322269,ASH_10_05_2021_C22_S31,0.01677352470087073,0
14,1,20,2021,0.10450998655967031,ASH_17_05_2021_C22_S21,0.10119619929868663,0
15,1,20,2021,0.10570634558936211,ASH_17_05_2021_C22_S21,0.10235462435247182,0
18,1,20,2021,0.07214081980135184,ASH_17_05_2021_C22_S21,0.06985338931241818,0
20,1,20,2021,0.014477402425521991,ASH_17_05_2021_C22_S21,0.014018355081731198,0
21,1,20,2021,0.011307726377879083,ASH_17_05_2021_C22_S21,0.010949182655358271,0
0,2,20,2021,0.011971931003393782,ASH_17_05_2021_C22_S21,0.011592326778435144,0
5,2,20,2021,0.017649115439800838,ASH_17_05_2021_C22_S21,0.01708949988690199,0
6,2,20,2021,0.3386788322423798,ASH_17_05_2021_C22_S21,0.32794005371226453,0
7,2,20,2021,0.29844285888563404,ASH_17_05_2021_C22_S21,0.2889798766725218,0
13,2,20,2021,0.09361609941590639,ASH_17_05_2021_C22_S21,0.0906477339239609,0
18,2,20,2021,0.07649439483214128,ASH_17_05_2021_C22_S21,0.07406892182735167,0
22,2,20,2021,0.011173370844764496,ASH_17_05_2021_C22_S21,0.010819087247699003,0
1,3,20,2021,0.005192348077743432,ASH_17_05_2021_C22_S21,0.005027709869654151,0
2,3,20,2021,0.013806504883064681,ASH_17_05_2021_C22_S21,0.013368730259736356,0
3,3,20,2021,0.008562265339031474,ASH_17_05_2021_C22_S21,0.008290774290762663,0
14,3,20,2021,0.12144833036225376,ASH_17_05_2021_C22_S21,0.11759746459075746,0
10,4,20,2021,0.10994196951836611,ASH_17_05_2021_C22_S21,0.10645594574178277,0
11,4,20,2021,0.11444134300789494,ASH_17_05_2021_C22_S21,0.1108126537594,0
13,4,20,2021,0.08844774612416308,ASH_17_05_2021_C22_S21,0.08564325801716648,0
17,4,20,2021,0.12111142632054143,ASH_17_05_2021_C22_S21,0.11727124305277853,0
0,5,20,2021,0.012236136628163453,ASH_17_05_2021_C22_S21,0.011848155010168391,0
4,5,20,2021,0.00426108186352591,ASH_17_05_2021_C22_S21,0.00412597210739463,0
8,5,20,2021,0.19784553393129922,ASH_17_05_2021_C22_S21,0.19157227688126865,0
19,5,20,2021,0.007471170740299152,ASH_17_05_2021_C22_S21,0.0072342759588640655,0
1,6,20,2021,0.004158316999043098,ASH_17_05_2021_C22_S21,0.0040264656960990195,0
8,6,20,2021,0.16989678114482498,ASH_17_05_2021_C22_S21,0.16450971903168995,1
9,6,20,2021,0.13185623362849938,ASH_17_05_2021_C22_S21,0.12767535559317464,0
10,6,20,2021,0.1021330487935679,ASH_17_05_2021_C22_S21,0.09889462912518232,0
13,6,20,2021,0.08216550976987175,ASH_17_05_2021_C22_S21,0.07956021788791202,0
17,6,20,2021,0.11250916522637068,ASH_17_05_2021_C22_S21,0.10894174118638972,2
18,6,20,2021,0.0671380348587009,ASH_17_05_2021_C22_S21,0.06500923193788898,0
20,6,20,2021,0.013473430872903964,ASH_17_05_2021_C22_S21,0.0130462173112327,0
2,7,20,2021,0.011379971630822988,ASH_17_05_2021_C22_S21,0.01101913716646254,0
15,7,20,2021,0.10124935010056374,ASH_17_05_2021_C22_S21,0.09803895062017955,0
16,7,20,2021,0.105144806522611,ASH_17_05_2021_C22_S21,0.10181089048374245,0
0,1,21,2021,0.02015606263521326,ASH_17_05_2021_C22_S21,0.01951695716988031,0
4,1,21,2021,0.007019097248172064,ASH_17_05_2021_C22_S21,0.00679653674644128,0
5,1,21,2021,0.029714227066618696,ASH_17_05_2021_C22_S21,0.028772052731277857,0
8,1,21,2021,0.32590245558699776,ASH_24_05_2021_C22_S20,0.3262035569089885,1
12,1,21,2021,0.20050996703052062,ASH_24_05_2021_C22_S20,0.2006952182156842,0
13,1,21,2021,0.15761300018822819,ASH_24_05_2021_C22_S20,0.15775861886003026,0
21,2,21,2021,0.02140493260269141,ASH_24_05_2021_C22_S20,0.021424708622765222,0
22,2,21,2021,0.01994684657110467,ASH_24_05_2021_C22_S20,0.019965275465300296,0
23,2,21,2021,0.017443687806291634,ASH_24_05_2021_C22_S20,0.01745980403177207,0
8,3,21,2021,0.3787227459779735,ASH_24_05_2021_C22_S20,0.37907264797327006,0
17,3,21,2021,0.25079804169979425,ASH_24_05_2021_C22_S20,0.25102975404382216,0
22,3,21,2021,0.021860468437821936,ASH_24_05_2021_C22_S20,0.02188066532751431,0
3,4,21,2021,0.013177399956089124,ASH_24_05_2021_C22_S20,0.013189574557658273,0
4,4,21,2021,0.007031792194507125,ASH_24_05_2021_C22_S20,0.007038288868249324,0
9,4,21,2021,0.2533890927751256,ASH_24_05_2021_C22_S20,0.2536231989915861,1
15,4,21,2021,0.18904964281967349,ASH_24_05_2021_C22_S20,0.18922430580977692,0
20,4,21,2021,0.0258919910838072,ASH_24_05_2021_C22_S20,0.02591591269780752,0
1,5,21,2021,0.008644676142447509,ASH_24_05_2021_C22_S20,0.008652662959883371,0
5,5,21,2021,0.032202759606979804,ASH_24_05_2021_C22_S20,0.03223251174085663,0
6,5,21,2021,0.6179569200436409,ASH_24_05_2021_C22_S20,0.6185278505241227,1
8,5,21,2021,0.3531964135921496,ASH_24_05_2021_C22_S20,0.3535227318055655,1
10,5,21,2021,0.21232318999834668,ASH_24_05_2021_C22_S20,0.21251935542177877,0
13,5,21,2021,0.17081290873281152,ASH_24_05_2021_C22_S20,0.17097072280187062,1
23,5,21,2021,0.017828648297113198,ASH_24_05_2021_C22_S20,0.01784512018764222,0
2,6,21,2021,0.019739110576152664,ASH_24_05_2021_C22_S20,0.019757347543034962,0
4,6,21,2021,0.00653234045609718,ASH_24_05_2021_C22_S20,0.006538375686311945,0
5,6,21,2021,0.027653619935167625,ASH_24_05_2021_C22_S20,0.027679169118297625,0
12,6,21,2021,0.1866051036442449,ASH_24_05_2021_C22_S20,0.1867775081242796,0
18,6,21,2021,0.119855690732711,ASH_24_05_2021_C22_S20,0.11996642542129361,0
20,6,21,2021,0.02405294356931951,ASH_24_05_2021_C22_S20,0.024075166087076997,0
1,7,21,2021,0.00764031493922145,ASH_24_05_2021_C22_S20,0.007647373827208291,0
5,7,21,2021,0.028461358326803143,ASH_24_05_2021_C22_S20,0.028487653779540427,0
6,7,21,2021,0.5461610603110427,ASH_24_05_2021_C22_S20,0.5466656585871843,0
9,7,21,2021,0.24226704021197093,ASH_24_05_2021_C22_S20,0.24249087076259143,0
11,7,21,2021,0.19533469852649638,ASH_24_05_2021_C22_S20,0.19551516828040189,0
17,7,21,2021,0.20671955891678861,ASH_24_05_2021_C22_S20,0.20691054714472046,0
1,1,22,2021,0.008110901650547286,ASH_24_05_2021_C22_S20,0.008118395313659207,0
8,1,22,2021,0.3313879348128911,ASH_31_05_2021_C22_S64,1.0108586964640707,0
16,1,22,2021,0.1992671615485219,ASH_31_05_2021_C22_S64,0.6078403043996353,0
22,1,22,2021,0.019128229203517463,ASH_31_05_2021_C22_S64,0.058348342854579564,0
0,2,22,2021,0.02173218027181289,ASH_31_05_2021_C22_S64,0.06629137971872959,0
6,2,22,2021,0.6147904990808924,ASH_31_05_2021_C22_S64,1.875343840898432,5
15,2,22,2021,0.20346452200419254,ASH_31_05_2021_C22_S64,0.6206438433130383,2
21,2,22,2021,0.021765213144033832,ASH_31_05_2021_C22_S64,0.06639214248841997,0
1,3,22,2021,0.009425467322484019,ASH_31_05_2021_C22_S64,0.028751244720332088,0
6,3,22,2021,0.673771077203726,ASH_31_05_2021_C22_S64,2.0552569398819793,3
11,3,22,2021,0.24097446670128628,ASH_31_05_2021_C22_S64,0.7350633795051222,1
17,3,22,2021,0.2550193889896176,ASH_31_05_2021_C22_S64,0.7779057112403979,1
7,4,22,2021,0.511842700075374,ASH_31_05_2021_C22_S64,1.5613140680120976,1
18,4,22,2021,0.1311912697047267,ASH_31_05_2021_C22_S64,0.4001830542082474,0
23,4,22,2021,0.016758054314235236,ASH_31_05_2021_C22_S64,0.05111841186652326,0
4,5,22,2021,0.0077349760188934165,ASH_31_05_2021_C22_S64,0.023594606062089157,0
6,5,22,2021,0.6283581606273945,ASH_31_05_2021_C22_S64,1.9167303466343952,6
11,5,22,2021,0.22473252084818077,ASH_31_05_2021_C22_S64,0.6855192938932534,1
21,5,22,2021,0.022245544323300923,ASH_31_05_2021_C22_S64,0.06785733448468,0
3,6,22,2021,0.012447483838690853,ASH_31_05_2021_C22_S64,0.037969539520324,0
5,6,22,2021,0.028119076255224765,ASH_31_05_2021_C22_S64,0.0857738311600854,0
1,7,22,2021,0.007768914120233735,ASH_31_05_2021_C22_S64,0.023698130123400295,0
2,7,22,2021,0.020657619468325887,ASH_31_05_2021_C22_S64,0.06301356233621817,0
5,7,22,2021,0.028940410224590103,ASH_31_05_2021_C22_S64,0.08827921080253705,0
11,7,22,2021,0.19862250569853285,ASH_31_05_2021_C22_S64,0.6058738599285782,1
13,7,22,2021,0.15350844805584846,ASH_31_05_2021_C22_S64,0.4682588996053007,0
17,7,22,2021,0.21019899218457866,ASH_31_05_2021_C22_S64,0.641186527680123,1
21,7,22,2021,0.01966099849476936,ASH_31_05_2021_C22_S64,0.05997349095049639,0
22,7,22,2021,0.01832170778994058,ASH_31_05_2021_C22_S64,0.055888147116738326,0
3,1,23,2021,0.012023833285845196,ASH_31_05_2021_C22_S64,0.03667724489937577,0
7,1,23,2021,0.4593044702170934,ASH_31_05_2021_C22_S64,1.4010525709269444,0
9,1,23,2021,0.23120708319791294,ASH_07_06_2021_C22_S21,0.24464398891723865,1
10,1,23,2021,0.17908811483423898,ASH_07_06_2021_C22_S21,0.18949605771036437,1
11,1,23,2021,0.1864172933063443,ASH_07_06_2021_C22_S21,0.1972511810919753,0
17,1,23,2021,0.1972824128915418,ASH_07_06_2021_C22_S21,0.2087477414854569,0
22,1,23,2021,0.017195851814166867,ASH_07_06_2021_C22_S21,0.01819521150676188,0
0,2,23,2021,0.019536745799978984,ASH_07_06_2021_C22_S21,0.02067214964550927,0
8,2,23,2021,0.3158887499817869,ASH_07_06_2021_C22_S21,0.3342470428705371,0
20,2,23,2021,0.02505112343935241,ASH_07_06_2021_C22_S21,0.026507002641503116,0
22,2,23,2021,0.01823359204636074,ASH_07_06_2021_C22_S21,0.01929326138634318,0
3,3,23,2021,0.013972583149135158,ASH_07_06_2021_C22_S21,0.014784618316196436,0
4,3,23,2021,0.007456121955210833,ASH_07_06_2021_C22_S21,0.007889444353288933,0
8,3,23,2021,0.3461938720099879,ASH_07_06_2021_C22_S21,0.36631338718428996,1
13,3,23,2021,0.16742633839930657,ASH_07_06_2021_C22_S21,0.1771565416996859,0
18,3,23,2021,0.136805277241023,ASH_07_06_2021_C22_S21,0.1447558970350555,0
20,3,23,2021,0.02745442951725759,ASH_07_06_2021_C22_S21,0.02904998003369866,0
7,4,23,2021,0.46013518183066726,ASH_07_06_2021_C22_S21,0.48687654706432243,1
13,4,23,2021,0.1443360417061379,ASH_07_06_2021_C22_S21,0.15272432184652568,0
18,4,23,2021,0.11793802809201163,ASH_07_06_2021_C22_S21,0.12479215272468575,0
0,5,23,2021,0.01996789747706319,ASH_07_06_2021_C22_S21,0.021128358273079503,0
1,5,23,2021,0.007902176296008175,ASH_07_06_2021_C22_S21,0.008361421732602613,0
2,5,23,2021,0.02101196491146829,ASH_07_06_2021_C22_S21,0.02223310306860468,1
6,5,23,2021,0.5648799845196436,ASH_07_06_2021_C22_S21,0.5977087326260647,1
7,5,23,2021,0.4977706944101708,ASH_07_06_2021_C22_S21,0.5266992972804705,1
16,5,23,2021,0.19413923487227977,ASH_07_06_2021_C22_S21,0.20542189351456655,0
21,5,23,2021,0.01999824864282893,ASH_07_06_2021_C22_S21,0.021160473337023554,0
0,6,23,2021,0.01714712200054476,ASH_07_06_2021_C22_S21,0.01814364969551105,0
2,6,23,2021,0.018043698702979494,ASH_07_06_2021_C22_S21,0.019092332139924492,0
3,6,23,2021,0.011190010600145066,ASH_07_06_2021_C22_S21,0.011840332879863883,0
8,6,23,2021,0.2772510319780641,ASH_07_06_2021_C22_S21,0.2933638427351899,0
13,6,23,2021,0.13408419054909534,ASH_07_06_2021_C22_S21,0.14187667078776547,0
5,7,23,2021,0.026016783904478633,ASH_07_06_2021_C22_S21,0.027528783742932137,0
6,7,23,2021,0.49925074270864406,ASH_07_06_2021_C22_S21,0.5282653605451444,0
7,7,23,2021,0.43993838637104915,ASH_07_06_2021_C22_S21,0.4655059880994094,3
10,7,23,2021,0.17153705519384269,ASH_07_06_2021_C22_S21,0.1815061582426339,0
14,7,23,2021,0.16335671735718718,ASH_07_06_2021_C22_S21,0.17285040924321013,0
19,7,23,2021,0.010775544260384087,ASH_07_06_2021_C22_S21,0.011401779280083993,1
0,1,24,2021,0.020750700598056337,ASH_07_06_2021_C22_S21,0.021956655033748797,0
1,1,24,2021,0.008211965960856908,ASH_07_06_2021_C22_S21,0.008689215233933427,0
5,1,24,2021,0.0305908470578407,ASH_07_06_2021_C22_S21,0.0323686746317419,0
6,1,24,2021,0.5870250208398909,ASH_07_06_2021_C22_S21,0.6211407570483656,0
10,1,24,2021,0.20169533019351796,ASH_14_06_2021_C22_S20,0.13365739774273122,0
16,1,24,2021,0.20175009120504148,ASH_14_06_2021_C22_S20,0.13369368620955374,0
21,1,24,2021,0.020782241623060613,ASH_14_06_2021_C22_S20,0.013771763242777478,0
15,2,24,2021,0.2059997520531777,ASH_14_06_2021_C22_S20,0.13650980797948312,3
18,2,24,2021,0.14058750124351108,ASH_14_06_2021_C22_S20,0.09316308688620575,0
5,3,24,2021,0.03554882573275049,ASH_14_06_2021_C22_S20,0.02355713211451421,0
7,3,24,2021,0.6011232244412681,ASH_14_06_2021_C22_S20,0.3983461879085278,1
9,3,24,2021,0.3025965484287541,ASH_14_06_2021_C22_S20,0.20052158465996756,0
12,3,24,2021,0.2398815173508277,ASH_14_06_2021_C22_S20,0.1589622295415933,0
14,3,24,2021,0.22320743020835723,ASH_14_06_2021_C22_S20,0.1479128160769391,0
18,3,24,2021,0.15407491217875358,ASH_14_06_2021_C22_S20,0.10210078636671314,2
2,4,24,2021,0.021875191382420014,ASH_14_06_2021_C22_S20,0.0144960280066635,0
5,4,24,2021,0.030646174566210035,ASH_14_06_2021_C22_S20,0.02030829340153333,0
6,4,24,2021,0.5880867316088708,ASH_14_06_2021_C22_S20,0.3897072982227913,0
7,4,24,2021,0.5182204163514235,ASH_14_06_2021_C22_S20,0.3434090032735521,0
12,4,24,2021,0.2067986974086755,ASH_14_06_2021_C22_S20,0.13703924491315939,0
18,4,24,2021,0.13282595296962083,ASH_14_06_2021_C22_S20,0.08801974348927423,1
4,5,24,2021,0.00783135618108638,ASH_14_06_2021_C22_S20,0.00518960298662432,0
5,5,24,2021,0.033152795520103334,ASH_14_06_2021_C22_S20,0.021969355328467065,0
6,5,24,2021,0.6361876951067018,ASH_14_06_2021_C22_S20,0.42158235256276927,0
7,5,24,2021,0.5606068535739676,ASH_14_06_2021_C22_S20,0.37149721381028245,0
10,5,24,2021,0.21858708347049682,ASH_14_06_2021_C22_S20,0.14485105197432432,0
11,5,24,2021,0.227532756654533,ASH_14_06_2021_C22_S20,0.15077907915119568,0
16,5,24,2021,0.2186464306541194,ASH_14_06_2021_C22_S20,0.14489037955874956,0
17,5,24,2021,0.24079424418476214,ASH_14_06_2021_C22_S20,0.15956706602123116,0
18,5,24,2021,0.143690092512231,ASH_14_06_2021_C22_S20,0.09521908032362722,0
23,5,24,2021,0.01835462359772175,ASH_14_06_2021_C22_S20,0.012163054168210279,0
3,6,24,2021,0.012602583286748218,ASH_14_06_2021_C22_S20,0.008351350947623166,0
5,6,24,2021,0.028469448528335266,ASH_14_06_2021_C22_S20,0.01886584286218744,0
6,6,24,2021,0.5463163077520178,ASH_14_06_2021_C22_S20,0.36202730112042264,0
10,6,24,2021,0.18770826484447353,ASH_14_06_2021_C22_S20,0.12438859238755946,0
13,6,24,2021,0.15101032869524583,ASH_14_06_2021_C22_S20,0.10006997953951492,0
14,6,24,2021,0.178756746938182,ASH_14_06_2021_C22_S20,0.11845669208994496,0
15,6,24,2021,0.18080303222973862,ASH_14_06_2021_C22_S20,0.11981270349014084,0
19,6,24,2021,0.01179138066457914,ASH_14_06_2021_C22_S20,0.007813791493880874,0
7,7,24,2021,0.4954740753513572,ASH_14_06_2021_C22_S20,0.32833569075153834,0
9,7,24,2021,0.24941432794682797,ASH_14_06_2021_C22_S20,0.1652793349312583,0
11,7,24,2021,0.20109740274638901,ASH_14_06_2021_C22_S20,0.13326116929983406,0
13,7,24,2021,0.15542121017501656,ASH_14_06_2021_C22_S20,0.10299293734806762,0
16,7,24,2021,0.19324351346505733,ASH_14_06_2021_C22_S20,0.12805663430888925,0
21,7,24,2021,0.01990598053726994,ASH_14_06_2021_C22_S20,0.01319109151201588,0
8,1,25,2021,0.39861690570715846,ASH_21_06_2021_C22_S64,0.1772939087982308,1
10,1,25,2021,0.23962761157803333,ASH_21_06_2021_C22_S64,0.10657981461494943,0
11,1,25,2021,0.24943436806617503,ASH_21_06_2021_C22_S64,0.11094159196438366,0
13,1,25,2021,0.1927791747413881,ASH_21_06_2021_C22_S64,0.08574290988527952,0
15,1,25,2021,0.23081241955529178,ASH_21_06_2021_C22_S64,0.10265905804857589,1
19,1,25,2021,0.015052828857597818,ASH_21_06_2021_C22_S64,0.006695087008163481,0
23,1,25,2021,0.020121383863605635,ASH_21_06_2021_C22_S64,0.008949441793693162,0
1,2,25,2021,0.010345147716217177,ASH_21_06_2021_C22_S64,0.0046012390579607465,0
6,2,25,2021,0.7395136052257141,ASH_21_06_2021_C22_S64,0.32891544689341073,0
11,2,25,2021,0.26448730535776477,ASH_21_06_2021_C22_S64,0.11763672720102415,0
20,2,25,2021,0.03351948219832862,ASH_21_06_2021_C22_S64,0.01490854987520333,0
23,2,25,2021,0.021335674948940377,ASH_21_06_2021_C22_S64,0.009489525292048351,0
3,3,25,2021,0.01869591809987943,ASH_21_06_2021_C22_S64,0.008315433568024133,0
14,3,25,2021,0.2651854325828023,ASH_21_06_2021_C22_S64,0.11794723511675287,0
16,3,25,2021,0.27854060356066923,ASH_21_06_2021_C22_S64,0.12388725028277847,0
18,3,25,2021,0.1830513536137214,ASH_21_06_2021_C22_S64,0.08141624082754248,0
13,4,25,2021,0.19312784084349932,ASH_21_06_2021_C22_S64,0.08589798704137527,0
13,5,25,2021,0.20892421019434956,ASH_21_06_2021_C22_S64,0.09292378054620531,0
14,5,25,2021,0.2473116408238547,ASH_21_06_2021_C22_S64,0.10999746088335033,0
18,5,25,2021,0.17071348971290728,ASH_21_06_2021_C22_S64,0.07592869605491083,0
0,6,25,2021,0.02294358782117308,ASH_21_06_2021_C22_S64,0.010204681006830184,0
2,6,25,2021,0.024143246067616732,ASH_21_06_2021_C22_S64,0.010738256218239506,0
5,6,25,2021,0.03382361875826902,ASH_21_06_2021_C22_S64,0.015043821507560772,0
14,6,25,2021,0.21237503258581686,ASH_21_06_2021_C22_S64,0.09445861206386597,0
1,7,25,2021,0.009345000773974337,ASH_21_06_2021_C22_S64,0.004156401023687563,0
12,7,25,2021,0.23490660686339035,ASH_21_06_2021_C22_S64,0.10448004070338122,0
13,7,25,2021,0.18465084614043117,ASH_21_06_2021_C22_S64,0.08212765140269326,0
15,7,25,2021,0.22108045969062198,ASH_21_06_2021_C22_S64,0.09833054819369687,0
16,7,25,2021,0.22958628511701354,ASH_21_06_2021_C22_S64,0.10211370695041103,0
22,7,25,2021,0.02203864926651746,ASH_21_06_2021_C22_S64,0.009802189062108245,0
0,1,26,2021,0.027052355215054103,ASH_21_06_2021_C22_S64,0.012032148485439946,0
1,1,26,2021,0.010705808179211193,ASH_21_06_2021_C22_S64,0.004761650978071742,0
13,1,26,2021,0.21153947299971895,ASH_28_06_2021_C22_S21,0.17264465518628894,0
21,1,26,2021,0.027093474742957774,ASH_28_06_2021_C22_S21,0.022111918586478603,0
1,2,26,2021,0.011351885383514893,ASH_28_06_2021_C22_S21,0.009264664934443728,0
