hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,1,3,2022,3.963570311263296,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,5.651246744200418,2.5
14,1,3,2022,3.9465973174250286,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,5.627046700140327,3
16,1,3,2022,3.7106093806245735,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,5.290575802746536,5
17,1,3,2022,4.0931195271363965,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,5.835957630326527,6.5
20,1,3,2022,1.3345263411813226,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,1.9027636823343987,2.5
0,2,3,2022,0.27075068395779206,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.3860355187489614,0
1,2,3,2022,0.11953821326937979,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.17043722843175832,0
2,2,3,2022,0.08034692698043609,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.11455840917326303,0
7,2,3,2022,2.3220408760649263,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,3.310758964833333,0
14,2,3,2022,4.2066512000593494,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,5.997830751422989,8
15,2,3,2022,3.9475268150945655,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,5.628371975149021,4
21,2,3,2022,1.1722830665775634,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,1.6714377046502342,5.5
22,2,3,2022,0.7164757999187571,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,1.0215490614820828,3
1,3,3,2022,0.12327538070685917,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.17576567063286455,0
3,3,3,2022,0.058138429536319806,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.08289359966603786,0
5,3,3,2022,0.149439549757233,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.2130704649342195,0
11,3,3,2022,4.5654689539302185,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,6.509432036143922,9
15,3,3,2022,4.070939808048568,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,5.804333852913978,5.5
22,3,3,2022,0.7388752482287665,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,1.0534861281651462,0
1,4,3,2022,0.12284523926685013,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.1751523762488873,0
5,4,3,2022,0.14891811439229397,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.21232700394399845,0
15,4,3,2022,4.056735188268175,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,5.78408094833993,7.5
22,4,3,2022,0.7362971108793803,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,1.0498102276114414,0
23,4,3,2022,0.3414366757153558,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.4868193952568036,0
0,5,3,2022,0.25543900805801234,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.36420417685728634,0
2,5,3,2022,0.07580309319400146,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.10807982449449341,0
4,5,3,2022,0.07850854415333508,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.1119372484140542,0
5,5,3,2022,0.13671419664405127,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.1949266943682451,0
7,5,3,2022,2.1907232490856745,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,3.1235266834193345,3
8,5,3,2022,3.1385273573586985,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,4.474902957935459,5
4,6,3,2022,0.08066919982894573,TAIFA_21_01_2022_C26_S76,0.20271940750568956,0
5,6,3,2022,0.1404767464161956,TAIFA_21_01_2022_C26_S76,0.3530140730564173,0
6,6,3,2022,0.9910448811419886,TAIFA_21_01_2022_C26_S76,2.4904676325370234,1
9,6,3,2022,4.117357031255748,TAIFA_21_01_2022_C26_S76,10.346801252961662,18
10,6,3,2022,4.370236622834223,TAIFA_21_01_2022_C26_S76,10.9822804827516,17
11,6,3,2022,4.291649871497473,TAIFA_21_01_2022_C26_S76,10.784794209148247,12
16,6,3,2022,3.8341350592570067,TAIFA_21_01_2022_C26_S76,9.635072483147136,12
18,6,3,2022,3.6314179909643958,TAIFA_21_01_2022_C26_S76,9.125650249349015,13
21,6,3,2022,1.1364255087411228,TAIFA_21_01_2022_C26_S76,2.8558050196958678,4
4,7,3,2022,0.048686294742906984,TAIFA_21_01_2022_C26_S76,0.122347275600322,0
8,7,3,2022,1.9463266021161005,TAIFA_21_01_2022_C26_S76,4.891063459538152,2
13,7,3,2022,2.4717680280756453,TAIFA_21_01_2022_C26_S76,6.211482836144429,0
5,1,4,2022,0.13261860046756196,TAIFA_21_01_2022_C26_S76,0.3332667755230575,0
7,1,4,2022,2.125094967729775,TAIFA_21_01_2022_C26_S76,5.340303283842954,0
11,1,4,2022,4.051578742922602,TAIFA_21_01_2022_C26_S76,10.181502283021347,15
13,1,4,2022,3.86641739547059,TAIFA_21_01_2022_C26_S76,9.716197076969728,14
16,1,4,2022,3.619656907882758,TAIFA_21_01_2022_C26_S76,9.096094981675718,8
17,1,4,2022,3.9927911702458085,TAIFA_21_01_2022_C26_S76,10.033770782932004,12
3,2,4,2022,0.05499407141920327,TAIFA_21_01_2022_C26_S76,0.13819853919545394,0
18,2,4,2022,3.6541799334909912,TAIFA_21_01_2022_C26_S76,9.182850364293184,27
19,2,4,2022,1.6351607114136437,TAIFA_21_01_2022_C26_S76,4.10911241585682,7
21,2,4,2022,1.1435486909746424,TAIFA_21_01_2022_C26_S76,2.873705374292121,0
3,3,4,2022,0.056713371443364725,TAIFA_21_01_2022_C26_S76,0.14251909131400198,0
4,3,4,2022,0.08371263820230888,TAIFA_21_01_2022_C26_S76,0.21036748167943237,0
22,3,4,2022,0.7207643332871303,TAIFA_21_01_2022_C26_S76,1.8112602939538787,7
4,4,4,2022,0.08342054196592473,TAIFA_21_01_2022_C26_S76,0.20963345213531895,0
8,4,4,2022,3.334893748817809,TAIFA_21_01_2022_C26_S76,8.380493252546119,10
11,4,4,2022,4.438022925322841,TAIFA_21_01_2022_C26_S76,11.1526255352206,15
16,4,4,2022,3.9649038950675886,TAIFA_21_01_2022_C26_S76,9.96369085263563,13
23,4,4,2022,0.3330675625170729,TAIFA_21_01_2022_C26_S76,0.8369893227650187,0
0,5,4,2022,0.2491778236986707,TAIFA_21_01_2022_C26_S76,0.6261767922684485,0
2,5,4,2022,0.07394504831235126,TAIFA_21_01_2022_C26_S76,0.18582180576533608,0
6,5,4,2022,0.9408592670917966,TAIFA_21_01_2022_C26_S76,2.364352610110413,2
9,5,4,2022,3.9088578050256078,TAIFA_21_01_2022_C26_S76,9.822848620527061,10
10,5,4,2022,4.148931803410861,TAIFA_21_01_2022_C26_S76,10.42614775840592,10
13,5,4,2022,3.8881237565668596,TAIFA_28_01_2022_C26_S61,8.207269063122045,10
14,5,4,2022,3.871473843639846,TAIFA_28_01_2022_C26_S61,8.172123495793139,17
15,5,4,2022,3.632995959229969,TAIFA_28_01_2022_C26_S61,7.6687310408461284,8
19,5,4,2022,1.5426879963267193,TAIFA_28_01_2022_C26_S61,3.256392095266451,6
20,5,4,2022,1.3091236343572117,TAIFA_28_01_2022_C26_S61,2.763371378268289,12
21,5,4,2022,1.0788779515479947,TAIFA_28_01_2022_C26_S61,2.2773559148340548,4
23,5,4,2022,0.3057725007030457,TAIFA_28_01_2022_C26_S61,0.6454416943738085,0
3,6,4,2022,0.053311923862186646,TAIFA_28_01_2022_C26_S61,0.11253379028140469,0
8,6,4,2022,3.1458565359183557,TAIFA_28_01_2022_C26_S61,6.640449903544379,1
16,6,4,2022,3.740154791140826,TAIFA_28_01_2022_C26_S61,7.894927895947993,10
17,6,4,2022,4.125710642049436,TAIFA_28_01_2022_C26_S61,8.708780747705468,12
19,6,4,2022,1.5851447456003982,TAIFA_28_01_2022_C26_S61,3.3460121759663184,10
21,6,4,2022,1.1085700544196324,TAIFA_28_01_2022_C26_S61,2.3400316660638985,0
9,7,4,2022,2.4240393864889267,TAIFA_28_01_2022_C26_S61,5.116797897936921,1
12,7,4,2022,2.498582265509967,TAIFA_28_01_2022_C26_S61,5.27414717567844,1
16,7,4,2022,2.2572962039005984,TAIFA_28_01_2022_C26_S61,4.76482706325545,2
17,7,4,2022,2.4899907866780686,TAIFA_28_01_2022_C26_S61,5.256011801693901,0
21,7,4,2022,0.6690554576849586,TAIFA_28_01_2022_C26_S61,1.412279676051072,1
12,1,5,2022,4.2127951745207595,TAIFA_28_01_2022_C26_S61,8.892603648923881,9
15,1,5,2022,3.7986685922837773,TAIFA_28_01_2022_C26_S61,8.018442099701181,15
18,1,5,2022,3.6047410833113833,TAIFA_28_01_2022_C26_S61,7.609089068643649,9
22,1,5,2022,0.6894580444332153,TAIFA_28_01_2022_C26_S61,1.4553465971447788,0
2,2,5,2022,0.08241177635028583,TAIFA_28_01_2022_C26_S61,0.17395938628091948,0
5,2,5,2022,0.1486332459930558,TAIFA_28_01_2022_C26_S61,0.31374336774386546,0
6,2,5,2022,1.048587907727577,TAIFA_28_01_2022_C26_S61,2.2134179964105343,0
13,2,5,2022,4.333314978643397,TAIFA_28_01_2022_C26_S61,9.147003591363632,5
15,2,5,2022,4.048974979485442,TAIFA_28_01_2022_C26_S61,8.546802819833202,9
16,2,5,2022,4.05675639543033,TAIFA_28_01_2022_C26_S61,8.563228267774228,14
20,2,5,2022,1.4590186446804878,TAIFA_28_01_2022_C26_S61,3.07977814872275,11
23,2,5,2022,0.3407835347616905,TAIFA_28_01_2022_C26_S61,0.7193449430068067,0
3,3,5,2022,0.05963253894539969,TAIFA_28_01_2022_C26_S61,0.12587569807041027,0
8,3,5,2022,3.5188265364373814,TAIFA_28_01_2022_C26_S61,7.427735838453835,2
9,3,5,2022,4.492619549635553,TAIFA_28_01_2022_C26_S61,9.483272588694188,1
22,3,5,2022,0.7578637291581521,TAIFA_28_01_2022_C26_S61,1.5997411419522676,0
23,3,5,2022,0.35143757663255654,TAIFA_28_01_2022_C26_S61,0.7418340903998862,0
0,4,5,2022,0.28539156763419044,TAIFA_28_01_2022_C26_S61,0.6024204810775335,0
1,4,5,2022,0.12600226000705791,TAIFA_28_01_2022_C26_S61,0.2659726169190942,0
9,4,5,2022,4.476943574177905,TAIFA_28_01_2022_C26_S61,9.450182863041679,1
10,4,5,2022,4.751908230865133,TAIFA_28_01_2022_C26_S61,10.030593637382276,9
16,4,5,2022,4.1689866061568335,TAIFA_28_01_2022_C26_S61,8.800130072889766,0
17,4,5,2022,4.59874881337102,TAIFA_28_01_2022_C26_S61,9.70729617371431,1
6,5,5,2022,0.9892874547763458,TAIFA_28_01_2022_C26_S61,2.088243284028049,0
9,5,5,2022,4.110055695119331,TAIFA_28_01_2022_C26_S61,8.675735410244881,10
10,5,5,2022,4.362486853665124,TAIFA_28_01_2022_C26_S61,9.208581216554888,0
14,5,5,2022,4.0707474953679545,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.5187691009357493,1.5
17,5,5,2022,4.221878930937746,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.612281457210955,1
20,5,5,2022,1.3765072349491425,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.8517118525650569,0.5
22,5,5,2022,0.6933287142917586,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.42899613506775386,0
23,5,5,2022,0.3215113136910845,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.19893465842522506,0
6,6,5,2022,1.0165139124444198,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.6289665070726479,0
8,6,5,2022,3.3077809980337465,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.046684688743321,3.5
13,6,5,2022,4.200768414677535,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.599219355933113,2.5
18,6,5,2022,3.724742420810104,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.304678963545759,6.5
0,7,5,2022,0.16247891986671145,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.10053359570431833,0
1,7,5,2022,0.07173551509045581,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.04438624578290581,0
3,7,5,2022,0.033831493080159,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.020933187210896664,0
4,7,5,2022,0.04993749212902094,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.030898750732125866,0
16,7,5,2022,2.373484424653334,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.4685900408147787,1
17,7,5,2022,2.618156332119073,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.619980428229611,3.5
19,7,5,2022,1.0059253091383502,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.6224148241545249,0.5
23,7,5,2022,0.1993820513468076,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.12336735471432879,0.5
10,1,6,2022,4.518685627351205,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.7959301695734164,5
12,1,6,2022,4.388132014220685,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.7151503110479616,1.5
16,1,6,2022,3.96437366687758,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.4529504490408165,2.5
17,1,6,2022,4.373043240145816,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.7058141540021055,3.5
16,2,6,2022,4.225598889864713,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.6145831763946332,4
2,3,6,2022,0.08852546319115084,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.05477500178667826,0
6,3,6,2022,1.1263770099271924,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.6969441390892678,1.5
8,3,6,2022,3.665280351254369,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.2678868943631088,0.5
14,3,6,2022,4.634847404425812,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.867805100440102,1.5
16,3,6,2022,4.357705353088021,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.6963238586598433,3
2,4,6,2022,0.08821657369516092,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.054583876859625347,0
3,4,6,2022,0.06189771526420115,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.03829912142754917,0
4,4,6,2022,0.09136506808867974,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.05653200319315216,0
5,4,6,2022,0.15910245209332766,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.09844441117307892,0
12,4,6,2022,4.8066770299042725,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.9741244316619437,3
20,4,6,2022,1.56178681604918,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.9663533242947866,1.5
6,5,6,2022,1.0304616701581795,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.6375966619021309,0
13,5,7,2022,3.9258955975259644,TAIFA_18_02_2022_C5_S2,7.787373888107028,2
16,5,7,2022,3.675339122945826,TAIFA_18_02_2022_C5_S2,7.290372146932064,8
4,6,7,2022,0.0794563452205668,TAIFA_18_02_2022_C5_S2,0.1576089461994327,0
10,6,7,2022,4.304530484197046,TAIFA_18_02_2022_C5_S2,8.53843090333863,14
18,6,7,2022,3.5768199280775637,TAIFA_18_02_2022_C5_S2,7.094950290559236,5
19,6,7,2022,1.6005439044175154,TAIFA_18_02_2022_C5_S2,3.1748255903403177,8
23,6,7,2022,0.3172399819691809,TAIFA_18_02_2022_C5_S2,0.6292745923776453,0
0,7,7,2022,0.15602631613527077,TAIFA_18_02_2022_C5_S2,0.3094925043078157,0
8,7,7,2022,1.9170637459852287,TAIFA_18_02_2022_C5_S2,3.802671718201053,1
9,7,7,2022,2.44758813028352,TAIFA_18_02_2022_C5_S2,4.855015478919526,6
13,7,7,2022,2.4346052044694604,TAIFA_18_02_2022_C5_S2,4.82926265514618,0
14,7,7,2022,2.4241796194819436,TAIFA_18_02_2022_C5_S2,4.8085825513881515,0
16,7,7,2022,2.279225092626766,TAIFA_18_02_2022_C5_S2,4.521051956303993,0
21,7,7,2022,0.6755551109683231,TAIFA_18_02_2022_C5_S2,1.340025505122254,5
4,1,8,2022,0.08148570813355654,TAIFA_18_02_2022_C5_S2,0.1616343736122422,0
9,1,8,2022,4.159031625973395,TAIFA_18_02_2022_C5_S2,8.24982057707466,1
10,1,8,2022,4.414470785355047,TAIFA_18_02_2022_C5_S2,8.756507571253074,0
16,1,8,2022,3.872942970126597,TAIFA_18_02_2022_C5_S2,7.682337496365902,5
17,1,8,2022,4.272187361269085,TAIFA_18_02_2022_C5_S2,8.474275353428498,6
20,1,8,2022,1.3929098650251883,TAIFA_18_02_2022_C5_S2,2.7629644349736417,2
0,2,8,2022,0.28259561989109105,TAIFA_18_02_2022_C5_S2,0.560554323609658,0
8,2,8,2022,3.4721951468606504,TAIFA_18_02_2022_C5_S2,6.887417443834799,6
11,2,8,2022,4.62074141595212,TAIFA_18_02_2022_C5_S2,9.165664280261653,20
18,2,8,2022,3.909881749889322,TAIFA_18_02_2022_C5_S2,7.755608952989472,9
13,3,8,2022,4.5474267254136524,TAIFA_18_02_2022_C5_S2,9.02023786926038,19
19,3,8,2022,1.8042791491969652,TAIFA_18_02_2022_C5_S2,3.578953129106863,9
7,4,8,2022,2.490676337176228,TAIFA_18_02_2022_C5_S2,4.940484888104295,1
9,4,8,2022,4.55572478640711,TAIFA_18_02_2022_C5_S2,9.036697834100785,1
11,4,8,2022,4.748574278533944,TAIFA_18_02_2022_C5_S2,9.41923248435221,10
20,4,8,2022,1.5257671900585894,TAIFA_18_02_2022_C5_S2,3.02649912103632,13
22,4,8,2022,0.768509004045268,TAIFA_18_02_2022_C5_S2,1.5244080751023272,0
6,5,8,2022,1.006696042496761,TAIFA_18_02_2022_C5_S2,1.9968739055466214,0
8,5,8,2022,3.275833217234625,TAIFA_18_02_2022_C5_S2,6.497915551743817,2
10,5,8,2022,4.439253959832822,TAIFA_18_02_2022_C5_S2,8.805667270230865,10
15,5,8,2022,3.887215423692799,TAIFA_25_02_2022_C5_S16,7.207804923631782,9
18,5,8,2022,3.6887674713004577,TAIFA_25_02_2022_C5_S16,6.83983608927803,11
21,5,8,2022,1.1543726061364405,TAIFA_25_02_2022_C5_S16,2.1404763171863372,0
3,6,8,2022,0.05704243413134777,TAIFA_25_02_2022_C5_S16,0.10576999028195942,0
5,6,8,2022,0.14662239316801515,TAIFA_25_02_2022_C5_S16,0.2718721481062465,0
7,6,8,2022,2.3494932745430277,TAIFA_25_02_2022_C5_S16,4.356509055061136,0
12,6,8,2022,4.4296393929672675,TAIFA_25_02_2022_C5_S16,8.213585599588832,10
13,6,8,2022,4.274689745719378,TAIFA_25_02_2022_C5_S16,7.926272778297503,6
16,6,8,2022,4.00187271174469,TAIFA_25_02_2022_C5_S16,7.420406304124763,3
1,7,8,2022,0.07299785193814555,TAIFA_25_02_2022_C5_S16,0.1353550599247392,0
3,7,8,2022,0.03442682915983436,TAIFA_25_02_2022_C5_S16,0.06383537871630307,0
8,7,8,2022,2.031475468853348,TAIFA_25_02_2022_C5_S16,3.7668297973381164,0
16,7,8,2022,2.415250861304407,TAIFA_25_02_2022_C5_S16,4.478438973000841,10
18,7,8,2022,2.2875525496310276,TAIFA_25_02_2022_C5_S16,4.241656490093202,10
21,7,8,2022,0.7158727187161694,TAIFA_25_02_2022_C5_S16,1.327395151605535,5
3,1,9,2022,0.042504949398122154,TAIFA_25_02_2022_C5_S16,0.07881409959509267,0
7,1,9,2022,1.7507158357886186,TAIFA_25_02_2022_C5_S16,3.2462358901348556,1
19,1,9,2022,1.2638166533741113,TAIFA_25_02_2022_C5_S16,2.3434111321013473,0
20,1,9,2022,1.072473665683393,TAIFA_25_02_2022_C5_S16,1.9886165610638127,1
19,2,9,2022,1.3470935628770768,TAIFA_25_02_2022_C5_S16,2.497825964549736,2
22,2,9,2022,0.5757858828265028,TAIFA_25_02_2022_C5_S16,1.0676414525161444,0
23,2,9,2022,0.2670041955228023,TAIFA_25_02_2022_C5_S16,0.4950881145895785,0
14,3,9,2022,3.486306633530101,TAIFA_25_02_2022_C5_S16,6.464426428565819,9
20,3,9,2022,1.1788808590476325,TAIFA_25_02_2022_C5_S16,2.1859203398988947,0
1,4,9,2022,0.09872288017308722,TAIFA_25_02_2022_C5_S16,0.18305526816177894,0
2,4,9,2022,0.06635601978331741,TAIFA_25_02_2022_C5_S16,0.12303955247544342,0
5,4,9,2022,0.11967598622863182,TAIFA_25_02_2022_C5_S16,0.22190721860219495,0
6,4,9,2022,0.8442982669609349,TAIFA_25_02_2022_C5_S16,1.5655261009006889,1
8,4,9,2022,2.7473837100866088,TAIFA_25_02_2022_C5_S16,5.094290815983596,1
11,4,9,2022,3.6561740218395826,TAIFA_25_02_2022_C5_S16,6.779400224553285,0
3,5,9,2022,0.04274357541431357,TAIFA_25_02_2022_C5_S16,0.07925656793989491,0
15,5,9,2022,2.9929690925646883,TAIFA_04_03_2022_C26_S64,7.397138854197542,0
0,6,9,2022,0.21092960083586884,TAIFA_04_03_2022_C26_S64,0.521313617878485,0
1,6,9,2022,0.0931268103960688,TAIFA_04_03_2022_C26_S64,0.23016340170688188,0
10,6,9,2022,3.5120803135634855,TAIFA_04_03_2022_C26_S64,8.68012496723143,6
15,6,9,2022,3.0753394348824217,TAIFA_04_03_2022_C26_S64,7.6007175884737235,10
20,6,9,2022,1.1081761672888453,TAIFA_04_03_2022_C26_S64,2.7388632260561376,1
21,6,9,2022,0.9132726672572359,TAIFA_04_03_2022_C26_S64,2.2571582006068147,6
10,7,9,2022,2.119646378909021,TAIFA_04_03_2022_C26_S64,5.238717174039164,0
16,7,9,2022,1.859627108550393,TAIFA_04_03_2022_C26_S64,4.596078179741453,0
17,7,9,2022,2.051327760595109,TAIFA_04_03_2022_C26_S64,5.069867349545358,7
23,7,9,2022,0.15621601043245298,TAIFA_04_03_2022_C26_S64,0.38608869142294733,0
2,1,10,2022,0.06777138648685734,TAIFA_04_03_2022_C26_S64,0.16749733815499984,0
10,1,10,2022,3.802538062708999,TAIFA_04_03_2022_C26_S64,9.397992821946204,10
4,2,10,2022,0.07481523665419813,TAIFA_04_03_2022_C26_S64,0.18490625089166096,0
6,2,10,2022,0.919127219245886,TAIFA_04_03_2022_C26_S64,2.271627756639568,0
16,2,10,2022,3.5559014150471713,TAIFA_04_03_2022_C26_S64,8.78842905003134,19
19,2,10,2022,1.507054857003861,TAIFA_04_03_2022_C26_S64,3.724694005642973,7
21,2,10,2022,1.053957936320413,TAIFA_04_03_2022_C26_S64,2.6048625830495715,0
1,3,10,2022,0.11083250245030983,TAIFA_04_03_2022_C26_S64,0.27392311274440984,0
10,3,10,2022,4.179812970112652,TAIFA_04_03_2022_C26_S64,10.330429739922502,12
11,3,10,2022,4.104650467286127,TAIFA_04_03_2022_C26_S64,10.14466521885944,12
15,3,10,2022,3.660036932463531,TAIFA_04_03_2022_C26_S64,9.045800529040651,18
16,3,10,2022,3.6670708780644428,TAIFA_04_03_2022_C26_S64,9.063184962589286,11
17,3,10,2022,4.04509283482497,TAIFA_04_03_2022_C26_S64,9.99746821698031,14
18,3,10,2022,3.4731867696192675,TAIFA_04_03_2022_C26_S64,8.583999368807463,6
19,3,10,2022,1.5541704711999504,TAIFA_04_03_2022_C26_S64,3.8411404939395233,10
0,4,10,2022,0.25015657344771325,TAIFA_04_03_2022_C26_S64,0.6182632870082024,0
7,4,10,2022,2.145419470306793,TAIFA_04_03_2022_C26_S64,5.3024155049858015,2
10,4,10,2022,4.16522846216286,TAIFA_04_03_2022_C26_S64,10.29438405181541,5
11,4,10,2022,4.090328221817417,TAIFA_04_03_2022_C26_S64,10.10926771385375,16
17,4,10,2022,4.030978402186719,TAIFA_04_03_2022_C26_S64,9.962584322478111,18
23,4,10,2022,0.3069735496322198,TAIFA_04_03_2022_C26_S64,0.7586867424847463,0
6,5,10,2022,0.8671481147574458,TAIFA_04_03_2022_C26_S64,2.1431611265052894,0
8,5,10,2022,2.8217381202171192,TAIFA_04_03_2022_C26_S64,6.973940605428171,4
10,5,10,2022,3.8238858003764746,TAIFA_04_03_2022_C26_S64,9.450753867872672,27
17,5,10,2022,3.7006376033794033,TAIFA_11_03_2022_C26_S15,11.359169448473116,6
1,6,10,2022,0.10418519974583226,TAIFA_11_03_2022_C26_S15,0.31979822527209895,0
7,6,10,2022,2.0238071648740377,TAIFA_11_03_2022_C26_S15,6.21211017686383,11
13,6,10,2022,3.682133432232569,TAIFA_11_03_2022_C26_S15,11.302370583496854,31
15,6,10,2022,3.4405221433739284,TAIFA_11_03_2022_C26_S15,10.560740663208781,26
21,6,10,2022,1.021719683686501,TAIFA_11_03_2022_C26_S15,3.1361857765366916,1
2,7,10,2022,0.04226369994258541,TAIFA_11_03_2022_C26_S15,0.12972913876485606,0
5,7,10,2022,0.07622443282186583,TAIFA_11_03_2022_C26_S15,0.23397218029310504,0
6,7,10,2022,0.5377533000533125,TAIFA_11_03_2022_C26_S15,1.6506428111747542,0
11,7,10,2022,2.3287026904490826,TAIFA_11_03_2022_C26_S15,7.147992127564834,2
14,7,10,2022,2.212762214611088,TAIFA_11_03_2022_C26_S15,6.792110884349418,2
17,7,10,2022,2.294913694271591,TAIFA_11_03_2022_C26_S15,7.044276234735058,1
19,7,10,2022,0.8817318274831698,TAIFA_11_03_2022_C26_S15,2.7064906942919427,0
2,1,11,2022,0.057966252537362914,TAIFA_11_03_2022_C26_S15,0.17792838841166136,0
8,1,11,2022,2.4000164337155723,TAIFA_11_03_2022_C26_S15,7.366890863563523,0
13,1,11,2022,3.0479385532030125,TAIFA_11_03_2022_C26_S15,9.355698721417717,11
18,1,11,2022,2.7025498443263536,TAIFA_11_03_2022_C26_S15,8.295522262599768,14
22,1,11,2022,0.5169011275952394,TAIFA_11_03_2022_C26_S15,1.5866367166293889,0
1,2,11,2022,0.09192346803319859,TAIFA_11_03_2022_C26_S15,0.28216063327218804,0
15,2,11,2022,3.0356012949583735,TAIFA_11_03_2022_C26_S15,9.317829299455825,10
21,2,11,2022,0.9014717724913989,TAIFA_11_03_2022_C26_S15,2.767082787948249,7
8,3,11,2022,2.6381379101781155,TAIFA_11_03_2022_C26_S15,8.097808745927514,14
10,3,11,2022,3.575079495112306,TAIFA_11_03_2022_C26_S15,10.973766720539619,15
13,3,11,2022,3.3503446610362815,TAIFA_11_03_2022_C26_S15,10.283939362434399,18
14,3,11,2022,3.335997651945451,TAIFA_11_03_2022_C26_S15,10.239900976402572,17
2,4,11,2022,0.06349513954412224,TAIFA_11_03_2022_C26_S15,0.19489940019457372,0
