hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,2,46,2022,0.5874829391655424,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.5393370409753567,1.5
15,2,46,2022,0.3415924579463422,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.3135979842239562,0.5
16,2,46,2022,0.34295168345469806,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.31484581733505235,0.5
20,2,46,2022,0.5783771819895202,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.5309775265048061,0.5
21,2,46,2022,0.6726938793628915,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.6175647022076028,2
6,3,46,2022,0.5105779841859366,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.468734665842628,0.5
8,3,46,2022,0.49219479456559956,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.4518580309098685,0
17,3,46,2022,0.2348557722127976,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.21560867354062907,0
23,3,46,2022,0.2916078422013957,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.26770974994014624,1.5
3,4,46,2022,0.3013726559970819,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.27667430946543436,0
5,4,46,2022,0.2296099376224379,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.21079275001878267,0.5
6,4,46,2022,0.9010050591119051,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.8271651312555143,0.5
10,4,46,2022,0.5222961063094876,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.4794924545213611,0.5
6,5,46,2022,1.0512923149049653,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.9651359188853073,2
12,5,46,2022,0.4083278556915995,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.3661751926592553,0
19,5,46,2022,0.44269279192300276,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.3969925541736781,0.5
16,6,46,2022,0.340182997801817,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.3050650917471709,0.5
20,6,46,2022,0.5737078810850978,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.5144826417258576,0.5
21,6,46,2022,0.6672631496641438,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.5983799757399604,0.5
23,6,46,2022,0.5741461806611333,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.5148756945863473,0
1,7,46,2022,0.5169304517262043,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.4635664824572802,0
2,7,46,2022,0.4190865929994199,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.3758232797332778,0
4,7,46,2022,0.3314894212450647,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.29726897393107193,0
13,7,46,2022,0.4190677431633752,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.3758063758109784,0
17,7,46,2022,0.49627864521737736,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.4450466114229541,2
23,7,46,2022,0.6162026315084348,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.5525905572314429,0
13,1,47,2022,0.46786167929231987,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.4195631969868385,0
22,1,47,2022,0.7607685210383578,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.6822325635572564,0.5
0,2,47,2022,0.5630047332640559,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.5048844055026824,0.5
1,2,47,2022,0.5049756906571511,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.4528458400209675,0
13,2,47,2022,0.40937619815081894,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.36711531221423244,0
22,2,47,2022,0.6656679497380171,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.5969494521248371,2
3,3,47,2022,0.17760606367158427,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.1592713641155888,0
4,3,47,2022,0.16314148555605548,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.14629999906086427,2.5
5,3,47,2022,0.1353145893945802,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.121345740072633,0
9,3,47,2022,0.3710284727798645,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.3327263144272212,0
14,3,47,2022,0.1872824640774707,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.16794884651970304,0
15,3,47,2022,0.17897144557651923,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.1604957943745683,0
18,3,47,2022,0.2939137433583596,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.2635723233164286,0.5
0,4,47,2022,0.500533990715207,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.4488626674078201,0
5,4,47,2022,0.23878649959918316,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.21413599703371627,0
8,4,47,2022,0.9032776200106972,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.8100301067434996,0.5
11,4,47,2022,0.38459233812572036,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.34488994944989343,0.5
18,4,47,2022,0.5186627271652232,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.4651199309516214,0
23,4,47,2022,0.5351597387627907,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.4799139165096473,0
1,5,47,2022,0.523827460019244,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.4697514960567045,0
4,5,47,2022,0.3359122314698202,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.3012352068578022,0
18,5,47,2022,0.6051754466660856,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.4283191421103673,0
22,5,47,2022,0.6905186878871499,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.4887216982056309,0.5
4,6,47,2022,0.32120899126815183,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.2273389648176242,0
9,6,47,2022,0.7305173240710359,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.5170311440535217,0.5
11,6,47,2022,0.42910024613672193,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.3037001093106774,0
16,6,47,2022,0.3537787088371843,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.25039051716462846,0.5
17,6,47,2022,0.4808876326112083,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.3403531643364359,1
19,6,47,2022,0.4402338318229478,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.31158001900629945,1
23,6,47,2022,0.5970924349265393,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.42259830747799204,0
4,7,47,2022,0.34473768588983283,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.24399164025390274,0
5,7,47,2022,0.2859360894993947,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.20237420607110254,0
12,7,47,2022,0.4358038280499994,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.30844463830632557,0
21,7,47,2022,0.744761637665935,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.5271127033972282,0
1,1,48,2022,0.6095370966819558,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.4314061447362586,0
6,1,48,2022,1.2721972696450283,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.9004106926865629,1
12,1,48,2022,0.4941285841871882,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.34972458389912997,2
14,1,48,2022,0.44871480702540567,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.3175825163696474,1
16,1,48,2022,0.43050846756224875,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.30469679249768694,2.5
22,1,48,2022,0.8035026575428181,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.5686872639299806,0.5
1,2,48,2022,0.5333413491974428,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.377477821347038,0
2,2,48,2022,0.43239125920029386,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.30602935763003447,0
5,2,48,2022,0.28367628012777907,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.20077480276299475,0
11,2,48,2022,0.4568923453724542,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.3233702531799861,0
14,2,48,2022,0.3926227983276816,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.2778828207243402,1
19,2,48,2022,0.4687470346260328,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.3317605313365937,0
20,2,48,2022,0.6352797658255412,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.4496257833946911,1
23,2,48,2022,0.6357651049000167,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.449969287112757,1
1,3,48,2022,0.26869627099816945,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.19017254734343522,0
5,3,48,2022,0.1429155244678933,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.10114993126632366,0.5
15,3,48,2022,0.18902468775750308,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.1337841654746549,0
18,3,48,2022,0.310423561630112,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.2197054661433036,0
19,3,48,2022,0.23615378862897415,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.1671402709890274,0
23,3,48,2022,0.3202971477355943,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.22669359818592177,0.5
0,4,48,2022,0.5286501486434442,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.3741575759408078,0
11,4,48,2022,0.4061957838802871,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.287489240746493,0.5
15,4,48,2022,0.3335674573554196,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.23608579620587666,1
20,4,48,2022,0.5647894193815673,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.3997355162295651,1
3,5,48,2022,0.3862370911892257,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.27336327086755197,0.5
14,5,48,2022,0.40728020575800933,NIMA_02_12_2022_C40_S65,0.3594571906558211,1
19,5,48,2022,0.48624631459025297,NIMA_02_12_2022_C40_S65,0.4291510653803035,1
21,5,48,2022,0.766459369461232,NIMA_02_12_2022_C40_S65,0.6764613840871605,0
22,5,48,2022,0.729306727942717,NIMA_02_12_2022_C40_S65,0.6436712215482445,0
23,5,48,2022,0.6594995090461744,NIMA_02_12_2022_C40_S65,0.5820607960051082,2
0,6,48,2022,0.5898295062471134,NIMA_02_12_2022_C40_S65,0.5205714745868865,0
4,6,48,2022,0.3392520470725351,NIMA_02_12_2022_C40_S65,0.2994169273165854,0
5,6,48,2022,0.2813861311512799,NIMA_02_12_2022_C40_S65,0.24834565187105323,0
10,6,48,2022,0.6400719506812952,NIMA_02_12_2022_C40_S65,0.5649144298119748,1
11,6,48,2022,0.4532038045587714,NIMA_02_12_2022_C40_S65,0.399988420939905,0
15,6,48,2022,0.372170383715813,NIMA_02_12_2022_C40_S65,0.3284699788608724,2
21,7,48,2022,0.7865966303176575,NIMA_02_12_2022_C40_S65,0.6942341192032268,0
22,7,48,2022,0.7484678738691499,NIMA_02_12_2022_C40_S65,0.6605824575648414,1
0,1,49,2022,0.6915318958833083,NIMA_02_12_2022_C40_S65,0.6103319263465566,1
1,1,49,2022,0.6202555255807068,NIMA_02_12_2022_C40_S65,0.5474248577807447,1
4,1,49,2022,0.3977481777523598,NIMA_02_12_2022_C40_S65,0.3510444174355109,0
7,1,49,2022,1.3000332451209802,NIMA_02_12_2022_C40_S65,1.1473827881731475,0
13,1,49,2022,0.502831826644628,NIMA_02_12_2022_C40_S65,0.4437890995503121,2
17,1,49,2022,0.5954757954302609,NIMA_02_12_2022_C40_S65,0.5255547740910379,0
21,1,49,2022,0.8592840190270169,NIMA_02_12_2022_C40_S65,0.7583865237939332,1
0,2,49,2022,0.6050863128284931,NIMA_02_12_2022_C40_S65,0.5340368204460478,0
3,2,49,2022,0.3788843685052987,NIMA_02_12_2022_C40_S65,0.3343956046988449,0
15,2,49,2022,0.3817971173727947,NIMA_02_12_2022_C40_S65,0.3369663373546277,2
16,2,49,2022,0.38331632064815324,NIMA_02_12_2022_C40_S65,0.3383071551348072,2
17,2,49,2022,0.5210377938898589,NIMA_02_12_2022_C40_S65,0.4598573143729862,0
23,2,49,2022,0.646944741234331,NIMA_02_12_2022_C40_S65,0.5709802143731522,0
7,3,49,2022,0.5730809281980778,NIMA_02_12_2022_C40_S65,0.5057895217007127,0
10,3,49,2022,0.330808008510506,NIMA_02_12_2022_C40_S65,0.29196439135636787,0
19,3,49,2022,0.24030644415456742,NIMA_02_12_2022_C40_S65,0.2120895592053753,1
23,3,49,2022,0.32592942544791875,NIMA_02_12_2022_C40_S65,0.287658653593358,1
4,5,49,2022,0.36101986637958755,NIMA_02_12_2022_C40_S65,0.31862876001602597,0
9,5,49,2022,0.8210581705165626,NIMA_09_12_2022_C2_S30,0.5240975805090936,2
15,5,49,2022,0.3960503801198733,NIMA_09_12_2022_C2_S30,0.25280674796761593,1
19,5,49,2022,0.49479673191281814,NIMA_09_12_2022_C2_S30,0.31583848666430575,1
21,5,49,2022,0.779937204198563,NIMA_09_12_2022_C2_S30,0.4978492588561947,1
1,6,49,2022,0.5383384750579921,NIMA_09_12_2022_C2_S30,0.3436320377828301,0
7,6,49,2022,1.1283380572029371,NIMA_09_12_2022_C2_S30,0.7202403763966461,0
9,6,49,2022,0.7851195699844409,NIMA_09_12_2022_C2_S30,0.5011572648747974,1
10,6,49,2022,0.6513273209135718,NIMA_09_12_2022_C2_S30,0.41575504059049745,1
14,6,49,2022,0.3963014659238034,NIMA_09_12_2022_C2_S30,0.25296702097513885,1
3,7,49,2022,0.4033549783700649,NIMA_09_12_2022_C2_S30,0.2574694167126426,0
12,7,49,2022,0.46837782322451416,NIMA_09_12_2022_C2_S30,0.2989747775868848,1
18,7,49,2022,0.6674973204416746,NIMA_09_12_2022_C2_S30,0.42607666935424265,0
21,7,49,2022,0.8004285695055298,NIMA_09_12_2022_C2_S30,0.5109293003981388,0
12,1,50,2022,0.6516214122828188,NIMA_09_12_2022_C2_S30,0.4159427648962844,1
13,1,50,2022,0.6516398393265862,NIMA_09_12_2022_C2_S30,0.4159545272407823,0
21,1,50,2022,1.1135804665172953,NIMA_09_12_2022_C2_S30,0.7108203159792188,0
0,2,50,2022,0.7841555104047595,NIMA_09_12_2022_C2_S30,0.5005418866819712,0
1,2,50,2022,0.703332400339759,NIMA_09_12_2022_C2_S30,0.4489509057315753,0
2,2,50,2022,0.5702066466005252,NIMA_09_12_2022_C2_S30,0.3639741185274652,0
3,2,50,2022,0.49101137981593923,NIMA_09_12_2022_C2_S30,0.3134222219627425,0
4,2,50,2022,0.45102247227450415,NIMA_09_12_2022_C2_S30,0.28789651569459546,0
16,2,50,2022,0.49675492354017925,NIMA_09_12_2022_C2_S30,0.3170884388978088,2
21,2,50,2022,0.9743763122626596,NIMA_09_12_2022_C2_S30,0.6219635661635886,0
22,2,50,2022,0.9271452974483012,NIMA_09_12_2022_C2_S30,0.5918150803704068,0
23,2,50,2022,0.838401518941767,NIMA_09_12_2022_C2_S30,0.5351681809537092,0
9,3,50,2022,0.5167701162308646,NIMA_09_12_2022_C2_S30,0.32986453009243366,1
12,3,50,2022,0.28724788784153654,NIMA_09_12_2022_C2_S30,0.18335597699415374,0
20,3,50,2022,0.4220625089093914,NIMA_09_12_2022_C2_S30,0.2694108014342544,0
22,3,50,2022,0.46709388738134905,NIMA_09_12_2022_C2_S30,0.2981552160830898,0
1,4,50,2022,0.6252909653181431,NIMA_09_12_2022_C2_S30,0.3991355226771033,0
2,4,50,2022,0.5069367831077132,NIMA_09_12_2022_C2_S30,0.323587720137615,0
10,4,50,2022,0.7565297821008513,NIMA_09_12_2022_C2_S30,0.4829078409056886,0
15,4,50,2022,0.43988488949909893,NIMA_09_12_2022_C2_S30,0.2807871775320665,0
17,4,50,2022,0.6003100651132011,NIMA_09_12_2022_C2_S30,0.38318972270033397,2
19,4,50,2022,0.549560401068439,NIMA_09_12_2022_C2_S30,0.35079521389132307,1
4,5,50,2022,0.46786005828458516,NIMA_09_12_2022_C2_S30,0.29864427804125765,0
15,5,50,2022,0.5132574996072097,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.40395764216357116,0
19,5,50,2022,0.6412268392685948,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.5046754938430952,1.5
1,6,50,2022,0.6976543225813674,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.5490865606656864,0
3,6,50,2022,0.48704739238481387,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.3833290627029376,0
14,6,50,2022,0.5135828917249322,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.40421374096924745,1
12,7,50,2022,0.6069895207446082,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.4777291238912931,0.5
19,7,50,2022,0.6580738537940607,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.5179348817145063,0
9,1,51,2022,0.8854689482852888,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.6969054496663372,0.5
16,1,51,2022,0.4288194830124623,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.33750097641843113,1.5
19,1,51,2022,0.5336127908528048,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.41997820779274575,0.5
21,1,51,2022,0.8411221040474853,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.6620024104522823,0
2,2,51,2022,0.4306948880223067,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.3389770078187677,0
4,2,51,2022,0.34067135897119966,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.2681242827001689,0
7,2,51,2022,1.1134786206332923,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.8763597191171991,2.5
8,2,51,2022,1.0688759741228475,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.8412553515582192,1.5
20,2,51,2022,0.6327874159878086,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.4980332732572571,1.5
15,3,51,2022,0.18828310007408675,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.14818760022675248,0
17,3,51,2022,0.2569495855924868,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.2022313338436987,0
2,4,51,2022,0.3829051841760201,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.3013642771714509,0
15,4,51,2022,0.3322587948685351,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.2615032015429273,0
16,4,51,2022,0.33358088093587984,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.26254374507304734,0.5
19,4,51,2022,0.4151001339791245,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.32670320747834264,1
10,5,51,2022,0.6667449443963616,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.5928611573550063,0
17,5,51,2022,0.5290653592948975,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.47043821458892315,2
0,6,51,2022,0.587515468317266,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.5224113110087252,0.5
1,6,51,2022,0.5269600979466793,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.4685662428703083,0
4,6,51,2022,0.33792108262197845,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.3004751454385623,0
9,6,51,2022,0.7685252023910928,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.6833628732776936,0
15,6,51,2022,0.3707102729971006,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.32963087810351416,0
18,6,51,2022,0.6087945688039534,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.5413324175698444,0
23,6,51,2022,0.6281583875942239,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.558550479911818,0
1,7,51,2022,0.5655601482548845,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.5028889185681384,0
4,7,51,2022,0.36267394501182,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.32248507707377955,0
8,7,51,2022,1.1379103527639298,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,1.0118154691321093,0.5
9,7,51,2022,0.8248199988870916,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.7334194931053827,1
19,7,51,2022,0.49706373375336205,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.44198277459608887,0
22,7,51,2022,0.745531460836127,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.6629171296019906,0.5
23,7,51,2022,0.6741712554700601,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.5994645390754589,0.5
1,1,52,2022,0.541550174891745,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.4815395544435687,0
2,1,52,2022,0.43904633007349,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.39039443428475407,0
12,1,52,2022,0.4390141677057075,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.390365835914797,1.5
16,1,52,2022,0.3824901505910505,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.34010539601706546,1
22,1,52,2022,0.7138810862980844,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.6347740175513523,0
5,2,52,2022,0.2520354215553133,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.22410670373064373,0.5
6,2,52,2022,0.9890041879204262,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.8794099938924886,0.5
15,2,52,2022,0.3333501873970769,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.29641076331469474,0.5
16,2,52,2022,0.3346766162083257,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.29759020700871175,0
18,2,52,2022,0.5474404093428179,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.48677707629222255,3.5
19,2,52,2022,0.416463640955669,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.370314193228407,1
22,2,52,2022,0.6246417220630958,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.555423505475285,1
23,2,52,2022,0.5648527474748939,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.5022599067568545,0.5
4,3,52,2022,0.1530868032894963,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.13612284597996907,0
6,3,52,2022,0.49825826873478324,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.4430449399676278,0.5
15,3,52,2022,0.1679411364315141,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.14933113081561417,0
19,3,52,2022,0.20981352280204063,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.1865635262818014,0
2,4,52,2022,0.34153639785374096,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.30368983793907517,0
5,4,52,2022,0.2240696887596209,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.1992399284354136,0
11,4,52,2022,0.3608892699035145,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.3208981665780868,0
14,4,52,2022,0.31012416047470615,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.27575847443319185,0
21,4,52,2022,0.5836217059695954,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.518949026860481,1
4,5,52,2022,0.31520939953612787,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.2802802045801086,0
11,5,52,2022,0.4210854446868394,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.5148388811974551,0
12,5,52,2022,0.39847532943957037,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.48719469025111023,0
22,5,52,2022,0.6479608677093938,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.7922274502727846,0.5
23,5,52,2022,0.585939849123458,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.7163976342047972,0
9,6,52,2022,0.6854943211314953,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.8381176167725615,2
14,6,52,2022,0.346014052805024,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.42305306457984854,0.5
1,7,52,2023,0.3318298650130504,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.4057108090693423,0
17,7,52,2023,0.31857298269316464,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.38950232086853986,0
20,7,52,2023,0.3952530574586515,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.48325498888526536,0.5
20,7,52,2023,0.3952530574586515,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,0.5799017614216869,0
9,1,1,2023,0.6041133961289252,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.7386174680312609,2.5
14,1,1,2023,0.30493574943603163,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.37282879771232497,1
18,1,1,2023,0.4785541884127333,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.585102871788881,0
2,2,1,2023,0.29384266043702406,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.3592658650549868,0
3,2,1,2023,0.2530312317650855,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.30936789175135804,0
4,2,1,2023,0.2324238834467177,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.2841723779036519,0
8,2,1,2023,0.7292432964683948,NM_30_12_2022_C40_S29,0.8582079664676145,0
11,2,1,2023,0.3104930070646126,NM_30_12_2022_C40_S29,0.3654028408430964,1
17,2,1,2023,0.3479658854869595,NM_30_12_2022_C40_S29,0.40950269468374706,1
20,2,1,2023,0.4317207911585364,NM_30_12_2022_C40_S29,0.5080694249179359,0
7,3,1,2023,0.3827219732898804,NM_30_12_2022_C40_S29,0.4504053009609202,0
