hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,5,41,2020,0.010411982583963796,LA_02_10_2020_C25_S10,0.01828141891637637,0
3,5,41,2020,0.006494280519291734,LA_02_10_2020_C25_S10,0.011402695094447274,0
5,5,41,2020,0.013506341079435385,LA_02_10_2020_C25_S10,0.023714511363178037,0
9,5,41,2020,0.3994356020377805,LA_02_10_2020_C25_S10,0.7013313278312967,0
11,5,41,2020,0.25295092428198684,LA_09_10_2020_C25_S65,0.630319712855696,0
16,5,41,2020,0.31806169723008815,LA_09_10_2020_C25_S65,0.7925670097373155,0
4,6,41,2020,0.010392233871590714,LA_09_10_2020_C25_S65,0.02589605034440574,0
7,6,41,2020,0.7974458945804177,LA_09_10_2020_C25_S65,1.9871280119519885,0
13,6,41,2020,0.2749482089447228,LA_09_10_2020_C25_S65,0.6851339903349268,0
3,7,41,2020,0.005189662355838464,LA_09_10_2020_C25_S65,0.012931941226288926,0
5,7,41,2020,0.01079308934328338,LA_09_10_2020_C25_S65,0.026894928314633224,0
7,7,41,2020,0.5704179600611579,LA_09_10_2020_C25_S65,1.421404906165369,2
8,7,41,2020,0.46509906952516167,LA_09_10_2020_C25_S65,1.1589643832482643,0
11,7,41,2020,0.2021363083595192,LA_09_10_2020_C25_S65,0.5036965182259889,1
15,7,41,2020,0.23260656185677722,LA_09_10_2020_C25_S65,0.5796242954798143,0
4,1,42,2020,0.008824639262706152,LA_09_10_2020_C25_S65,0.021989815225672803,0
5,1,42,2020,0.012812735382426773,LA_09_10_2020_C25_S65,0.03192761485284826,0
6,1,42,2020,0.8180550747908087,LA_09_10_2020_C25_S65,2.038483319663469,5
10,1,42,2020,0.2711945851740904,LA_09_10_2020_C25_S65,0.6757804642942954,0
19,1,42,2020,0.003693447790594178,LA_09_10_2020_C25_S65,0.009203575584564928,0
20,1,42,2020,0.0022585575783187635,LA_09_10_2020_C25_S65,0.005628021989937108,0
1,2,42,2020,0.0049191855904697395,LA_09_10_2020_C25_S65,0.012257949472492067,0
2,2,42,2020,0.008664831222946872,LA_09_10_2020_C25_S65,0.021591595064908306,0
6,3,42,2020,0.6607562781084798,LA_09_10_2020_C25_S65,1.646515855465464,1
7,3,42,2020,0.5469505092975765,LA_09_10_2020_C25_S65,1.362927172317416,0
8,3,42,2020,0.44596452209068227,LA_09_10_2020_C25_S65,1.1112836622595579,1
12,3,42,2020,0.20487260045027011,LA_09_10_2020_C25_S65,0.5105149904250023,0
17,3,42,2020,0.257373494849879,LA_09_10_2020_C25_S65,0.6413401644249109,0
4,4,42,2020,0.006442113649335711,LA_09_10_2020_C25_S65,0.016052881550677165,0
7,4,42,2020,0.4943342447408654,LA_09_10_2020_C25_S65,1.2318145113889525,0
14,4,42,2020,0.19945504991478596,LA_09_10_2020_C25_S65,0.4970151824776676,0
1,5,42,2020,0.00543321427543194,LA_09_10_2020_C25_S65,0.013538839882458593,0
3,5,42,2020,0.0059692716599137365,LA_09_10_2020_C25_S65,0.01487462285150625,0
6,5,42,2020,0.7926267026672652,LA_09_10_2020_C25_S65,1.9751192332866514,0
19,5,42,2020,0.0035786408934398196,LA_16_10_2020_C25_S51,0.0015700760896804847,0
1,6,42,2020,0.006069779684041936,LA_16_10_2020_C25_S51,0.002663026616895969,0
4,6,42,2020,0.009552107727500429,LA_16_10_2020_C25_S51,0.00419084685934633,0
7,6,42,2020,0.7329789904659969,LA_16_10_2020_C25_S51,0.32158375803463507,0
11,6,42,2020,0.2597422900604296,LA_16_10_2020_C25_S51,0.11395811182125573,1
15,6,42,2020,0.29889613375298907,LA_16_10_2020_C25_S51,0.13113628522039913,0
16,6,42,2020,0.32660119291342393,LA_16_10_2020_C25_S51,0.14329147269135276,0
19,6,42,2020,0.003997921062989154,LA_16_10_2020_C25_S51,0.0017540291010858348,0
20,6,42,2020,0.0024447441594623825,LA_16_10_2020_C25_S51,0.0010725955647559724,0
4,7,42,2020,0.006832681491290499,LA_16_10_2020_C25_S51,0.002997738570959527,0
5,7,42,2020,0.00992055735017816,LA_16_10_2020_C25_S51,0.00435249871546818,0
16,7,42,2020,0.2336198449090251,LA_16_10_2020_C25_S51,0.10249727298397666,0
20,7,42,2020,0.001748740555051329,LA_16_10_2020_C25_S51,7.672342138530484e-4,0
21,7,42,2020,0.0035187597891243806,LA_16_10_2020_C25_S51,0.0015438041353523255,0
2,1,43,2020,0.007598145042648811,LA_16_10_2020_C25_S51,0.0033335744525962506,0
10,1,43,2020,0.20861763444673403,LA_16_10_2020_C25_S51,0.09152792065025596,0
11,1,43,2020,0.18459095526405797,LA_16_10_2020_C25_S51,0.08098656832616646,0
12,1,43,2020,0.19511700790943082,LA_16_10_2020_C25_S51,0.08560471920224734,0
14,1,43,2020,0.21017623986734058,LA_16_10_2020_C25_S51,0.09221173586866098,0
20,1,43,2020,0.0017374054092862464,LA_16_10_2020_C25_S51,7.622610852635261e-4,0
7,2,43,2020,0.4569638127436989,LA_16_10_2020_C25_S51,0.20048615594633626,0
16,2,43,2020,0.20361419399684969,LA_16_10_2020_C25_S51,0.08933273469826386,0
21,2,43,2020,0.003066817541164314,LA_16_10_2020_C25_S51,0.0013455211171430042,0
3,3,43,2020,0.0038279296326857466,LA_16_10_2020_C25_S51,0.0016794478597382517,0
6,3,43,2020,0.5082896902101899,LA_16_10_2020_C25_S51,0.22300463024749712,0
8,3,43,2020,0.34306018162568735,LA_16_10_2020_C25_S51,0.15051261205876393,0
14,3,43,2020,0.16976273881937834,LA_16_10_2020_C25_S51,0.07448090632049365,0
22,3,43,2020,0.0028441660898440154,LA_16_10_2020_C25_S51,0.001247836065622051,0
1,4,43,2020,0.0031489959407862275,LA_16_10_2020_C25_S51,0.001381575682039722,0
4,4,43,2020,0.00495562442553455,LA_16_10_2020_C25_S51,0.00217420737415469,0
9,4,43,2020,0.2127905509360717,LA_16_10_2020_C25_S51,0.09335872642240056,0
19,4,43,2020,0.0020741176540617287,LA_16_10_2020_C25_S51,9.099886333373625e-4,0
3,5,43,2020,0.004591888633254712,LA_16_10_2020_C25_S51,0.0020146236418314887,0
13,5,43,2020,0.1740183726593471,LA_23_10_2020_C25_S21,0.2751447713257543,0
15,5,43,2020,0.2058136645843558,LA_23_10_2020_C25_S21,0.32541709712820005,0
17,5,43,2020,0.23749869266994073,LA_23_10_2020_C25_S21,0.37551508203537065,2
19,5,43,2020,0.002752885339670446,LA_23_10_2020_C25_S21,0.004352655387442284,0
23,5,43,2020,0.002772013150368734,LA_23_10_2020_C25_S21,0.004382898844038936,0
12,6,43,2020,0.21120168468471665,LA_23_10_2020_C25_S21,0.33393622953793944,0
13,6,43,2020,0.19440668625825028,LA_23_10_2020_C25_S21,0.30738124036727,7
18,6,43,2020,0.11975516553943306,LA_23_10_2020_C25_S21,0.18934786674466303,0
17,7,43,2020,0.18978823308428014,LA_23_10_2020_C25_S21,0.30007888933955246,0
18,7,43,2020,0.08566160751223353,LA_23_10_2020_C25_S21,0.13544169532310602,0
9,1,44,2020,0.2508483182144406,LA_23_10_2020_C25_S21,0.3966225065652861,0
3,2,44,2020,0.003577815960729799,LA_23_10_2020_C25_S21,0.00565697368224273,0
5,2,44,2020,0.007440886260074062,LA_23_10_2020_C25_S21,0.011764970084490999,0
20,2,44,2020,0.0013116379563374056,LA_23_10_2020_C25_S21,0.002073863351573243,0
5,3,44,2020,0.00685110920908033,LA_23_10_2020_C25_S21,0.010832458940127462,0
14,3,44,2020,0.14609409044502625,LA_23_10_2020_C25_S21,0.23099299512603322,0
20,3,44,2020,0.0012076753450540002,LA_23_10_2020_C25_S21,0.001909485484622397,0
2,4,44,2020,0.0047734159116473536,LA_23_10_2020_C25_S21,0.00754736646126418,0
4,4,44,2020,0.004264701712935508,LA_23_10_2020_C25_S21,0.006743025806103958,0
5,4,44,2020,0.006192037193378509,LA_23_10_2020_C25_S21,0.009790383805897427,0
12,4,44,2020,0.12257921176287657,LA_23_10_2020_C25_S21,0.19381303637295158,1
14,4,44,2020,0.13203993895899957,LA_23_10_2020_C25_S21,0.20877162713076938,0
15,4,44,2020,0.13344728618756213,LA_23_10_2020_C25_S21,0.21099681878990986,0
2,5,44,2020,0.0063355454583737605,LA_23_10_2020_C25_S21,0.01001728828817741,0
3,5,44,2020,0.00395167866615277,LA_23_10_2020_C25_S21,0.0062480972918870946,1
4,5,44,2020,0.005660351427324669,LA_23_10_2020_C25_S21,0.00894972223503895,0
5,5,44,2020,0.008218419229480469,LA_23_10_2020_C25_S21,0.012994346774987647,0
6,5,44,2020,0.5247216427068275,LA_23_10_2020_C25_S21,0.8296504224577885,0
16,5,44,2020,0.1935360845178822,LA_30_10_2020_C25_S16,0.6829117287377447,1
0,6,44,2020,0.009646524042757199,LA_30_10_2020_C25_S16,0.034038739735590996,0
8,6,44,2020,0.39564354491916703,LA_30_10_2020_C25_S16,1.3960684277443525,0
13,6,44,2020,0.1673021312147246,LA_30_10_2020_C25_S16,0.5903425603239377,1
16,6,44,2020,0.2162111292476633,LA_30_10_2020_C25_S16,0.7629229268261803,0
20,6,44,2020,0.0016184291634816792,LA_30_10_2020_C25_S16,0.0057107916625787365,0
23,6,44,2020,0.0026650272653668673,LA_30_10_2020_C25_S16,0.009403819352130948,0
0,7,44,2020,0.006900218063127257,LA_30_10_2020_C25_S16,0.02434812018594005,0
6,7,44,2020,0.41931175414429533,LA_30_10_2020_C25_S16,1.4795841076152325,9
7,7,44,2020,0.3470913331920399,LA_30_10_2020_C25_S16,1.2247470179555242,1
9,7,44,2020,0.19422512467207123,LA_30_10_2020_C25_S16,0.6853430768971288,0
11,7,44,2020,0.12299711030750249,LA_30_10_2020_C25_S16,0.43400779466571565,1
13,7,44,2020,0.11967224491336775,LA_30_10_2020_C25_S16,0.42227566946650474,2
14,7,44,2020,0.1400451615952653,LA_30_10_2020_C25_S16,0.49416357494585317,1
16,7,44,2020,0.15465715244902337,LA_30_10_2020_C25_S16,0.5457234685909993,1
17,7,44,2020,0.16332759168734337,LA_30_10_2020_C25_S16,0.5763179939680465,0
21,7,44,2020,0.002329431257648606,LA_30_10_2020_C25_S16,0.008219634757515012,0
22,7,44,2020,0.0023462845994713195,LA_30_10_2020_C25_S16,0.008279103485674047,0
1,1,45,2020,0.006488502539579029,LA_30_10_2020_C25_S16,0.022895340149416642,0
2,1,45,2020,0.011429082794525286,LA_30_10_2020_C25_S16,0.040328679318584186,0
5,1,45,2020,0.014825715391198717,LA_30_10_2020_C25_S16,0.052314042380256026,0
10,1,45,2020,0.31380135587126584,LA_30_10_2020_C25_S16,1.1072799522225214,1
14,1,45,2020,0.31614580050822927,LA_30_10_2020_C25_S16,1.115552563213629,0
15,1,45,2020,0.31951543941956734,LA_30_10_2020_C25_S16,1.127442676315257,0
21,1,45,2020,0.0052585887387280325,LA_30_10_2020_C25_S16,0.018555464399476283,0
0,2,45,2020,0.013664843264428558,LA_30_10_2020_C25_S16,0.048217787188822615,0
5,2,45,2020,0.013005833488229571,LA_30_10_2020_C25_S16,0.04589240426790514,0
12,2,45,2020,0.25746693172502544,LA_30_10_2020_C25_S16,0.9084982155919047,0
11,5,45,2020,0.2690297899185893,LA_06_11_2020_C25_S5,0.4719068500592196,0
12,5,45,2020,0.2843708543158439,LA_06_11_2020_C25_S5,0.4988167078056605,0
13,5,45,2020,0.2617573602147096,LA_06_11_2020_C25_S5,0.45915023528108106,0
16,5,45,2020,0.3382793394799784,LA_06_11_2020_C25_S5,0.5933779213908519,0
2,6,45,2020,0.012371251314622992,LA_06_11_2020_C25_S5,0.02170048990091904,0
3,6,45,2020,0.007716337956188963,LA_06_11_2020_C25_S5,0.013535277041250515,0
8,6,45,2020,0.6915404813431922,LA_06_11_2020_C25_S5,1.2130355167651006,2
13,6,45,2020,0.2924253354711251,LA_06_11_2020_C25_S5,0.5129451239635895,0
14,6,45,2020,0.34220761372237646,LA_06_11_2020_C25_S5,0.600268531997431,0
15,6,45,2020,0.3458550323788993,LA_06_11_2020_C25_S5,0.6066664920507314,0
10,7,45,2020,0.2429679732365573,LA_06_11_2020_C25_S5,0.42619165316239926,0
17,7,45,2020,0.28547828676230735,LA_06_11_2020_C25_S5,0.5007592620396063,1
19,7,45,2020,0.0033090244901447376,LA_06_11_2020_C25_S5,0.00580438071332382,0
22,7,45,2020,0.004101041965989903,LA_06_11_2020_C25_S5,0.007193663559402125,0
2,1,46,2020,0.014027341652403219,LA_06_11_2020_C25_S5,0.024605448399945745,0
2,2,46,2020,0.012305461490375499,LA_06_11_2020_C25_S5,0.021585087555565468,0
7,2,46,2020,0.843625317516454,LA_06_11_2020_C25_S5,1.4798084864128658,4
13,2,46,2020,0.29087022912522,LA_06_11_2020_C25_S5,0.5102173021211636,0
17,2,46,2020,0.39697704384971605,LA_06_11_2020_C25_S5,0.6963399345686949,4
18,2,46,2020,0.17917702888629575,LA_06_11_2020_C25_S5,0.31429555563452155,0
4,3,46,2020,0.010122633524641335,LA_06_11_2020_C25_S5,0.017756175263575424,0
9,3,46,2020,0.4346577907586357,LA_06_11_2020_C25_S5,0.7624359702049264,0
10,3,46,2020,0.3110839228506445,LA_06_11_2020_C25_S5,0.5456742696819438,4
4,4,46,2020,0.009148843109440565,LA_06_11_2020_C25_S5,0.016048043358947637,1
15,4,46,2020,0.2862775328477197,LA_06_11_2020_C25_S5,0.5021612246352848,0
2,5,46,2020,0.013591316653068541,LA_06_11_2020_C25_S5,0.023840614200560738,0
3,5,46,2020,0.008477331023151399,LA_06_11_2020_C25_S5,0.014870139776175966,0
12,5,46,2020,0.3490190071407046,LA_13_11_2020_C25_S55,1.0588303795248306,0
14,5,46,2020,0.37595647529156373,LA_13_11_2020_C25_S55,1.1405514578674598,0
21,5,46,2020,0.006253445353510679,LA_13_11_2020_C25_S55,0.018971281739753938,0
0,6,46,2020,0.020694187063761613,LA_13_11_2020_C25_S55,0.06278063227039961,0
4,6,46,2020,0.01356553760463195,LA_13_11_2020_C25_S55,0.041154215204618406,0
16,6,46,2020,0.4638265072565375,LA_13_11_2020_C25_S55,1.4071256483579622,0
20,6,46,2020,0.003471932035838712,LA_13_11_2020_C25_S55,0.010532913795464125,0
22,6,46,2020,0.007036654778454497,LA_13_11_2020_C25_S55,0.021347329793567717,0
0,7,46,2020,0.01480267946735853,LA_13_11_2020_C25_S55,0.044907372944559924,0
1,7,46,2020,0.0061659882129054926,LA_13_11_2020_C25_S55,0.018705960151288663,0
4,7,46,2020,0.009703512602116405,LA_13_11_2020_C25_S55,0.029437863614920103,0
10,7,46,2020,0.2982036994966674,LA_13_11_2020_C25_S55,0.9046703183889169,1
13,7,46,2020,0.2567266521703169,LA_13_11_2020_C25_S55,0.7788400430640428,0
15,7,46,2020,0.30363376160906813,LA_13_11_2020_C25_S55,0.9211436754545358,1
3,1,47,2020,0.010149348974730086,LA_13_11_2020_C25_S55,0.03079041200329543,0
5,1,47,2020,0.021107891563925306,LA_13_11_2020_C25_S55,0.06403570114618397,0
7,1,47,2020,1.1155583044051403,LA_13_11_2020_C25_S55,3.3843057216628427,4
9,1,47,2020,0.6242433331868104,LA_13_11_2020_C25_S55,1.893787420945734,1
13,1,47,2020,0.38462892574171276,LA_13_11_2020_C25_S55,1.1668613545025153,1
14,1,47,2020,0.45010787671531793,LA_13_11_2020_C25_S55,1.3655069901034433,1
15,1,47,2020,0.45490534994836884,LA_13_11_2020_C25_S55,1.3800612415917117,0
0,2,47,2020,0.019455117156425582,LA_13_11_2020_C25_S55,0.059021625358453685,0
14,2,47,2020,0.3948563655670355,LA_13_11_2020_C25_S55,1.1978886732738627,0
20,2,47,2020,0.003264049189671878,LA_13_11_2020_C25_S55,0.009902252804514731,0
23,2,47,2020,0.005374829051684137,LA_13_11_2020_C25_S55,0.016305794722467643,0
14,3,47,2020,0.3635593916971635,LA_13_11_2020_C25_S55,1.1029420198176634,0
17,3,47,2020,0.42400093801755995,LA_13_11_2020_C25_S55,1.286305516132043,0
6,4,47,2020,0.983822978202821,LA_13_11_2020_C25_S55,2.984655953066153,5
17,4,47,2020,0.38321233804774457,LA_13_11_2020_C25_S55,1.1625638060740715,1
20,4,47,2020,0.0027162240191619456,LA_13_11_2020_C25_S55,0.008240297663571816,0
21,4,47,2020,0.005465499058321049,LA_13_11_2020_C25_S55,0.016580863287716803,0
4,5,47,2020,0.014085949099253163,LA_13_11_2020_C25_S55,0.042733004580226025,0
9,5,47,2020,0.6048393929619122,LA_13_11_2020_C25_S55,1.8349210527186213,0
12,5,48,2020,0.19316220277926813,LA_27_11_2020_C25_S201,0.30856729088601453,0
20,5,48,2020,0.0017199989871417374,LA_27_11_2020_C25_S201,0.0027476153209719883,0
0,6,48,2020,0.01145305750168193,LA_27_11_2020_C25_S201,0.018295706275902154,0
9,6,48,2020,0.3223769887835137,LA_27_11_2020_C25_S201,0.5149816715778126,0
11,6,48,2020,0.20415195056228497,LA_27_11_2020_C25_S201,0.32612288226017777,0
21,6,48,2020,0.003866415509769185,LA_27_11_2020_C25_S201,0.006176412062625303,0
0,7,48,2020,0.008192442573185427,LA_27_11_2020_C25_S201,0.0130870313869624,0
6,7,48,2020,0.49783752262054154,LA_27_11_2020_C25_S201,0.7952714011652022,0
7,7,48,2020,0.4120921670607952,LA_27_11_2020_C25_S201,0.658297336413189,0
20,7,48,2020,0.0013744731181743357,LA_27_11_2020_C25_S201,0.0021956544311899297,0
21,7,48,2020,0.00276567082835355,LA_27_11_2020_C25_S201,0.004418025590455364,0
0,1,49,2020,0.012663623605920073,LA_27_11_2020_C25_S201,0.020229527167611783,0
2,1,49,2020,0.0092915303250177,LA_27_11_2020_C25_S201,0.0148427709941382,0
7,1,49,2020,0.6369992890382546,LA_27_11_2020_C25_S201,1.0175756027149006,5
9,1,49,2020,0.35645161517479557,LA_27_11_2020_C25_S201,0.569414241729883,1
11,1,49,2020,0.22573041827088672,LA_27_11_2020_C25_S201,0.3605934423724133,1
12,1,49,2020,0.23860239383969203,LA_27_11_2020_C25_S201,0.38115580173914715,0
16,1,49,2020,0.28383450329542315,LA_27_11_2020_C25_S201,0.4534119122773141,1
5,2,49,2020,0.010573385321515208,LA_27_11_2020_C25_S201,0.016890472448598887,0
9,2,49,2020,0.31269657019896685,LA_27_11_2020_C25_S201,0.49951767036899625,0
12,2,49,2020,0.20931354219940262,LA_27_11_2020_C25_S201,0.3343682756405035,0
19,2,49,2020,0.00304792423235503,LA_27_11_2020_C25_S201,0.004868911772963945,0
22,2,49,2020,0.0037774471670648743,LA_27_11_2020_C25_S201,0.0060342894315520874,0
2,3,49,2020,0.007504918904220143,LA_27_11_2020_C25_S201,0.011988745527202055,0
12,3,49,2020,0.1927230018609744,LA_27_11_2020_C25_S201,0.3078656886286236,1
14,3,49,2020,0.2075974631893085,LA_27_11_2020_C25_S201,0.3316269222935643,3
21,3,49,2020,0.0034530576726335125,LA_27_11_2020_C25_S201,0.0055160928793883506,0
22,3,49,2020,0.0034780404065516512,LA_27_11_2020_C25_S201,0.005556001590373881,0
9,4,49,2020,0.26021480845678535,LA_27_11_2020_C25_S201,0.41568059039835753,0
10,4,49,2020,0.1862353444931496,LA_27_11_2020_C25_S201,0.29750196928093114,0
0,5,49,2020,0.012269988331954966,LA_27_11_2020_C25_S201,0.01960071382661159,0
1,5,49,2020,0.005111007341215017,LA_27_11_2020_C25_S201,0.008164587410402619,0
6,5,49,2020,0.7456214113428067,LA_27_11_2020_C25_S201,1.191094197592937,0
20,5,49,2020,0.0020585764223462126,LA_04_12_2020_C15_S21,0.002519749667131351,0
1,6,49,2020,0.005709822390951042,LA_04_12_2020_C15_S21,0.006988967187616197,0
2,6,49,2020,0.01005748744801258,LA_04_12_2020_C15_S21,0.012310619306726594,0
6,6,49,2020,0.832979791542539,LA_04_12_2020_C15_S21,1.0195883571202489,0
12,6,49,2020,0.25827183436587275,LA_04_12_2020_C15_S21,0.3161312650861415,1
0,7,49,2020,0.00980510410102649,LA_04_12_2020_C15_S21,0.012001695699298456,0
2,7,49,2020,0.0071941827181323465,LA_04_12_2020_C15_S21,0.008805861814270502,0
3,7,49,2020,0.004487237690019809,LA_04_12_2020_C15_S21,0.005492492556035453,0
8,7,49,2020,0.40214756399682244,LA_04_12_2020_C15_S21,0.4922388012992882,0
0,1,50,2020,0.016977741644514908,LA_04_12_2020_C15_S21,0.020781185674249317,0
1,1,50,2020,0.007072000382949198,LA_04_12_2020_C15_S21,0.008656307542170083,0
5,1,50,2020,0.016158961838189493,LA_04_12_2020_C15_S21,0.01977897845859931,0
8,1,50,2020,0.6963268695733994,LA_04_12_2020_C15_S21,0.8523217203772597,1
17,1,50,2020,0.40186174258843826,LA_04_12_2020_C15_S21,0.491888948658008,0
23,1,50,2020,0.004690409124202463,LA_04_12_2020_C15_S21,0.005741179536074245,0
18,2,50,2020,0.15911683490899906,LA_04_12_2020_C15_S21,0.19476303500065784,0
19,2,50,2020,0.004086260913881645,LA_04_12_2020_C15_S21,0.0050016868287212305,0
20,2,50,2020,0.0024987643192190445,LA_04_12_2020_C15_S21,0.0030585507991079943,0
0,3,50,2020,0.01371319575590396,LA_04_12_2020_C15_S21,0.016785298843491166,0
15,3,50,2020,0.28128618337161365,LA_04_12_2020_C15_S21,0.344301411026299,0
18,3,50,2020,0.14650496928223553,LA_04_12_2020_C15_S21,0.17932579212253158,0
0,4,50,2020,0.012393995712124404,LA_04_12_2020_C15_S21,0.015170564585821639,0
2,4,50,2020,0.009093699448987726,LA_04_12_2020_C15_S21,0.011130918391391987,0
3,4,50,2020,0.005672025928165945,LA_04_12_2020_C15_S21,0.006942703360105269,0
12,4,50,2020,0.2335221843429786,LA_04_12_2020_C15_S21,0.2858370667606169,0
13,4,50,2020,0.2149522343710354,LA_04_12_2020_C15_S21,0.26310697777654113,1
22,4,50,2020,0.004214336561429153,LA_04_12_2020_C15_S21,0.005158454664382953,0
12,5,50,2020,0.3099437471672341,LA_11_12_2020_C25_S16,0.48439360119971736,0
13,5,50,2020,0.2852966675109444,LA_11_12_2020_C25_S16,0.4458740705336424,0
18,5,50,2020,0.17574369638828108,LA_11_12_2020_C25_S16,0.2746599109022732,0
1,6,50,2020,0.007654988209244873,LA_11_12_2020_C25_S16,0.01196354932050552,0
3,6,50,2020,0.008410252542595791,LA_11_12_2020_C25_S16,0.01314390934916633,0
4,6,50,2020,0.012046775308780285,LA_11_12_2020_C25_S16,0.018827225675617083,0
5,6,50,2020,0.017491042936481568,LA_11_12_2020_C25_S16,0.027335764486869005,0
7,6,50,2020,0.924406786030992,LA_11_12_2020_C25_S16,1.444703228090629,1
9,6,50,2020,0.5172789006668741,LA_11_12_2020_C25_S16,0.8084260186202809,2
16,6,50,2020,0.41189769827242,LA_11_12_2020_C25_S16,0.6437316810408122,0
20,6,50,2020,0.003083223558263092,LA_11_12_2020_C25_S16,0.004818596201216577,0
0,7,50,2020,0.013145409987310402,LA_11_12_2020_C25_S16,0.020544219850205013,0
12,7,50,2020,0.24767999970483756,LA_11_12_2020_C25_S16,0.3870851020505903,0
20,7,50,2020,0.0022054488015670402,LA_11_12_2020_C25_S16,0.0034467715416637893,0
23,7,50,2020,0.0036316579811887326,LA_11_12_2020_C25_S16,0.005675713428361349,0
5,1,51,2020,0.021381541334611644,LA_11_12_2020_C25_S16,0.03341600500391722,0
9,1,51,2020,0.6323362326818501,LA_11_12_2020_C25_S16,0.9882426334368215,1
11,1,51,2020,0.40044010523312007,LA_11_12_2020_C25_S16,0.6258252551034865,2
23,1,51,2020,0.006206350232745593,LA_11_12_2020_C25_S16,0.009699554732182564,0
3,2,51,2020,0.009018926983209236,LA_11_12_2020_C25_S16,0.014095172302336624,0
4,2,51,2020,0.012918635480056968,LA_11_12_2020_C25_S16,0.020189806763208577,0
14,2,51,2020,0.39997541564194344,LA_11_12_2020_C25_S16,0.6250990179505601,0
18,2,51,2020,0.210543425791055,LA_11_12_2020_C25_S16,0.32904644523390497,0
3,3,51,2020,0.008304071793468445,LA_11_12_2020_C25_S16,0.012977965445093546,0
16,3,51,2020,0.4066974256355538,LA_11_12_2020_C25_S16,0.6356044682390879,1
19,3,51,2020,0.004978378032571527,LA_11_12_2020_C25_S16,0.007780426239829038,0
20,3,51,2020,0.003044297380305252,LA_11_12_2020_C25_S16,0.004757760673175532,0
6,4,51,2020,0.9965775885610281,LA_11_12_2020_C25_S16,1.5574949048336193,9
12,4,51,2020,0.30899659811546626,LA_11_12_2020_C25_S16,0.48291335536720126,0
14,4,51,2020,0.33284511596166944,LA_11_12_2020_C25_S16,0.5201848588202617,0
20,4,51,2020,0.002751438056420253,LA_11_12_2020_C25_S16,0.004300067353538961,0
21,4,51,2020,0.00553635561732252,LA_11_12_2020_C25_S16,0.008652457936343375,0
3,5,51,2020,0.009961356800439707,LA_11_12_2020_C25_S16,0.0155680427093655,0
4,5,51,2020,0.014268564057703008,LA_11_12_2020_C25_S16,0.022299533999407862,0
6,5,51,2020,1.3227136985316508,LA_11_12_2020_C25_S16,2.0671946365875162,2
10,5,51,2020,0.4384946733190393,LA_18_12_2020_C25_S45,0.649483816192351,0
22,5,51,2020,0.007401325504714049,LA_18_12_2020_C25_S45,0.010962598695437191,0
23,5,51,2020,0.006013432435263983,LA_18_12_2020_C25_S45,0.0089068973561475,0
0,6,51,2020,0.02431687290188429,LA_18_12_2020_C25_S45,0.036017348376520014,0
2,6,51,2020,0.017841730693246016,LA_18_12_2020_C25_S45,0.026426581765326265,0
4,6,51,2020,0.015940295347731604,LA_18_12_2020_C25_S45,0.023610238581268476,0
6,6,51,2020,1.4776852758145844,LA_18_12_2020_C25_S45,2.188698587380609,3
15,6,51,2020,0.49878966886028786,LA_18_12_2020_C25_S45,0.7387907706075952,1
22,6,51,2020,0.00826847845604677,LA_18_12_2020_C25_S45,0.012246996984226124,0
23,6,51,2020,0.00671797727396319,LA_18_12_2020_C25_S45,0.009950445883324369,0
2,7,51,2020,0.012762299856539826,LA_18_12_2020_C25_S45,0.018903096704633738,0
3,7,51,2020,0.007960247212412593,LA_18_12_2020_C25_S45,0.011790455054377903,0
11,7,51,2020,0.3100500330885725,LA_18_12_2020_C25_S45,0.459235860670117,0
13,7,51,2020,0.3016687416672598,LA_18_12_2020_C25_S45,0.44682176885063934,0
20,7,51,2020,0.0029182502678253043,LA_18_12_2020_C25_S45,0.004322415837358435,0
22,7,51,2020,0.005914493567227467,LA_18_12_2020_C25_S45,0.008760352375120208,0
23,7,51,2020,0.004805410521760312,LA_18_12_2020_C25_S45,0.0071176152276152364,0
0,1,52,2020,0.032757118721480766,LA_18_12_2020_C25_S45,0.04851876150206695,0
2,1,52,2020,0.02403449213529669,LA_18_12_2020_C25_S45,0.03559909531881594,0
4,1,52,2020,0.021473079588315413,LA_18_12_2020_C25_S45,0.03180521571871879,1
14,1,52,2020,0.6648305811173115,LA_18_12_2020_C25_S45,0.9847250815548307,0
22,1,52,2020,0.01113841946386709,LA_18_12_2020_C25_S45,0.016497858742471182,0
1,2,52,2020,0.011969901607225431,LA_18_12_2020_C25_S45,0.017729422609545232,0
10,2,52,2020,0.578896491306095,LA_18_12_2020_C25_S45,0.8574423481771395,1
11,2,52,2020,0.5122244656478819,LA_18_12_2020_C25_S45,0.7586899475379083,0
14,2,52,2020,0.5832214910201061,LA_18_12_2020_C25_S45,0.863848394795733,0
5,3,52,2020,0.0251824502490225,LA_18_12_2020_C25_S45,0.03729941293245578,0
9,3,52,2020,0.7447440514678048,LA_18_12_2020_C25_S45,1.1030902723918228,0
11,3,52,2020,0.47162470048044086,LA_18_12_2020_C25_S45,0.6985549173495769,1
16,3,52,2020,0.5930231451663575,LA_18_12_2020_C25_S45,0.8783662809349636,2
19,3,52,2020,0.007259188803787151,LA_18_12_2020_C25_S45,0.010752070512186433,0
