hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,7,28,2021,0.00858505897333251,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0059355148834887095,0
12,1,29,2021,0.07784610311586067,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.11808458490740337,0
15,1,29,2021,0.060892712956159147,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.09236802415930692,0
16,1,29,2021,0.047467751005147094,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.07200372850505277,0.5
2,2,29,2021,0.0032964356545573006,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.005000356091852394,0
4,2,29,2021,0.0019497860933833018,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0029576262944430542,0
13,2,29,2021,0.0759133734403669,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.11515283145624826,0
14,2,29,2021,0.07302630398651805,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.11077344206601521,0
15,2,29,2021,0.04295186593921878,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.06515359224703063,0
0,3,29,2021,6.47616696561271e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,9.823683618269711e-4,0
7,3,29,2021,0.02503629108236519,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0379774956195549,0
9,3,29,2021,0.03930791274695155,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.05962608755626322,0
11,3,29,2021,0.045564443622870016,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.06911660566663809,0
15,3,29,2021,0.04497983678783569,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0682298168270437,0
16,3,29,2021,0.03506317241004419,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.053187250149368114,0
18,3,29,2021,0.009107317814177939,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.01381487063143549,0
1,4,29,2021,0.0018676443719486922,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.002833025695428495,0
14,4,29,2021,0.10753299675279492,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.16311656945119202,0.5
16,4,29,2021,0.049303505140787636,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.07478837997022028,0
8,5,29,2021,0.030849256583411845,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.04679517037522673,0
10,5,29,2021,0.03756241692357674,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.05697834872913078,0
11,5,29,2021,0.05893053901207266,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.08939160676101114,0
13,5,29,2021,0.10281783922533828,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.1559641572286553,0
14,5,29,2021,0.09890756321617898,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.15003266803480667,0
19,5,29,2021,8.784764236248876e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.001332558980894573,0
20,5,29,2021,0.0035755261353032455,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.005423707836530515,0
0,6,29,2021,4.2297513117221786e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,6.416100587114616e-4,0
2,6,29,2021,0.002254640165033019,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0034200587742617417,0
7,6,29,2021,0.016351846023826767,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.024804079753607454,0
11,6,29,2021,0.02975931074740163,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.045141833901527303,0
1,7,29,2021,8.386123367824393e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0012720892340596268,0
4,7,29,2021,0.0012891886115776383,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.001955567407644334,0
5,7,29,2021,8.500018732604935e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0012893659972303803,0
12,7,29,2021,0.036306391034712726,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.05507308578361487,0.5
15,7,29,2021,0.028399554496137597,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.04307922259435905,0.5
16,7,29,2021,0.022138330122527607,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.033581584927519774,0
0,1,30,2021,5.827330433519059e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,8.839464890570452e-4,0
10,1,30,2021,0.026133091859345835,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.039641230338338655,0
19,1,30,2021,6.11177526770095e-4,UGH_26_07_2021_C42_S22,4.2371822223441334e-4,0
0,2,30,2021,4.110421484164197e-4,UGH_26_07_2021_C42_S22,2.849680179028157e-4,0
2,2,30,2021,0.002191032212160457,UGH_26_07_2021_C42_S22,0.0015190026352919046,0
3,2,30,2021,8.34987642460713e-4,UGH_26_07_2021_C42_S22,5.788816897782386e-4,0
12,2,30,2021,0.036497048834419864,UGH_26_07_2021_C42_S22,0.025302737701512673,0
14,2,30,2021,0.0485381791536806,UGH_26_07_2021_C42_S22,0.03365063354044013,0
23,2,30,2021,6.109208836790043e-7,UGH_26_07_2021_C42_S22,4.2354029626439213e-7,0
2,3,30,2021,0.002294481721453716,UGH_26_07_2021_C42_S22,0.0015907222916091283,0
7,3,30,2021,0.01664079811740011,UGH_26_07_2021_C42_S22,0.011536761556219502,0
8,3,30,2021,0.015853841811733504,UGH_26_07_2021_C42_S22,0.010991179115426242,0
14,3,30,2021,0.050829907585407015,UGH_26_07_2021_C42_S22,0.03523944702654276,0
16,3,30,2021,0.02330533590265389,UGH_26_07_2021_C42_S22,0.016157163941276535,0
21,3,30,2021,0.0017564524531765,UGH_26_07_2021_C42_S22,0.0012177164216628333,0
1,4,30,2021,0.0012413617035547206,UGH_26_07_2021_C42_S22,8.606134079565859e-4,0
7,4,30,2021,0.023399185502479516,UGH_26_07_2021_C42_S22,0.016222228155606658,0
10,4,30,2021,0.02714375552977476,UGH_26_07_2021_C42_S22,0.018818270198223606,0
15,4,30,2021,0.04203863668972769,UGH_26_07_2021_C42_S22,0.029144619399643426,0
17,4,30,2021,0.022084617072372952,UGH_26_07_2021_C42_S22,0.015310861860524012,0
12,5,30,2021,0.049431971327219215,UGH_26_07_2021_C42_S22,0.03427028333813512,0
16,5,30,2021,0.03014183642772406,UGH_26_07_2021_C42_S22,0.02089678495466014,0
22,5,30,2021,0.001184867400082724,UGH_26_07_2021_C42_S22,8.214469386656913e-4,0
23,5,30,2021,8.274374112336367e-7,UGH_26_07_2021_C42_S22,5.736472522983426e-7,0
14,6,30,2021,0.03319832076993887,UGH_26_07_2021_C42_S22,0.023015789752848268,0
4,7,30,2021,8.568812109564329e-4,UGH_26_07_2021_C42_S22,5.9406010114817e-4,0
6,7,30,2021,0.004986975533899353,UGH_26_07_2021_C42_S22,0.0034573791001729958,0
9,7,30,2021,0.01649596760668432,UGH_26_07_2021_C42_S22,0.011436353207028217,0
12,7,30,2021,0.024131662377323816,UGH_26_07_2021_C42_S22,0.016730041001535457,0
13,7,30,2021,0.033361989595738585,UGH_26_07_2021_C42_S22,0.023129258361992883,0
14,7,30,2021,0.03209319627624341,UGH_26_07_2021_C42_S22,0.02224962711547025,0
21,7,30,2021,0.001108996179758278,UGH_26_07_2021_C42_S22,7.688468066475474e-4,0
23,7,30,2021,4.0393776962850184e-7,UGH_26_07_2021_C42_S22,2.8004268177993073e-7,0
3,1,31,2021,2.8516796953796035e-4,UGH_26_07_2021_C42_S22,1.977017475255999e-4,0
4,1,31,2021,4.426004217411863e-4,UGH_26_07_2021_C42_S22,3.068467927010717e-4,0
11,1,31,2021,0.009876773324808895,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.009045988405545468,0
22,1,31,2021,2.987722545130627e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.7364102236052243e-4,0
3,2,31,2021,2.011488042349537e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.8422916989784533e-4,0
5,2,31,2021,2.0584103536088112e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.8852671394035785e-4,0
6,2,31,2021,0.0018169591057028219,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0016641255664188294,0
9,2,31,2021,0.006010155523443715,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.005504611211845226,0
16,2,31,2021,0.005361137353853252,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.004910185214201176,0
17,2,31,2021,0.0036129741316809475,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.003309068764656896,0
18,2,31,2021,0.0013925032554389153,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.001275372825631642,0
22,2,31,2021,2.1074485269596124e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.930180466152328e-4,0
19,3,31,2021,1.0875702905847767e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,9.960893011621235e-5,0
2,4,31,2021,7.772282864291258e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,7.118517188037097e-4,0
9,4,31,2021,0.00885009919857894,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.008105672987065476,0
11,4,31,2021,0.01025874481268992,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.009395830356655302,0
13,4,31,2021,0.017898732855452758,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.01639318070383216,0
20,4,31,2021,6.224346630473712e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,5.700785631065462e-4,0
22,4,31,2021,3.103268866627411e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.8422373647362135e-4,0
3,5,31,2021,2.7243797076736227e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.495218472415005e-4,0
9,5,31,2021,0.008140215304937554,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.007455500986556625,0
0,6,31,2021,6.772615192501643e-5,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,6.202936575723865e-5,0
10,6,31,2021,0.003037229087535454,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0027817525225388084,0
11,6,31,2021,0.004765016787811286,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.004364207337481284,0
15,6,31,2021,0.004703880051318588,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.004308213118389844,0
18,6,31,2021,9.524207655354489e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,8.723078802055134e-4,0
2,7,31,2021,3.4899215251330804e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,3.1963667297414883e-4,0
19,7,31,2021,6.866746067027864e-5,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,6.289149630490365e-5,0
20,7,31,2021,2.7948649920322467e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.5597748861445896e-4,0
21,7,31,2021,2.6715755313708753e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.4468559201025806e-4,0
5,1,32,2021,0.0018436750848492634,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0016885943306248947,0
10,1,32,2021,0.03977382357181218,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.03642824787434165,0
13,1,32,2021,0.10887101875536476,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.2403738721230644,0
16,1,32,2021,0.048018585547944484,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.10601915435335509,0
23,1,32,2021,1.3181802712042703e-6,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.910380554604555e-6,0
0,2,32,2021,6.255944753757334e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0013812359629219702,0
20,2,32,2021,0.002670548581139799,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.005896244110508034,0
6,3,32,2021,0.012021263961000065,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.02654147815601885,0
12,3,32,2021,0.058170143663953004,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.12843255105271353,0
14,3,32,2021,0.07736167566221165,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.17080510263837426,0
15,3,32,2021,0.04550180059078565,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.10046240148772123,0
16,3,32,2021,0.035470059320304975,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.07831354570507645,0
22,3,32,2021,0.0013943183942493153,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.003078484202956043,0
8,5,32,2021,0.031207243549002874,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.06890177070003488,0
20,5,32,2021,0.003617017953691405,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.007985932537483519,0
23,5,32,2021,1.2593362388290872e-6,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.7804601398324583e-6,0
0,6,32,2021,4.278835017619398e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,9.44714353846582e-4,0
13,6,32,2021,0.05252446472294312,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.1159675835771767,0
14,6,32,2021,0.05052690130547108,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.11155720826372371,0
16,6,32,2021,0.023166408576794494,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.05114859212718317,1
21,6,32,2021,0.0017459819221642774,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0038549141919076383,0
23,6,32,2021,6.359517339405494e-7,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.4041035210128766e-6,0
1,7,32,2021,8.483439257735777e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.00187303946138768,0
4,7,32,2021,0.0013041488657375823,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0028794009302571893,0
10,7,32,2021,0.01854998431192726,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.04095609288730325,0
14,7,32,2021,0.04884493321406775,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.10784362876809567,0.5
2,1,33,2021,2.91355847430285e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,6.432780184585475e-4,0
3,1,33,2021,1.1103375423361458e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.451489271122435e-4,0
7,1,33,2021,0.0021130671001116526,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.004665393294895243,0
8,1,33,2021,0.0020131385109299384,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.004444763211774799,0
10,1,33,2021,0.002451221081065533,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0054119958591493595,0
11,1,33,2021,0.0038456465631283576,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0025561710190571568,0
13,1,33,2021,0.006709612310931065,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.004459826522476672,0
14,1,33,2021,0.00645443834260157,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0042902143930325515,0
15,1,33,2021,0.003796305649749955,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0025233745020706655,0
18,1,33,2021,7.68659126868649e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,5.109216750374152e-4,0
23,1,33,2021,8.123813551862085e-8,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,5.3998349626287585e-8,0
14,2,33,2021,0.004552764311946048,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.003026186624214159,0
15,2,33,2021,0.0026777984329546278,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.001779911553709473,0
17,2,33,2021,0.001406757155929701,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,9.350604154099821e-4,0
22,2,33,2021,8.205617278180251e-5,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,5.454209256010332e-5,0
7,3,33,2021,0.0015608667880046192,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0010374958755597604,0
9,3,33,2021,0.0024506191955771073,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0016289073017109405,0
16,3,33,2021,0.0021859843823060225,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.001453006623057084,0
17,3,33,2021,0.0014731771458632173,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,9.792092602315427e-4,0
21,3,33,2021,1.6475101010965054e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.0950870041996233e-4,0
0,4,33,2021,5.677282082308222e-5,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.7736447402497184e-5,0
2,4,33,2021,3.026236595877475e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.011515659644874e-4,0
8,4,33,2021,0.002090994050086537,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0013898672964642266,0
9,4,33,2021,0.003445898012144433,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.002290461301806395,0
12,4,33,2021,0.00504094390813822,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0033506757615794857,0
14,4,33,2021,0.006704055432726251,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.004456132909246646,0
15,4,33,2021,0.003943122881430647,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0026209627610434536,0
16,4,33,2021,0.003073786107267145,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0020431214458213696,0
18,4,33,2021,7.983860286317843e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,5.306809127952062e-4,0
23,4,33,2021,8.43799157818961e-8,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,5.608666625273725e-8,0
0,5,33,2021,5.221896100811362e-5,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.470953260604162e-5,0
2,5,33,2021,2.7834961960742163e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.8501680253925245e-4,0
10,5,33,2021,0.0023417977071887755,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.001556574514414274,0
11,5,33,2021,0.003673975543763534,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.00244206264292095,0
12,5,33,2021,0.004636599865337933,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0030819114570684366,0
13,5,33,2021,0.0064100928501454445,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.00426073829303704,0
16,5,33,2021,0.0028272316674708125,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0018792386491884479,0
17,5,33,2021,0.0019053260912070338,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0012664552647383561,0
23,5,33,2021,7.761163648735396e-8,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,5.1587844247753175e-8,0
7,6,33,2021,0.0010194422687126471,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,6.776152566566921e-4,0
16,6,33,2021,0.0014277226571764762,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,9.489960191653668e-4,0
18,6,33,2021,3.708370662343156e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.464924807674526e-4,0
21,6,33,2021,1.0760312462897085e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,7.15229504899746e-5,0
1,7,33,2021,5.228259010843058e-5,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.475182636848935e-5,0
5,7,33,2021,5.29926613071108e-5,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.522380510853692e-5,0
15,7,33,2021,0.0017705466541077118,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0011768684331295086,0
23,7,33,2021,3.7888390003032735e-8,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.518411478919222e-8,0
8,1,34,2021,0.07543649686235955,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.050142046049571794,0
13,1,34,2021,0.25142316104587964,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.20050869196307017,0
14,1,34,2021,0.2418612604827873,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.1928831249046848,0
16,1,34,2021,0.11089254702892438,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.08843624215338478,0
21,1,34,2021,0.008357634795805037,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.006665171234984646,0
22,1,34,2021,0.004359155892899056,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0034764046498834793,0
0,2,34,2021,0.0014447273694134966,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0011521627278860227,0
4,2,34,2021,0.004555024021117101,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0036326084857706935,0
10,2,34,2021,0.06478986130497166,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.05166958480948387,0
17,2,34,2021,0.0527141233468192,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.04203924521624287,0
18,2,34,2021,0.020316942688405733,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.016202658443219258,0
21,2,34,2021,0.005895221150301185,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0047014088788113586,0
22,2,34,2021,0.003074815859407647,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.00245215000651681,0
1,3,34,2021,0.0031029251392979806,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.002474567014239524,0
7,3,34,2021,0.05848893253821892,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.046644626170357036,0
8,3,34,2021,0.05572294535731972,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.044438765463962075,0
12,3,34,2021,0.13433622249229968,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.10713245407918395,0
13,3,34,2021,0.18571964032326005,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.1481104684157299,0
14,3,34,2021,0.17865651723628145,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.14247766368344908,0
19,3,34,2021,0.0015867900615039508,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0012654570021657556,0
20,3,34,2021,0.006458465114790007,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0051505930753108185,0
21,3,34,2021,0.006173563810801159,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.004923385734651566,0
0,4,34,2021,0.0021273959524570367,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0016965874501786707,0
6,4,34,2021,0.03903639621959828,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.031131327409870138,0
7,4,34,2021,0.0822432537579284,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.06558857650660074,0
11,4,34,2021,0.1496774457081646,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.11936700155416875,0
14,4,34,2021,0.25121493323493366,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.20034263134308022,0
18,4,34,2021,0.029917188915139347,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.023858805973297023,0
20,4,34,2021,0.009081464856198547,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.007242422026078504,0
0,5,34,2021,0.001956753331604875,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0015605008280954588,0
9,5,34,2021,0.11876761305636628,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.09471656725039145,0
12,5,34,2021,0.17374306303047737,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.13855920894869836,0
1,6,34,2021,0.002026600263367305,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0016162034008698227,0
14,6,34,2021,0.11668516919658871,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.09305582886545669,0
15,6,34,2021,0.06863069155673297,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0547326273972442,0
16,6,34,2021,0.053499744386024096,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.04266577399861267,0
20,6,34,2021,0.00421818977738639,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.003363984889846329,0
23,6,34,2021,1.4686460827488327e-6,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.171237780098228e-6,0
2,7,34,2021,0.005091875752262664,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.004060745010434242,0
12,7,34,2021,0.08481775710904935,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.06764172983281164,0
13,7,34,2021,0.11726043096247718,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.09351459719743867,0
17,7,34,2021,0.034854309259173946,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.027796134332898695,0
6,1,35,2021,0.009421188817302356,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.007513350156908138,0
8,1,35,2021,0.018910222678956562,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.015080806391564158,0
12,1,35,2021,0.04558854283257201,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0337567924370446,0
15,1,35,2021,0.03566023142689307,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.02640520963689442,0
16,1,35,2021,0.02779825210573851,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.020583676690267044,0
18,1,35,2021,0.007220325464135108,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.005346409709032708,0
2,2,35,2021,0.0019304716873102476,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.001429449769725108,0
3,2,35,2021,7.356897785792528e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,5.447536949088754e-4,0
14,2,35,2021,0.042765953001384145,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.03166675899561061,0
16,2,35,2021,0.01960804076261013,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.01451909890060412,0
