hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
11,6,19,2021,2.182354896719833,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.64316542451208,3
12,6,19,2021,2.1689345586210207,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.6207618677760323,1
18,6,19,2021,3.507034817940099,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,5.854550976325295,4.5
23,6,19,2021,0.09577908284151027,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.1598910624134222,0
2,7,19,2021,0.11346941668966422,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.18942283688353218,0
7,7,19,2021,4.246709218623492,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,7.08934381685584,1.5
8,7,19,2021,3.4619997547999004,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,5.779370635506441,2.5
11,7,19,2021,2.413850697901927,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,4.029618379553425,2.5
13,7,19,2021,2.6512043478012046,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,4.425850271989664,1.5
19,7,19,2021,0.14948583023915982,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.24954768310156497,0
2,1,20,2021,0.06130876285421616,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.10234722381121733,0
3,1,20,2021,0.04586641801795131,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0765681826179484,0
6,1,20,2021,1.9347340858006317,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.229793805585018,2
12,1,20,2021,1.2962095177372563,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.76332384653379,3
13,1,20,2021,1.4324746119208402,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.9486947196342534,1.5
16,1,20,2021,1.7785433799867902,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.419476104063924,9.5
21,1,20,2021,0.06197429492177602,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.084307938348156,0
22,1,20,2021,0.04726631685598452,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.06429965411415368,0
6,2,20,2021,1.6951617289101761,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.306046252103404,10.5
10,2,20,2021,1.1419657629692133,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.553495352575353,1
13,2,20,2021,1.2550955490913347,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.7073936590548768,1
15,2,20,2021,1.3318198997111514,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.8117671227630534,2
20,2,20,2021,0.05577529866640825,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.07587501313653959,0
1,3,20,2021,0.0568221322374197,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.07729909356015731,0
3,3,20,2021,0.042341847345779005,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.05760055616737089,0.5
21,3,20,2021,0.05721192646683458,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.07782935772699384,0
2,4,20,2021,0.049006330711246826,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.06666671582933015,0
16,4,20,2021,1.4216546054140033,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.9339755131849274,0
19,4,20,2021,0.06456146728401098,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.08782744862716228,0
22,4,20,2021,0.037781691352260977,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.05139705920391606,0
2,5,20,2021,0.05627950456756832,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.07656091944791325,0
8,5,20,2021,1.7171114181900002,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.3359059391381716,0
9,5,20,2021,1.4389646009488257,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.9575235025279072,0.5
15,5,20,2021,1.3953506432228304,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.8981924062447888,0
19,5,20,2021,0.07414322476637765,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.10086217891509826,1
0,6,20,2021,0.09834578074031049,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.13378659700639892,0
1,6,20,2021,0.08114131811695977,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.11038217141360446,0
2,6,20,2021,0.08082059842450014,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.10994587413756354,0
3,6,20,2021,0.060463646291700965,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.08225289808136718,0
11,6,20,2021,1.719307841736719,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.3388938866605584,1.5
20,6,20,2021,0.08391731075680162,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.11415854703240132,0
11,7,20,2021,1.9016853949475776,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.5869947409195064,2
13,7,20,2021,2.0886778919745397,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.8413736238227387,0
16,7,20,2021,2.593277539987121,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,3.527815576391011,0.5
20,7,20,2021,0.09281893583890508,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.12626804597172173,0.5
1,1,21,2021,0.07014964627408969,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.09542943668315669,0
2,1,21,2021,0.06987237233398991,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.09505224168195517,0
6,1,21,2021,2.2049777897455454,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.9995844533860394,6
7,1,21,2021,2.6150451493849665,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,3.5574275675143747,13
22,1,21,2021,0.05386847713875499,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.06468424429015274,0
0,2,21,2021,0.07449532433738931,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.08945257066580628,0
1,2,21,2021,0.061463224601852086,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.0738038728060953,0
3,2,21,2021,0.04580022556346661,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.05499604102897501,0
4,2,21,2021,0.0564952669082584,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.06783844355796889,0
6,2,21,2021,1.9319419602445387,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.3198392148522227,0.5
7,2,21,2021,2.2912319006232615,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.7512677517048405,1.5
12,2,21,2021,1.294338883551873,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.5542175495746329,0
8,3,21,2021,1.9680162340439058,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.363156517715967,3
11,3,21,2021,1.3721830434686955,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.6476913384038865,1
13,3,21,2021,1.5071096377192346,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.8097086302842469,1
16,3,21,2021,1.8712093371662206,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.246912634480166,1
17,3,21,2021,2.4365909608413836,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.925812150588015,11.5
19,3,21,2021,0.08497705416134606,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.1020388327717461,0.5
12,4,21,2021,1.1808310818116095,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.4179195369596966,1
15,4,21,2021,1.3847399247846324,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.662769403010583,2
17,4,21,2021,2.1097805552466613,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.5333844222599686,6.5
20,4,21,2021,0.05799153691645042,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.06963513616698068,0
21,4,21,2021,0.056457827778291655,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.0677934873617404,0
22,4,21,2021,0.04305903891504675,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.051704476161555914,0
2,5,21,2021,0.06414062712810381,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.07701884691098869,0
6,5,21,2021,2.024099848246036,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.430500656522433,2
7,5,21,2021,2.400528710376475,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.882509285115944,0
9,5,21,2021,1.6399592112469654,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.9692318751269722,2
11,5,21,2021,1.3644724902436516,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.6384326525283555,0.5
13,5,21,2021,1.4986409067194435,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.7995395389359423,0
14,5,21,2021,1.5410805116080872,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.8505002104827455,1
16,5,21,2021,1.8606946618405824,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.234286812041501,2
17,5,21,2021,2.422899300402456,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.9093714647619016,5
18,5,21,2021,2.192701351461371,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.632954139541384,1.5
7,6,21,2021,3.4472969937909124,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,4.139448759850986,0
10,6,21,2021,1.958148720422277,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.3513077947607255,0.5
15,6,21,2021,2.2836949381665694,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.7422175103271487,4
17,6,21,2021,3.479422444910303,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,4.178024391435771,7.5
16,7,21,2021,2.9555066095562657,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,3.5489162064349573,0.5
18,7,21,2021,3.482862325523384,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,4.182154934746516,1
19,7,21,2021,0.13421814451547345,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.16116659889321244,0.5
1,1,22,2021,0.08043937658815219,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.09659007572041202,0.5
4,1,22,2021,0.07393761195771416,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.08878288023224107,0
11,1,22,2021,1.704434364167869,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.0466524142567155,0.5
19,1,22,2021,0.10555283565683903,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.09528627477954574,0
2,2,22,2021,0.07020023328366336,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.06337223132500425,0
8,2,22,2021,2.1418387218789325,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.9335135026588333,0
10,2,22,2021,1.4923793479555536,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.3472235751858601,0
6,3,22,2021,2.3341158470453633,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.107088858246569,1
7,3,22,2021,2.768199458654384,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.498951474117418,0
10,3,22,2021,1.5724047674456019,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.4194653493023577,2.5
13,3,22,2021,1.728176350803763,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.560085862264853,0
14,3,22,2021,1.7771161076041824,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.6042655101645042,0
15,3,22,2021,1.8338202664147607,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.6554543581376062,0
17,3,22,2021,2.7939963820288134,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.522239268460662,2
20,3,22,2021,0.07679857695622265,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.06932878933086796,0
5,4,22,2021,0.06671393246558106,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.06022502437742452,0
8,4,22,2021,1.9540089285442022,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.7639529106756395,0.5
9,4,22,2021,1.6374881957729357,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.4782184599753383,1
21,4,22,2021,0.06473920698420478,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.058442369902424636,1.5
22,4,22,2021,0.049375049352040255,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.04457260186839241,0
7,5,22,2021,2.7526444280299445,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.4849093982881785,2
11,5,22,2021,1.5646168201338828,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.4124348940531433,2
13,5,22,2021,1.7184654045866679,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.5513194479487105,1.5
15,5,22,2021,1.8235156872723075,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.6461520504019094,3
22,5,22,2021,0.05670294582765677,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.051187752970554376,0
0,6,22,2021,0.12852330332022502,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.1160225276709786,0
4,6,22,2021,0.09746864504035563,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.08798839023045782,0
7,6,22,2021,3.9529553721666364,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.568472504216866,6.5
11,6,22,2021,2.2468795466463463,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.028337567115025,0.5
16,6,22,2021,3.0640095774280454,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.7659897216892237,4
20,6,22,2021,0.10966743975212806,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.09900067329847698,0
4,7,22,2021,0.10780774346456896,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.09732185974164406,0
12,7,22,2021,2.4699370752734544,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.2296994806263637,1
17,7,22,2021,4.413014947150682,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.9837845401664227,6.5
3,1,23,2021,0.057534506900436856,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.051938432536705506,0
5,1,23,2021,0.08011140172860606,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.07231939332168892,0
8,1,23,2021,2.3464123380322195,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.1181893351945025,12
9,1,23,2021,1.966328019189918,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.7750737891342538,3.5
17,1,23,2021,2.905081266280069,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,2.3977090511648615,8
7,2,23,2021,2.5218524997857026,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,2.081411158656369,0
11,2,23,2021,1.4334335371769515,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,1.1830844824294475,1.5
14,2,23,2021,1.6189674065428628,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,1.3362148760744827,0
18,2,23,2021,2.3035214536547364,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,1.9012116125938108,1
19,2,23,2021,0.08877019717242597,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.07326648920446945,0
20,2,23,2021,0.069964135955427,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.0577449051027971,0
21,2,23,2021,0.06811378605328841,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.056217718665819816,0
9,3,23,2021,1.815227009610426,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,1.4981977548721157,0.5
14,3,23,2021,1.7057808203218683,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,1.4078663339515907,3.5
20,3,23,2021,0.07371580227053777,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.0608413431904689,0
5,4,23,2021,0.06403596588939543,UGH_07_06_2021_C23_S85,0.06966025559619729,1
7,4,23,2021,2.300697177017103,UGH_07_06_2021_C23_S85,2.5027677989159796,4
14,4,23,2021,1.4769911175345822,UGH_07_06_2021_C23_S85,1.606715497014321,2
20,4,23,2021,0.06382859033142103,UGH_07_06_2021_C23_S85,0.0694346662079174,1
23,4,23,2021,0.057393490205253445,UGH_07_06_2021_C23_S85,0.06243437015007047,0
4,5,23,2021,0.06514792027900448,UGH_07_06_2021_C23_S85,0.07086987312777743,0
12,5,23,2021,1.4925761221127503,UGH_07_06_2021_C23_S85,1.6236693351786151,2
13,5,23,2021,1.64948441747144,UGH_07_06_2021_C23_S85,1.794358912637773,3
16,5,23,2021,2.0479801643055677,UGH_07_06_2021_C23_S85,2.227854608266218,7
19,5,23,2021,0.09300473115803896,UGH_07_06_2021_C23_S85,0.1011733524144048,0
2,6,23,2021,0.10138078094373798,UGH_07_06_2021_C23_S85,0.11028507206842025,1
3,6,23,2021,0.0758451657034548,UGH_07_06_2021_C23_S85,0.08250665942580163,0
10,6,23,2021,2.155243318760451,UGH_07_06_2021_C23_S85,2.344538703705449,2
17,6,23,2021,3.8296386272034106,UGH_07_06_2021_C23_S85,4.1659964350789664,0
2,7,23,2021,0.11213486367533779,UGH_07_06_2021_C23_S85,0.12198368770388694,0
10,7,23,2021,2.3838632281843113,UGH_07_06_2021_C23_S85,2.593238338413121,2
17,7,23,2021,4.235871941305925,UGH_07_06_2021_C23_S85,4.6079092898167096,1
18,7,23,2021,3.8334247439734783,UGH_07_06_2021_C23_S85,4.170115087124842,4
20,7,23,2021,0.11643140963012621,UGH_07_06_2021_C23_S85,0.12665760001604484,0
22,7,23,2021,0.08645096965476695,UGH_07_06_2021_C23_S85,0.09404397293064737,0
1,1,24,2021,0.058496469180714085,UGH_07_06_2021_C23_S85,0.0636342239553606,0
2,1,24,2021,0.05826525566285415,UGH_07_06_2021_C23_S85,0.06338270291514957,0
3,1,24,2021,0.04358950413842014,UGH_07_06_2021_C23_S85,0.04741797765397169,0
5,1,24,2021,0.06069429400388581,UGH_07_06_2021_C23_S85,0.06602508410420647,0
8,1,24,2021,1.7776975215254496,UGH_07_06_2021_C23_S85,1.933832995290178,0
22,1,24,2021,0.04491990879678991,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.1051944434339261,0
23,1,24,2021,0.05439845124603119,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.12739150536527252,0
0,2,24,2021,0.06212024829295466,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.1454745817654387,0
10,2,24,2021,1.0852759710034146,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.5415234536290163,0.5
12,2,24,2021,1.0793248238951938,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.527586924713191,2.5
14,2,24,2021,1.2265680244655328,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.872404333036461,5.5
17,2,24,2021,1.9284202129533738,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,4.516017428398257,1
6,3,24,2021,1.6973967415234277,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.975001514782167,4.5
8,3,24,2021,1.6410916818038965,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.843145071206011,1.5
9,3,24,2021,1.3752589447670203,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.220612043687713,1.5
10,3,24,2021,1.1434714056702069,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.6778068193825573,0
15,3,24,2021,1.3335758585814284,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.1229976635753682,3.5
18,3,24,2021,1.8387848466713286,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,4.306107330167833,0
19,3,24,2021,0.07086076543272714,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.1659433195806135,0
5,4,24,2021,0.04851516334317168,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.11361389064876438,0
9,4,24,2021,1.1908008470558311,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.7886439599280246,0.5
12,4,24,2021,0.9846728052616744,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.3059287182129538,0
14,4,24,2021,1.1190034276576826,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.620507163218407,0
16,4,24,2021,1.3510804197058526,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.163990234895337,3
19,4,24,2021,0.061356488406342155,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.14368599184303213,0
0,5,24,2021,0.06508352100125211,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.1524140398285096,0
8,5,24,2021,1.6318700806334443,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.8215497200871162,2.5
19,5,24,2021,0.07046258553534608,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.165010853023723,0
22,5,24,2021,0.04123505506570236,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.09656517085167896,0
23,5,24,2021,0.04993605714487381,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.11694137141736854,0
5,6,24,2021,0.08001057163738323,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.18737053964869751,0
6,6,24,2021,2.4238620331805008,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,5.67625412363412,5
10,6,24,2021,1.6328633479901722,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.8238757757174784,11
11,6,24,2021,1.6339574686924365,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.8264380119598735,12.5
16,6,24,2021,2.228184123468599,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,5.218011234104287,6
19,6,24,2021,0.10118831665739117,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.23696505487007616,0
1,7,24,2021,0.08529315697434454,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.19974141571008386,0
5,7,24,2021,0.08849778488215511,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.2072460847578325,0
9,7,24,2021,2.1721711303908724,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,5.086838758698441,11.5
17,7,24,2021,3.209196836168076,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,7.5153686659920895,9.5
20,7,24,2021,0.08821119160188613,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.2065749342275368,0
1,1,25,2021,0.07155919743382516,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.16757892320492898,0
4,1,25,2021,0.06577520110526207,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.15403383170976223,0
10,1,25,2021,1.5152564441073535,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.5484613074043883,2.5
19,1,25,2021,0.09390023303065177,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.26754552391058334,0
0,2,25,2021,0.07599219533235287,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.21652099315528833,0
3,2,25,2021,0.04672051190114662,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.13311856031158723,0
6,2,25,2021,1.9707614151561756,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,5.615197942571727,8.5
11,2,25,2021,1.3285163467328054,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,3.7852792324208298,1.5
13,2,25,2021,1.4591491999254087,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.157485285796017,7
15,2,25,2021,1.5483474087014288,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.411633552830411,7.5
17,2,25,2021,2.3590518314497886,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,6.721535589495585,41
21,2,25,2021,0.06312833895868587,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.17986861134618493,0.5
22,2,25,2021,0.048146478722822864,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.13718150060546216,2.5
0,3,25,2021,0.08006710250509828,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.22813143478287498,0
2,3,25,2021,0.06579917399471556,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.18747849617746165,0
3,3,25,2021,0.04922579218983526,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.14025673777661293,0
5,3,25,2021,0.06854229619718576,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.19529434543708032,2.5
11,3,25,2021,1.3997549886319463,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,3.988256149031489,0
18,3,25,2021,2.249400172765663,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,6.409110268242842,15.5
6,4,25,2021,1.7979343458070352,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,5.122769890770699,3.5
13,4,25,2021,1.3311882615658217,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,3.7928921938669484,4.5
20,4,25,2021,0.059156789237125584,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.1685526612500342,0
2,5,25,2021,0.06542943612653168,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.18642501943453868,0
9,5,25,2021,1.6729117139452698,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.76654877754708,5.5
18,5,25,2021,2.2367603723840106,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,6.373096278648903,3.5
22,5,25,2021,0.050443171835302676,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.1437253604256999,0
23,5,25,2021,0.0610871770953814,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.1740528247130907,0
4,6,25,2021,0.08670850409198147,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.2470544684081826,0
12,6,25,2021,1.9865414312161191,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,5.660159201216281,2
13,6,25,2021,2.195378236933146,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,6.255188103638023,0.5
14,6,25,2021,2.2575485570804337,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,6.432327076978646,2
