hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,5,37,2021,38.41823247080839,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,41.24913331627055,40
1,5,37,2021,37.77893422286889,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,40.56272748856487,32.5
2,5,37,2021,37.99347094800141,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,40.793072650408305,36
6,5,37,2021,72.29305455958017,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,77.62006874299585,67.5
9,5,37,2021,68.91734086243329,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,73.66485343804315,83
11,5,37,2021,61.102200636819276,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,65.31135122636069,75
14,5,37,2021,58.59644070850101,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,62.63297687876444,58.5
16,5,37,2021,55.42110479471985,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,59.23890142869513,53.5
18,5,37,2021,56.35242061392825,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,60.23437285095243,63.5
6,6,37,2021,74.14961990526385,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,79.25756876939103,73.5
8,6,37,2021,71.44118896590567,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,76.36256200189055,59.5
12,6,37,2021,61.92071218307848,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,66.18624762163638,53.5
2,7,37,2021,38.382651433943046,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,41.02671921264086,55.5
12,7,37,2021,60.98872998919006,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,65.19006392011055,66.5
14,7,37,2021,59.19666466015295,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,63.274548490134386,61
19,7,37,2021,45.80633605319775,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,48.961799594503766,55.5
0,1,38,2021,39.345845125245106,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,42.05626447968541,39.5
10,1,38,2021,65.42652135962955,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,69.93356166394521,70
16,1,38,2021,56.759253762648235,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,60.66923153672235,60
17,1,38,2021,58.79440117235021,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,62.844574255759696,69
19,1,38,2021,46.43666819584384,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,49.63555346144415,45.5
20,1,38,2021,49.09386840167845,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,52.47580036111875,58.5
22,1,38,2021,39.4115036916582,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,42.12644607130294,34
1,2,38,2021,39.46524516375373,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,42.183889635084135,39
2,2,38,2021,39.68935800939505,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,42.423440954406,39.5
4,2,38,2021,42.34145933600082,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,45.25823772808344,35.5
10,2,38,2021,66.73557937330312,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,71.33279682758348,76
13,2,38,2021,62.49664476226264,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,66.80185449945371,63.5
23,2,38,2021,41.01008030696707,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,43.83514392009648,42.5
1,3,38,2021,34.5893666279958,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,36.97212619175464,44.5
3,3,38,2021,34.42596709830625,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,36.79747054985381,45.5
23,3,38,2021,35.943339444500566,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,38.419370206668255,39.5
6,4,38,2021,74.49118468782257,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,79.62266294354103,76
10,4,38,2021,65.82648089157833,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,70.36107322973484,73
12,4,38,2021,62.205945399644065,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,66.49112971416963,73
17,4,38,2021,59.15381782305131,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,63.22875006065529,57
6,5,38,2021,73.0815066810755,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,78.1158763719416,78
9,5,38,2021,69.6689763264739,NIMA_24_09_2021_C2_S10,102.5694006845887,95
12,5,38,2021,61.02875438722723,NIMA_24_09_2021_C2_S10,89.848926912483,73
20,5,38,2021,48.45924833458043,NIMA_24_09_2021_C2_S10,71.34360688768761,61
7,6,38,2021,78.45406063795777,NIMA_24_09_2021_C2_S10,115.50314652534792,102
12,6,38,2021,62.59604008536007,NIMA_24_09_2021_C2_S10,92.156346415903,85
13,6,38,2021,62.03186953535553,NIMA_24_09_2021_C2_S10,91.32575239473218,85
16,6,38,2021,57.464343600769475,NIMA_24_09_2021_C2_S10,84.60126148896033,84
21,6,38,2021,47.143453436439934,NIMA_24_09_2021_C2_S10,69.40644200824865,86
13,7,38,2021,61.098214287824966,NIMA_24_09_2021_C2_S10,89.95118850367582,71
15,7,38,2021,56.551222276081006,NIMA_24_09_2021_C2_S10,83.25692844484148,72
16,7,38,2021,56.5994351859396,NIMA_24_09_2021_C2_S10,83.32790938255876,83
6,1,39,2021,72.72851236914977,NIMA_24_09_2021_C2_S10,107.07376969956611,96
3,2,39,2021,38.58379806701908,NIMA_24_09_2021_C2_S10,56.80458150158726,81
11,2,39,2021,62.70015093442181,NIMA_24_09_2021_C2_S10,92.30962249309101,84
17,2,39,2021,58.909618163266,NIMA_24_09_2021_C2_S10,86.729051410909,54
20,2,39,2021,49.19007565401655,NIMA_24_09_2021_C2_S10,72.41955954425052,70
22,2,39,2021,39.488736808626385,NIMA_24_09_2021_C2_S10,58.13686782581816,71
9,3,39,2021,61.982351850856915,NIMA_24_09_2021_C2_S10,91.25285051659189,85
10,3,39,2021,57.45553474459714,NIMA_24_09_2021_C2_S10,84.58829274525326,77
0,4,39,2021,38.885914547815815,NIMA_24_09_2021_C2_S10,57.24936923934656,63
2,4,39,2021,38.455982215774696,NIMA_24_09_2021_C2_S10,56.61640599002678,71
3,4,39,2021,38.0581942950687,NIMA_24_09_2021_C2_S10,56.03076700438723,66
8,4,39,2021,70.50034739817562,NIMA_24_09_2021_C2_S10,103.79337779846725,102
9,4,39,2021,69.75630202861558,NIMA_24_09_2021_C2_S10,102.69796500984964,93
13,4,39,2021,60.5545158718427,NIMA_24_09_2021_C2_S10,89.15073436151742,86
3,5,39,2021,37.33797753788997,NIMA_24_09_2021_C2_S10,54.970435633926876,59
5,5,39,2021,47.20442592492672,NIMA_24_09_2021_C2_S10,69.4962080982947,52
6,5,39,2021,71.78837514015787,NIMA_24_09_2021_C2_S10,105.6896627810563,84
8,5,39,2021,69.16619236209009,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,77.77358540126771,80
9,5,39,2021,68.43622737530133,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,76.95277985594082,93.5
19,5,39,2021,45.02535050244404,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,50.628534301725814,42
20,5,39,2021,47.601792251414686,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,53.52560157623994,37.5
1,6,39,2021,38.47863030649856,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,43.26710692124967,43
3,6,39,2021,38.29685796695849,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,43.06271390654099,51
9,6,39,2021,70.19374514666067,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,78.92901208467893,81
12,6,39,2021,61.488442316143804,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,69.1403770592212,51.5
14,6,39,2021,59.68169366551948,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,67.10878741001314,51
15,6,39,2021,56.39946446216703,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,63.41810089777743,55
20,6,39,2021,48.824258758395366,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,54.90019803780492,45.5
4,7,39,2021,40.661581738628065,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,45.72171594099669,41
9,7,39,2021,69.1372437226201,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,77.74103424575111,67.5
14,7,39,2021,58.78341142947363,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,66.09871836018289,67.5
20,7,39,2021,48.08939415189525,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,54.073883139150304,64
5,1,40,2021,44.73740710272478,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,50.30475775968977,63.5
9,1,40,2021,64.85958264872693,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,72.93103925417404,72
16,1,40,2021,52.157986392598794,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,58.64879170775797,56
0,2,40,2021,36.879635751169516,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,41.46912534444097,42
7,2,40,2021,72.63424028408336,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,81.67321485932456,81.5
3,3,40,2021,31.63517848515374,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,35.57202112152098,45
9,3,40,2021,57.98365124814867,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,65.19943195104837,50.5
12,3,40,2021,50.79262244238298,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,57.11351491776188,37
15,3,40,2021,46.588864451154365,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,52.38661988462895,39
19,3,40,2021,38.148424029019296,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,42.89580809382362,27.5
21,3,40,2021,38.253851645596185,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,43.01435565964263,7.5
4,5,40,2021,37.65266983664594,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,42.33835972632149,59.5
5,5,40,2021,44.15910155823133,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,49.6544849296165,51.5
6,5,40,2021,67.15705331437228,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,75.514418863768,86
9,5,40,2021,64.02116445043568,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,76.92100718227762,84
0,6,40,2021,36.605369170304215,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,43.981109825623186,53.5
5,6,40,2021,45.29315597257309,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,54.419428415294995,66
19,6,40,2021,43.20230959423825,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,51.90729027058124,52
20,6,40,2021,45.67443325009982,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,54.877530551593686,52
2,7,40,2021,35.6557871900668,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,42.840193334193984,28
3,7,40,2021,35.28696443141539,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,42.39705522024766,28.5
6,7,40,2021,67.84496663187528,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,81.5152803040956,71.5
7,7,40,2021,71.0089700717819,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,85.31680958609154,93
9,7,40,2021,64.67695575535403,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,77.70893611341653,71
18,7,40,2021,52.8851370227614,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,63.54114361529522,73
19,7,40,2021,42.55206217528676,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,51.126022281896844,56.5
20,7,40,2021,44.98697735684103,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,54.05155682623609,64.5
0,1,41,2021,36.92252318370171,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,44.36216828264835,47.5
7,1,41,2021,72.71870684716785,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,87.37104705440692,64
20,1,41,2021,46.070162896959296,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,55.35299711440328,65.5
22,1,41,2021,36.98413782008529,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,44.43619786221751,46
0,2,41,2021,37.661271383273515,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,45.24976937602037,44
7,2,41,2021,74.17366737332846,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,89.11917253827522,98.5
8,2,41,2021,68.28006353593373,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,82.0380463669962,88
10,2,41,2021,62.62531580513867,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,75.24390423371459,95
12,2,41,2021,59.18084823684269,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,71.10539914974133,72
20,2,41,2021,46.99193765554706,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,56.46050341227243,56.5
5,3,41,2021,40.84233595122608,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,49.07179749092923,58.5
9,3,41,2021,59.212570324270686,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,71.1435130287348,64.5
14,3,41,2021,50.34503396075416,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,60.48922652578879,46
17,3,41,2021,49.32418010074999,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,59.26267734050757,48
21,3,41,2021,39.06461273101362,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,46.93587475719122,58
23,3,41,2021,33.72957880850616,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,40.52586665762599,41
2,4,41,2021,36.73751452380523,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,44.13988159700553,47.5
12,4,41,2021,58.37466329345069,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,70.13677325308319,77.5
13,4,41,2021,57.848539502685554,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,69.50463898567943,80
14,4,41,2021,56.659408520955004,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,68.07590594760453,90.5
18,4,41,2021,54.48956936809357,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,65.46885850486615,46
4,5,41,2021,38.45068933409275,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,46.198249841598226,35
8,5,41,2021,66.07538931657483,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,77.62689191058065,75
10,5,41,2021,60.60322601662906,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,71.19806820790471,89
13,5,41,2021,56.75380843885397,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,66.67568362085427,77
18,5,41,2021,53.45840376296557,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,62.80416617354592,57
20,5,41,2021,45.47462926270436,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,53.42464368294195,47
0,6,41,2021,37.381191932298904,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,43.91628676926058,50.5
2,6,41,2021,36.967896187327604,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,43.430737392195574,47.5
16,6,41,2021,53.92509811599567,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,63.35244946741156,79
19,6,41,2021,44.117949455648045,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,51.8307849432673,39
3,7,41,2021,36.03484461479019,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,42.334566876705466,44.5
20,7,41,2021,45.94044188452816,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,53.97189109864246,58.5
8,1,42,2021,64.44459984551156,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,75.7110028131647,82
9,1,42,2021,63.76446552167073,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,74.9119653169418,92
20,1,42,2021,44.352281784026424,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,52.10608396933932,63.5
23,1,42,2021,36.322499651968236,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,42.67251065137731,40.5
3,2,42,2021,35.485183750175274,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,41.688812610763755,36.5
8,2,42,2021,65.73401151088261,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,77.22583338792593,94
11,2,42,2021,57.66478388693202,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,67.74591859597244,84.5
19,2,42,2021,42.79109210920491,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,50.271962318407425,49
0,3,42,2021,31.77744689052137,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,37.332877800327,24
1,3,42,2021,31.248654574619355,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,36.71164038690816,24
2,3,42,2021,31.42610754292405,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,36.920116228401916,24.5
9,3,42,2021,57.004630308174306,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,66.97035494008409,67
23,3,42,2021,32.47185791631158,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,38.14868789540289,50.5
6,4,42,2021,67.29667311340464,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,79.06168429348182,96.5
12,4,42,2021,56.19796746170544,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,66.02266881611583,80.5
13,4,42,2021,55.69146196760754,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,65.4276144751709,74.5
16,4,42,2021,51.590792444386445,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,60.610053305535175,69.5
21,4,42,2021,42.32482212358205,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,49.72417758116315,42.5
11,5,42,2021,55.80286320588995,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,65.33585604259655,67
14,5,42,2021,53.51442552198622,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,62.65647676905769,77.5
5,6,42,2021,44.52840682035256,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,52.135345942493785,49.5
7,6,42,2021,70.8768063670622,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,82.98493216148432,88
14,6,42,2021,54.88873497015605,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,64.2655641725536,62
17,6,42,2021,53.775747798298966,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,62.962441618260826,67
19,6,42,2021,42.472863192751696,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,49.7286468086753,51.5
0,7,42,2021,35.445655496246204,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,41.50095733069437,45
15,7,42,2021,51.08938910860212,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,59.81716314068109,67.5
17,7,42,2021,52.96635724634817,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,62.01478012660256,63.5
19,7,42,2021,41.83359483126924,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,48.98017005965436,60
6,1,43,2021,68.03962903614081,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,79.66307018145542,77.5
10,1,43,2021,60.125360596524025,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,70.39678035784134,86.5
1,2,43,2021,36.26758762640037,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,42.463302920998586,53.5
12,2,43,2021,57.95521961016859,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,67.85590680887097,75
9,3,43,2021,57.986284736778835,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,67.89227889667342,72.5
12,3,43,2021,50.794929330459546,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,59.47239979755163,47.5
17,3,43,2021,48.30268194856442,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,56.554393322413404,54
21,3,43,2021,38.255589050557774,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,44.790921387133416,46
1,4,43,2021,35.77353619002114,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,41.884850998096105,42
6,4,43,2021,68.45556278315581,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,80.15005930453974,80
18,4,43,2021,53.3610965924853,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,62.47695413725159,45.5
3,5,43,2021,34.93075903633379,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,40.89809935802087,50.5
4,5,43,2021,37.65437993726529,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,44.08700567706231,48.5
6,5,43,2021,67.16010343854578,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,78.63329223586459,94.5
7,5,43,2021,70.29216774417118,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,82.30041773502532,87.5
15,5,43,2021,51.44223854097792,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,56.65322990092415,68
17,5,43,2021,53.33216997997979,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,58.734607448782356,64
1,6,43,2021,35.99787272678371,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,39.6443820754445,33.5
4,6,43,2021,38.62138592878999,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,42.53365168728254,44.5
18,6,43,2021,53.69572506040706,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,59.13498989980436,46
6,7,43,2021,67.84804799954345,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,74.72091360458904,68.5
7,7,43,2021,71.01219514145757,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,78.20558224567893,69
10,7,43,2021,59.95606398112431,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,66.02948808247139,56
12,7,43,2021,56.65840846832429,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,62.39778695127178,71
18,7,43,2021,52.88753894820172,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,58.24493622181306,71
22,7,43,2021,36.116219964392094,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,39.77471764113,37.5
0,1,44,2021,36.784331675385786,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,40.51050767352283,34
4,1,44,2021,38.80844208352785,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,42.73965623994806,41
5,1,44,2021,45.51459279563012,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,50.12512601767429,52.5
10,1,44,2021,61.167090308988115,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,67.3631888488929,73
12,1,44,2021,57.802826893983465,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,63.658132574063394,62.5
21,1,44,2021,43.53350266973889,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,47.94335559827152,40
6,2,44,2021,70.60340884813299,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,77.75538675432962,93
14,2,44,2021,57.22691461291196,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,63.023881581344256,73.5
15,2,44,2021,54.079687400947364,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,59.55784682378131,78
18,2,44,2021,55.03534214214339,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,60.610307394986,69
2,3,44,2021,32.521148193434,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,35.81547260578478,39.5
3,3,44,2021,32.18475007866862,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,35.44499806434625,42.5
14,3,44,2021,50.156605446683265,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,55.237364858400916,43.5
21,3,44,2021,38.91840393243782,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,42.860756994567524,43.5
1,4,44,2021,36.39334711837684,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,40.07991719721036,34.5
2,4,44,2021,36.60001545532164,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,40.30752060519286,32.5
7,4,44,2021,72.88941310536306,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,80.27295846995746,75.5
14,4,44,2021,56.44734692687484,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,62.16534531634072,72
19,4,44,2021,43.678915991095366,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,48.10349898547858,48
20,4,44,2021,46.1783120302918,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,50.85607862505355,44
1,5,44,2021,35.70463608176642,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,39.321441170524366,36
9,5,44,2021,65.13335079015293,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,74.05004697917532,84
11,5,44,2021,57.74731030427251,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,65.65286430187595,86
13,5,44,2021,56.54139353015945,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,64.28185862363671,67.5
17,5,44,2021,54.25620113001568,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,61.68382547265865,53
23,5,44,2021,37.1022652201612,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,42.18153141603953,39
1,6,44,2021,36.62157050144882,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,41.63503002970714,41
20,6,44,2021,46.46789711741848,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,52.82930975951783,51.5
15,7,44,2021,52.86959551205905,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,60.10739481300958,52
17,7,44,2021,54.81196648112097,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,62.31567459234138,72
21,7,44,2021,43.41092420059776,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,49.35384004456398,50.5
