hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
8,5,11,2021,0.06573349204567741,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.12097402861223876,0
14,5,11,2021,0.043630772512661134,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.08029681914134425,0
22,5,11,2021,0.0010502010640156291,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.0019327598399693547,0
0,6,11,2021,4.6430714700857064e-4,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,8.544975223292648e-4,0
19,6,11,2021,0.004250990709606709,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.007823401065882375,0
21,6,11,2021,0.004279978848194532,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.00787675000259339,0
2,7,11,2021,0.0020996572651328545,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.0038641488556788173,0
4,7,11,2021,0.002290293759047772,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.00421499077737947,0
12,7,11,2021,0.04208152451466785,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.07744562767404083,0
18,7,11,2021,0.026768211628345227,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.04926344696818589,0
22,7,11,2021,7.039050385779708e-4,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.0012954465924016,0
23,7,11,2021,0.0014679317410962352,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.002701539366336876,0
0,1,12,2021,0.001361932719880881,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.0025064618156650674,0
6,1,12,2021,0.057557825508107084,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.1059277670055546,0
10,1,12,2021,0.14600291934779708,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.1398967356085532,0
13,1,12,2021,0.1238066745224159,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.11862878968178621,0.5
21,1,12,2021,0.012554282808932558,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.012029233324386556,0
23,1,12,2021,0.004870436357536668,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.004666743312067019,0
7,2,12,2021,0.12434980402261928,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.11914920423534839,0
15,2,12,2021,0.12181235292670933,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.11671787528199686,0
21,2,12,2021,0.0123704959429437,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.011853132855201275,0
0,3,12,2021,0.0014447982955178732,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0013843734499189792,0
5,3,12,2021,0.0025157739223108494,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0024105583698777193,0
8,3,12,2021,0.15507504030551034,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.1485894392387233,0
11,3,12,2021,0.12150248542993214,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.11642096716903604,0.5
18,3,12,2021,0.09421779484694519,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09027738619339373,0
21,3,12,2021,0.013318136894002767,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.012761141244172906,0
22,3,12,2021,0.0024775798038835974,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.002373961618858716,0
12,4,12,2021,0.14878998911426583,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.142567243595544,0
13,4,12,2021,0.1319362980399278,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.1264184133201823,0
23,4,12,2021,0.00519024798405448,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0049731796679930666,0
1,5,12,2021,0.0045294476705709475,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.004340015569916081,0
5,5,12,2021,0.002812023886892556,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.002694418467704973,0
15,5,12,2021,0.1465868761763937,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.14045626999609775,0
18,5,12,2021,0.10531259877143118,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.10090817945551471,0
19,5,12,2021,0.014785615294732692,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0141672462642317,0
7,6,12,2021,0.11344940156433114,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.10870468211520239,0
9,6,12,2021,0.11567833499582492,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.11084039633480613,0
11,6,12,2021,0.10296411776995552,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09865791742505138,0.5
13,6,12,2021,0.11130030800311033,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.1066454686756686,0.5
14,6,12,2021,0.08722657933375556,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0835785596726632,0.5
19,6,12,2021,0.011209667957422056,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.010740853412413673,0
23,6,12,2021,0.004378447840509849,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.004195330906093209,0
0,7,12,2021,0.001082421063842866,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0010371516820484668,0
2,7,12,2021,0.005536700118713204,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0053051423636698205,0
5,7,12,2021,0.0018847798296991844,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0018059539267681033,0
15,7,12,2021,0.0982509390491658,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09414185486737399,0
16,7,12,2021,0.11120139940554917,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.10655069666710715,0
23,7,12,2021,0.0038708688223342684,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.003708980030211016,0
1,1,13,2021,0.002414379828977355,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0023134048147932826,0
7,1,13,2021,0.07976441980921659,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.076428485121164,0
11,1,13,2021,0.0723923881646151,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.09229228740662382,0
21,1,13,2021,0.007935078301061787,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.010116347114980582,0
23,1,13,2021,0.0030784151070655744,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.003924638750308025,0
7,2,13,2021,0.07859671847913939,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.10020212228113612,0.5
10,2,13,2021,0.09093185526037417,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.11592805725685498,0
11,2,13,2021,0.07133260877739615,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0909411859127704,0
17,2,13,2021,0.08693776855090693,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.11083603849821279,0
19,2,13,2021,0.007765956492899957,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.009900735516560778,0
20,2,13,2021,0.010283667675064957,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.013110538783485204,0
21,2,13,2021,0.007818913706514762,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.009968250106189699,0
22,2,13,2021,0.0014545565075467074,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0018543986549858476,0
9,3,13,2021,0.0862800915183475,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.1099975730290023,0
10,3,13,2021,0.09789768348568963,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.124808717736436,0
21,3,13,2021,0.008417881028056701,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.01073186718788096,0
23,3,13,2021,0.0032657185150627866,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.004163429877405672,0
2,4,13,2021,0.004692345316614353,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.005982221246622407,0
13,4,13,2021,0.08339184895167001,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.10631538323222839,0
14,4,13,2021,0.0653545875916905,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.08331987014488264,0.5
17,4,13,2021,0.09402287377289721,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.11986876395502705,0
20,4,13,2021,0.011121748393724661,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.014178998997570233,0
21,4,13,2021,0.008456126131628714,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.010780625464548636,0
23,4,13,2021,0.003280555710127593,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.004182345659934015,0
3,5,13,2021,0.00486411911832842,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.006201213843477668,0
4,5,13,2021,0.005695232670575157,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.00726079169104188,0
5,6,13,2021,0.001347508957249168,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0017179248691539745,0
13,6,13,2021,0.0703486349939943,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.08968672817873621,0
17,6,13,2021,0.07931687462607202,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.10112024171020116,0.5
22,6,13,2021,0.001327051269760428,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0016918435804818518,0
8,7,13,2021,0.07343282329531173,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0936187271131279,0
9,7,13,2021,0.06463974157463571,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.08240852054404507,0
11,7,13,2021,0.057535181193181045,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.07335099191089761,0
15,7,13,2021,0.06210063182209516,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.07917143646684126,0
20,7,13,2021,0.008294561115263879,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.010574647939794346,0
1,1,14,2021,0.001896004023626301,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0024171954083725875,0
4,1,14,2021,0.003771778412037877,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.004808600269496988,0
5,1,14,2021,0.001177099061928117,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.001500671102084709,0
10,2,14,2021,0.07140846745828698,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.08723393491652441,0
14,2,14,2021,0.047455298200275484,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.057972290149838186,0
16,2,14,2021,0.06843178118478384,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.08359755864502177,0
21,2,14,2021,0.0061401655489385166,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.00750094240834499,0
23,2,14,2021,0.0023820783700655673,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.002909992006504618,0
0,3,14,2021,7.171337964315202e-4,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,8.760642141058494e-4,0
1,3,14,2021,0.0020113646890500586,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.002457121159762771,0
4,3,14,2021,0.004001268888862632,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.004888025779834178,0
13,3,14,2021,0.0651911428720115,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.07963873356829661,0
21,3,14,2021,0.006610532488735725,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.00807555156148391,0
22,3,14,2021,0.0012297607328531945,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.001502298978692945,0
0,4,14,2021,7.20391962735855e-4,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,8.800444517087022e-4,0
11,4,14,2021,0.060582445471933075,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.07400866162643281,0
12,4,14,2021,0.0738527516924234,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.09021991878353149,1
1,5,14,2021,0.002248216940600804,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.0027464643515723334,0
8,5,14,2021,0.08603640724008779,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.10510370291895148,0.5
10,5,14,2021,0.08593171321099057,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.10497580671216408,0
5,6,14,2021,0.001058194064642704,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.001292709890714528,0
19,6,14,2021,0.005563982020176323,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.006797065708045053,0
0,7,14,2021,5.372658102235952e-4,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,6.563340789983561e-4,0
9,7,14,2021,0.050761362665784245,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.06201104105262843,0
10,7,14,2021,0.05759636699620908,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.07036081166299389,0
20,7,14,2021,0.00651368979313241,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.007957246692242244,0
1,1,15,2021,0.004716123221204018,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.005761305357479381,0
4,1,15,2021,0.009381927217763049,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.01146113979807772,0
7,1,15,2021,0.15580764384013593,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.19033756564215568,0
11,1,15,2021,0.14140750298024388,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.10299676783375064,0
12,1,15,2021,0.1723821665449905,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.12555773641511692,0
13,1,15,2021,0.15285615005040493,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.11133560148432904,0
21,1,15,2021,0.015499966736203467,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.01128968719278387,0
2,2,15,2021,0.008475093190370894,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.006172990734586313,0
8,2,15,2021,0.1778379312770766,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.12953154347360618,0
16,2,15,2021,0.17021731404169274,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.12398092609050758,0
1,3,15,2021,0.005003071511523555,TMW_12_04_2021_C19_S44,0.005739311094106067,0
8,3,15,2021,0.19146119319859378,TMW_12_04_2021_C19_S44,0.2196361470517632,0
5,4,15,2021,0.003120176332700377,TMW_12_04_2021_C19_S44,0.0035793337354039024,0
12,4,15,2021,0.183701444124731,TMW_12_04_2021_C19_S44,0.2107344925692076,0
17,4,15,2021,0.18365936171381655,TMW_12_04_2021_C19_S44,0.21068621741518037,0
20,4,15,2021,0.021724641347028617,TMW_12_04_2021_C19_S44,0.024921585632204438,0
22,4,15,2021,0.0030728062636698494,TMW_12_04_2021_C19_S44,0.0035249928046198276,0
0,5,15,2021,0.0019938545489361858,TMW_12_04_2021_C19_S44,0.0022872652342437786,0
1,5,15,2021,0.005592218153415434,TMW_12_04_2021_C19_S44,0.006415155093152907,0
2,5,15,2021,0.01019878038828928,TMW_12_04_2021_C19_S44,0.01169960758986534,0
3,5,15,2021,0.009501315762055363,TMW_12_04_2021_C19_S44,0.010899505800820183,0
4,5,15,2021,0.011124769485518757,TMW_12_04_2021_C19_S44,0.012761862943703363,0
6,5,15,2021,0.08426402460339737,TMW_12_04_2021_C19_S44,0.09666410926295797,0
10,5,15,2021,0.2137466709258806,TMW_12_04_2021_C19_S44,0.24520110035356427,0
18,5,15,2021,0.13002270242780323,TMW_12_04_2021_C19_S44,0.1491565205115957,1
20,5,15,2021,0.024173043914689593,TMW_12_04_2021_C19_S44,0.027730289043108754,0
1,6,15,2021,0.004239722689632461,TMW_12_04_2021_C19_S44,0.00486362975474056,0
3,6,15,2021,0.007203392806331409,TMW_12_04_2021_C19_S44,0.008263426207951985,0
6,6,15,2021,0.06388450651063719,TMW_12_04_2021_C19_S44,0.07328559188360208,0
7,6,15,2021,0.1400686902829805,TMW_12_04_2021_C19_S44,0.1606808509985121,1
8,6,15,2021,0.16224880318390397,TMW_12_04_2021_C19_S44,0.1861249342476899,0
19,6,15,2021,0.013839857131488418,TMW_12_04_2021_C19_S44,0.015876496146945085,0
22,6,15,2021,0.002592192510031168,TMW_12_04_2021_C19_S44,0.0029736531242084948,0
0,7,15,2021,0.0013363957734163006,TMW_12_04_2021_C19_S44,0.0015330564575817816,0
6,7,15,2021,0.056478586359827554,TMW_12_04_2021_C19_S44,0.06478983490997016,0
8,7,15,2021,0.14343983452192727,TMW_12_04_2021_C19_S44,0.1645480844541712,0
11,7,15,2021,0.11238621231203412,TMW_12_04_2021_C19_S44,0.12892468829624898,0
13,7,15,2021,0.12148523501730336,TMW_12_04_2021_C19_S44,0.13936270059281355,0
15,7,15,2021,0.1213041246752277,TMW_12_04_2021_C19_S44,0.13915493850243804,0
23,7,15,2021,0.004779113144057782,TMW_12_04_2021_C19_S44,0.0054823955693022305,0
5,1,16,2021,0.0010708869960267648,TMW_12_04_2021_C19_S44,0.0012284760676864043,0
10,1,16,2021,0.06593031342536051,TMW_19_04_2021_C19_S28,0.18889955084888863,0
15,1,16,2021,0.05582384282622683,TMW_19_04_2021_C19_S28,0.15994310187029934,0
22,1,16,2021,0.0010546289434308137,TMW_19_04_2021_C19_S28,0.0030216591333492417,0
1,2,16,2021,0.0016996718801781435,TMW_19_04_2021_C19_S28,0.004869797185472455,0
2,2,16,2021,0.0030997682426785445,TMW_19_04_2021_C19_S28,0.008881268696538495,0
20,2,16,2021,0.0073470386656886676,TMW_19_04_2021_C19_S28,0.021050291313861116,0
10,3,16,2021,0.06994178425219967,TMW_19_04_2021_C19_S28,0.2003929747090861,1
11,3,16,2021,0.054866690215099385,TMW_19_04_2021_C19_S28,0.1572007260352367,2
18,3,16,2021,0.042545784510706335,TMW_19_04_2021_C19_S28,0.12189961137807354,0
21,3,16,2021,0.006014050565467058,TMW_19_04_2021_C19_S28,0.017231094341533082,0
7,4,16,2021,0.06072866555160125,TMW_19_04_2021_C19_S28,0.17399610361835804,0
16,4,16,2021,0.06733075862285734,TMW_19_04_2021_C19_S28,0.19291202182091155,0
18,4,16,2021,0.04273908350480484,TMW_19_04_2021_C19_S28,0.12245343997781294,0
20,4,16,2021,0.007945795027671367,TMW_19_04_2021_C19_S28,0.02276581186837042,0
13,5,16,2021,0.06629283935987243,TMW_19_04_2021_C19_S28,0.18993823825446118,0
14,5,16,2021,0.05195401266564537,TMW_19_04_2021_C19_S28,0.14885549828984782,0
21,5,16,2021,0.006722247057692271,TMW_19_04_2021_C19_S28,0.0192601761453918,0
22,5,16,2021,0.0012505430511345853,TMW_19_04_2021_C19_S28,0.0035829803985984957,0
3,6,16,2021,0.002634643390821286,TMW_19_04_2021_C19_S28,0.0075486210714978495,0
4,6,16,2021,0.0030848148965309085,TMW_19_04_2021_C19_S28,0.008838425272562143,0
11,6,16,2021,0.046495348082513,TMW_19_04_2021_C19_S28,0.13321566231127646,0
16,6,16,2021,0.0567996395543796,TMW_19_04_2021_C19_S28,0.1627388957030793,0
20,6,16,2021,0.006703003245109773,TMW_19_04_2021_C19_S28,0.019205039936194653,0
21,6,16,2021,0.005096450566472693,TMW_19_04_2021_C19_S28,0.01460204226118453,0
5,7,16,2021,8.511071248777721e-4,TMW_19_04_2021_C19_S28,0.002438540714594229,0
15,7,16,2021,0.04436702522650777,TMW_19_04_2021_C19_S28,0.12711772024679707,1
16,7,16,2021,0.050215044664154336,TMW_19_04_2021_C19_S28,0.14387311223166338,0
0,1,17,2021,0.0010755899274288157,TMW_19_04_2021_C19_S28,0.0030817152783432413,0
13,1,17,2021,0.09777664499933249,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.08928549185683424,0
14,1,17,2021,0.07662802048835651,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.06997346349289435,0
16,1,17,2021,0.11049960972854882,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.1009035644930245,0
20,1,17,2021,0.013040210261980708,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.011907767822933926,0
22,1,17,2021,0.0018444511526109367,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0016842746891949155,0
3,2,17,2021,0.005050474794052712,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.00461187971934012,0
5,2,17,2021,0.0018454671560996817,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0016852024605581227,0
11,2,17,2021,0.08912917184524097,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.08138898555016864,0
16,2,17,2021,0.10888196439794078,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.09942639927637958,0
18,2,17,2021,0.06911425719464581,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.06311221302373204,0
1,3,17,2021,0.003200286981761624,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0029223665554444092,0
2,3,17,2021,0.005836507663162913,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.005329651650813347,0
13,3,17,2021,0.10372577732683264,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.09471798758202374,1
14,3,17,2021,0.08129038371305847,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.07423093616170572,0
21,3,17,2021,0.010518033443355678,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.009604622753859622,0
0,4,17,2021,0.0011462173084077064,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0010466771094129626,0
1,4,17,2021,0.003214826900616463,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0029356437936491116,0
2,4,17,2021,0.005863024768754276,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.005353865948771315,0
7,4,17,2021,0.10620897318519608,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0969855368888377,0
8,4,17,2021,0.12302734288351719,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.11234335992270156,0
13,4,17,2021,0.10419703643393215,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0951483214431383,0.5
15,4,17,2021,0.10404169936017883,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.09500647420514235,0
17,4,17,2021,0.11748036441565649,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.10727809407291101,0
21,4,17,2021,0.010565820205496207,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.009648259601513701,0
3,5,17,2021,0.00607765391177722,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.005549856193698877,0
14,5,17,2021,0.09086289461408022,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.08297214776810179,0
16,5,17,2021,0.13102667052697428,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.11964800719480742,0
18,5,17,2021,0.08317090030688946,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.07594814428463001,0
22,5,17,2021,0.002187087303474995,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.001997155513220313,0
0,6,17,2021,9.6693890430112e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,8.829676623351441e-4,0
15,6,17,2021,0.08776866833455114,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0801466313547908,0
17,6,17,2021,0.09910540873159218,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.09049886263057205,0
22,6,17,2021,0.00165813339364931,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0015141372013452812,0
0,7,17,2021,8.548448660576991e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,7.806081332384876e-4,0
7,7,17,2021,0.07921028132331269,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.07233147474142179,0
8,7,17,2021,0.09175336271513221,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.08378528553106955,1
13,7,17,2021,0.07770978591983635,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.07096128587751449,0
0,1,18,2021,5.299011055756955e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,4.838832509248933e-4,0
4,1,18,2021,0.0029565986409572456,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0026998406816159167,0
6,2,18,2021,0.022066769245668128,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.03167435925662187,0
7,2,18,2021,0.04838205123339003,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.06944697954094556,0
11,2,18,2021,0.04391045834051388,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.06302851210869469,0
12,2,18,2021,0.05352884241070895,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.07683461798290796,0
4,3,18,2021,0.003136490235258541,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.004502078098087143,0
13,3,18,2021,0.051101635186914386,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.07335063567716879,0
17,3,18,2021,0.057616213756724405,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.08270157870505039,0
18,3,18,2021,0.03665828195879383,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.052618830584876576,0
22,3,18,2021,9.63977337547747e-4,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0013836807810333675,0
0,4,18,2021,5.646964549093355e-4,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,8.10558092333806e-4,0
2,4,18,2021,0.0028884830805429723,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.004146091789932151,0
10,4,18,2021,0.060537007268116574,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.08689404847551337,0.5
23,4,18,2021,0.002019422916282564,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.002898653909382115,0
5,5,18,2021,0.001094102920664068,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.001570461384130165,0
6,5,18,2021,0.026554767996099904,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.038116375447657724,0
7,5,18,2021,0.05822212265759302,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.08357129261691652,0
8,5,18,2021,0.06744169379278298,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.09680494748849744,0
