hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
2,5,26,2021,0.31989932535386667,ASH_28_06_2021_C22_S21,0.41455293963557305,1
9,5,26,2021,14.565032589784392,ASH_28_06_2021_C22_S21,18.87461647286672,14
12,5,26,2021,22.707663402418078,ASH_28_06_2021_C22_S21,29.426534755315473,33
15,5,26,2021,21.975629364588688,ASH_28_06_2021_C22_S21,28.47790236304712,26
21,5,26,2021,0.3732170292783021,ASH_28_06_2021_C22_S21,0.483646586119647,3
0,7,26,2021,0.40616134107786567,ASH_28_06_2021_C22_S21,0.5263386464597952,0
1,7,26,2021,0.35393875493540805,ASH_28_06_2021_C22_S21,0.4586641473754974,0
6,7,26,2021,12.294248913575045,ASH_28_06_2021_C22_S21,15.931940531903914,11
11,7,26,2021,18.963000629890328,ASH_28_06_2021_C22_S21,24.57388006910106,11
15,7,26,2021,22.36487758844697,ASH_28_06_2021_C22_S21,28.982323543897948,22
22,7,26,2021,0.46592750078826306,ASH_28_06_2021_C22_S21,0.6037887541499799,0
1,1,27,2021,0.2817530117562687,ASH_28_06_2021_C22_S21,0.3651196799040876,1
10,1,28,2021,14.670586162306087,ASH_12_07_2021_C22_S10,78.59317731344795,18
14,1,28,2021,22.341955570486896,ASH_12_07_2021_C22_S10,119.69019207917158,53
23,1,28,2021,0.32929953545203694,ASH_12_07_2021_C22_S10,1.7641215213005341,8
4,2,28,2021,0.23356102447621369,ASH_12_07_2021_C22_S10,1.2512317372385187,16
16,2,28,2021,13.32400675214375,ASH_12_07_2021_C22_S10,71.37929007140671,28
19,2,28,2021,0.30663274160897797,ASH_12_07_2021_C22_S10,1.642691107551144,2
7,3,28,2021,10.722299708099866,ASH_12_07_2021_C22_S10,57.44144050166287,21
8,3,28,2021,11.270383303725605,ASH_12_07_2021_C22_S10,60.37763069454573,26
10,3,28,2021,15.438556867242294,ASH_12_07_2021_C22_S10,82.7073454262166,45
12,3,28,2021,20.080304046032705,ASH_12_07_2021_C22_S10,107.57408592525657,31
13,3,28,2021,22.775070991588372,ASH_12_07_2021_C22_S10,122.01047544830362,46
22,3,28,2021,0.4048470486390748,ASH_12_07_2021_C22_S10,2.1688442115741164,0
1,4,28,2021,0.3262298974117682,ASH_12_07_2021_C22_S10,1.7476768745687756,0
2,4,28,2021,0.30007800827978626,ASH_12_07_2021_C22_S10,1.6075761289753627,0
9,4,28,2021,13.662567013037467,ASH_12_07_2021_C22_S10,73.19302309620386,13
10,4,28,2021,16.376825060736554,ASH_12_07_2021_C22_S10,87.73383023623265,6
12,4,28,2021,21.300671387624263,ASH_12_07_2021_C22_S10,114.11183062094423,16
15,4,28,2021,20.613994990848933,ASH_12_07_2021_C22_S10,110.43317189445203,18
23,4,28,2021,0.367598187626343,ASH_12_07_2021_C22_S10,1.9692948339344276,0
2,5,28,2021,0.28189599137036153,ASH_12_07_2021_C22_S10,1.5101715356571976,0
7,5,28,2021,10.684782399176864,ASH_12_07_2021_C22_S10,57.24045299646798,27
9,5,28,2021,12.83473885634835,ASH_12_07_2021_C22_S10,68.75818699736422,33
17,5,28,2021,9.916053361276738,ASH_12_07_2021_C22_S10,53.122222346835656,35
2,6,28,2021,0.2603781276404902,ASH_12_07_2021_C22_S10,1.3948961635065216,0
8,6,28,2021,10.37366038112639,ASH_12_07_2021_C22_S10,55.57371196374874,60
13,6,28,2021,20.962982824610894,ASH_12_07_2021_C22_S10,112.30276745086974,17
15,6,28,2021,17.88679366967542,ASH_12_07_2021_C22_S10,95.8230251264127,37
17,6,28,2021,9.1591348824830785,ASH_12_07_2021_C22_S10,49.06726315450952,43
18,6,28,2021,10.462017829069742,ASH_12_07_2021_C22_S10,56.04705996064186,55
23,6,28,2021,0.31896548623097576,ASH_12_07_2021_C22_S10,1.7087600140089196,0
0,7,28,2021,0.35791026996636516,ASH_12_07_2021_C22_S10,1.9173947788156323,0
7,7,28,2021,10.87403898437818,ASH_12_07_2021_C22_S10,58.25433725398194,36
8,7,28,2021,11.429878920565583,ASH_12_07_2021_C22_S10,61.2320796685908,28
12,7,28,2021,20.364475435225618,ASH_12_07_2021_C22_S10,109.09644720865442,54
4,1,29,2021,0.07879655853069333,ASH_12_07_2021_C22_S10,0.4221284567486426,0
6,1,29,2021,3.4923453101836714,ASH_12_07_2021_C22_S10,18.70917161498806,57
7,1,29,2021,3.5053427269351167,ASH_12_07_2021_C22_S10,18.7788012990417,76
9,1,30,2021,8.555083010637334,ASH_26_07_2021_C22_S11,38.701614845845896,53
19,1,30,2021,0.21018309899490864,ASH_26_07_2021_C22_S11,0.9508295050197598,0
22,1,30,2021,0.26890935337341704,ASH_26_07_2021_C22_S11,1.2164962291731336,0
23,1,30,2021,0.2301787802176746,ASH_26_07_2021_C22_S11,1.0412862723359368,1
11,2,30,2021,11.160650908967211,ASH_26_07_2021_C22_S11,50.48872259576248,28
12,2,30,2021,13.601290496884294,ASH_26_07_2021_C22_S11,61.52972514262779,50
14,2,30,2021,15.925396402800935,ASH_26_07_2021_C22_S11,72.04355084366453,54
16,2,30,2021,9.31341618083518,ASH_26_07_2021_C22_S11,42.13217399311942,62
20,2,30,2021,0.2454163268640669,ASH_26_07_2021_C22_S11,1.110218117973324,1
22,2,30,2021,0.2742210627251044,ASH_26_07_2021_C22_S11,1.2405254208532697,0
6,3,30,2021,7.467045551550486,ASH_26_07_2021_C22_S11,33.779534414005056,22
8,3,30,2021,7.877943337745934,ASH_26_07_2021_C22_S11,35.63836007853385,37
20,3,30,2021,0.2532606901370949,ASH_26_07_2021_C22_S11,1.145704568043551,0
22,3,30,2021,0.2829861259978628,ASH_26_07_2021_C22_S11,1.2801769476075957,0
1,4,30,2021,0.2280331180962601,ASH_26_07_2021_C22_S11,1.0315796933455224,0
5,4,30,2021,0.2537159447625929,ASH_26_07_2021_C22_S11,1.1477640558534188,0
6,4,30,2021,7.9208503599039295,ASH_26_07_2021_C22_S11,35.832463518988625,30
15,4,30,2021,14.40908264839616,ASH_26_07_2021_C22_S11,65.18402758299419,26
16,4,30,2021,10.195214151551307,ASH_26_07_2021_C22_S11,46.12126508575649,35
17,4,30,2021,7.378333643622882,ASH_26_07_2021_C22_S11,33.3782181335452,34
21,4,30,2021,0.24471267381882314,ASH_26_07_2021_C22_S11,1.1070349216082773,0
22,4,30,2021,0.3001844226720377,ASH_26_07_2021_C22_S11,1.3579788640894002,1
2,5,30,2021,0.19704393251818836,ASH_26_07_2021_C22_S11,0.8913903435592335,0
3,5,30,2021,0.1939483157048372,ASH_26_07_2021_C22_S11,0.8773863450624713,0
7,5,30,2021,7.468611142003954,ASH_26_07_2021_C22_S11,33.7866168559476,50
8,5,30,2021,7.850378427052675,ASH_26_07_2021_C22_S11,35.51366151563456,45
11,5,30,2021,11.4770849978885,ASH_26_07_2021_C22_S11,51.920211947566614,42
13,5,30,2021,15.86396142603736,ASH_26_07_2021_C22_S11,71.7656303599228,33
15,5,30,2021,13.536022386951847,ASH_26_07_2021_C22_S11,61.2344642726653,48
17,5,30,2021,6.931273268086638,ASH_26_07_2021_C22_S11,31.355799596480185,47
20,5,30,2021,0.2523745314016934,ASH_26_07_2021_C22_S11,1.141695749657201,1
3,6,30,2021,0.1791437297733838,ASH_26_07_2021_C22_S11,0.8104131337027543,0
13,6,30,2021,14.653023453766158,ASH_26_07_2021_C22_S11,66.2875707143556,53
14,6,30,2021,15.126829946123957,ASH_26_07_2021_C22_S11,68.43098374213014,54
13,7,30,2021,16.144955371921416,ASH_26_07_2021_C22_S11,73.036795052784,45
21,7,30,2021,0.2339571905497399,ASH_26_07_2021_C22_S11,1.058379102553871,4
2,1,31,2021,0.10106523929212975,ASH_26_07_2021_C22_S11,0.4572004690689572,0
20,1,31,2021,0.12944469835424577,ASH_02_08_2020_C22_S10,0.7121632811519115,0
3,2,31,2021,0.10144243278042131,ASH_02_08_2020_C22_S10,0.5581037825066513,0
4,2,31,2021,0.08781126933315102,ASH_02_08_2020_C22_S10,0.4831094860236884,0
13,2,31,2021,8.297462314862761,ASH_02_08_2020_C22_S10,45.6499807447941,57
14,2,31,2021,8.56576131317397,ASH_02_08_2020_C22_S10,47.1260759220889,61
16,2,31,2021,5.0093886517798385,ASH_02_08_2020_C22_S10,27.560052317118842,19
0,3,31,2021,0.13268477751367558,ASH_02_08_2020_C22_S10,0.7299891591886986,1
1,3,31,2021,0.1156247042799397,ASH_02_08_2020_C22_S10,0.6361300990240245,0
2,3,31,2021,0.10635576703281022,ASH_02_08_2020_C22_S10,0.5851353742756826,1
4,3,31,2021,0.09061802430710378,ASH_02_08_2020_C22_S10,0.4985513531457349,1
12,3,31,2021,7.549534391845057,ASH_02_08_2020_C22_S10,41.535120804653864,31
17,3,31,2021,3.7412006323682228,ASH_02_08_2020_C22_S10,20.582887917924296,28
19,3,31,2021,0.11896870762059047,ASH_02_08_2020_C22_S10,0.6545277346285627,3
21,3,31,2021,0.1240821104411273,ASH_02_08_2020_C22_S10,0.6826600395960416,3
3,4,31,2021,0.1110470429077292,ASH_02_08_2020_C22_S10,0.6109452719566835,0
5,4,31,2021,0.13646569097649408,ASH_02_08_2020_C22_S10,0.7507905343834049,0
11,4,31,2021,6.5713195063564696,ASH_02_08_2020_C22_S10,36.15329573666456,32
19,4,31,2021,0.1261989529952967,ASH_02_08_2020_C22_S10,0.6943062294997306,0
2,5,31,2021,0.10598362838008271,ASH_02_08_2020_C22_S10,0.5830879865700495,0
4,5,31,2021,0.09030095199011258,ASH_02_08_2020_C22_S10,0.49680692278665645,0
7,5,31,2021,4.017127031893902,ASH_02_08_2020_C22_S10,22.10094661434827,40
11,5,31,2021,6.173156898350867,ASH_02_08_2020_C22_S10,33.96273256216301,44
14,5,31,2021,8.808623391663822,ASH_02_08_2020_C22_S10,48.46222531162496,58
17,5,31,2021,3.7281101775508243,ASH_02_08_2020_C22_S10,20.5108684271838,43
11,6,31,2021,5.701943567944514,ASH_02_08_2020_C22_S10,31.3702677044186,29
19,6,31,2021,0.1095030164971908,ASH_02_08_2020_C22_S10,0.6024505330550947,0
3,7,31,2021,0.10616636143979871,ASH_02_08_2020_C22_S10,0.5840933253520685,1
5,7,31,2021,0.1304678224019051,ASH_02_08_2020_C22_S10,0.7177921820499035,0
6,7,31,2021,4.0731224007028795,ASH_02_08_2020_C22_S10,22.409015203385277,23
7,7,31,2021,4.088281288103621,ASH_02_08_2020_C22_S10,22.492414547871217,19
10,7,31,2021,5.8865322621032705,ASH_02_08_2020_C22_S10,32.38581559295315,29
14,7,31,2021,8.96464809307086,ASH_02_08_2020_C22_S10,49.320623258450865,47
16,7,31,2021,5.242663761312404,ASH_02_08_2020_C22_S10,28.843457273273497,34
20,7,31,2021,0.13814858675941444,ASH_02_08_2020_C22_S10,0.7600492881047926,0
22,7,31,2021,0.15436321111643478,ASH_02_08_2020_C22_S10,0.8492569592690442,0
3,1,32,2021,0.25518401568549387,ASH_02_08_2020_C22_S10,1.4039407424069397,0
4,1,32,2021,0.22089407476433032,ASH_02_08_2020_C22_S10,1.215288467362876,0
23,1,32,2021,0.31759211704615964,ASH_09_08_2021_C22_S301,0.650151199273413,1
9,2,32,2021,12.037146856428295,ASH_09_08_2021_C22_S301,24.641560808638094,34
10,2,32,2021,14.428492691747469,ASH_09_08_2021_C22_S301,29.536947939686666,45
12,2,32,2021,18.766554585875788,ASH_09_08_2021_C22_S301,38.41750885921319,42
14,2,32,2021,21.973269445523268,ASH_09_08_2021_C22_S301,44.982059425260985,70
20,2,32,2021,0.3386163169895293,ASH_09_08_2021_C22_S301,0.6931903934891787,3
5,3,32,2021,0.3300115829211474,ASH_09_08_2021_C22_S301,0.6755754154285796,0
8,3,32,2021,10.869693115231405,ASH_09_08_2021_C22_S301,22.25163546352925,25
18,3,32,2021,10.962275512216044,ASH_09_08_2021_C22_S301,22.44116333025027,37
2,4,32,2021,0.28940948792335386,ASH_09_08_2021_C22_S301,0.5924577958813922,2
4,4,32,2021,0.24658480440702804,ASH_09_08_2021_C22_S301,0.5047902567573122,2
6,4,32,2021,10.928894628031228,ASH_09_08_2021_C22_S301,22.37282844181722,7
8,4,32,2021,11.53029160320957,ASH_09_08_2021_C22_S301,23.603964051504825,22
12,4,32,2021,20.543379483404927,ASH_09_08_2021_C22_S301,42.054893970568244,20
21,4,32,2021,0.337645442697409,ASH_09_08_2021_C22_S301,0.6912028911190425,0
3,5,32,2021,0.2676026700809947,ASH_09_08_2021_C22_S301,0.547816483923117,0
7,5,32,2021,10.304911780922874,ASH_09_08_2021_C22_S301,21.09545669800101,17
8,5,32,2021,10.831660077020926,ASH_09_08_2021_C22_S301,22.173777027890054,22
6,6,32,2021,9.483017888381093,ASH_09_08_2021_C22_S301,19.41293603318908,20
9,6,32,2021,11.433553610112131,ASH_09_08_2021_C22_S301,23.405929154377763,43
15,6,32,2021,17.25087361851887,ASH_09_08_2021_C22_S301,35.314718374965246,41
16,6,32,2021,12.205936709074471,ASH_09_08_2021_C22_S301,24.98709496780976,20
17,6,32,2021,8.83350483214639,ASH_09_08_2021_C22_S301,18.083300724912974,3
22,6,32,2021,0.3593874547134873,ASH_09_08_2021_C22_S301,0.7357115373610895,0
0,7,32,2021,0.3451856687108403,ASH_09_08_2021_C22_S301,0.7066386866640322,0
5,7,32,2021,0.33468182345901326,ASH_09_08_2021_C22_S301,0.685135988010888,0
6,7,32,2021,10.44855357545301,ASH_09_08_2021_C22_S301,21.389509604125188,17
17,7,32,2021,9.732908825447897,ASH_09_08_2021_C22_S301,19.92449436131322,3
2,1,33,2021,0.24423227086007704,ASH_09_08_2021_C22_S301,0.49997432328545316,0
5,1,33,2021,0.2954217551238048,ASH_09_08_2021_C22_S301,0.6047656666405309,0
10,1,33,2021,13.329031330855232,ASH_16_08_2021_C22_S76,27.996198812772537,55
6,2,33,2021,9.405056797326976,ASH_16_08_2021_C22_S76,19.754311728104348,24
9,2,33,2021,11.339556917860584,ASH_16_08_2021_C22_S76,23.817521471817688,27
20,2,33,2021,0.3189924527479294,ASH_16_08_2021_C22_S76,0.6700093881714936,0
0,3,33,2021,0.32064342545174795,ASH_16_08_2021_C22_S76,0.6734770790263847,0
7,3,33,2021,9.741796760329146,ASH_16_08_2021_C22_S76,20.461597855535896,13
12,3,33,2021,18.244056427026678,ASH_16_08_2021_C22_S76,38.31968116843696,41
17,3,33,2021,9.040911915770842,ASH_16_08_2021_C22_S76,18.989464512455637,27
21,3,33,2021,0.2998543892876067,ASH_16_08_2021_C22_S76,0.6298119412432722,0
2,4,33,2021,0.27263731181639317,ASH_16_08_2021_C22_S76,0.5726453930468672,0
4,4,33,2021,0.23229445133501525,ASH_16_08_2021_C22_S76,0.4879095473070455,1
13,4,33,2021,21.94996690676861,ASH_16_08_2021_C22_S76,46.10354812754744,47
14,1,34,2021,17.799661991019438,ASH_23_08_2021_C22_S2,27.592082386136866,13
17,1,34,2021,7.533424699310461,ASH_23_08_2021_C22_S2,11.677911359103717,13
20,1,34,2021,0.27429946198950755,ASH_23_08_2021_C22_S2,0.42520433014436343,0
21,1,34,2021,0.249856483892456,ASH_23_08_2021_C22_S2,0.3873141350520825,0
5,2,34,2021,0.26416594165957036,ASH_23_08_2021_C22_S2,0.40949588984104257,0
11,2,34,2021,12.720551172393712,ASH_23_08_2021_C22_S2,19.718716912874097,32
12,2,34,2021,15.502313725913282,ASH_23_08_2021_C22_S2,24.03085618799673,28
0,3,34,2021,0.2811653435708667,ASH_23_08_2021_C22_S2,0.43584745192622104,0
1,3,34,2021,0.24501423835751168,ASH_23_08_2021_C22_S2,0.3798079454513195,0
6,3,34,2021,8.510698508522973,ASH_23_08_2021_C22_S2,13.192828859852337,19
10,3,34,2021,12.299778011780198,ASH_23_08_2021_C22_S2,19.06645690257834,28
12,3,34,2021,15.997821836528384,ASH_23_08_2021_C22_S2,24.798966313795127,40
6,4,34,2021,9.027930642564558,ASH_23_08_2021_C22_S2,13.99461440288306,6
10,4,34,2021,13.047288973765262,ASH_23_08_2021_C22_S2,20.225208347298953,20
13,4,34,2021,19.247455262853904,ASH_23_08_2021_C22_S2,29.83637394935342,29
17,4,34,2021,8.409587527308867,ASH_23_08_2021_C22_S2,13.036092033882815,17
23,4,34,2021,0.2928626130160036,ASH_23_08_2021_C22_S2,0.4539799323287085,0
1,5,34,2021,0.24415693394323118,ASH_23_08_2021_C22_S2,0.37847899807913005,0
23,5,34,2021,0.27511778388800384,ASH_23_08_2021_C22_S2,0.42647284890910647,0
2,6,34,2021,0.20744122631670953,ASH_23_08_2021_C22_S2,0.3215642751924018,0
6,6,34,2021,7.8335486517474084,ASH_23_08_2021_C22_S2,12.14314743077021,19
13,6,34,2021,16.701045144612117,ASH_23_08_2021_C22_S2,25.889065410187392,21
15,6,34,2021,14.250269204003716,ASH_23_08_2021_C22_S2,22.09000384950457,25
17,6,34,2021,7.297011424269047,ASH_23_08_2021_C22_S2,11.311436166180936,28
23,6,34,2021,0.2541173185937369,ASH_23_08_2021_C22_S2,0.3939190527280905,0
7,7,34,2021,8.663262165590359,ASH_23_08_2021_C22_S2,13.429324867307848,32
8,7,34,2021,9.10609551355006,ASH_23_08_2021_C22_S2,14.115781398133976,32
11,7,34,2021,13.312916463715325,ASH_23_08_2021_C22_S2,20.6369698509962,25
15,7,34,2021,15.701193754478906,ASH_23_08_2021_C22_S2,24.339149353109,24
19,7,34,2021,0.2556680005301183,ASH_23_08_2021_C22_S2,0.3963228367867383,0
0,1,35,2021,0.3303116030704454,ASH_23_08_2021_C22_S2,0.5120313503489557,0
5,1,35,2021,0.3202603689723077,ASH_23_08_2021_C22_S2,0.49645046575361423,0
13,1,35,2021,21.316325928280044,ASH_30_08_2021_C22_S21,33.160453990400896,22
14,1,35,2021,22.00559075133184,ASH_30_08_2021_C22_S21,34.23269948565708,39
17,1,35,2021,9.313517356264505,ASH_30_08_2021_C22_S21,14.488447250258794,17
23,1,35,2021,0.32434183251772064,ASH_30_08_2021_C22_S21,0.504557982954148,0
0,2,35,2021,0.33683617802103744,ASH_30_08_2021_C22_S21,0.5239946424702816,0
2,2,35,2021,0.2699968357269566,ASH_30_08_2021_C22_S21,0.4200169240609834,0
14,2,35,2021,22.440262512343214,ASH_30_08_2021_C22_S21,34.908890728952976,24
17,2,35,2021,9.497485286787455,ASH_30_08_2021_C22_S21,14.774634472031483,26
18,2,35,2021,10.848498430974107,ASH_30_08_2021_C22_S21,16.87631978867381,23
19,2,35,2021,0.30201629403110486,ASH_30_08_2021_C22_S21,0.4698275611034402,0
20,2,35,2021,0.34581285516234245,ASH_30_08_2021_C22_S21,0.5379590887980614,1
0,3,35,2021,0.34760263915122486,ASH_30_08_2021_C22_S21,0.5407433420420669,0
8,3,35,2021,11.100704314354882,ASH_30_08_2021_C22_S21,17.26866045845411,21
9,3,35,2021,12.685895955485838,ASH_30_08_2021_C22_S21,19.734642385102788,19
10,3,35,2021,15.206124778999994,ASH_30_08_2021_C22_S21,23.655202252155195,5
22,3,35,2021,0.39875195531247165,ASH_30_08_2021_C22_S21,0.6203130836059851,0
1,4,35,2021,0.3213184087956672,ASH_30_08_2021_C22_S21,0.49985463475211894,0
3,4,35,2021,0.29091690778685986,ASH_30_08_2021_C22_S21,0.45256095108291716,0
4,4,35,2021,0.2518254170671844,ASH_30_08_2021_C22_S21,0.3917488025078097,0
1,5,35,2021,0.3018494154644894,ASH_30_08_2021_C22_S21,0.469567958719387,0
10,5,35,2021,15.152918573578921,ASH_30_08_2021_C22_S21,23.57243273864684,32
15,5,35,2021,19.073427628007465,ASH_30_08_2021_C22_S21,29.671319599156465,36
17,5,35,2021,9.766764214000673,ASH_30_08_2021_C22_S21,15.193534591427385,21
20,5,35,2021,0.35561756786710463,ASH_30_08_2021_C22_S21,0.5532116574456454,0
2,6,35,2021,0.2564580571014806,ASH_30_08_2021_C22_S21,0.3989555062910149,0
8,6,35,2021,10.21748182338712,ASH_30_08_2021_C22_S21,15.894687341625017,17
10,6,35,2021,13.996256375613418,ASH_30_08_2021_C22_S21,21.773086841651267,19
11,6,35,2021,14.937739427603761,ASH_30_08_2021_C22_S21,23.237692211887648,28
14,6,35,2021,21.315013226979655,ASH_30_08_2021_C22_S21,33.15841190438564,34
16,6,35,2021,12.465346799653513,ASH_30_08_2021_C22_S21,19.3915480751731,31
18,6,35,2021,10.304509023541518,ASH_30_08_2021_C22_S21,16.030070027944557,6
3,7,35,2021,0.27813068022632265,ASH_30_08_2021_C22_S21,0.43267022919404413,0
6,7,35,2021,10.670614388484521,ASH_30_08_2021_C22_S21,16.599596884996647,38
11,7,35,2021,16.458660369786536,ASH_30_08_2021_C22_S21,25.60369229539071,6
16,7,35,2021,13.734535293069705,ASH_30_08_2021_C22_S21,21.365943981047195,11
22,7,35,2021,0.4043949922318714,ASH_30_08_2021_C22_S21,0.6290915976314079,0
1,1,36,2021,0.2347327773677182,ASH_30_08_2021_C22_S21,0.3651588688468365,0
2,1,36,2021,0.21591566214294627,ASH_30_08_2021_C22_S21,0.33588627816950545,0
9,1,36,2021,9.83065110336869,ASH_06_09_2021_C22_S11,18.564523197788876,19
11,1,36,2021,12.576293901164545,ASH_06_09_2021_C22_S11,23.74948489326158,30
12,1,36,2021,15.326509906917453,ASH_06_09_2021_C22_S11,28.94308278427355,20
14,1,36,2021,17.945410826643894,ASH_06_09_2021_C22_S11,33.88870097026652,55
17,1,36,2021,7.595110582938082,ASH_06_09_2021_C22_S11,14.342855333194487,27
6,2,36,2021,8.314622218987097,ASH_06_09_2021_C22_S11,15.701604648784965,19
8,2,36,2021,8.772160590655911,ASH_06_09_2021_C22_S11,16.56563508028035,26
17,2,36,2021,7.745135189387787,ASH_06_09_2021_C22_S11,14.626166708747245,21
22,2,36,2021,0.31510759036394825,ASH_06_09_2021_C22_S11,0.5950594838124509,0
23,2,36,2021,0.2697231608994465,ASH_06_09_2021_C22_S11,0.5093540422549288,0
7,3,36,2021,8.61232011052928,ASH_06_09_2021_C22_S11,16.263787087705396,35
10,3,36,2021,12.400492189642714,ASH_06_09_2021_C22_S11,23.417495189076103,32
2,4,36,2021,0.2410273855228358,ASH_06_09_2021_C22_S11,0.4551640011217347,2
7,4,36,2021,9.135728230950576,ASH_06_09_2021_C22_S11,17.25220810797155,33
10,4,36,2021,13.154123989898798,ASH_06_09_2021_C22_S11,24.84067813915062,12
16,4,36,2021,11.7153267973447,ASH_06_09_2021_C22_S11,22.12360644397763,26
2,5,36,2021,0.2264233029899878,ASH_06_09_2021_C22_S11,0.42758517382813105,2
3,5,36,2021,0.22286612782243673,ASH_06_09_2021_C22_S11,0.42086768785266276,3
5,5,36,2021,0.273880144235949,ASH_06_09_2021_C22_S11,0.5172042256020801,6
7,5,36,2021,8.582185616724148,ASH_06_09_2021_C22_S11,16.206880123617612,8
2,6,36,2021,0.20913981571753207,ASH_06_09_2021_C22_S11,0.3949464709554145,1
12,6,36,2021,14.845534713473135,ASH_06_09_2021_C22_S11,28.03479349169575,29
21,6,36,2021,0.24399720330627891,ASH_06_09_2021_C22_S11,0.4607723021950017,0
3,7,36,2021,0.22681369369069093,ASH_06_09_2021_C22_S11,0.4283224004007352,0
5,7,36,2021,0.27873130721859724,ASH_06_09_2021_C22_S11,0.5263653205062385,0
11,7,36,2021,13.421926515385467,ASH_06_09_2021_C22_S11,25.34640519064979,30
15,7,36,2021,15.829759718753051,ASH_06_09_2021_C22_S11,29.893436195036294,21
6,1,37,2021,8.75431857905903,ASH_06_09_2021_C22_S11,16.531941641798742,18
11,1,37,2021,13.502910986750427,ASH_13_09_2021_C22_S34,28.132631691531547,30
13,1,37,2021,18.66411715800956,ASH_13_09_2021_C22_S34,38.885743553304685,30
15,1,37,2021,15.925272439761322,ASH_13_09_2021_C22_S34,33.179499189079856,21
16,1,37,2021,11.268001364627937,ASH_13_09_2021_C22_S34,23.476310597159657,25
18,1,37,2021,9.314720529260697,ASH_13_09_2021_C22_S34,19.406748827446922,6
19,1,37,2021,0.2593167517221244,ASH_13_09_2021_C22_S34,0.5402733288252618,0
22,1,37,2021,0.33177120500150475,ASH_13_09_2021_C22_S34,0.6912285154898395,0
5,2,37,2021,0.2859520410572553,ASH_13_09_2021_C22_S34,0.5957666062080333,0
11,2,37,2021,13.769631119998175,ASH_13_09_2021_C22_S34,28.688329591098384,33
3,3,37,2021,0.24012703291291906,ASH_13_09_2021_C22_S34,0.5002925208311073,0
9,3,37,2021,11.107498035268208,ASH_13_09_2021_C22_S34,23.141910033120354,8
21,3,37,2021,0.28462053853178115,ASH_13_09_2021_C22_S34,0.5929924880803005,2
3,4,37,2021,0.254720596243854,ASH_13_09_2021_C22_S34,0.5306974714864945,0
4,4,37,2021,0.22049292656343755,ASH_13_09_2021_C22_S34,0.4593858538861558,1
5,4,37,2021,0.3130260947267661,ASH_13_09_2021_C22_S34,0.6521740268766937,1
21,4,37,2021,0.30191816555845025,ASH_13_09_2021_C22_S34,0.629031218599687,0
6,5,37,2021,9.180351755978057,ASH_13_09_2021_C22_S34,19.126798288388148,9
11,5,37,2021,14.16003672570868,ASH_13_09_2021_C22_S34,29.501719913121534,11
15,5,37,2021,16.700283578497128,ASH_13_09_2021_C22_S34,34.79419567521406,24
16,5,37,2021,11.816364138446064,ASH_13_09_2021_C22_S34,24.618796685108357,23
23,5,37,2021,0.29780709556914015,ASH_13_09_2021_C22_S34,0.6204660123281761,0
7,6,37,2021,8.51114970532363,ASH_13_09_2021_C22_S34,17.732549682531836,10
10,6,37,2021,12.254821475656845,ASH_13_09_2021_C22_S34,25.532300357931504,27
13,6,37,2021,18.07840146571817,ASH_13_09_2021_C22_S34,37.665434550056965,54
14,6,37,2021,18.662967784944694,ASH_13_09_2021_C22_S34,38.883348892691004,52
16,6,37,2021,10.91438993130112,ASH_13_09_2021_C22_S34,22.73957907123467,32
0,7,37,2021,0.30866053763871387,ASH_13_09_2021_C22_S34,0.6430786096139243,0
3,7,37,2021,0.24352525001009084,ASH_13_09_2021_C22_S34,0.5073725341775928,1
11,7,37,2021,14.410849526280016,ASH_13_09_2021_C22_S34,30.024275690088334,22
23,7,37,2021,0.3030820700001102,ASH_13_09_2021_C22_S34,0.631456154601523,0
1,1,38,2021,0.5268416565488477,ASH_13_09_2021_C22_S34,1.0976479292493637,2
2,1,38,2021,0.4846079290410814,ASH_13_09_2021_C22_S34,1.0096560953327849,0
3,1,38,2021,0.47699459919199105,ASH_13_09_2021_C22_S34,0.9937941078842437,0
10,1,38,2021,26.44758715391083,ASH_20_09_2021_C22_S31,38.24289798340614,35
17,1,38,2021,17.046705986520156,ASH_20_09_2021_C22_S31,24.649335086857235,36
18,1,38,2021,19.4715924862037,ASH_20_09_2021_C22_S31,28.15569226375472,29
19,1,38,2021,0.5420785410058917,ASH_20_09_2021_C22_S31,0.7838391540990346,0
23,1,38,2021,0.5936489563032626,ASH_20_09_2021_C22_S31,0.8584093642169589,3
3,2,38,2021,0.48641657221542145,ASH_20_09_2021_C22_S31,0.7033526060588774,1
4,2,38,2021,0.4210551291033331,ASH_20_09_2021_C22_S31,0.6088407329553915,2
11,2,38,2021,28.784185742525263,ASH_20_09_2021_C22_S31,41.62159188589845,28
16,2,38,2021,24.02002387075896,ASH_20_09_2021_C22_S31,34.73267020929663,31
19,3,38,2021,0.5704550785662454,ASH_20_09_2021_C22_S31,0.8248712915385528,4
23,3,38,2021,0.6247250838971445,ASH_20_09_2021_C22_S31,0.9033450768918445,0
3,4,38,2021,0.5324706879098186,ASH_20_09_2021_C22_S31,0.7699463122433894,0
22,4,38,2021,0.7741989467892271,ASH_20_09_2021_C22_S31,1.1194825134187254,0
23,4,38,2021,0.6626923421674069,ASH_20_09_2021_C22_S31,0.9582452829593979,0
1,5,38,2021,0.5524806623316273,ASH_20_09_2021_C22_S31,0.7988804984135875,0
