hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
3,2,44,2020,0.6426520785857646,LA_23_10_2020_C25_S21,0.5194087988468739,0
5,2,44,2020,0.40504283997778656,LA_23_10_2020_C25_S21,0.32736658295319304,0
20,2,44,2020,4.631977343031829,LA_23_10_2020_C25_S21,3.743689421069881,0
5,3,44,2020,0.44163382521026623,LA_23_10_2020_C25_S21,0.35694040730003146,0
14,3,44,2020,26.236945542214507,LA_23_10_2020_C25_S21,21.20540930869145,33
20,3,44,2020,5.050423487062798,LA_23_10_2020_C25_S21,4.081888917026583,14
2,4,44,2020,0.9396679461880817,LA_23_10_2020_C25_S21,0.7594650597233308,0
4,4,44,2020,0.40411934087272927,LA_23_10_2020_C25_S21,0.3266201859883695,0
5,4,44,2020,0.3964958711657288,LA_23_10_2020_C25_S21,0.3204586914946888,0
12,4,44,2020,16.332257974297185,LA_23_10_2020_C25_S21,13.200172814433481,49
14,4,44,2020,23.55535284131651,LA_23_10_2020_C25_S21,19.038073529065407,49
15,4,44,2020,27.25193188203878,LA_23_10_2020_C25_S21,22.02574873212296,38
2,5,44,2020,1.4235539481154673,LA_23_10_2020_C25_S21,1.1505548195090807,0
3,5,44,2020,0.9530444222495472,LA_23_10_2020_C25_S21,0.7702762896180189,0
4,5,44,2020,0.6122223127254001,LA_23_10_2020_C25_S21,0.49481463870736964,0
5,5,44,2020,0.6006731048975031,LA_23_10_2020_C25_S21,0.485480256441429,0
6,5,44,2020,3.070766653707709,LA_23_10_2020_C25_S21,2.481876698588315,4
16,5,44,2020,44.03106019593216,LA_30_10_2020_C25_S16,50.944233466632895,51
0,6,44,2020,4.230550982446331,LA_30_10_2020_C25_S16,4.894776005465121,4
8,6,44,2020,9.481010467561697,LA_30_10_2020_C25_S16,10.969593023873541,27
13,6,44,2020,36.32285778088278,LA_30_10_2020_C25_S16,42.02579131027941,43
16,6,44,2020,55.30024382697221,LA_30_10_2020_C25_S16,63.9827548949927,76
20,6,44,2020,8.627233593939993,LA_30_10_2020_C25_S16,9.981767425656072,4
23,6,44,2020,5.562257617089639,LA_30_10_2020_C25_S16,6.435569558980333,8
0,7,44,2020,4.648117582802427,LA_30_10_2020_C25_S16,5.377903376955813,6
6,7,44,2020,4.2373554086975895,LA_30_10_2020_C25_S16,4.902648772507478,5
7,7,44,2020,7.693230961229085,LA_30_10_2020_C25_S16,8.901120083358597,11
9,7,44,2020,15.577955169441733,LA_30_10_2020_C25_S16,18.023799144361696,27
11,7,44,2020,29.095804583413987,LA_30_10_2020_C25_S16,33.664042042165256,36
13,7,44,2020,39.908020163209315,LA_30_10_2020_C25_S16,46.17384835474518,55
14,7,44,2020,49.24217280297426,LA_30_10_2020_C25_S16,56.973525881867396,23
16,7,44,2020,60.75852453544371,LA_30_10_2020_C25_S16,70.298022469778,82
17,7,44,2020,60.98130759188848,LA_30_10_2020_C25_S16,70.55578396789839,131
21,7,44,2020,8.455134046426268,LA_30_10_2020_C25_S16,9.782647089033993,12
22,7,44,2020,7.58612844743487,LA_30_10_2020_C25_S16,8.777201752904682,9
1,1,45,2020,2.7326915544641253,LA_30_10_2020_C25_S16,3.161742549996055,6
2,1,45,2020,1.6220756764987774,LA_30_10_2020_C25_S16,1.8767524923629828,4
5,1,45,2020,0.684439978036019,LA_30_10_2020_C25_S16,0.7919016684995782,0
10,1,45,2020,18.336653395389455,LA_30_10_2020_C25_S16,21.21563158857912,35
14,1,45,2020,40.66177318301134,LA_30_10_2020_C25_S16,47.04594567981758,11
15,1,45,2020,47.04289001532968,LA_30_10_2020_C25_S16,54.42894087086954,16
21,1,45,2020,6.981835350835208,LA_30_10_2020_C25_S16,8.078030566509044,0
0,2,45,2020,2.68992472809121,LA_30_10_2020_C25_S16,3.112261043585041,1
5,2,45,2020,0.4796774303105455,LA_30_10_2020_C25_S16,0.5549900204463524,0
12,2,45,2020,19.75863081057209,LA_30_10_2020_C25_S16,22.860869043707122,26
11,5,45,2020,24.97069442907287,LA_06_11_2020_C25_S5,23.125018710629814,23
12,5,45,2020,29.301784764694762,LA_06_11_2020_C25_S5,27.13598225564336,32
13,5,45,2020,34.24998865069535,LA_06_11_2020_C25_S5,31.718446222466376,27
16,5,45,2020,52.14437517224596,LA_06_11_2020_C25_S5,48.29019292744834,45
2,6,45,2020,2.1173378385954376,LA_06_11_2020_C25_S5,1.9608376240124419,1
3,6,45,2020,1.4175205792254364,LA_06_11_2020_C25_S5,1.3127464280338839,0
8,6,45,2020,11.228014148026395,LA_06_11_2020_C25_S5,10.39811039271794,15
13,6,45,2020,43.01583280135204,LA_06_11_2020_C25_S5,39.836374643487346,57
14,6,45,2020,53.07687686348218,LA_06_11_2020_C25_S5,49.1537699945092,55
15,6,45,2020,61.40631569134816,LA_06_11_2020_C25_S5,56.86754941264123,70
10,7,45,2020,26.297792568540142,LA_06_11_2020_C25_S5,24.35402615346215,32
17,7,45,2020,72.2179335999576,LA_06_11_2020_C25_S5,66.88004094101784,159
19,7,45,2020,13.2835261357253,LA_06_11_2020_C25_S5,12.30169194150012,12
22,7,45,2020,8.983974633080422,LA_06_11_2020_C25_S5,8.319936078506649,15
2,1,46,2020,1.2711396544864042,LA_06_11_2020_C25_S5,1.1771850549577607,6
2,2,46,2020,0.8908553307764048,LA_06_11_2020_C25_S5,0.825008942029393,1
7,2,46,2020,3.4889435880993838,LA_06_11_2020_C25_S5,3.2310629559902777,1
13,2,46,2020,18.09861575245433,LA_06_11_2020_C25_S5,16.76088060349331,38
17,2,46,2020,27.655525121872163,LA_06_11_2020_C25_S5,25.611403708139953,54
18,2,46,2020,25.218759769509255,LA_06_11_2020_C25_S5,23.354748630850665,20
4,3,46,2020,0.417737800923233,LA_06_11_2020_C25_S5,0.3868612661104028,0
9,3,46,2020,7.702948531322287,LA_06_11_2020_C25_S5,7.133595319898359,7
10,3,46,2020,10.980383705853676,LA_06_11_2020_C25_S5,10.168783225833128,11
4,4,46,2020,0.3750421816468753,LA_06_11_2020_C25_S5,0.34732143683444316,0
15,4,46,2020,25.291103279193646,LA_06_11_2020_C25_S5,23.421744966086592,53
2,5,46,2020,1.3211265198054165,LA_06_11_2020_C25_S5,1.2234772075076734,0
3,5,46,2020,0.8844710539093533,LA_06_11_2020_C25_S5,0.8190965505088544,0
12,5,46,2020,22.962344544876817,LA_13_11_2020_C25_S55,44.741148171387,40
14,5,46,2020,33.11765762392866,LA_13_11_2020_C25_S55,64.528342214604,51
21,5,46,2020,5.686471952290754,LA_13_11_2020_C25_S55,11.079847865388858,46
0,6,46,2020,3.926154750719264,LA_13_11_2020_C25_S55,7.649944939307938,24
4,6,46,2020,0.7135879988708599,LA_13_11_2020_C25_S55,1.3903957554686173,12
16,6,46,2020,51.32128555312949,LA_13_11_2020_C25_S55,99.99733419168359,111
20,6,46,2020,8.006487642142966,LA_13_11_2020_C25_S55,15.600299404505735,13
22,6,46,2020,6.4078228902087115,LA_13_11_2020_C25_S55,12.485369376220694,7
0,7,46,2020,4.3136766358193865,LA_13_11_2020_C25_S55,8.405014790604467,3
1,7,46,2020,3.0712275105439706,LA_13_11_2020_C25_S55,5.984155705387052,2
4,7,46,2020,0.7840210266206193,LA_13_11_2020_C25_S55,1.5276315035235555,0
10,7,46,2020,20.608265966655367,LA_13_11_2020_C25_S55,40.15432654829656,10
13,7,46,2020,37.03656181091115,LA_13_11_2020_C25_S55,72.16415973996955,43
15,7,46,2020,52.87073755344,LA_13_11_2020_C25_S55,103.01637527413314,94
3,1,47,2020,0.6569998022392637,LA_13_11_2020_C25_S55,1.2801360698647486,4
5,1,47,2020,0.41408574659783287,LA_13_11_2020_C25_S55,0.806828401515584,0
7,1,47,2020,3.84337525277309,LA_13_11_2020_C25_S55,7.488652621098681,10
9,1,47,2020,7.782416476090787,LA_13_11_2020_C25_S55,15.163706302190635,1
13,1,47,2020,19.937201658891006,LA_13_11_2020_C25_S55,38.846786389775886,14
14,1,47,2020,24.600346629069804,LA_13_11_2020_C25_S55,47.93272531241854,19
15,1,47,2020,28.460918209386648,LA_13_11_2020_C25_S55,55.45488424369106,34
0,2,47,2020,1.627402730798703,LA_13_11_2020_C25_S55,3.1709247533884706,0
14,2,47,2020,17.2407098276774,LA_13_11_2020_C25_S55,33.592787159537004,40
20,2,47,2020,3.318712755920407,LA_13_11_2020_C25_S55,6.466370141808339,10
23,2,47,2020,2.1396818695760502,LA_13_11_2020_C25_S55,4.169078788067021,0
14,3,47,2020,18.79821065582834,LA_13_11_2020_C25_S55,36.62751103946008,55
17,3,47,2020,23.279628028740124,LA_13_11_2020_C25_S55,45.3593614960812,63
6,4,47,2020,1.452280601458367,LA_13_11_2020_C25_S55,2.829706759659999,0
17,4,47,2020,20.900293113361062,LA_13_11_2020_C25_S55,40.72332897813519,59
20,4,47,2020,3.248683288364369,LA_13_11_2020_C25_S55,6.329920713564432,3
21,4,47,2020,2.8978516017681053,LA_13_11_2020_C25_S55,5.646340147889002,5
4,5,47,2020,0.4386442005717982,LA_13_11_2020_C25_S55,0.854679500777768,0
9,5,47,2020,8.088455708580936,LA_13_11_2020_C25_S55,15.76001068305815,0
12,5,48,2020,17.909271826783176,LA_27_11_2020_C25_S201,19.91135228983217,27
20,5,48,2020,4.97205396000971,LA_27_11_2020_C25_S201,5.527880695504002,4
0,6,48,2020,3.062168696546952,LA_27_11_2020_C25_S201,3.4044890421876053,2
9,6,48,2020,10.2627194399234,LA_27_11_2020_C25_S201,11.409990545479806,4
11,6,48,2020,19.168246157503614,LA_27_11_2020_C25_S201,21.311067569452945,20
21,6,48,2020,5.570221996506538,LA_27_11_2020_C25_S201,6.1929180358493365,10
0,7,48,2020,3.3644128670201265,LA_27_11_2020_C25_S201,3.7405211385255184,11
6,7,48,2020,3.0670938945060406,LA_27_11_2020_C25_S201,3.409964828842087,4
7,7,48,2020,5.5685349550282535,LA_27_11_2020_C25_S201,6.191042399724845,20
20,7,48,2020,6.860944550881138,LA_27_11_2020_C25_S201,7.627930678303651,6
21,7,48,2020,6.120017678430928,LA_27_11_2020_C25_S201,6.804175468094774,6
0,1,49,2020,2.6493590867343024,LA_27_11_2020_C25_S201,2.945531377738319,19
2,1,49,2020,1.1196588724144658,LA_27_11_2020_C25_S201,1.2448257231620263,14
7,1,49,2020,4.385029205992939,LA_27_11_2020_C25_S201,4.875232347032347,0
9,1,49,2020,8.879206763959857,LA_27_11_2020_C25_S201,9.871814758379335,6
11,1,49,2020,16.584183357176915,LA_27_11_2020_C25_S201,18.438131960791917,3
12,1,49,2020,19.46065907820544,LA_27_11_2020_C25_S201,21.63616937897965,1
16,1,49,2020,34.63147095721592,LA_27_11_2020_C25_S201,38.50292883002572,6
5,2,49,2020,0.3311035967837464,LA_27_11_2020_C25_S201,0.3681177226944735,0
9,2,49,2020,6.222832126132965,LA_27_11_2020_C25_S201,6.918483559930103,15
12,2,49,2020,13.63865238493115,LA_27_11_2020_C25_S201,15.163319593418755,17
19,2,49,2020,4.480667167623607,LA_27_11_2020_C25_S201,4.981561692230058,2
22,2,49,2020,3.0303851373428157,LA_27_11_2020_C25_S201,3.369152393637112,0
2,3,49,2020,0.8555807632987896,LA_27_11_2020_C25_S201,0.9512262785005501,0
12,3,49,2020,14.870748545513347,LA_27_11_2020_C25_S201,16.533151987810875,25
14,3,49,2020,21.44747710667574,LA_27_11_2020_C25_S201,23.845094123842806,33
21,3,49,2020,3.6826420032312,LA_27_11_2020_C25_S201,4.0943251625680634,1
22,3,49,2020,3.304145754405737,LA_27_11_2020_C25_S201,3.6735167554125483,1
9,4,49,2020,6.091521689667414,LA_27_11_2020_C25_S201,6.772493908028838,1
10,4,49,2020,8.683330186239274,LA_27_11_2020_C25_S201,9.654041105600857,1
0,5,49,2020,2.7535436705311143,LA_27_11_2020_C25_S201,3.0613627734093325,0
1,5,49,2020,1.9604527150220687,LA_27_11_2020_C25_S201,2.179612048658808,0
6,5,49,2020,2.5102082633579492,LA_27_11_2020_C25_S201,2.7908248607752317,8
20,5,49,2020,5.615217628945859,LA_04_12_2020_C15_S21,7.101648773169626,4
1,6,49,2020,2.4622053766033543,LA_04_12_2020_C15_S21,3.113987550884907,9
2,6,49,2020,1.4615200333928664,LA_04_12_2020_C15_S21,1.8484059991911237,15
6,6,49,2020,3.152663787845828,LA_04_12_2020_C15_S21,3.9872205140826797,2
12,6,49,2020,25.402507680301344,LA_04_12_2020_C15_S21,32.12692711557652,36
0,7,49,2020,3.7996189490081083,LA_04_12_2020_C15_S21,4.8054342735779425,23
2,7,49,2020,1.6057759362831536,LA_04_12_2020_C15_S21,2.0308485728328516,6
3,7,49,2020,1.075038850113935,LA_04_12_2020_C15_S21,1.3596175314142795,5
8,7,49,2020,8.515256565342348,LA_04_12_2020_C15_S21,10.769370901807866,2
0,1,50,2020,2.7007269982261413,LA_04_12_2020_C15_S21,3.415649373009135,3
1,1,50,2020,1.922848594293254,LA_04_12_2020_C15_S21,2.4318550522888898,3
5,1,50,2020,0.48160373149129304,LA_04_12_2020_C15_S21,0.60909136117332,0
8,1,50,2020,6.052549903417542,LA_04_12_2020_C15_S21,7.654749367963912,15
17,1,50,2020,35.432378993573,LA_04_12_2020_C15_S21,44.81185368721444,15
23,1,50,2020,3.550870650157343,LA_04_12_2020_C15_S21,4.49083862153138,0
18,2,50,2020,22.64415108733108,LA_04_12_2020_C15_S21,28.638392741868014,12
19,2,50,2020,4.567541957697679,LA_04_12_2020_C15_S21,5.776637858713574,2
20,2,50,2020,3.859839321036379,LA_04_12_2020_C15_S21,4.881595868620995,0
0,3,50,2020,2.063744702545991,LA_04_12_2020_C15_S21,2.6100484439678633,0
15,3,50,2020,25.2943634299295,LA_04_12_2020_C15_S21,31.990155482894014,23
18,3,50,2020,24.689790995652906,LA_04_12_2020_C15_S21,31.225543784846867,25
0,4,50,2020,1.852816081988389,LA_04_12_2020_C15_S21,2.3432838983360913,2
2,4,50,2020,0.7830278558833035,LA_04_12_2020_C15_S21,0.9903069087520351,0
3,4,50,2020,0.5242234279238387,LA_04_12_2020_C15_S21,0.6629931215116579,0
12,4,50,2020,13.60971500116188,LA_04_12_2020_C15_S21,17.212407822443353,28
13,4,50,2020,15.907992911429343,LA_04_12_2020_C15_S21,20.119073882493787,30
22,4,50,2020,3.0239555125372983,LA_04_12_2020_C15_S21,3.8244412549619264,0
12,5,50,2020,20.618095574319412,LA_11_12_2020_C25_S16,22.8464085714977,1
13,5,50,2020,24.099881460812718,LA_11_12_2020_C25_S16,26.704490547816512,3
18,5,50,2020,33.58097267474542,LA_11_12_2020_C25_S16,37.21025635903614,12
1,6,50,2020,2.5099446009664783,LA_11_12_2020_C25_S16,2.781208363246118,1
3,6,50,2020,0.9974332627086006,LA_11_12_2020_C25_S16,1.1052314584779441,0
4,6,50,2020,0.6407370785963289,LA_11_12_2020_C25_S16,0.7099851211647498,0
5,6,50,2020,0.628649956761768,LA_11_12_2020_C25_S16,0.6965916764166423,1
7,6,50,2020,5.834872864681445,LA_11_12_2020_C25_S16,6.465480235492498,7
9,6,50,2020,11.814982334922389,LA_11_12_2020_C25_S16,13.091893609459854,18
16,6,50,2020,46.08184362286506,LA_11_12_2020_C25_S16,51.06216640333879,85
20,6,50,2020,7.189097223834749,LA_11_12_2020_C25_S16,7.966063201323101,11
0,7,50,2020,3.8732890267460207,LA_11_12_2020_C25_S16,4.29189705235224,3
12,7,50,2020,28.45094031921911,LA_11_12_2020_C25_S16,31.52579269182251,40
20,7,50,2020,7.8986801835584135,LA_11_12_2020_C25_S16,8.752334763349001,3
23,7,50,2020,5.092535577895279,LA_11_12_2020_C25_S16,5.6429144029382154,15
5,1,51,2020,0.7954785137963609,LA_11_12_2020_C25_S16,0.8814503294220633,0
9,1,51,2020,14.950394074195382,LA_11_12_2020_C25_S16,16.566166845661275,14
11,1,51,2020,27.92367417266154,LA_11_12_2020_C25_S16,30.94154194146818,18
23,1,51,2020,5.865073550663192,LA_11_12_2020_C25_S16,6.498944878654686,0
3,2,51,2020,0.8845396937816481,LA_11_12_2020_C25_S16,0.9801368496425773,0
4,2,51,2020,0.5682158400824481,LA_11_12_2020_C25_S16,0.6296261064717138,0
14,2,51,2020,33.12022773832637,LA_11_12_2020_C25_S16,36.69971613834819,45
18,2,51,2020,37.40198523245044,LA_11_12_2020_C25_S16,41.444227131723956,22
3,3,51,2020,0.9644477323350058,LA_11_12_2020_C25_S16,1.0686809972024935,0
16,3,51,2020,44.55789800231746,LA_11_12_2020_C25_S16,49.37351944939119,68
19,3,51,2020,8.225882952661198,LA_11_12_2020_C25_S16,9.114900167205144,2
20,3,51,2020,6.951350806403705,LA_11_12_2020_C25_S16,7.702622197790027,5
6,4,51,2020,2.789900458914837,LA_11_12_2020_C25_S16,3.091420617797833,9
12,4,51,2020,22.479551453624932,LA_11_12_2020_C25_S16,24.909042407059122,10
14,4,51,2020,32.421344742287594,LA_11_12_2020_C25_S16,35.925300944974964,27
20,4,51,2020,6.240875894076688,LA_11_12_2020_C25_S16,6.915362284850283,0
21,4,51,2020,5.566911453283431,LA_11_12_2020_C25_S16,6.168558734467963,5
3,5,51,2020,1.3117605147594957,LA_11_12_2020_C25_S16,1.453529816084521,1
4,5,51,2020,0.842656477850554,LA_11_12_2020_C25_S16,0.9337270801272071,0
6,5,51,2020,4.226571555674231,LA_11_12_2020_C25_S16,4.6833608016579165,9
10,5,51,2020,22.14951924047357,LA_18_12_2020_C25_S45,15.628116649046785,52
22,5,51,2020,7.566822138120921,LA_18_12_2020_C25_S45,5.3389501484554565,4
23,5,51,2020,6.095714330870429,LA_18_12_2020_C25_S45,4.300975275708622,5
0,6,51,2020,5.822886745773329,LA_18_12_2020_C25_S45,4.108475326672073,4
2,6,51,2020,2.460839242447146,LA_18_12_2020_C25_S45,1.7363032722282083,0
4,6,51,2020,1.0583235670491156,LA_18_12_2020_C25_S45,0.7467251988050482,0
6,6,51,2020,5.308308192917955,LA_18_12_2020_C25_S45,3.7454022702408256,13
15,6,51,2020,71.36842719799918,LA_18_12_2020_C25_S45,50.355680103036285,83
22,6,51,2020,9.503452957330262,LA_18_12_2020_C25_S45,6.705385781669476,5
23,6,51,2020,7.655834024815202,LA_18_12_2020_C25_S45,5.401754588285826,6
2,7,51,2020,2.7037306012217264,LA_18_12_2020_C25_S45,1.9076810094496257,1
3,7,51,2020,1.8101002579993364,LA_18_12_2020_C25_S45,1.2771590060876863,2
11,7,51,2020,40.04716538563107,LA_18_12_2020_C25_S45,28.25622377241853,10
13,7,51,2020,54.92898741147702,LA_18_12_2020_C25_S45,38.75644493050546,71
20,7,51,2020,13.046473609981591,LA_18_12_2020_C25_S45,9.205247717654004,18
22,7,51,2020,10.441468965056469,LA_18_12_2020_C25_S45,7.367225139366743,18
23,7,51,2020,8.411485144467715,LA_18_12_2020_C25_S45,5.934922090284383,28
0,1,52,2020,6.21391370783898,LA_18_12_2020_C25_S45,4.384373638944141,30
2,1,52,2020,2.626093099360045,LA_18_12_2020_C25_S45,1.852902035591907,4
4,1,52,2020,1.1293936509050464,LA_18_12_2020_C25_S45,0.7968703757138305,2
14,1,52,2020,65.8302220486628,LA_18_12_2020_C25_S45,46.44806860318821,10
22,1,52,2020,10.141642656234522,LA_18_12_2020_C25_S45,7.155675602880176,0
1,2,52,2020,3.1005842528601,LA_18_12_2020_C25_S45,2.187690480222775,1
10,2,52,2020,20.80525285593281,LA_18_12_2020_C25_S45,14.67963773910245,23
11,2,52,2020,27.26041099574054,LA_18_12_2020_C25_S45,19.234227087146564,24
14,2,52,2020,46.13592537315728,LA_18_12_2020_C25_S45,32.55229224686338,27
5,3,52,2020,0.8467391897176644,LA_18_12_2020_C25_S45,0.597436842062315,0
9,3,52,2020,15.913798229356876,LA_18_12_2020_C25_S45,11.228356352012,12
11,3,52,2020,29.723077157747436,LA_18_12_2020_C25_S45,20.971819385636618,28
16,3,52,2020,62.06840947053079,LA_18_12_2020_C25_S45,43.79383285456428,37
19,3,52,2020,11.458517889149059,LA_18_12_2020_C25_S45,8.084828038596385,1
5,4,52,2020,0.7601967365552784,LA_18_12_2020_C25_S45,0.5363747694081584,0
6,4,52,2020,3.886284852506765,LA_18_12_2020_C25_S45,2.7420601028404414,0
7,4,52,2020,7.055836498890765,LA_18_12_2020_C25_S45,4.978412157125859,0
13,4,52,2020,36.60158738053203,LA_24_12_2020_C25_S75,53.62797299602874,38
16,4,52,2020,55.72459961184419,LA_24_12_2020_C25_S75,81.6466589858337,50
19,4,52,2020,10.287380117596644,LA_24_12_2020_C25_S75,15.072880239062913,4
6,5,52,2020,5.88754375173717,LA_24_12_2020_C25_S75,8.626320876428318,5
20,5,52,2020,13.170158009805878,LA_24_12_2020_C25_S75,19.296673413650037,19
21,5,52,2020,11.747886788764259,LA_24_12_2020_C25_S75,17.21278776568446,19
7,6,52,2020,13.425050551631418,LA_24_12_2020_C25_S75,19.67013728033413,16
15,6,52,2020,99.4150299092383,LA_24_12_2020_C25_S75,145.66107431197761,85
17,6,52,2020,106.41525533959727,LA_24_12_2020_C25_S75,155.9176759298921,126
0,7,52,2020,8.911779603613263,LA_24_12_2020_C25_S75,13.057375653148103,11
5,7,52,2020,1.5891818440542596,LA_24_12_2020_C25_S75,2.328440024545246,0
6,7,52,2020,8.124230257041809,LA_24_12_2020_C25_S75,11.903472827790365,7
13,7,52,2020,76.51516420904471,LA_24_12_2020_C25_S75,112.10861204811789,11
23,7,52,2020,11.717058649736005,LA_24_12_2020_C25_S75,17.167618943082946,11
17,1,53,2020,92.02914708545215,LA_24_12_2020_C25_S75,134.83941457061593,101
22,1,53,2020,11.448507063351018,LA_24_12_2020_C25_S75,16.774142095399693,38
23,1,53,2020,9.222739387722726,LA_24_12_2020_C25_S75,13.51298821256248,39
1,2,53,2020,3.5001293106656797,LA_24_12_2020_C25_S75,5.128325124358564,12
4,2,53,2020,0.8935108083109687,LA_24_12_2020_C25_S75,1.3091556112467144,25
9,2,53,2020,16.476047303807164,LA_24_12_2020_C25_S75,24.14040163623688,4
16,2,53,2020,64.26134325506433,LA_24_12_2020_C25_S75,94.15453884396608,63
18,2,53,2020,58.814055681081726,LA_24_12_2020_C25_S75,86.17327322611146,106
1,3,53,2020,3.8163259379788816,LA_24_12_2020_C25_S75,5.59161061016804,3
3,3,53,2020,1.5165794617187947,LA_24_12_2020_C25_S75,2.222064348571024,0
4,3,53,2020,0.9742292843955248,LA_24_12_2020_C25_S75,1.4274228385868484,0
17,3,53,2020,70.32353321982255,LA_24_12_2020_C25_S75,103.0367481412538,96
18,3,53,2020,64.12723253666255,LA_24_12_2020_C25_S75,93.95804228467328,74
19,3,53,2020,12.935076440384433,LA_24_12_2020_C25_S75,18.952236219554386,9
0,4,53,2020,4.812352107729756,LA_24_12_2020_C25_S75,7.050969844493177,2
1,4,53,2020,3.4262717007939205,LA_24_12_2020_C25_S75,5.020110312072562,3
9,4,53,2020,16.128379727559295,LA_24_12_2020_C25_S75,23.631005494567564,8
13,4,53,2020,41.318112445845436,LA_31_12_2020_C25_S2,33.50863844616752,21
16,4,53,2020,62.90533929100932,LA_31_12_2020_C25_S2,51.015696164694354,58
1,5,53,2021,7.428071976142033,LA_31_12_2020_C25_S2,6.0241033161155455,28
9,5,53,2021,34.96592679649435,LA_31_12_2020_C25_S2,28.357069807933616,2
10,5,53,2021,49.843159576504675,LA_31_12_2020_C25_S2,40.42237930042868,3
17,5,53,2021,136.87726752450868,LA_31_12_2020_C25_S2,111.0063020180219,113
21,5,53,2021,18.978203166345537,LA_31_12_2020_C25_S2,15.391161662878137,1
22,5,53,2021,17.027652800166393,LA_31_12_2020_C25_S2,13.80928187403244,5
23,5,53,2021,13.717212496927543,LA_31_12_2020_C25_S2,11.124542890269748,3
7,6,53,2021,21.687588710081588,LA_31_12_2020_C25_S2,17.588450339008187,4
16,6,53,2021,171.2812077782189,LA_31_12_2020_C25_S2,138.90760551043357,92
0,7,53,2021,14.396594632902255,LA_31_12_2020_C25_S2,11.675516035303886,6
2,7,53,2021,6.084216742832206,LA_31_12_2020_C25_S2,4.9342481298218885,0
7,7,53,2021,23.828211225958547,LA_31_12_2020_C25_S2,19.324477027745733,12
10,7,53,2021,68.77864899407707,LA_31_12_2020_C25_S2,55.7789004756467,12
11,7,53,2021,90.118310615757,LA_31_12_2020_C25_S2,73.085184899497,14
14,7,53,2021,152.51757040542114,LA_31_12_2020_C25_S2,123.69045488468424,64
16,7,53,2021,188.18711718188703,LA_31_12_2020_C25_S2,152.6181545233796,59
1,1,1,2021,3.140069580438116,LA_31_12_2020_C25_S2,2.5465697738399387,10
4,1,1,2021,0.8015949869110234,LA_31_12_2020_C25_S2,0.6500867296846397,0
7,1,1,2021,7.299725572052462,LA_31_12_2020_C25_S2,5.920015471925179,0
15,1,1,2021,54.05584383342517,LA_31_12_2020_C25_S2,43.8388304715229,28
1,2,1,2021,2.200661205768437,LA_31_12_2020_C25_S2,1.7847175565740625,0
7,2,1,2021,5.115881182776312,LA_31_12_2020_C25_S2,4.1489362107692385,8
20,2,1,2021,6.303233688464186,LA_31_12_2020_C25_S2,5.111869013505405,1
21,2,1,2021,5.622535107025165,LA_31_12_2020_C25_S2,4.5598282423749525,1
23,2,1,2021,4.06389941969152,LA_31_12_2020_C25_S2,3.295787931128633,0
8,3,1,2021,7.552797606400823,LA_31_12_2020_C25_S2,6.125254743465717,21
9,3,1,2021,11.294928808164949,LA_31_12_2020_C25_S2,9.160091381329721,31
10,3,1,2021,16.100672585262878,LA_31_12_2020_C25_S2,13.057508788834891,28
11,3,1,2021,21.096160427435464,LA_31_12_2020_C25_S2,17.108807022387623,26
14,3,1,2021,35.70345594908285,LA_31_12_2020_C25_S2,28.955199689834387,64
18,3,1,2021,40.31917119367372,LA_31_12_2020_C25_S2,32.69850557061915,28
21,3,1,2021,6.130466808969431,LA_31_12_2020_C25_S2,4.971756540844655,0
4,4,1,2021,0.5499289946616271,LA_31_12_2020_C25_S2,0.4459877463505412,0
6,4,1,2021,2.7583176627398807,LA_31_12_2020_C25_S2,2.236972209259819,0
7,4,1,2021,5.007928955012503,LA_31_12_2020_C25_S2,4.0613878704539115,1
18,4,1,2021,36.198280101177815,LA_31_12_2020_C25_S2,29.356497876645648,71
8,5,1,2021,10.272678698782219,LA_31_12_2020_C25_S2,8.331055220450951,11
16,5,1,2021,59.91783668443714,LA_08_01_2021_C25_S35,43.85473593771346,41
17,5,1,2021,60.137537193858286,LA_08_01_2021_C25_S35,44.01553793523531,43
18,5,1,2021,54.8387382607463,LA_08_01_2021_C25_S35,40.13726994598026,57
6,6,1,2021,5.248216007494254,LA_08_01_2021_C25_S35,3.8412456104664754,11
8,6,1,2021,12.901838708196337,LA_08_01_2021_C25_S35,9.443043356835364,15
11,6,1,2021,36.03687976046663,LA_08_01_2021_C25_S35,26.37591631082501,28
13,6,1,2021,49.42845007007207,LA_08_01_2021_C25_S35,36.177401347944325,41
20,6,1,2021,11.74001196473444,LA_08_01_2021_C25_S35,8.592685469112608,6
13,7,1,2021,54.307169164173644,LA_08_01_2021_C25_S35,39.7482067946249,53
15,7,1,2021,77.52501711169649,LA_08_01_2021_C25_S35,56.74168731934928,56
16,7,1,2021,82.68071070971888,LA_08_01_2021_C25_S35,60.51521443295014,103
4,1,2,2021,0.7745562096841888,LA_08_01_2021_C25_S35,0.5669089527299146,0
16,1,2,2021,55.7061224082411,LA_08_01_2021_C25_S35,40.772121016209624,26
17,1,2,2021,55.91037984055501,LA_08_01_2021_C25_S35,40.9216200010381,36
13,2,2,2021,25.64305767498162,LA_08_01_2021_C25_S35,18.768526789351977,50
17,2,2,2021,39.183782640166875,LA_08_01_2021_C25_S35,28.67918028775576,45
19,2,2,2021,7.207334450753957,LA_08_01_2021_C25_S35,5.275152886731244,4
