hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
8,5,17,2021,27.458934565546254,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,31.172215610478954,19
18,5,17,2021,21.422386411200357,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,24.319342999521346,28.5
19,5,17,2021,15.935337861241734,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,18.090279011033946,15.5
14,6,17,2021,21.765415888286736,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,24.708760469269187,19
21,6,17,2021,16.702307158618016,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,18.960965826917523,19.5
3,7,17,2021,9.714067859878412,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,11.027704554964762,2.5
18,7,17,2021,20.673519512123374,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,23.469206575405718,26.5
0,1,18,2021,12.356391626475357,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,14.02735066171509,40
6,1,18,2021,22.632884587148855,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,25.693537254825927,28
7,1,18,2021,28.643985419136076,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,32.5175212933817,36.5
21,1,18,2021,15.137340750234985,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,17.18436847974721,13
4,2,18,2021,10.376847148119866,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,11.780111711400671,15
18,2,18,2021,21.13486221662634,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,23.99293681048674,20.5
19,2,18,2021,15.721459019927265,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,17.847477261386327,24
21,2,18,2021,15.58380785654183,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,17.691211484437066,10.5
22,2,18,2021,14.896533724528517,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,16.910997038188846,28.5
2,3,18,2021,7.564497654788719,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,8.58744724115793,4
4,3,18,2021,7.915897427298784,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,8.98636692422172,8
11,3,18,2021,16.36936561462398,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,17.404565230845954,15
12,3,18,2021,16.08311830711196,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,17.100215627261058,10.5
14,3,18,2021,15.491691043978111,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,16.471386470233874,16
19,3,18,2021,11.992993173439384,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,12.751430746573298,6
21,3,18,2021,11.887987050235104,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,12.639784030141332,22.5
14,4,18,2021,20.17802133593637,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,21.45408055746289,21
22,4,18,2021,14.801294929487403,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,15.737329666038525,37.5
0,6,18,2021,13.635666808641654,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,14.825226571994067,36.5
1,6,18,2021,12.086291259769357,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,13.14068529656614,17.5
2,6,18,2021,10.629334458027623,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,11.556625272619224,11
11,6,18,2021,23.001588462840896,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,25.00822037256503,21
15,6,18,2021,21.044405139535133,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,22.88029464526965,12
17,6,18,2021,23.290218032204898,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,25.32202965092658,24
12,7,18,2021,20.62568366520516,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,22.42504439497994,12
15,7,18,2021,19.206523862391276,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,20.882078736325937,16
20,7,18,2021,15.762909122147038,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,17.13804703862967,14.5
23,7,18,2021,13.788698333133341,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,14.991608389259438,23
1,1,19,2021,10.622486375196688,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,11.549179770981707,15
2,1,19,2021,9.34198572837982,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,10.156969732334089,7.5
8,1,19,2021,25.52167063866971,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,27.74815159565919,17.5
10,1,19,2021,21.26793670012474,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,23.1233268400452,15
12,1,19,2021,19.862292058187,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,21.59505538923286,12.5
14,1,19,2021,19.13189259166413,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,20.800936720067185,11
17,1,19,2021,20.469473919262295,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,22.25520709190878,11.5
20,1,19,2021,15.179497065540314,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,16.503738790605727,19.5
0,2,19,2021,12.337680091769279,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,13.414004998812448,34.5
8,2,19,2021,26.274417546212657,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,28.566567270690175,35.5
9,2,19,2021,23.8419619570389,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,25.921907076077616,26.5
13,2,19,2021,20.111791741529824,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,21.866321135683485,18
14,2,19,2021,19.696176693113127,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,21.414448312302166,18
22,2,19,2021,14.447844779451202,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,15.708258007347348,26.5
23,2,19,2021,13.669992575515309,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,14.862546878972886,37
3,3,19,2021,7.3474851514350705,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,7.988471237457448,2.5
14,5,19,2021,19.966787533501417,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,15.985646604742547,9.5
21,5,19,2021,15.322078845958425,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,12.267037813195026,5.5
2,6,19,2021,10.309175087194035,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,8.253647686378738,3
4,6,19,2021,10.788075596616904,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,8.63706110677099,4.5
7,6,19,2021,30.657448195556896,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,24.544716161029505,17.5
11,6,19,2021,22.308772358548065,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,17.86066739634709,18
16,6,19,2021,19.78339232272119,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,15.83881822668644,23
19,6,19,2021,16.34449134454292,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,13.085593369977548,7
5,7,19,2021,11.465477925842977,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,9.179397435340043,2
7,7,19,2021,27.98002635017674,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,22.401140517714225,16
14,7,19,2021,19.268804312690662,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,15.426832970591354,21.5
2,1,20,2021,8.495544793048023,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,6.801633790541518,6
16,1,20,2021,16.30302077659891,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,13.052391542065141,14.5
17,1,20,2021,18.61481462586012,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,14.903241080845532,8.5
19,1,20,2021,13.469104672558624,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,10.783524741601292,11
21,1,20,2021,13.351174274013047,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,10.689108267647084,10.5
3,2,20,2021,8.75902998695493,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,7.012583157749979,6
10,2,20,2021,19.911381396617994,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,15.941287795271258,29
15,2,20,2021,17.315929667493908,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,13.86333839796178,30.5
17,2,20,2021,19.163847811911435,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,15.34280355286394,18.5
19,2,20,2021,13.866368121068085,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,11.101578564040096,9
5,3,20,2021,8.130291202808797,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,6.509207439788749,11
10,3,20,2021,15.189242986971337,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,12.160687851057045,6
0,4,20,2021,11.148078750441536,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,8.925283895939126,4
1,4,20,2021,9.881359573797361,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,7.911133518903823,0
16,4,20,2021,16.676563745910535,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,13.351454467890477,10
20,4,20,2021,14.120429375578126,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,11.304983013741417,9
22,4,20,2021,13.054780978064748,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,10.451812284149756,8.5
23,4,20,2021,12.351929424030144,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,9.889101004754428,3.5
2,5,20,2021,8.866281108960559,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,7.098449676410902,4
8,5,20,2021,24.22207792132806,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,23.545579399887522,13.5
10,5,20,2021,20.184948989810557,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,19.62120346016151,16
17,5,20,2021,19.42714484880632,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,18.884564034364452,9.5
22,5,20,2021,13.319298950304018,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,12.947304190986888,5
5,6,20,2021,11.424365288963546,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,11.105294140258534,8
6,6,20,2021,22.02898577457611,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,21.41373813340601,25
13,6,20,2021,19.604849661981543,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,19.057305729026208,23.5
17,6,20,2021,20.542033436282512,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,19.968314893547955,20.5
20,6,20,2021,15.233304846826224,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,14.807853808356194,29
2,7,20,2021,8.556340642340057,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,8.317370566680781,14.5
12,7,20,2021,18.191907130751716,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,17.683825276002967,21.5
14,7,20,2021,17.522933015155743,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,17.03353494144149,14.5
1,1,21,2021,9.145856422095957,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,8.890421757615439,9
4,1,21,2021,8.41700260347116,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,8.181924100515984,12
2,2,21,2021,8.28059213213492,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,8.049323437837275,6.5
3,2,21,2021,8.292818782305876,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,8.061208609841502,6.5
7,2,21,2021,24.62484361477256,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,23.937096248497685,32
8,2,21,2021,22.6220154080838,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,21.99020503965548,15.5
10,2,21,2021,18.851571221179697,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,18.325065605130558,15.5
17,2,21,2021,18.1438261214493,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,17.6370871214221,13.5
2,3,21,2021,6.316785534145001,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,6.140364003011897,8
11,4,21,2021,17.804412113802297,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,17.307152609096477,24
17,4,21,2021,18.02782624059131,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,17.52432700174986,23
19,4,21,2021,13.044378014696653,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,12.680061523406545,12.5
21,5,21,2021,13.192159374323012,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,13.867352767104503,12.5
7,6,21,2021,26.39576174172465,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,27.746734195873124,24.5
10,6,21,2021,20.20729918921796,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,21.241537368986677,15.5
0,7,21,2021,10.392129169403454,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,10.924013052323346,5.5
2,7,21,2021,8.100917851894767,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,8.51553429594039,5
3,7,21,2021,8.112879205268804,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,8.528107848313677,5.5
6,7,21,2021,19.03499558899486,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,20.009233610886078,13.5
10,7,21,2021,18.442525293483676,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,19.386439846896558,16.5
14,7,21,2021,16.590251231653763,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,17.43936377633695,18
21,7,21,2021,12.730998264951301,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,13.382588779294132,13
23,7,21,2021,11.51434690581033,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,12.103667481191575,9.5
3,1,22,2021,8.1963703955609315,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,8.615872235922572,5.5
10,1,22,2021,18.632320845689808,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,19.5859494041562,18.5
12,1,22,2021,17.400869843512663,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,18.291470996335175,14
18,1,22,2021,17.443549473344966,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,18.336335030043408,12
22,1,22,2021,12.294777242538528,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,12.924041347400681,11
2,2,22,2021,8.425676723796832,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,8.856914786664182,9
7,2,22,2021,25.056296501664907,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,26.338713228560028,32.5
22,2,22,2021,12.657404583016293,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,13.305228468531876,16.5
1,3,22,2021,7.308470761016239,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,7.6825286410915465,19
6,3,22,2021,15.10282127055671,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,15.87580504409173,30.5
10,3,22,2021,14.632741152104112,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,15.381665559689168,12
22,3,22,2021,9.655602992391803,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,10.149790422879745,19.5
3,4,22,2021,8.384169735148989,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,8.813283411576329,1.5
4,5,22,2021,8.938221701696303,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,9.395692542137175,12
5,5,22,2021,10.408477026520124,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,10.94119761591074,10
6,5,22,2021,20.07010337578375,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,21.09731967959421,27
8,5,22,2021,23.33463206118359,NIMA_04_02_2022_C2_S47,25.655355337188954,28
10,5,22,2021,19.44541502099025,NIMA_04_02_2022_C2_S47,21.379339975644427,29
12,5,22,2021,18.160224839173026,NIMA_04_02_2022_C2_S47,19.966332446580566,18
17,5,22,2021,18.715375225799725,NIMA_04_02_2022_C2_S47,20.576694778291717,18
12,6,22,2021,19.202407186438514,NIMA_04_02_2022_C2_S47,21.112164031802724,28
13,6,22,2021,18.886569309330184,NIMA_04_02_2022_C2_S47,20.76491480392068,16
12,7,22,2021,17.525394013101195,NIMA_04_02_2022_C2_S47,19.268365134339692,34
14,7,22,2021,16.880929698495773,NIMA_04_02_2022_C2_S47,18.55980624427501,28
17,7,22,2021,18.06113789008072,NIMA_04_02_2022_C2_S47,19.857390900745358,23
15,1,23,2021,14.667145277066668,NIMA_04_02_2022_C2_S47,16.125852033093153,11
15,2,23,2021,15.099744239967889,NIMA_04_02_2022_C2_S47,16.60147470769243,10
8,3,23,2021,15.894382072898647,NIMA_04_02_2022_C2_S47,17.475142478187305,5
9,3,23,2021,14.422898321006363,NIMA_04_02_2022_C2_S47,15.857313732111,4
10,3,23,2021,13.245242311912612,NIMA_04_02_2022_C2_S47,14.562535082974524,5
12,3,23,2021,12.369835160320056,NIMA_04_02_2022_C2_S47,13.6000651593033,8
7,6,23,2021,24.31150338423262,NIMA_11_06_2021_C40_S10,18.76386602033994,63
8,6,23,2021,22.33416027957469,NIMA_11_06_2021_C40_S10,17.237732465139583,44
9,6,23,2021,20.26648921109139,NIMA_11_06_2021_C40_S10,15.641882867112825,18
17,6,23,2021,17.912953968565414,NIMA_11_06_2021_C40_S10,13.825400386907722,9
18,6,23,2021,17.42423802120356,NIMA_11_06_2021_C40_S10,13.448204439237584,14
21,6,23,2021,12.847776086066718,NIMA_11_06_2021_C40_S10,9.916044488414206,13
2,7,23,2021,7.46125433691924,NIMA_11_06_2021_C40_S10,5.75867211948859,4
8,7,23,2021,20.383640189014073,NIMA_11_06_2021_C40_S10,15.73230118551755,15
13,7,23,2021,15.602687507522749,NIMA_11_06_2021_C40_S10,12.042313193114344,26
14,7,23,2021,15.280254190431508,NIMA_11_06_2021_C40_S10,11.793455873730402,12
19,7,23,2021,11.82930796089549,NIMA_11_06_2021_C40_S10,9.129980412298956,15
21,7,23,2021,11.725735003652913,NIMA_11_06_2021_C40_S10,9.050041748600739,16
15,1,24,2021,14.679331584825736,NIMA_11_06_2021_C40_S10,11.329657683960978,21
19,1,24,2021,11.755015147036843,NIMA_11_06_2021_C40_S10,9.07264046159801,7
21,1,24,2021,11.652092669641325,NIMA_11_06_2021_C40_S10,8.99320384487346,12
23,1,24,2021,10.538548068635137,NIMA_11_06_2021_C40_S10,8.13375877598051,8
8,2,24,2021,20.85305059822217,NIMA_11_06_2021_C40_S10,16.09459692213769,34
17,2,24,2021,16.725040511674543,NIMA_11_06_2021_C40_S10,12.908556677303347,15
1,3,24,2021,6.620966926689428,NIMA_11_06_2021_C40_S10,5.110129734637293,0
5,3,24,2021,7.095623544566515,NIMA_11_06_2021_C40_S10,5.476474548561455,6
6,3,24,2021,13.682107160561904,NIMA_11_06_2021_C40_S10,10.559989712656787,27
15,3,24,2021,11.52829328915031,NIMA_11_06_2021_C40_S10,8.897654221626341,9
20,3,24,2021,9.461339321591808,NIMA_11_06_2021_C40_S10,7.302358089399838,11
0,4,24,2021,9.729364924959492,NIMA_11_06_2021_C40_S10,7.509222980975148,2
3,4,24,2021,7.595475488562139,NIMA_11_06_2021_C40_S10,5.862265371897509,2
6,4,24,2021,17.821027376717673,NIMA_11_06_2021_C40_S10,13.754450506685334,16
12,4,24,2021,16.125171752565162,NIMA_11_06_2021_C40_S10,12.445571856997415,8
14,4,24,2021,15.5321980508816,NIMA_11_06_2021_C40_S10,11.987908712266037,8
19,4,24,2021,12.024351935752092,NIMA_11_06_2021_C40_S10,9.280517339384156,15
9,5,24,2021,19.182480056728007,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,15.380172030718805,19.5
5,6,24,2021,9.970491007516816,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,7.994162718942002,6.5
8,6,24,2021,22.35271678430454,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,17.92201156888262,31.5
9,6,24,2021,20.283327775792074,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,16.262812192405896,17.5
13,6,24,2021,17.10992009747262,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,13.718430242219085,17
20,6,24,2021,13.294701731637515,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,10.659455874578809,11
21,6,24,2021,12.85845075727552,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,10.309677586556926,7
22,6,24,2021,12.291369806034664,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,9.855002145235721,10
7,7,24,2021,22.206730337355456,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,17.80496222690023,15
14,7,24,2021,15.29294990433383,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,12.261615791609946,23.5
15,7,24,2021,14.784379872190327,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,11.853853366683465,19.5
17,7,24,2021,16.362136558917268,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,13.118870673763436,16.5
21,7,24,2021,11.73547741860528,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,9.409297495787527,2
1,1,25,2021,8.666130596624619,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,6.9483496931885975,1
5,1,25,2021,9.287404843214425,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,7.44647635681857,2
8,1,25,2021,20.82131461379789,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,16.6941604901402,16.5
19,1,25,2021,12.083305063933343,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,9.688179528056821,12.5
20,1,25,2021,12.383871281606307,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,9.929168186497328,9.5
0,2,25,2021,10.065435074061787,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,8.070287186291337,8
1,2,25,2021,8.921733103973352,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,7.153287246772956,4
2,2,25,2021,7.846251845928076,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,6.290985463289612,4
6,2,25,2021,18.436598421060477,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,14.782137374240854,19
14,2,25,2021,16.06870872296618,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,12.883605443085067,22
16,2,25,2021,15.057022236792754,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,12.07245317536548,16.5
20,2,25,2021,12.749126399212706,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,10.222023256711072,6
22,2,25,2021,11.786968255458646,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,9.450581934841733,3.5
8,3,25,2021,16.351849547540763,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,13.110622730630704,18.5
10,3,25,2021,13.626463017672865,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,10.92545618513649,8
11,3,25,2021,12.952354986037264,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,10.384968330428235,5.5
14,3,25,2021,12.257889918248239,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,9.828158565458676,7.5
16,3,25,2021,11.486132722751325,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,9.209377344386874,5.5
1,4,25,2021,8.864693316985743,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,7.107553757992015,3.5
2,4,25,2021,7.796087990012731,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,6.250764973998313,3
3,4,25,2021,7.807599248994555,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,6.259994497131247,3.5
4,4,25,2021,8.158246017046377,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,6.541136851962527,3
7,4,25,2021,23.18402410089168,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,18.588539020061752,25
9,4,25,2021,19.326603002886852,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,15.495727250843725,25.5
10,4,25,2021,17.748550543862727,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,14.23047279878567,30
11,4,25,2021,16.870520753153944,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,13.526484097154743,21.5
16,4,25,2021,14.960757382078388,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,11.995269723505208,18.5
