hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,7,42,2021,0.006334472670733633,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.00639794588055069,0
10,7,42,2021,2.840043168950411,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.8685012056841,1.5
13,7,42,2021,2.920903605790957,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.9501718869980644,3.5
16,7,42,2021,2.53939222914751,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.5648376583326695,5.5
19,7,42,2021,0.13185745229250892,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.13317870130096596,0
3,1,43,2021,0.005827043856612654,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.005885432486029715,0
18,1,43,2021,3.58271355475241,EL_25_10_2021_C41_S76,5.556312720045145,3
20,1,43,2021,0.13397080607586667,EL_25_10_2021_C41_S76,0.207770920710819,0
23,1,43,2021,0.026634216078185065,EL_25_10_2021_C41_S76,0.041306130485186825,0
2,2,43,2021,0.011486338265799546,EL_25_10_2021_C41_S76,0.01781378456235914,0
3,2,43,2021,0.005957333830896857,EL_25_10_2021_C41_S76,0.009239033273608997,0
9,2,43,2021,4.92988856108304,EL_25_10_2021_C41_S76,7.645602167668614,12
14,2,43,2021,5.125305184640713,EL_25_10_2021_C41_S76,7.948667387532893,1
15,2,43,2021,4.710907970229284,EL_25_10_2021_C41_S76,7.305992365263464,3
22,2,43,2021,0.0584794034319649,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.051720520614524916,0
0,3,43,2021,0.12762629535106404,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.11287561179278541,0
2,3,43,2021,0.01141261867964686,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.010093580731771749,0
8,3,43,2021,4.85794318543024,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.2964759542827196,0.5
9,3,43,2021,4.898248421632853,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.332122826130785,5
13,3,43,2021,5.262499466910954,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.654274773492661,3.5
14,3,43,2021,5.092410856755303,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.503844520248273,6
16,3,43,2021,4.575142509212607,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.046360574410004,4.5
1,4,43,2021,0.011233342788073147,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.009935025036917356,0
9,4,43,2021,4.8938445337475445,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.328227927058821,6
11,4,43,2021,5.507276753066759,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.870761398383038,3
12,4,43,2021,5.7890907619307805,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,5.120004147103461,3
13,4,43,2021,5.257768090375126,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.650090235975258,1.5
15,4,43,2021,4.676464981599813,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.135972484146975,8.5
20,4,43,2021,0.1359649249867282,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.12025048637525286,0
1,5,43,2021,0.01076947991960725,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.009524774117057775,0
3,5,43,2021,0.005669577847981277,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.005014304195208114,0
16,5,43,2021,4.382275803483005,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,3.875784852974191,3.5
19,5,43,2021,0.22754882686411917,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.2012493818328475,1
8,6,43,2021,4.442377819976863,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,3.9289404496563898,2.5
14,6,43,2021,4.656788310762345,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.118569986858191,4
18,6,43,2021,3.3279937582625894,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,2.9433537224688324,0.5
21,6,43,2021,0.07834634633818434,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.06929129886851551,0
23,6,43,2021,0.024740606110371145,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.021881157352023582,0
6,7,43,2021,0.7915161526749066,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.7000349710950609,1
18,7,43,2021,1.8888738203494648,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.6705631663510019,0
19,7,43,2021,0.12329998541941666,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.10904932443564924,0
21,7,43,2021,0.0444671394442417,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.03932775417195431,0
3,1,44,2021,0.005766982071203787,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.005100450715854185,0
8,1,44,2021,4.733096840257493,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.1860589939478325,6.5
9,1,44,2021,4.772366255076623,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.220789761696447,6
12,1,44,2021,5.645390083255856,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,6.863010600851508,5.5
13,1,44,2021,5.127256258038561,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,6.233123581055842,4
15,1,44,2021,4.560382643406988,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,5.543984377354304,7
17,1,44,2021,4.692298163242066,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,5.704351968910146,5
18,1,44,2021,3.5457850232359034,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,4.310554247612589,3.5
23,1,44,2021,0.026359686040315855,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,0.03204504951152483,0
17,2,44,2021,4.797215754745834,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.199216999330859,4.5
20,2,44,2021,0.13555456119214052,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.1469138798249345,0.5
3,3,44,2021,0.005858088882020523,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.006348990092609648,0
5,3,44,2021,0.016867851040997944,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.0182813578454913,0
21,3,44,2021,0.08479221918211073,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.09189771107261267,0
0,4,44,2021,0.12619723483090547,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.13677242011729257,0
1,4,44,2021,0.011117556011696679,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.012049194608318981,0
6,4,44,2021,1.5079465672550008,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,1.6343107809563593,0.5
10,4,44,2021,5.059521635618948,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.483503815805761,11.5
17,4,44,2021,4.762141741681259,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.161203823713379,3
0,5,44,2021,0.12098612248033427,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.13112462245638704,0
7,5,44,2021,3.9544800259260335,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.285860971328834,6.5
8,5,44,2021,4.605192900242465,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.991102847198701,7
12,5,44,2021,5.4928329607333195,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.953126138985301,3.5
15,5,44,2021,4.437146012559567,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.808973820739716,3.5
16,5,44,2021,4.337105848461543,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.700550404244486,2
22,5,44,2021,0.055081027563010566,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.05969675526119608,0
23,5,44,2021,0.02564736009054042,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.027796579805438103,0
0,6,44,2021,0.11550573240695841,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.12518498190462088,0
5,6,44,2021,0.015424916363768984,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.016717506877281046,1.5
7,6,44,2021,3.775351274337431,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.091721433325562,10
13,6,44,2021,4.762724276723356,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.161835174531941,7.5
15,6,44,2021,4.236153613904067,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.591138486818753,8.5
5,7,44,2021,0.00875474018791846,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.009488377495783976,0
6,7,44,2021,0.7833576636572437,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.8490021482593572,2.5
7,7,44,2021,2.14278111760698,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,2.322343747305075,2.5
8,7,44,2021,2.495377476907719,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,2.704487281992875,1
11,7,44,2021,2.8314660542071355,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.068739701252394,2
15,7,44,2021,2.404319311121381,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,2.605798545090464,0.5
18,7,44,2021,1.8694044055219936,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,2.026058376506958,0.5
20,7,44,2021,0.06990389023910268,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.0757617570339521,0
3,1,45,2021,0.004964446676945097,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.005380461683323242,0
5,1,45,2021,0.014294687010417022,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.015492565584766345,1
7,1,45,2021,3.4987200934064586,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.7919088728797608,5
9,1,45,2021,4.10824197191142,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.452507994162138,4.5
10,1,45,2021,4.2915580308238255,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.651185731098365,5.5
14,1,45,2021,4.271089217840338,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,4.506787287854154,6.5
15,1,45,2021,3.92575807937862,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,4.142399211290764,4.5
18,1,45,2021,3.052352245667861,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,3.2207948832744875,1.5
19,1,45,2021,0.19924834752389162,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.2102437748187983,0
1,2,45,2021,0.009640920658780954,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.010172950376853668,0
3,2,45,2021,0.005075449381882772,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.005355535693066757,0
5,2,45,2021,0.014614309523790489,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.015420793390939415,0
7,2,45,2021,3.5769498377184483,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,3.774342149207734,6
8,2,45,2021,4.165539815396337,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,4.3954131907764635,8.5
11,2,45,2021,4.726573311609305,EL_08_11_2021_C41_S76,9.238067307523671,8
20,2,45,2021,0.11669073746827198,EL_08_11_2021_C41_S76,0.22807154693839593,0
22,2,45,2021,0.04982249785336535,EL_08_11_2021_C41_S76,0.09737785881112933,0
23,2,45,2021,0.023198832694137136,EL_08_11_2021_C41_S76,0.04534201920829839,1
3,3,45,2021,0.00504287502969907,EL_08_11_2021_C41_S76,0.009856277661739831,0
16,3,45,2021,3.897868556564151,EL_08_11_2021_C41_S76,7.618367410693879,4
21,3,45,2021,0.07299250206643394,EL_08_11_2021_C41_S76,0.14266353287656683,0
22,3,45,2021,0.04950273590331209,EL_08_11_2021_C41_S76,0.09675288544835048,0
23,3,45,2021,0.02304994204632038,EL_08_11_2021_C41_S76,0.0450510130744014,0
3,4,45,2021,0.0050383411117882635,EL_08_11_2021_C41_S76,0.009847416138588602,0
5,4,45,2021,0.014507459528006982,EL_08_11_2021_C41_S76,0.028354767554694432,0
8,4,45,2021,4.135084191681336,EL_08_11_2021_C41_S76,8.082004354233293,9
10,4,45,2021,4.355436701684991,EL_08_11_2021_C41_S76,8.512682391913506,17
19,4,45,2021,0.20221410483619964,EL_08_11_2021_C41_S76,0.3952266024138786,0
0,5,45,2021,0.1041496481674676,EL_08_11_2021_C41_S76,0.20356004157658666,0
4,5,45,2021,0.009398991186429544,EL_08_11_2021_C41_S76,0.018370288045631632,0
13,5,45,2021,4.29447134270118,EL_08_11_2021_C41_S76,8.393525858715039,3
19,5,45,2021,0.193863997794761,EL_08_11_2021_C41_S76,0.3789063539403447,0
21,5,45,2021,0.06991547804189989,EL_08_11_2021_C41_S76,0.13664950259046205,0
5,6,45,2021,0.013278379200558991,EL_08_11_2021_C41_S76,0.02595253531523471,0
7,6,45,2021,3.249971970915565,EL_08_11_2021_C41_S76,6.352056307079886,13
11,6,45,2021,4.294505508359585,EL_08_11_2021_C41_S76,8.393592635348154,10
12,6,45,2021,4.514260546587053,EL_08_11_2021_C41_S76,8.823102916999025,16
13,6,45,2021,4.09994177489259,EL_08_11_2021_C41_S76,8.013318651031343,13
15,6,45,2021,3.6466488835789317,EL_08_11_2021_C41_S76,7.127359635079506,13
17,6,45,2021,3.7521333616914823,EL_08_11_2021_C41_S76,7.333528596070604,6
19,6,45,2021,0.18508240940000886,EL_08_11_2021_C41_S76,0.3617427770085257,1
3,7,45,2021,0.00261734945239029,EL_08_11_2021_C41_S76,0.005115598302284487,0
11,7,45,2021,2.437438173057698,EL_08_11_2021_C41_S76,4.763962476859982,3
19,7,45,2021,0.10504746796922751,EL_08_11_2021_C41_S76,0.20531482653640393,0
22,7,45,2021,0.025692875184354286,EL_08_11_2021_C41_S76,0.05021661458077665,0
4,1,46,2021,0.010894481890568191,EL_08_11_2021_C41_S76,0.021293218226080875,0
19,1,46,2021,0.22471005359145282,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.2825302627414753,0
22,1,46,2021,0.05496036669142779,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.06910223460641617,0
1,2,46,2021,0.010872922284315759,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.013670637075012555,0
5,2,46,2021,0.016481854515251426,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.020722805287239174,0
6,2,46,2021,1.474765300702286,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,1.8542375885280653,3.5
9,2,46,2021,4.7368260980565795,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.955660197018915,6.5
17,2,46,2021,4.657354279098831,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.855739461244902,5.5
19,2,46,2021,0.22973446525271188,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.2888475072264851,0
5,3,46,2021,0.01637607358961816,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.020589805840910264,0
17,3,46,2021,4.627463271009343,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.818157189182946,7.5
19,3,46,2021,0.22826002411128518,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.28699367720674995,0.5
21,3,46,2021,0.08232012588789897,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.10350194138756624,0
22,3,46,2021,0.05582863083179629,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.07019391204490458,0
4,4,46,2021,0.011056643282280034,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.013901631376319362,0
6,4,46,2021,1.463982809343034,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,1.8406806511857075,1.5
13,4,46,2021,5.051865331119499,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.351762266635104,9
17,4,46,2021,4.623302839017182,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.812926235226608,9.5
22,4,46,2021,0.05577843676040381,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.07013080252242472,0
14,5,46,2021,4.68671834322297,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.892659201236749,5
8,6,46,2021,4.268407071349955,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.36671213451192,3
9,6,46,2021,4.30382106213841,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.411238509555103,0.5
11,6,46,2021,4.843295188767161,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.089524880381043,8
12,6,46,2021,5.091132458339322,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.401133229763839,11.5
18,6,46,2021,3.197664103961903,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.020455983219543,5
22,6,46,2021,0.05105285546991908,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.0641892805376797,0
1,7,46,2021,0.005607037928172432,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.00704978648586923,0
4,7,46,2021,0.005743775301843157,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.007221707792870506,0
5,7,46,2021,0.008499498200860222,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.010686506551352068,0
7,7,46,2021,2.080308936988344,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,2.615593833729173,1
11,7,46,2021,2.748915458021413,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.4562396928663004,2.5
16,7,46,2021,2.281594545443715,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,2.868672300553663,4.5
20,7,46,2021,0.06786586198643654,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.08532844664380401,0
23,7,46,2021,0.013492148665996916,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.01696381735764112,0
6,1,47,2021,1.2896180202824583,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,1.621450007612846,0.5
8,1,47,2021,4.10806443968771,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.165111693729877,7
9,1,47,2021,4.142148104575714,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.207965436328809,6
10,1,47,2021,4.326977107140288,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.4403528432214046,10.5
11,1,47,2021,4.661356895745262,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.860771992343069,8
15,1,47,2021,3.958158136424288,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.011432439600562,2.5
17,1,47,2021,4.072653460388105,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.1563952129204775,4
22,1,47,2021,0.04913505591071957,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.06220999884936694,0
5,2,47,2021,0.014734924307656326,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.018655919022264215,0
12,2,47,2021,5.009443280261143,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.342466797377273,8.5
20,2,47,2021,0.11765380917932138,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.1489617381726112,0
7,3,47,2021,3.583324695954528,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.536855022965513,4.5
19,3,47,2021,0.20406648867281837,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.2583690155679823,0
21,3,47,2021,0.07359492360720113,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.09317868939118058,0
22,3,47,2021,0.04991129176303482,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.06319279271383539,0
0,4,47,2021,0.1095321710695356,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.13867891487873316,0
4,4,47,2021,0.009884737285503688,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.012515086912179998,0
15,4,47,2021,4.0170742407847735,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.086026244706527,5.5
20,4,47,2021,0.11679360370781004,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.14787263019458888,0
9,5,47,2021,4.030213555044673,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.102661958451825,2.5
10,5,47,2021,4.210047866299325,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.330350562623899,8
11,5,47,2021,4.535391606442285,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.742268964359688,8
12,5,47,2021,4.767473077501097,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.036107808743262,7
15,5,47,2021,3.851195604716682,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.876006950586235,3.5
21,5,47,2021,0.07049250429546142,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.08925070969854987,0
7,6,47,2021,3.2767946316922445,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.148756656298288,5
8,6,47,2021,3.815993828389109,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.831437906667506,6
9,6,47,2021,3.8476542506563396,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.871523234674331,4
12,6,47,2021,4.551517630765704,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.762686158072211,8.5
16,6,47,2021,3.5938492717488946,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.550180210775358,0.5
18,6,47,2021,2.8587401065570917,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.6194569323926786,0.5
22,6,47,2021,0.0456417061771098,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.057787061317695426,0
5,7,47,2021,0.007598626873380455,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0096206376544824,0
9,7,47,2021,2.1838182135339355,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,2.7649368873829614,2.5
23,7,47,2021,0.012062100727630289,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.015271851399748194,0
0,1,48,2021,0.10867287254995098,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.13759095519447523,0.5
2,1,48,2021,0.009717762721411727,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.012303680061256516,0
3,1,48,2021,0.005040070671892633,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.006381244203097867,0
4,1,48,2021,0.009807189839552638,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.01241690392583819,0
18,1,48,2021,3.0988490832462503,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,3.836758293617622,3.5
0,2,48,2021,0.11110274713444648,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.13755893722492554,0
2,2,48,2021,0.009935047349128385,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.012300816945341705,0
5,2,48,2021,0.01483693100439202,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.018369954958664864,0
9,2,48,2021,4.264080958343347,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.2794594193152395,3
10,2,48,2021,4.454350791890479,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.5150369974018965,6
11,2,48,2021,4.798573753853204,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.941227582578954,6
1,3,48,2021,0.009724963714978238,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.012040707432414238,0
5,3,48,2021,0.014741707236111018,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.018252056160470098,0
14,3,48,2021,4.404653755820558,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.453505922416553,3
17,3,48,2021,4.165632769892001,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.157568390295963,7.5
18,3,48,2021,3.1478047161390017,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,3.8973714198056837,1.5
19,3,48,2021,0.2054791968747294,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.25440865030740123,0
21,3,48,2021,0.07410440535932558,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.09175041578925482,0
2,4,48,2021,0.009862408969214836,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.01221088165030749,0
14,4,48,2021,4.400693646074272,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.448602816939476,6
15,4,48,2021,4.044883577656056,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.008065961389819,3
7,5,48,2021,3.456029263689856,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,4.278991517249552,6.5
12,5,48,2021,4.8004772633562975,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.943584362685625,9
16,5,48,2021,3.79042620868807,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,4.693016278577479,3.5
18,5,48,2021,3.0151079258949056,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,3.733076387415099,0.5
22,5,48,2021,0.048138223453864724,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.05960107224168328,0
21,6,48,2021,0.06776525664568622,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.083901765936306,0
23,6,48,2021,0.021399256008726178,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.026494924652063965,0
2,7,48,2021,0.005123386873196754,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.006343386382842844,0
3,7,48,2021,0.0026572198417093473,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.0032899666914284137,0
11,7,48,2021,2.4745679528859865,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,3.0638210707601674,4.5
13,7,48,2021,2.3624569825556256,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.9250138285662595,1
15,7,48,2021,2.101261820520712,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.6016219249049026,3.5
16,7,48,2021,2.0538866436068144,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.542965598619537,4.5
19,7,48,2021,0.1066476682944418,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.1320429988139455,0
2,1,49,2021,0.009272269324367371,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.01148021580762336,0
5,1,49,2021,0.013847142885720488,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.01714447489454409,0
8,1,49,2021,3.9468730921603106,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,4.886716862745311,7
12,1,49,2021,4.707623563674859,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,6.764310744927087,5
20,1,49,2021,0.11056514935124792,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.15886933559048041,0
6,2,49,2021,1.2667200902146254,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,1.8201303059085454,1
9,2,49,2021,4.0686018171189,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,5.846110381621851,2
11,2,49,2021,4.57859174936757,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,6.578906946991533,6
13,2,49,2021,4.371157411923115,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,6.280847788551297,5
