hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,5,22,2021,1.073588595096182,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.426934057058878,0.5
11,5,22,2021,1.1417579833072922,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.5175397342536758,0
16,5,22,2021,0.9010121101701417,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.1975582375752394,1.5
17,5,22,2021,0.9928046608359246,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.3195620641132566,1.5
13,6,22,2021,1.2950081231096764,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.7212284141930014,1.5
14,7,22,2021,1.0696057375718173,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.4216403392680141,3.5
0,1,23,2021,0.10593383595422301,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.14079937045570676,0
1,1,23,2021,0.09665556611931052,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.1284673847411672,0
0,2,23,2021,0.10262051527476668,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.061152515835878135,0
1,2,23,2021,0.09363244434596077,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0557964410945252,0
3,2,23,2021,0.10478168161185639,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.06244037487945226,0
5,2,23,2021,0.09489999764134072,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.05655178784717986,0
12,2,23,2021,1.5793620767436456,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.9411564943915232,6
15,2,23,2021,1.3012706994732988,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.775439266147127,1
2,3,23,2021,0.10849399208213788,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.06465257508341485,0
11,3,23,2021,1.5715761700044215,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.9365168004288466,3
15,3,23,2021,1.330517075646597,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.7928674526777731,1
16,3,23,2021,1.2402007973065243,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.7390471456305824,0
11,4,23,2021,1.5436398456451172,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.9198692859118478,1
13,4,23,2021,1.5253954840859325,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.9089973018239071,0
15,4,23,2021,1.3068658156566013,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.77877344771975765,0
17,4,23,2021,1.3422571646657402,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.7998634804967283,1
11,5,23,2021,1.6923919103246066,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.0085120194488602,0
12,5,23,2021,1.739001726057732,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.0362872404862482,0
19,5,23,2021,0.0885683279167759,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.05277868719510969,0
20,5,23,2021,0.08217719978358792,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.04897015472645614,0
8,6,23,2021,1.4981110554972146,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.892738258036444,0.5
12,6,23,2021,1.99600659909208,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.1894388254890114,2.5
20,6,23,2021,0.0943220645529735,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.05620739216524601,0
7,7,23,2021,1.4374018541066402,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.856561082454346,0
8,7,23,2021,1.3942945825739856,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8308730599572465,0.5
14,7,23,2021,1.5854429081895314,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.9447801181893004,2.5
6,1,24,2021,1.0872539144905649,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.6479046811008707,0.5
7,1,24,2021,1.0595450276792018,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.6313926987259091,0.5
13,1,24,2021,1.316894926205809,TMW_14_06_2021_C19_S31,0.6412590677045277,0
17,1,24,2021,1.1587890932238598,TMW_14_06_2021_C19_S31,0.5642697825010646,1
20,1,24,2021,0.06470905331269164,TMW_14_06_2021_C19_S31,0.031509930195337536,0
5,2,24,2021,0.07970722859501617,TMW_14_06_2021_C19_S31,0.038813258431647735,0
21,2,24,2021,0.07877420851460343,TMW_14_06_2021_C19_S31,0.03835892636990998,0
23,2,24,2021,0.08082530227368033,TMW_14_06_2021_C19_S31,0.03935770193320399,0
2,3,24,2021,0.09112492774509479,TMW_14_06_2021_C19_S31,0.0443730817452702,0
3,3,24,2021,0.08998490719802169,TMW_14_06_2021_C19_S31,0.04381795126474935,0
9,3,24,2021,1.1299470777544909,TMW_14_06_2021_C19_S31,0.5502252269465111,0
12,3,24,2021,1.3563320202695677,TMW_14_06_2021_C19_S31,0.6604628733150213,0
13,3,24,2021,1.3043778589179373,TMW_14_06_2021_C19_S31,0.6351639095110478,0
15,3,24,2021,1.117511394456948,TMW_14_06_2021_C19_S31,0.5441696985068755,2
16,3,24,2021,1.041654066507265,TMW_14_06_2021_C19_S31,0.5072311406678518,0
19,3,24,2021,0.06907874634925472,TMW_14_06_2021_C19_S31,0.03363774254165338,0
0,4,24,2021,0.08656235146344482,TMW_14_06_2021_C19_S31,0.04215134532995016,1
7,4,24,2021,1.0308186255510252,TMW_14_06_2021_C19_S31,0.5019548466921547,0
22,4,24,2021,0.08180316710103816,TMW_14_06_2021_C19_S31,0.03983387104514612,0
3,5,24,2021,0.09690254401911293,TMW_14_06_2021_C19_S31,0.04718647919384717,0
7,5,24,2021,1.1301529354895627,TMW_14_06_2021_C19_S31,0.5503254689146782,0
10,5,24,2021,1.3365840693412814,TMW_14_06_2021_C19_S31,0.6508466523475418,0
11,5,24,2021,1.4214528158200461,TMW_14_06_2021_C19_S31,0.6921733004811373,0
15,5,24,2021,1.2034206675895245,TMW_14_06_2021_C19_S31,0.5860030287900236,2
16,5,24,2021,1.121731767865038,TMW_14_06_2021_C19_S31,0.5462247999908142,0
17,5,24,2021,1.236010609373313,TMW_14_06_2021_C19_S31,0.6018726287626116,0
19,5,24,2021,0.07438921111696115,TMW_14_06_2021_C19_S31,0.03622366159886217,0
1,6,24,2021,0.09938895760050086,TMW_14_06_2021_C19_S31,0.04839723278048489,0
5,6,24,2021,0.10073443994490498,TMW_14_06_2021_C19_S31,0.04905241242816671,0
8,6,24,2021,1.2582748506752275,TMW_14_06_2021_C19_S31,0.6127141517545402,1
16,6,24,2021,1.2875110918639252,TMW_14_06_2021_C19_S31,0.6269506746500039,1
19,6,24,2021,0.08538309885828084,TMW_14_06_2021_C19_S31,0.04157711088563171,0
23,6,24,2021,0.10214746769436579,TMW_14_06_2021_C19_S31,0.04974048316124374,0
0,7,24,2021,0.10138098269752127,TMW_14_06_2021_C19_S31,0.04936724498961363,0
1,7,24,2021,0.0925014768708591,TMW_14_06_2021_C19_S31,0.04504338929332977,0
4,7,24,2021,0.09059183687409081,TMW_14_06_2021_C19_S31,0.04411349432630524,0
5,7,24,2021,0.09375371964476278,TMW_14_06_2021_C19_S31,0.04565316613866003,0
6,7,24,2021,1.2388572603299124,TMW_14_06_2021_C19_S31,0.6032587991412678,0
14,7,24,2021,1.3316255368626042,TMW_14_06_2021_C19_S31,0.6484321059390289,0
16,7,24,2021,1.1982888276556918,TMW_14_06_2021_C19_S31,0.5835040907000578,0
1,1,25,2021,0.04536751446202231,TMW_14_06_2021_C19_S31,0.02209161068894683,1
12,1,25,2021,0.7652447007865382,TMW_21_06_2021_C19_S5,1.765461021184226,0
17,1,25,2021,0.6475763937356899,TMW_21_06_2021_C19_S5,1.493993856088551,0
21,1,25,2021,0.045443436515322906,TMW_21_06_2021_C19_S5,0.10484047227507942,0
8,2,25,2021,0.5563932585145634,TMW_21_06_2021_C19_S5,1.2836294185997197,0
9,2,25,2021,0.6175781351153231,TMW_21_06_2021_C19_S5,1.4247862467536196,0
17,2,25,2021,0.6273219751397333,TMW_21_06_2021_C19_S5,1.447265814063357,2
19,2,25,2021,0.03775532871084291,TMW_21_06_2021_C19_S5,0.08710359067169046,2
23,2,25,2021,0.04516832103016317,TMW_21_06_2021_C19_S5,0.10420576593229196,1
20,1,26,2021,0.05881664211508019,TMW_28_06_2021_C19_S2,0.09325736757349441,0
23,1,26,2021,0.07583732848355285,TMW_28_06_2021_C19_S2,0.1202447022450677,0
3,2,26,2021,0.07999301241609089,TMW_28_06_2021_C19_S2,0.12683379217063148,0
6,2,26,2021,0.9573387821709924,TMW_28_06_2021_C19_S2,1.5179189340084966,0
9,2,26,2021,1.0044781223303607,TMW_28_06_2021_C19_S2,1.5926612282695807,0
10,2,26,2021,1.1033496296328211,TMW_28_06_2021_C19_S2,1.7494280236437578,1
11,2,26,2021,1.1734087468575956,TMW_28_06_2021_C19_S2,1.8605110200875516,0
20,2,26,2021,0.05697701840221577,TMW_28_06_2021_C19_S2,0.09034053215722156,0
2,3,26,2021,0.0828270850609797,TMW_28_06_2021_C19_S2,0.13132738692324009,0
4,3,26,2021,0.07157910266492859,TMW_28_06_2021_C19_S2,0.11349302591506905,0
5,3,26,2021,0.07407739323133973,TMW_28_06_2021_C19_S2,0.11745421773559739,0
8,3,26,2021,0.9253014257840081,TMW_28_06_2021_C19_S2,1.4671217546180395,0
9,3,26,2021,1.0270540129850976,TMW_28_06_2021_C19_S2,1.6284566776080256,0
10,3,26,2021,1.1281476815154707,TMW_28_06_2021_C19_S2,1.7887468449223005,1
11,3,26,2021,1.199781394477746,TMW_28_06_2021_C19_S2,1.9023264587891773,1
13,3,26,2021,1.1856011142688694,TMW_28_06_2021_C19_S2,1.8798427610434452,2
17,3,26,2021,1.0432583593340605,TMW_28_06_2021_C19_S2,1.6541496554695754,6
19,3,26,2021,0.06278843057939822,TMW_28_06_2021_C19_S2,0.09955488003631667,0
21,3,26,2021,0.07321027369139635,TMW_28_06_2021_C19_S2,0.1160793469038278,0
1,4,26,2021,0.07178875079010369,TMW_28_06_2021_C19_S2,0.11382543578355998,0
3,4,26,2021,0.08033696098766908,TMW_28_06_2021_C19_S2,0.12737914357480187,0
16,4,26,2021,0.929970644071307,TMW_28_06_2021_C19_S2,1.4745250845335343,0
17,4,26,2021,1.0247134077923037,TMW_28_06_2021_C19_S2,1.6247455055492446,0
20,4,26,2021,0.05722200435161708,TMW_28_06_2021_C19_S2,0.09072897229783611,0
22,4,26,2021,0.07435416463306822,TMW_28_06_2021_C19_S2,0.11789305564637653,0
1,5,26,2021,0.07870663706449327,TMW_28_06_2021_C19_S2,0.12479416571989498,0
4,5,26,2021,0.07708178363259274,TMW_28_06_2021_C19_S2,0.12221786166201755,0
5,5,26,2021,0.07977213159340626,TMW_28_06_2021_C19_S2,0.12648357217625078,0
7,5,26,2021,1.0272411252995344,TMW_28_06_2021_C19_S2,1.6287533555763263,0
21,5,26,2021,0.07883835178515146,TMW_28_06_2021_C19_S2,0.1250030074299543,0
23,5,26,2021,0.08089111568302618,TMW_28_06_2021_C19_S2,0.12825778958822748,0
6,6,26,2021,1.209890091016942,TMW_28_06_2021_C19_S2,1.918354412697192,2
7,6,26,2021,1.1790557963417314,TMW_28_06_2021_C19_S2,1.8694647609083441,1
8,6,26,2021,1.1436962493786853,TMW_28_06_2021_C19_S2,1.8134000460626192,1
9,6,26,2021,1.269465051958731,TMW_28_06_2021_C19_S2,2.0128141409464613,0
16,6,26,2021,1.1702702362747124,TMW_28_06_2021_C19_S2,1.8555347204462258,0
18,6,26,2021,1.2242599901768578,TMW_28_06_2021_C19_S2,1.9411387628361936,2
19,6,26,2021,0.07760810753877993,TMW_28_06_2021_C19_S2,0.12305238026452436,1
20,6,26,2021,0.07200787355987216,TMW_28_06_2021_C19_S2,0.11417286827798963,1
22,6,26,2021,0.09356689522177825,TMW_28_06_2021_C19_S2,0.14835600990847414,0
0,7,26,2021,0.09214922288819392,TMW_28_06_2021_C19_S2,0.14610820409777914,0
1,7,26,2021,0.08407828552117909,TMW_28_06_2021_C19_S2,0.1333112414417731,0
7,7,26,2021,1.097349294205772,TMW_28_06_2021_C19_S2,1.7399141264479656,2
14,1,27,2021,1.2001282154909891,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6683318821257809,0
16,1,27,2021,1.079958436187302,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6014112866927208,0.5
23,1,27,2021,0.08568083037793293,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.04771426076767684,0
3,2,27,2021,0.09037591203821735,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.05032887537489059,0
9,2,27,2021,1.1348569542029345,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6319833784056825,0
13,2,27,2021,1.3100456766905182,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7295431283690956,1
1,3,27,2021,0.08257460250515324,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.04598445299069936,0
5,3,27,2021,0.08369245978476628,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.046606969526839744,0
6,3,27,2021,1.1059082437698118,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6158623124402701,0
10,3,27,2021,1.2745785231892575,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7097920474869217,0.5
17,3,27,2021,1.1786707722154008,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6563825809887237,0
22,3,27,2021,0.08552545519464197,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.04762773485540837,0
10,4,27,2021,1.2519216264222888,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6971747902106209,1
5,5,27,2021,0.09012636141874523,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.050189904694054446,0
9,5,27,2021,1.2495666644450243,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6958633501908926,1
21,5,27,2021,0.08907137924886607,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.049602402283809036,0
22,5,27,2021,0.09210026930978119,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0512891418913228,0
5,6,27,2021,0.10344602276605283,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.05760740744302714,0
10,6,27,2021,1.5754116830361975,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.8773211409047416,0
14,6,27,2021,1.469289603912172,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.8182234812042363,0
20,6,27,2021,0.08135432146317095,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.045304898327303014,0
9,7,27,2021,1.3348483267664883,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7433553207607216,2
10,7,27,2021,1.466238411979478,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.8165243220470874,0
13,7,27,2021,1.5409098680161117,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.8581076413207026,0
21,7,27,2021,0.0951504108873922,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.05298771612281097,0
22,7,27,2021,0.09838601963465969,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.054789574004303426,0
6,1,28,2021,0.21248220227951647,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.1183278822501498,1
7,1,28,2021,0.2070670502033329,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.11531227214086455,0.5
20,1,28,2021,0.012646100392975571,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.04807143557721384,0
4,2,28,2021,0.01505184878146339,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.05721637157158695,0
7,2,28,2021,0.2005905591625553,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.7625019446734917,0.5
12,2,28,2021,0.25924165902709023,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.985451508654244,3.5
0,3,28,2021,0.01722305066198766,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06546972937212465,0
5,3,28,2021,0.015927297410493695,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06054420157956054,0
7,3,28,2021,0.2050988808764423,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.7796393617503681,0
13,3,28,2021,0.2549147686420484,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.969003763821399,0
17,3,28,2021,0.22430981221498325,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.8526655927244569,0
7,4,28,2021,0.20145304494990335,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.7657804992218799,0.5
11,4,28,2021,0.2533780951296808,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.9631624293817309,1.5
14,4,28,2021,0.22220111970532877,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.8446498508767712,0
16,4,28,2021,0.199951947349109,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.7600743989720529,2.5
18,4,28,2021,0.20917661708350954,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.7951400004680386,2.5
1,5,28,2021,0.01692262594596297,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06432772931413007,0
6,5,28,2021,0.22664198157908677,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.8615308338547525,0
8,5,28,2021,0.2142422573821418,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.8143959444907747,0
14,5,28,2021,0.24361341702552952,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.9260441020057537,2.5
19,5,28,2021,0.01453789514418433,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.05526268716324092,0
22,5,28,2021,0.01752736608119692,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06662651910295717,0
1,6,28,2021,0.019423599503079255,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.07383464334258516,0
4,6,28,2021,0.019022610418936596,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0723103694299538,0
5,6,28,2021,0.01968654732773818,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.07483418304419001,0
10,6,28,2021,0.2998125575973477,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.1396730691610013,0.5
15,6,28,2021,0.26994233770370984,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.0261278412509167,3.5
23,6,28,2021,0.019962695561454295,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.07588390126675129,0
4,7,28,2021,0.01770437682587949,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06729938744537593,0
10,7,28,2021,0.2790360723336977,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.0606957210587156,1.5
15,7,28,2021,0.2512358063753304,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.9550189786228115,1.5
16,7,28,2021,0.23418177269706295,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.8901917310270354,3
17,7,28,2021,0.25803954552015945,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.9808819322465618,2.5
20,7,28,2021,0.014409433783496118,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.05477436888072003,0
23,7,28,2021,0.018579315714128793,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0706252797832098,0
7,1,29,2021,0.807874157313165,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,3.070960161707041,1
9,1,29,2021,0.8698214387068987,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.568585453807145,1
10,1,29,2021,0.9554385913527191,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.7229824533065723,0
16,1,29,2021,0.8018544023891919,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.4460176487817489,2
20,1,29,2021,0.04933888655022903,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.08897488186171149,0
0,2,29,2021,0.06571885626488105,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.11851356771705358,0
6,2,29,2021,0.8030725295614681,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.4482143485620627,3.5
16,2,29,2021,0.7767745896039993,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.4007901713151745,3.5
23,2,29,2021,0.0616270863985416,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.11113470763491066,0
11,3,29,2021,1.0064477667968688,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.814969437130905,2
19,3,29,2021,0.0526706581950481,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.09498320530018607,0
23,3,29,2021,0.06301217018779899,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.11363248727961918,0
1,4,29,2021,0.060220660402295415,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.10859844069390764,0
2,4,29,2021,0.06824518896375326,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.12306940934912403,0
4,4,29,2021,0.0589774393681429,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.10635648810081241,0
11,4,29,2021,0.9885571600285975,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.7827065561674134,0.5
12,4,29,2021,1.0157828084079714,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.8318037088908987,0
8,1,30,2021,2.184570877762072,TMW_26_07_2021_C30_S61,5.858420955738888,0
9,1,30,2021,2.424801501580794,TMW_26_07_2021_C30_S61,6.5026537133556035,0
22,1,30,2021,0.17872185428181162,TMW_26_07_2021_C30_S61,0.479283078901829,0
2,2,30,2021,0.18943262534491678,TMW_26_07_2021_C30_S61,0.5080064342696796,0
15,2,30,2021,2.32310875347974,TMW_26_07_2021_C30_S61,6.229941606558591,12
19,2,30,2021,0.14360250921767462,TMW_26_07_2021_C30_S61,0.38510261116331634,0
21,2,30,2021,0.16743815549431418,TMW_26_07_2021_C30_S61,0.4490232882455333,0
1,3,30,2021,0.17091534384291596,TMW_26_07_2021_C30_S61,0.45834815533767737,0
15,3,30,2021,2.375321189003917,TMW_26_07_2021_C30_S61,6.369961062799974,15
21,3,30,2021,0.17120136885440285,TMW_26_07_2021_C30_S61,0.4591151961044557,0
23,3,30,2021,0.1756590468917213,TMW_26_07_2021_C30_S61,0.4710694680823538,0
6,4,30,2021,2.248351467754109,TMW_26_07_2021_C30_S61,6.029463034886954,9
9,4,30,2021,2.3590602435919874,TMW_26_07_2021_C30_S61,6.326353659473713,8
16,4,30,2021,2.1747254754236627,TMW_26_07_2021_C30_S61,5.832018282351561,14
19,4,30,2021,0.14421996162293657,TMW_26_07_2021_C30_S61,0.3867584494549371,0
23,4,30,2021,0.17253653319860549,TMW_26_07_2021_C30_S61,0.46269574130582963,0
12,5,30,2021,3.1045731943063624,TMW_26_07_2021_C30_S61,8.32561527084978,12
16,5,30,2021,2.3842917842313747,TMW_26_07_2021_C30_S61,6.3940177430390825,11
2,6,30,2021,0.23940600818488827,TMW_26_07_2021_C30_S61,0.6420213642676327,0
4,6,30,2021,0.20689448657827916,TMW_26_07_2021_C30_S61,0.55483436501667,0
6,6,30,2021,2.8293138285292456,TMW_26_07_2021_C30_S61,7.587445018216902,8
17,6,30,2021,3.0154667296307838,TMW_26_07_2021_C30_S61,8.086656130058712,12
18,6,30,2021,2.862917669662904,TMW_26_07_2021_C30_S61,7.677561319360869,11
6,7,30,2021,2.63324733439785,TMW_26_07_2021_C30_S61,7.0616483642240055,9
12,7,30,2021,3.3164571780445935,TMW_26_07_2021_C30_S61,8.893830101118468,12
22,7,30,2021,0.20364228061702538,TMW_26_07_2021_C30_S61,0.5461128390869158,0
4,1,31,2021,0.07553159791534526,TMW_26_07_2021_C30_S61,0.20255506495674158,0
7,1,31,2021,1.0065823594334158,TMW_26_07_2021_C30_S61,2.6993782844083465,10
11,1,31,2021,1.2660316000078458,TMW_02_08_2021_C30_S300,3.1797476087801155,10
13,1,31,2021,1.2510683050909261,TMW_02_08_2021_C30_S300,3.142166002419538,8
23,1,31,2021,0.07926432078707858,TMW_02_08_2021_C30_S300,0.19907918134328648,0
0,2,31,2021,0.08188334878587594,TMW_02_08_2021_C30_S300,0.20565709615714464,1
9,2,31,2021,1.049869209584083,TMW_02_08_2021_C30_S300,2.63683711266462,8
13,2,31,2021,1.2119383099450747,TMW_02_08_2021_C30_S300,3.043887643099101,3
20,2,31,2021,0.05955173730973352,TMW_02_08_2021_C30_S300,0.14956932694899025,0
22,2,31,2021,0.07738141524901032,TMW_02_08_2021_C30_S300,0.19435010160926225,1
2,3,31,2021,0.08656993556353935,TMW_02_08_2021_C30_S300,0.21742786325294491,0
5,3,31,2021,0.07742485630190538,TMW_02_08_2021_C30_S300,0.1944592075621193,0
6,3,31,2021,1.0230884248972174,TMW_02_08_2021_C30_S300,2.569574861020358,3
12,3,31,2021,1.2885340872472977,TMW_02_08_2021_C30_S300,3.236264547212623,0
15,3,31,2021,1.061651205697298,TMW_02_08_2021_C30_S300,2.666428612566692,5
17,3,31,2021,1.090401876115537,TMW_02_08_2021_C30_S300,2.7386384022059507,5
19,3,31,2021,0.06562575980299715,TMW_02_08_2021_C30_S300,0.1648247585657935,0
23,3,31,2021,0.07851091456075354,TMW_02_08_2021_C30_S300,0.19718693659474923,0
0,4,31,2021,0.08223542529856491,TMW_02_08_2021_C30_S300,0.2065413666993044,0
4,4,31,2021,0.07348378399671221,TMW_02_08_2021_C30_S300,0.18456086439407368,0
10,4,31,2021,1.1581670831072477,TMW_02_08_2021_C30_S300,2.908836566998241,1
13,4,31,2021,1.217149320731595,TMW_02_08_2021_C30_S300,3.056975546345483,4
14,4,31,2021,1.080151222138464,TMW_02_08_2021_C30_S300,2.7128930002177003,1
15,4,31,2021,1.0427793030782078,TMW_02_08_2021_C30_S300,2.619030200689918,0
16,4,31,2021,0.971994833259728,TMW_02_08_2021_C30_S300,2.441248896777216,0
0,5,31,2021,0.0901600000220459,TMW_02_08_2021_C30_S300,0.22644461992571036,0
3,5,31,2021,0.09205875054456997,TMW_02_08_2021_C30_S300,0.23121349570545272,0
5,5,31,2021,0.08337693263891953,TMW_02_08_2021_C30_S300,0.20940836088481687,0
13,5,31,2021,1.3344392928665112,TMW_02_08_2021_C30_S300,3.3515594322671105,2
16,5,31,2021,1.065660618522452,TMW_02_08_2021_C30_S300,2.676498598847696,0
18,5,31,2021,1.114824267014773,TMW_02_08_2021_C30_S300,2.799977344347725,3
0,6,31,2021,0.1034846327761329,TMW_02_08_2021_C30_S300,0.259910584864831,0
4,6,31,2021,0.09247161274221734,TMW_02_08_2021_C30_S300,0.23225043474055798,0
6,6,31,2021,1.2645634835656567,TMW_02_08_2021_C30_S300,3.1760603076523766,1
