hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,3,5,2022,0.020879892605693284,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.04192009404751669,0
23,3,5,2022,0.0752034134076124,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.15098421348593496,0.5
0,4,5,2022,0.1333838534045478,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.26779178345075444,4.5
8,4,5,2022,0.1551002743717474,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.3113913568064261,1.5
17,4,5,2022,0.019691263309756103,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.03953370955721842,0
19,4,5,2022,0.008478222497017627,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.01702153795244342,0
21,4,5,2022,0.02863630276681661,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.05749246549432892,0
2,5,5,2022,0.14164876482254116,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.2843850615139858,0
14,5,5,2022,0.031507881974183645,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.06325767093436536,0
21,5,5,2022,0.02628855835287159,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.0527789514695838,0
2,6,5,2022,0.14055619633311167,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.282191536159466,0
8,6,5,2022,0.14128615135265965,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.28365705054920787,0
22,6,5,2022,0.04700430636767453,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.0943694960880178,0
5,7,5,2022,0.1114363515275206,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.2237282741134428,0
9,7,5,2022,0.08219443255905792,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.16501992649705824,0
22,7,5,2022,0.05232320288810583,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.10504812583847413,0
2,1,6,2022,0.0438344903624992,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.08800552728991957,0
12,2,6,2022,0.010960363457408254,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.009255122331704037,0
18,2,6,2022,0.006252856711502296,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.005280021416484562,0
2,3,6,2022,0.04852873662737368,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.0409785127869834,0
11,3,6,2022,0.010205512960029006,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.008617713387872846,0
1,4,6,2022,0.051005596705915965,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.04307001669691336,0
7,4,6,2022,0.132791060608626,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.11213109084068401,1
18,4,6,2022,0.006781972108966428,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.005726815699370205,0
3,5,6,2022,0.03975393925111999,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.03356892062621875,0
7,5,6,2022,0.12190419880581675,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.1029380345898668,0
15,5,6,2022,0.01291871064469611,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.010908784900169945,0
1,6,6,2022,0.04646274473217472,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.03923395314708831,0
8,6,6,2022,0.045157664601528764,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.03813192069088901,0
17,6,6,2022,0.00573313920767848,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.004841162879127746,0
20,6,6,2022,0.0032762321695303013,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.002766507664996461,0
23,6,6,2022,0.022251142808092515,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.018789253614570338,0
4,7,6,2022,0.03890354655027732,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.03285083417709034,0.5
5,7,6,2022,0.03561711702470481,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.03007571568654988,0
11,7,6,2022,0.010516576864130432,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.008880381181383854,0
13,7,6,2022,0.014856029577815849,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.012544690843547243,0
21,7,6,2022,0.0092809519792949,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.007836997947817736,0
23,7,6,2022,0.02476902968279332,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.02091540126773022,0
0,1,7,2022,0.09030767651784176,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.07625737932072382,1
9,1,7,2022,0.05488075898024704,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.07597558759388746,0
13,1,7,2022,0.031034773784597475,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.04296378581383742,0
18,1,7,2022,0.014366319796374077,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.01988838362246544,0
20,1,7,2022,0.007618635072269501,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.010547053047998304,0
9,2,7,2022,0.056927415851395956,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.07880892957526518,0
13,2,7,2022,0.03219214722824209,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.044566025452653445,0
15,2,7,2022,0.030921477511579445,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.04280694120974146,0
21,2,7,2022,0.020111280135161967,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.027841566952165518,0
1,3,7,2022,0.11961630605213691,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.1655939040746931,0
3,3,7,2022,0.1015553714009921,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.14059078552982357,0
8,3,7,2022,0.11625643428326558,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.16094257933678283,0
10,3,7,2022,0.029290250734154887,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.04054871054353801,0
13,3,7,2022,0.03435829527908269,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.04756478811621652,0
14,3,7,2022,0.025726091950565827,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.03561457583234427,0
18,3,7,2022,0.015904812487549883,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.02201823547569972,0
20,3,7,2022,0.008434516560469466,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.01167653953150846,0
23,3,7,2022,0.057284594861643716,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.07930339950760604,0
0,4,7,2022,0.10160230310225468,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.14065575663529767,1.5
12,4,7,2022,0.02833158639180566,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.039221558950362966,0
13,4,7,2022,0.034916239840913334,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.04833719299394707,0
15,4,7,2022,0.033538046324618306,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.046429255418661566,0
20,4,7,2022,0.008571484725169111,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.011866154926558983,0
16,5,7,2022,0.024293562113047874,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.03363141637585104,0
19,5,7,2022,0.0059286379175386116,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.008207462101216915,0
23,5,7,2022,0.05344210193420752,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.07398394577897964,0
16,6,7,2022,0.0241061804546623,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.03337200976660052,0
20,6,7,2022,0.007808058967675509,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.010809286880496403,0
22,6,7,2022,0.035804527015688044,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.04956691614846672,0
0,7,7,2022,0.1030260985686711,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.14262682444092764,0
8,7,7,2022,0.11979992890883712,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.16584810709033446,0
16,7,7,2022,0.02683397901716528,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.037148307734682896,0
1,1,8,2022,0.059238395044225275,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.08200819294834737,0.5
3,1,8,2022,0.050293955803089395,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.06962572886311644,0
4,1,8,2022,0.04455853913741167,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.06168575756229172,0
7,1,8,2022,0.15422482658188497,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.2135050979404542,1
13,1,8,2022,0.01701549174994006,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.020170821414286312,0
19,1,8,2022,0.003147184032894273,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.0037307935626149247,0
21,1,8,2022,0.0106300247322542,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.012601242071331929,0
8,2,8,2022,0.05972157556553891,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.07079626337079174,0
22,2,8,2022,0.019868693483170406,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.023553116999139107,0.5
1,3,8,2022,0.06558224921873196,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.07774373238098867,0
2,3,8,2022,0.06341081281031505,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.07516962775619512,0
3,3,8,2022,0.05567994779756673,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.06600516164250493,0
15,3,8,2022,0.018094134766488183,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.0214494865258389,0
17,3,8,2022,0.008092336483584563,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.009592968362802257,0
8,4,8,2022,0.06477520251566815,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.07678702803416623,0
13,4,8,2022,0.019143590189365227,N1WEST_21_02_2022_C15_S75,0.011378234254865362,0
10,5,8,2022,0.014981824149010564,N1WEST_21_02_2022_C15_S75,0.008904636123444592,0
15,5,8,2022,0.016880430016786588,N1WEST_21_02_2022_C15_S75,0.010033096464870961,0
19,5,8,2022,0.0032505050713250577,N1WEST_21_02_2022_C15_S75,0.0019319786822803234,0
1,6,8,2022,0.06071125303524782,N1WEST_21_02_2022_C15_S75,0.03608449889014058,0
4,6,8,2022,0.04566640845743345,N1WEST_21_02_2022_C15_S75,0.02714240578006606,0
8,6,8,2022,0.05900595020607481,N1WEST_21_02_2022_C15_S75,0.03507093064751312,1
9,6,8,2022,0.030837697391482677,N1WEST_21_02_2022_C15_S75,0.018328774348495135,1
15,6,8,2022,0.016750227498272114,N1WEST_21_02_2022_C15_S75,0.009955708955967112,0
3,7,8,2022,0.05737707189215271,N1WEST_21_02_2022_C15_S75,0.03410278627933855,0
15,7,8,2022,0.018645643762052192,N1WEST_21_02_2022_C15_S75,0.011082273516033388,0
18,7,8,2022,0.008985950786650786,N1WEST_21_02_2022_C15_S75,0.005340913174687772,0
19,7,8,2022,0.003590415620123434,N1WEST_21_02_2022_C15_S75,0.0021340088036771085,0
0,1,9,2022,0.07322780068833687,N1WEST_21_02_2022_C15_S75,0.04352386683785962,0
10,1,9,2022,0.02145316573623853,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.02236722065633292,0
20,1,9,2022,0.00617772388905502,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.006440938138420409,0
23,1,9,2022,0.04195716584518952,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.043744834590470745,0
1,2,9,2022,0.090878268992507,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.09475031892320533,0
3,2,9,2022,0.07715650703835152,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.08044391392938076,0
6,2,9,2022,0.41632485520199275,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.4340632061257519,0.5
7,2,9,2022,0.23659799130222336,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.24667872067769894,0
9,2,9,2022,0.04616074316610841,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.048127513708272354,1
11,2,9,2022,0.018478763720134964,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.01926608830911717,0
14,2,9,2022,0.019545351144604452,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.02037811981839137,0
16,2,9,2022,0.0197840487578185,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.020626987619560683,0
18,2,9,2022,0.012083652097473547,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.012598500199063846,0
19,2,9,2022,0.004828129406557406,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.005033841490879836,0
21,2,9,2022,0.016307637070409976,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.017002456477605555,0
22,2,9,2022,0.029384933443157735,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.030636937148372848,0
1,3,9,2022,0.09699329399677839,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.10112588676578674,0
17,3,9,2022,0.011968213670978892,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.012478143288136513,0
2,4,9,2022,0.09530475775988693,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.09936540707429915,1
11,4,9,2022,0.020042432753592774,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.0208963805808888,0
12,4,9,2022,0.022973238172877355,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.02395205881131338,0
14,4,9,2022,0.021199274577781722,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.022102511958618308,0
16,4,9,2022,0.021458170731969393,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.022372438899890656,0
18,4,9,2022,0.013106168153312746,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.01366458259113549,0
20,4,9,2022,0.006950361245688798,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.0072464952508591255,0
5,5,9,2022,0.06231385549185547,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.06496886160622897,0
6,5,9,2022,0.41453355155925853,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.43219558041809936,0.5
13,5,9,2022,0.025991336683781462,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.027098749429654637,0
16,5,9,2022,0.01969892475389441,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.020538236737647503,0
19,5,9,2022,0.0048073556149245186,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.005012182590415714,0
5,6,9,2022,0.061833214837836645,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.06446774229838326,0
11,6,9,2022,0.018257338350752963,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.01903522867018233,0
17,6,9,2022,0.01107929748086735,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.011551353050571428,0
19,6,9,2022,0.004770275409749916,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.0049735225091335645,0
22,6,9,2022,0.029032822780320128,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.03026982410836902,0
9,7,9,2022,0.0507684631137801,N1WEST_28_02_2022_C15_S10,0.03352596146572036,0
11,7,9,2022,0.020323295726372065,N1WEST_28_02_2022_C15_S10,0.013420891387863334,0
12,7,9,2022,0.023295171744860742,N1WEST_28_02_2022_C15_S10,0.015383428655407797,0
14,7,9,2022,0.021496348857729743,N1WEST_28_02_2022_C15_S10,0.014195540287338593,0
15,7,9,2022,0.02757609610399533,N1WEST_28_02_2022_C15_S10,0.018210421955960426,0
20,7,9,2022,0.007047759557827538,N1WEST_28_02_2022_C15_S10,0.004654127796341623,0
8,1,10,2022,0.1206895688860622,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.1206809568735016,0.5
13,1,10,2022,0.03566845887246868,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.03566591368800359,0
14,1,10,2022,0.02670708908095173,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.02670518335050008,0
20,1,10,2022,0.00875614475638482,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.008755519946558089,0
21,1,10,2022,0.022283023350005107,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.02228143330640192,0
2,2,10,2022,0.12454362377573815,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.1245347367504368,0
3,2,10,2022,0.10935962122259443,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.10935181767801072,0
10,2,10,2022,0.031541125610719846,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.03153887493924557,0
16,2,10,2022,0.028041394840864695,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.028039393898721843,0
18,2,10,2022,0.017127053402099548,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.01712583127163388,0
10,3,10,2022,0.033663467661362544,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.03366106554650698,0
11,3,10,2022,0.02795368157736676,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.027951686894155264,0
15,3,10,2022,0.037929547452171794,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.03792684092382729,0
5,5,10,2022,0.08832203394227676,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.08831573157105521,0
6,5,10,2022,0.5875490470303941,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.5875071214537293,0
14,5,10,2022,0.02758387421600141,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.027581905921032664,0
17,5,10,2022,0.0158255735324142,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.015824444271291656,0
18,5,10,2022,0.01705336154160854,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.017052144669552804,0
21,5,10,2022,0.023014567831623062,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.023012925587400368,0
5,6,10,2022,0.08764078641196087,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.08763453265233302,0
7,6,10,2022,0.3313294532649779,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.331305810679794,0.5
8,6,10,2022,0.12369030170190223,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.12368147556687073,0
9,6,10,2022,0.06464304160551865,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.0646384288896775,0.5
13,6,10,2022,0.0365552920596027,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.03655268359362441,0
16,6,10,2022,0.027705383389846502,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.02770340642438087,0
21,6,10,2022,0.02283705134115333,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.022835421763926295,0
1,7,10,2022,0.14166602539226855,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.14165591656843776,0
6,7,10,2022,0.6489899968642767,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.6489436870625576,0
8,7,10,2022,0.13768680470712027,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.13767697982745164,0
11,7,10,2022,0.02880570943324428,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.02880365395211409,0.5
20,7,10,2022,0.009989310627149492,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.009988597822642968,0
21,7,10,2022,0.02542123824448154,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.025419424268136374,0
22,7,10,2022,0.04580684440250217,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.04580357577603347,0
0,1,11,2022,0.06700550287097312,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,0.06700072157762954,0.5
11,1,11,2022,0.016300691615887174,N1WEST_14_03_2022_C15_S47,0.016079438102907222,0
13,1,11,2022,0.023026842280822146,N1WEST_14_03_2022_C15_S47,0.022714292981226687,0
14,1,11,2022,0.017241561522065803,N1WEST_14_03_2022_C15_S47,0.01700753733794474,0
17,1,11,2022,0.009891924446306054,N1WEST_14_03_2022_C15_S47,0.0097576587914828955,0
19,1,11,2022,0.0042590429603325125,N1WEST_14_03_2022_C15_S47,0.00420123386614735,0
7,2,11,2022,0.21649383480654769,N1WEST_14_03_2022_C15_S47,0.21355530786436785,0
13,2,11,2022,0.02388557757987057,N1WEST_14_03_2022_C15_S47,0.023561372443448584,0
14,2,11,2022,0.01788454753417934,N1WEST_14_03_2022_C15_S47,0.01764179593423266,0
23,2,11,2022,0.03982373466393285,N1WEST_14_03_2022_C15_S47,0.03928319678971231,0
5,3,11,2022,0.06111860283865792,N1WEST_14_03_2022_C15_S47,0.060289024198368846,0
10,3,11,2022,0.021732460133344178,N1WEST_14_03_2022_C15_S47,0.021437479818183034,0
19,3,11,2022,0.004715144909805274,N1WEST_14_03_2022_C15_S47,0.0046511450256232325,0
20,3,11,2022,0.006258150418654066,N1WEST_14_03_2022_C15_S47,0.006173206920702441,0
1,4,11,2022,0.09019283725896547,N1WEST_14_03_2022_C15_S47,0.08896862649788798,0
22,4,11,2022,0.029163303276856848,N1WEST_14_03_2022_C15_S47,0.028767462201388903,0
23,4,11,2022,0.0431936105730436,N1WEST_14_03_2022_C15_S47,0.042607332499525585,0
3,5,11,2022,0.07029661066318223,N1WEST_14_03_2022_C15_S47,0.06934245654344821,0
5,5,11,2022,0.05701893521057154,N1WEST_14_03_2022_C15_S47,0.0562450024217677,0
6,5,11,2022,0.37930989075222243,N1WEST_14_03_2022_C15_S47,0.37416141927539415,0
16,5,11,2022,0.01802507171791087,N1WEST_14_03_2022_C15_S47,0.01778041274678989,0
18,5,11,2022,0.01100930847560556,N1WEST_14_03_2022_C15_S47,0.010859876277689882,0
2,6,11,2022,0.07943942480219585,N1WEST_14_03_2022_C15_S47,0.07836117289603367,0
5,6,11,2022,0.056579135456652475,N1WEST_14_03_2022_C15_S47,0.0558111721839192,0
7,6,11,2022,0.21389965545196624,N1WEST_14_03_2022_C15_S47,0.21099633997866307,3
11,6,11,2022,0.016705979502024695,N1WEST_14_03_2022_C15_S47,0.016479224911502197,0
15,6,11,2022,0.02266786364090597,N1WEST_14_03_2022_C15_S47,0.022360186851449217,0
20,6,11,2022,0.005793338260363118,N1WEST_14_03_2022_C15_S47,0.005714703778330636,0
23,6,11,2022,0.0393465390413424,N1WEST_14_03_2022_C15_S47,0.03881247826701213,0
1,7,11,2022,0.09145674711997825,N1WEST_14_03_2022_C15_S47,0.09021538098271008,0
4,7,11,2022,0.06879286724232703,N1WEST_14_03_2022_C15_S47,0.06785912382186422,0
18,7,11,2022,0.012160569588484924,N1WEST_14_03_2022_C15_S47,0.011995511025039238,0
4,1,12,2022,0.19390884670370406,N1WEST_14_03_2022_C15_S47,0.19127687165981877,0
5,1,12,2022,0.1775281355453219,N1WEST_14_03_2022_C15_S47,0.17511850014041058,0
9,1,12,2022,0.13094312730448304,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.06904358271162377,0
10,1,12,2022,0.06312518528066453,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.03328459492935082,0
12,1,12,2022,0.06008341502343295,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.031680732850689924,0
15,1,12,2022,0.07112486849589134,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.03750266120825502,0.5
16,1,12,2022,0.056120959876468264,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.029591412812957876,0
19,1,12,2022,0.013695844567544534,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.0072215334754146335,0
23,1,12,2022,0.12345748410246234,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.06509655902120419,0
4,2,12,2022,0.20114024949143772,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.10605706262159252,0
6,2,12,2022,1.225021236710937,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.6459281737152422,0
8,2,12,2022,0.25989500700481133,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.1370372220509841,0
12,2,12,2022,0.06232409347768069,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.03286219591309465,0.5
0,3,12,2022,0.2385449859128346,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.1257798007757834,0
8,3,12,2022,0.2773828452299292,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.14625819477249088,0.5
22,3,12,2022,0.09228213886144193,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.048658449041543365,0
23,3,12,2022,0.13667857618830953,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.07206776540490825,0
0,4,12,2022,0.24241871936092746,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.12782233971029552,0
3,4,12,2022,0.24624156297616892,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.1298380454962798,0
8,5,12,2022,0.2587767675652028,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.13644759769398768,0
9,5,12,2022,0.1352419480112059,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.07131026130054192,0
