hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,4,31,2021,0.07833050228060176,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.07008282111065817,0
11,4,31,2021,5.275690375761834,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,4.720195250571003,6
0,5,31,2021,0.2766889110645904,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.2475554080832779,0
1,5,31,2021,0.10740140343462962,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.09609274962873315,0
9,5,31,2021,6.453480590102654,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,5.77397198497569,2.5
10,5,31,2021,5.7603946395124455,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,5.153863377532827,4
22,5,31,2021,0.516125394251745,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.4617808213004488,0
0,6,31,2021,0.24010178139352098,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.21482065994513133,0
6,6,31,2021,3.737762503542629,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.3442009595638136,3.5
10,6,31,2021,4.998686102580238,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,4.472357685905198,4.5
11,6,31,2021,4.68976267265318,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,4.19596183950922,4
18,6,31,2021,4.729083175554131,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,4.231142154846876,2
22,6,31,2021,0.4478770981658485,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.4007186170960005,1
3,7,31,2021,0.057966545377326005,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.051863053495164936,0
4,7,31,2021,0.07979604752575659,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.07139405418405052,0
5,7,31,2021,0.2536391373494566,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.22693262231162428,0
12,7,31,2021,3.8396843193605092,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.4353910857250094,4
16,7,31,2021,4.393601375069963,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.9309843577605164,6
17,7,31,2021,4.703394368504024,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,4.208158208406834,6.5
18,7,31,2021,3.9368774269701157,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.522350405217077,4.5
22,7,31,2021,0.37284969884662683,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.33359110416303306,0
7,1,32,2021,6.795514663779636,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,6.079992144445418,8
9,1,32,2021,6.603022902336374,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,5.907768485848448,5
10,1,32,2021,5.893876521381363,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,5.273290504592754,2.5
13,1,32,2021,5.291624869638451,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.400064250015175,3.5
20,1,32,2021,1.5018994714363314,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,1.5326773614196427,6
22,1,32,2021,0.5280852326337364,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5389070948827915,0.5
1,2,32,2021,0.1119030264091586,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.11419621520183254,0
14,2,32,2021,5.478395370374273,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.59066217198198,7
16,2,32,2021,6.3368577503468915,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.4667167152039395,5.5
17,2,32,2021,6.78366982177987,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.922685146992134,9
0,3,32,2021,0.2842551159488802,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.2900802546164511,0
1,3,32,2021,0.11033835172113679,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.11259947619371242,0
14,3,32,2021,5.401794166259753,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.5124912067232135,3.5
17,3,32,2021,6.688817727045391,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.825889282123938,5.5
19,3,32,2021,2.2424974629189998,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,2.2884521632929005,3
8,4,32,2021,6.928223982131912,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,7.070201604174663,6.5
14,4,32,2021,5.39811949879194,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.50874123560612,3
19,4,32,2021,2.240971963757052,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,2.2868954026209316,0
22,4,32,2021,0.5298784119615487,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5407370211947538,0.5
23,4,32,2021,0.262880895404487,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.26826801979686454,0
10,5,32,2021,6.058166068284066,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.182313903939112,4
19,5,32,2021,2.295643054962587,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,2.342686848991638,2
20,5,32,2021,1.543764343012883,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,1.5754001548718284,3.5
21,5,32,2021,0.9202843053956191,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.9391433633042997,0
22,5,32,2021,0.5428054058984236,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5539289234059644,0.5
8,6,32,2021,6.15876291157266,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.284972242443789,7.5
9,6,32,2021,5.88961047974459,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.0103041658651275,5
22,6,32,2021,0.4710291583598042,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.48068179083664064,0
0,7,32,2021,0.21021284975330293,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.21452066667835856,0
3,7,32,2021,0.06096300345323001,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.06221229653110917,0
6,7,32,2021,3.272469296189647,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,3.339530841843942,1.5
4,1,33,2021,0.10942790470199062,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.1116703717086547,0.5
5,1,33,2021,0.3478267434438105,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.35495463279097766,0
11,1,33,2021,5.353927794183565,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.460029611711566,3
17,1,33,2021,6.449975991184379,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.373080291961196,7.5
18,1,33,2021,5.398816874518111,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.49742395755091,6.5
20,1,33,2021,1.4541772341181884,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.2113860653649255,1.5
4,2,33,2021,0.11143231777022254,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.09282744483344922,0
10,2,33,2021,5.811129987025142,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.84089678007872,4.5
12,2,33,2021,5.361981407339937,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.4667385839912654,4
0,3,33,2021,0.27522302667779497,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.2292714612515676,0
2,3,33,2021,0.08244370687788703,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0686788070571498,0
4,3,33,2021,0.10987422472629392,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.09152949286605944,0
6,3,33,2021,4.284509274596886,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,3.569162486112487,2
19,3,33,2021,2.1712430293526785,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.8087296985319132,2
3,4,33,2021,0.0797620531875646,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.06644488547154545,0
6,4,33,2021,4.281594660236856,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,3.5667344992489776,4.5
7,4,33,2021,6.601931802411667,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.499665379358458,9
9,4,33,2021,6.414923526445754,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.343880228623102,3.5
21,4,33,2021,0.8698223332149714,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.72459575702186,0.5
3,5,33,2021,0.08170794030935047,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.06806588495413869,0
18,5,33,2021,5.5493068236895216,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.622787924972852,9
5,6,33,2021,0.3102463922391132,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.25844728384577176,0.5
1,7,33,2021,0.07900488383307175,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.06581413401729772,0
2,7,33,2021,0.060968916985625454,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.05078947374771984,0
3,7,33,2021,0.059025929119193875,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.04917088945734231,0.5
22,7,33,2021,0.37966381734458626,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.3162746927016642,0
18,1,34,2021,5.425131654277628,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.462317307312319,5.5
4,2,34,2021,0.11197545841906656,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.11274297537727508,0
7,2,34,2021,6.732767173015332,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.778915793917776,14
20,2,34,2021,1.4880314382003546,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.4982308995760065,3.5
22,2,34,2021,0.5232090716809735,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.5267953203186063,0
2,3,34,2021,0.0828455519560725,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.08341340286676459,0
7,3,34,2021,6.638626820300984,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.684130171979438,10
13,3,34,2021,5.169457284787145,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.204890460831488,8
16,3,34,2021,6.079204879655477,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.120873767672864,6.5
0,4,34,2021,0.2763763739765305,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.2782707493769088,0
1,4,34,2021,0.10728008696497479,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.10801542028877821,0
4,4,34,2021,0.11033466272749749,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.11109093312743319,0
21,4,34,2021,0.8740619997308882,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.8800531107903173,0.5
2,5,34,2021,0.08480893250819677,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.08539024108086628,0
3,5,34,2021,0.08210619913231457,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.08266898227335118,0
10,5,34,2021,5.89426064119286,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.9346618600142715,3
13,5,34,2021,5.291969739087287,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.328242656156982,4.5
16,5,34,2021,6.223277703739303,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.265934114712724,10.5
3,6,34,2021,0.07124913173884981,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.07173749693636068,0
13,6,34,2021,4.592201966268362,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,4.623678442760548,3
14,6,34,2021,4.668767237836305,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,4.70076851811289,5
20,6,34,2021,1.3033852315269228,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.3123190665154039,0.5
22,6,34,2021,0.45828532887359097,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.4614265686289333,0
8,7,34,2021,4.988346223958094,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.022538004678247,5.5
16,7,34,2021,4.495704422841003,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,4.5265194731416685,5
19,7,34,2021,1.6135078863260988,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.6245674049245742,0.5
22,7,34,2021,0.381514365338395,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.38412939142832186,0
23,7,34,2021,0.18927519163983167,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.1905725466263865,0
0,1,35,2021,0.22911797315790808,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.23068842379335838,0
21,1,35,2021,0.7246035936837901,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.795832928766404,0
6,2,35,2021,3.6321063782414558,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,3.989146454397025,4.5
10,2,35,2021,4.857387182519137,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.334873717592319,3.5
11,2,35,2021,4.5571961566947765,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.0051735817474965,5
17,2,35,2021,5.490138628640466,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,6.02982533105018,6.5
22,2,35,2021,0.4352168612571402,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.4779991603159777,1
2,3,35,2021,0.0689127598181673,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.07568696036498102,0
6,3,35,2021,3.5813207552194513,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,3.9333685484341876,2.5
13,3,35,2021,4.300068740512504,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.722770256025413,3.5
14,3,35,2021,4.371763307366606,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.80151247813622,9
18,3,35,2021,4.531150310839425,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.976567400423051,4.5
3,4,35,2021,0.06667122843056954,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.07322508396157441,0
6,4,35,2021,3.578884497475087,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,3.9306928038576663,0.5
7,4,35,2021,5.518399861730911,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,6.060864674626407,5.5
22,4,35,2021,0.4288395535780199,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.4709949562350722,0
3,5,35,2021,0.06829774981024882,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.07501149419273345,0
5,5,35,2021,0.29884448403848696,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.32822122751135663,0
6,5,35,2021,3.6661955053502164,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.02658658042253,3
7,5,35,2021,5.653027579983799,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,6.208726446558342,5.5
12,5,35,2021,4.524019799472081,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.968735951897899,2
13,5,35,2021,4.401977305771342,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.834696546018001,2.5
15,5,35,2021,4.723316936681825,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.18762421823129,5
16,5,35,2021,5.176659839347079,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.685531229883507,6.5
17,5,35,2021,5.541666313698813,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,6.086418244568675,9.5
22,5,35,2021,0.43930158823324084,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.4824854204738592,0
9,6,35,2021,4.766561293811264,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.235119543519396,5
10,6,35,2021,4.2546458058443095,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.672882196615747,5.5
12,6,35,2021,3.92579958746246,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.311710031076101,5.5
14,6,35,2021,3.883583701374068,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.265344276670452,5.5
23,6,35,2021,0.18912511311095676,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.20771632100965273,0
10,7,35,2021,3.5419167756166283,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,3.8900911140332055,2.5
18,7,35,2021,3.350884350216642,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,3.68027998982594,4.5
0,1,36,2021,0.25568708813924546,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.28082141183860576,0
11,1,36,2021,4.994181029708821,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.436363682111272,8.5
17,1,36,2021,6.016582399980336,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,6.549288032434417,2.5
23,1,36,2021,0.23662197232923401,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.2575723805580964,0.5
0,2,36,2021,0.26037056025945265,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.2834236583065913,0
5,2,36,2021,0.3303983135315533,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.3596516389031402,0
22,2,36,2021,0.48568573835648626,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.5286881459069862,0
13,3,36,2021,4.798715875085359,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.223592126296203,4
16,3,36,2021,5.643218496020575,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,6.142866648102567,8
1,4,36,2021,0.09958620954550738,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.10840352994650738,0
12,4,36,2021,4.928402819137995,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.364761496909277,3
23,4,36,2021,0.23742545177358584,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.25844699972880997,0
0,5,36,2021,0.2628142676291583,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.2860837304816582,0
3,5,36,2021,0.07621773418626494,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.08296601977345211,0
10,5,36,2021,5.471538026635929,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.955985663384854,5
16,5,36,2021,5.776958753461914,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,6.288448210738212,4.5
17,5,36,2021,6.1842923261740195,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,6.7318469237652065,6
9,6,36,2021,5.319304115927542,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.790273027331471,7
10,6,36,2021,4.748025578990407,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.168413733064804,2
11,6,36,2021,4.45459320153306,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.8490009784058685,2.5
17,6,36,2021,5.3665309479136925,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.841681302823169,1
1,7,36,2021,0.07369630433233068,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.08022134359864423,0
5,7,36,2021,0.24092033131399251,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.2622513144089945,0
8,7,36,2021,4.630593676781964,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.040584460459432,10
9,7,36,2021,4.428225836550346,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.8202990582046805,6.5
10,7,36,2021,3.9526466400992737,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.302612283100933,5
13,7,36,2021,3.548754912961777,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,3.8629601551836754,9
18,7,36,2021,3.739461598709978,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.0705519293244246,6.5
3,1,37,2021,0.07779347651531283,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.08468127765438258,0
12,1,37,2021,5.153013518056333,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.265974559321031,5
13,1,37,2021,5.014002937269175,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.150893238645954,4
18,1,37,2021,5.283450646663201,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.373958260562645,6.5
19,1,37,2021,2.116214838986221,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,1.751929940323161,0.5
23,1,37,2021,0.24824605605876776,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.2055130179433208,0
6,2,37,2021,4.252413475909795,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,3.5204036706636854,3.5
11,2,37,2021,5.335494154352355,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.417043006799347,4
13,2,37,2021,5.105845443428691,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.226925989844433,5
19,2,37,2021,2.154977974312645,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,1.7840203954641392,2.5
2,3,37,2021,0.08068198394970814,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.06679339957462928,0
7,3,37,2021,6.465254560047212,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.352326629078752,10.5
11,3,37,2021,5.260891054514117,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.355282073155134,7
15,3,37,2021,5.401963095237174,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.472069994368091,6
18,3,37,2021,5.3050000844180945,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.391798181398855,4
0,4,37,2021,0.269158616760456,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.222825693644841,0
5,4,37,2021,0.341549954655105,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.28275559770809855,1
6,4,37,2021,4.190102128329236,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,3.4688185889237984,4
11,4,37,2021,5.257312238917906,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.352319314328199,10.5
0,5,37,2021,0.2757250511128948,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.22826178299232666,0
1,5,37,2021,0.10702726516096976,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.08860360810825492,0
4,5,37,2021,0.11007464235219559,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.09112641025594423,0
12,5,37,2021,5.296651792966538,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.384886963560721,4
13,5,37,2021,5.153766345570053,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.266597795221701,3.5
21,5,37,2021,0.8720021399951636,EL_13_09_2021_C41_S32,0.8806292900640439,3
4,6,37,2021,0.09551925161484788,EL_13_09_2021_C41_S32,0.09646427099077852,0
11,6,37,2021,4.673425644885298,EL_13_09_2021_C41_S32,4.719662164871823,7
13,6,37,2021,4.47227348467348,EL_13_09_2021_C41_S32,4.516519906478782,2
15,6,37,2021,4.7987446613902565,EL_13_09_2021_C41_S32,4.846221024620605,8
2,7,37,2021,0.05966608450723017,EL_13_09_2021_C41_S32,0.06025639070197094,0
5,7,37,2021,0.25275557246160785,EL_13_09_2021_C41_S32,0.2552562088182849,0
10,7,37,2021,4.146820896384508,EL_13_09_2021_C41_S32,4.187847454165749,6
12,7,37,2021,3.8263085829482857,EL_13_09_2021_C41_S32,3.8641641532971414,3
14,7,37,2021,3.785162568314057,EL_13_09_2021_C41_S32,3.8226110607135535,12
15,7,37,2021,3.9948693719067356,EL_13_09_2021_C41_S32,4.034392597821301,6
17,7,37,2021,4.687009854027499,EL_13_09_2021_C41_S32,4.733380769338831,6
22,7,37,2021,0.371550857879935,EL_13_09_2021_C41_S32,0.3752267949701458,0
4,1,38,2021,0.13186537190365694,EL_13_09_2021_C41_S32,0.1331699814913213,0
5,1,38,2021,0.41914631379596895,EL_13_09_2021_C41_S32,0.4232931363599088,1
6,2,38,2021,5.2362347417392385,EL_20_09_2021_C41_S300,6.1177995986183875,6
12,2,38,2021,6.461420186605405,EL_20_09_2021_C41_S300,7.5492554810461625,1
17,2,38,2021,7.914871325484269,EL_20_09_2021_C41_S300,9.24740753736346,5
23,2,38,2021,0.31127845332498194,EL_20_09_2021_C41_S300,0.36368484048856686,1
6,3,38,2021,5.163019528318797,EL_20_09_2021_C41_S300,6.032257978471779,6
9,3,38,2021,7.735523343043151,EL_20_09_2021_C41_S300,9.037864789738885,3
14,3,38,2021,6.302562901193767,EL_20_09_2021_C41_S300,7.363653214367393,4
16,3,38,2021,7.290172006105136,EL_20_09_2021_C41_S300,8.517534750169542,12
17,3,38,2021,7.804202300531774,EL_20_09_2021_C41_S300,9.118106436510029,9
0,4,38,2021,0.331430070971178,EL_20_09_2021_C41_S300,0.38722915513983475,0
9,4,38,2021,7.730261114402019,EL_20_09_2021_C41_S300,9.031716619945822,3
14,4,38,2021,6.2982754696212115,EL_20_09_2021_C41_S300,7.358643957058014,6
16,4,38,2021,7.285212735706991,EL_20_09_2021_C41_S300,8.51174054422813,15
2,5,38,2021,0.101702725583079,EL_20_09_2021_C41_S300,0.11882524837759491,0
3,5,38,2021,0.098461612380469,EL_20_09_2021_C41_S300,0.11503846607542906,0
4,5,38,2021,0.13554106855655026,EL_20_09_2021_C41_S300,0.15836056550362826,0
6,5,38,2021,5.285379412377679,EL_20_09_2021_C41_S300,6.175218194448226,3
7,5,38,2021,8.149700567044752,EL_20_09_2021_C41_S300,9.521772288109029,5
13,5,38,2021,6.346120983380318,EL_20_09_2021_C41_S300,7.414544671847955,4
20,5,38,2021,1.8011926365561,EL_20_09_2021_C41_S300,2.104438806213104,2
23,5,38,2021,0.3141999566226775,EL_20_09_2021_C41_S300,0.36709820382759617,3
0,6,38,2021,0.294620848595758,EL_20_09_2021_C41_S300,0.3442227856815012,1
4,6,38,2021,0.1176182012036329,EL_20_09_2021_C41_S300,0.13742023029983477,0
14,6,38,2021,5.598777618796743,EL_20_09_2021_C41_S300,6.541379666575319,8
15,7,38,2021,4.919106270448615,EL_20_09_2021_C41_S300,5.747279839657424,10
17,7,38,2021,5.771377588648568,EL_20_09_2021_C41_S300,6.743038316036537,8
0,1,39,2021,0.3716270639969381,EL_20_09_2021_C41_S300,0.43419365538242294,0
3,1,39,2021,0.10777410616119147,EL_20_09_2021_C41_S300,0.12591879774958098,0
7,1,39,2021,8.920498789930742,EL_20_09_2021_C41_S300,10.422340977476338,15
11,1,39,2021,7.258766356356423,EL_20_09_2021_C41_S300,8.480841690957455,12
18,1,39,2021,7.319626225713304,EL_27_09_2021_C41_S11,9.951584874223423,13
22,1,39,2021,0.6932195590421143,EL_27_09_2021_C41_S11,0.9424843653962751,1
2,2,39,2021,0.11336086693492312,EL_27_09_2021_C41_S11,0.1541226633616116,0
3,2,39,2021,0.10974822626697996,EL_27_09_2021_C41_S11,0.1492110054273837,0
6,2,39,2021,5.89124026747631,EL_27_09_2021_C41_S11,8.009586245029876,13
7,2,39,2021,9.083897370926865,EL_27_09_2021_C41_S11,12.35024479227479,21
9,2,39,2021,8.826584203019287,EL_27_09_2021_C41_S11,12.000408099699957,11
11,2,39,2021,7.391726648190085,EL_27_09_2021_C41_S11,10.049610845990193,10
