hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
12,5,35,2021,2.263791482681215,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,8.116890692230248,5.5
13,5,35,2021,2.1957676023722636,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,7.872989076223124,4.5
15,5,35,2021,1.7579840465658252,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,6.303303309436829,10
16,5,35,2021,1.577035445105219,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.654506796947034,3
17,5,35,2021,1.5088394572317156,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.409988084224306,4.5
22,5,35,2021,0.0016076927047815486,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.005764429299801121,0
9,6,35,2021,1.2535835481532642,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.494760543001415,9
10,6,35,2021,1.8744763852617479,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,6.720990003158797,9
12,6,35,2021,2.274476267210725,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,8.155201300234367,4
14,6,35,2021,2.0005698060291626,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,7.173101657968227,6
23,6,35,2021,0.0013913211043069002,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.004988622586421525,0
10,7,35,2021,1.4056176867052528,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.0398834015132286,6
18,7,35,2021,0.6790211862743137,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.4346503593030997,4
0,1,36,2021,0.020102183186627546,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.07207696682725862,0
11,1,36,2021,1.7563628358271732,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,6.190777235088275,4.5
17,1,36,2021,1.16102561148047,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.092349700352579,5.5
23,1,36,2021,0.0010655679570404223,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.003755883304020494,0
0,2,36,2021,0.02547461147995256,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0897921782480299,0
5,2,36,2021,0.0036472399576968867,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.01285568655885407,0
22,2,36,2021,0.0015677115262691312,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0055258245221532585,0
13,3,36,2021,2.010507014481757,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,7.086577330348221,6.5
16,3,36,2021,1.4439783249579354,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.089693291022313,5.5
1,4,36,2021,0.001022041755387752,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0036024633996450356,0
12,4,36,2021,1.9121725773169218,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,6.739970932964174,5.5
23,4,36,2021,0.0011696961187291504,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.004122911255059194,0
0,5,36,2021,0.023455944067919888,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.08267683738297403,0
3,5,36,2021,0.0010740372299810376,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.003785735553822749,0
10,5,36,2021,1.6751104350011097,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.904381108348687,6.5
16,5,36,2021,1.4159565051675067,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.9909227861439,6.5
17,5,36,2021,1.3547260788283138,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.7750995395213405,4
9,6,36,2021,1.1255420956376478,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,3.967278423723578,5
10,6,36,2021,1.6830167259285413,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.932248975334428,6
11,6,36,2021,2.0590596022299983,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,7.257714095944193,6
17,6,36,2021,1.3611201996470934,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.7976373527771425,6.5
1,7,36,2021,8.184999577608343e-4,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0028850251224087596,0
5,7,36,2021,0.002530124622043143,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.008918110536485016,0
8,7,36,2021,0.501577160192065,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.767944755842471,5.5
9,7,36,2021,0.8440127009328285,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,2.9749517061487607,7
10,7,36,2021,1.2620474152602283,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.448428450329514,6
13,7,36,2021,1.4853440440698846,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.2354979886437505,6.5
18,7,36,2021,0.6096657299846062,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,2.1489322395190835,3
3,1,37,2021,8.67154433039189e-4,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0030565210182420073,0
12,1,37,2021,1.6410506780124512,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.370747505781994,5.5
13,1,37,2021,1.5917393188364601,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.209363788112816,4.5
18,1,37,2021,0.6533361194249838,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,2.1382053466434114,2.5
19,1,37,2021,0.020409249449588378,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.06679435744727662,0
23,1,37,2021,0.0010038479954578203,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.0032853428538350323,0
6,2,37,2021,0.06836921497954426,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.22375530246779757,1.5
11,2,37,2021,2.096840448845724,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,6.862433172569898,5
13,2,37,2021,2.017141140754169,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,6.601597315469072,5
19,2,37,2021,0.02586374303222753,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.08464554766142846,0
2,3,37,2021,0.0011662477807338333,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.0038168366421725457,0
7,3,37,2021,0.15521776231530166,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.5079888275099592,0
11,3,37,2021,1.9688901898714088,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,6.443684048330331,5
15,3,37,2021,1.516425061109779,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.962879101652495,5
18,3,37,2021,0.777422527137505,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,2.5443090542575,2.5
0,4,37,2021,0.020788441263465813,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.06803535720181297,0
5,4,37,2021,0.0029763136405049698,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.00974072847069364,0
6,4,37,2021,0.05922269233182805,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.19382102660722741,0
11,4,37,2021,1.816322401947671,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.944367922732974,5.5
0,5,37,2021,0.022097325917673872,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.07231900857597909,0
1,5,37,2021,0.0010234655705214856,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.003349546259466772,0
4,5,37,2021,0.0015156494490999733,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.004960340717967619,0
12,5,37,2021,1.9148364413318115,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,6.26677967905222,0
13,5,37,2021,1.857298189291875,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,6.078471403280495,0
21,5,37,2021,0.002391374426703688,EL_13_09_2021_C41_S32,0.0017073609664237886,0
4,6,37,2021,0.0015228031060996543,EL_13_09_2021_C41_S32,0.0010872302362484082,0
11,6,37,2021,1.9397944922890997,EL_13_09_2021_C41_S32,1.3849480708813475,1
13,6,37,2021,1.8660643813689506,EL_13_09_2021_C41_S32,1.3323072497579573,0
15,6,37,2021,1.4940157641305674,EL_13_09_2021_C41_S32,1.0666770416268276,1
2,7,37,2021,8.616131068158669e-4,EL_13_09_2021_C41_S32,6.151627993966258e-4,0
5,7,37,2021,0.002383574424620329,EL_13_09_2021_C41_S32,0.001701792027094824,0
10,7,37,2021,1.1889469457213069,EL_13_09_2021_C41_S32,0.8488681586645038,0
12,7,37,2021,1.442659738089033,EL_13_09_2021_C41_S32,1.0300105651123894,0
14,7,37,2021,1.2689257540305057,EL_13_09_2021_C41_S32,0.9059703397045691,0
15,7,37,2021,1.1203208526871609,EL_13_09_2021_C41_S32,0.7998714347653623,1
17,7,37,2021,0.9615470120994496,EL_13_09_2021_C41_S32,0.6865122489843557,0
22,7,37,2021,0.0010245438036814126,EL_13_09_2021_C41_S32,7.31489840847809e-4,0
4,1,38,2021,8.278733161529301e-4,EL_13_09_2021_C41_S32,5.910737228597434e-4,0
5,1,38,2021,0.0017280711030289737,EL_13_09_2021_C41_S32,0.001233784686985848,0
6,2,38,2021,0.043574800067268125,EL_20_09_2021_C41_S300,0.018320615439610548,0
12,2,38,2021,1.3254432738683974,EL_20_09_2021_C41_S300,0.5572701761126796,0
17,2,38,2021,0.8834210770889458,EL_20_09_2021_C41_S300,0.3714260948898901,0
23,2,38,2021,8.107876200248249e-4,EL_20_09_2021_C41_S300,3.408880400309581e-4,0
6,3,38,2021,0.040915843847480336,EL_20_09_2021_C41_S300,0.017202682269560628,0
9,3,38,2021,0.6859447385381573,EL_20_09_2021_C41_S300,0.2883990230174716,0
14,3,38,2021,1.094685978087062,EL_20_09_2021_C41_S300,0.4602504383429602,0
16,3,38,2021,0.8670063692064088,EL_20_09_2021_C41_S300,0.36452468512541025,0
17,3,38,2021,0.829514278572577,EL_20_09_2021_C41_S300,0.34876148773909754,0
0,4,38,2021,0.013249416013284571,EL_20_09_2021_C41_S300,0.005570592526049027,0
9,4,38,2021,0.6327914078267434,EL_20_09_2021_C41_S300,0.2660512043288039,5
14,4,38,2021,1.009859602798563,EL_20_09_2021_C41_S300,0.4245859855308394,0
16,4,38,2021,0.7998227118617336,EL_20_09_2021_C41_S300,0.33627794737473193,0
2,5,38,2021,7.288780620932195e-4,EL_20_09_2021_C41_S300,3.064499356821864e-4,0
3,5,38,2021,6.448830311808836e-4,EL_20_09_2021_C41_S300,2.7113501380514907e-4,0
4,5,38,2021,9.659921023863805e-4,EL_20_09_2021_C41_S300,4.0614230698021194e-4,0
6,5,38,2021,0.04012183165003215,EL_20_09_2021_C41_S300,0.0168688472983995,0
7,5,38,2021,0.09700753447748099,EL_20_09_2021_C41_S300,0.04078590678931629,0
13,5,38,2021,1.1837403323689888,EL_20_09_2021_C41_S300,0.4976925052142563,0
20,5,38,2021,0.006565073051418719,EL_20_09_2021_C41_S300,0.002760223306184259,1
23,5,38,2021,7.465389248911756e-4,EL_20_09_2021_C41_S300,3.138752795771346e-4,0
0,6,38,2021,0.014150100324180712,EL_20_09_2021_C41_S300,0.0059492767854591785,0
4,6,38,2021,9.705514522868317e-4,EL_20_09_2021_C41_S300,4.0805924282505445e-4,0
14,6,38,2021,1.0785090209718988,EL_20_09_2021_C41_S300,0.45344898865569927,0
15,7,38,2021,0.7140312665816102,EL_20_09_2021_C41_S300,0.30020773994844063,0
17,7,38,2021,0.6128375003288923,EL_20_09_2021_C41_S300,0.2576617713257528,0
0,1,39,2021,0.012288037768757113,EL_20_09_2021_C41_S300,0.005166390072272866,0
3,1,39,2021,5.62663775495124e-4,EL_20_09_2021_C41_S300,2.3656669994428288e-4,0
7,1,39,2021,0.08463957487084653,EL_20_09_2021_C41_S300,0.03558591433092307,0
11,1,39,2021,1.0736273101243394,EL_20_09_2021_C41_S300,0.4513965191782157,1
18,1,39,2021,0.42392514368473677,EL_27_09_2021_C41_S11,0.10211382483893083,0
22,1,39,2021,7.562077427744475e-4,EL_27_09_2021_C41_S11,1.8215306673326123e-4,0
2,2,39,2021,8.059112687056724e-4,EL_27_09_2021_C41_S11,1.9412550388738507e-4,0
3,2,39,2021,7.130390237472621e-4,EL_27_09_2021_C41_S11,1.71754714385137e-4,0
6,2,39,2021,0.04436220258161287,EL_27_09_2021_C41_S11,0.010685835108796551,0
7,2,39,2021,0.10726000582352173,EL_27_09_2021_C41_S11,0.025836470447789927,0
9,2,39,2021,0.7437221523342756,EL_27_09_2021_C41_S11,0.17914557492907962,0
11,2,39,2021,1.360560609052559,EL_27_09_2021_C41_S11,0.32772778351373894,0
13,2,39,2021,1.3088467367749588,EL_27_09_2021_C41_S11,0.31527110012478465,0
23,2,39,2021,8.254386616732458e-4,EL_27_09_2021_C41_S11,1.988292040919065e-4,0
13,3,39,2021,1.2289802505002252,EL_27_09_2021_C41_S11,0.29603309900252983,0
15,3,39,2021,0.9839509753170946,EL_27_09_2021_C41_S11,0.237011177658162,0
23,3,39,2021,7.750699793127718e-4,EL_27_09_2021_C41_S11,1.866965460400168e-4,0
1,4,39,2021,6.247524248911429e-4,EL_27_09_2021_C41_S11,1.5048850164564654e-4,0
22,4,39,2021,8.30104974377198e-4,EL_27_09_2021_C41_S11,1.9995321158519503e-4,0
4,5,39,2021,9.83447709964201e-4,EL_27_09_2021_C41_S11,2.3688995260025172e-4,0
9,5,39,2021,0.6847878807083675,EL_27_09_2021_C41_S11,0.16494966326998398,0
10,5,39,2021,1.0239594426651948,EL_27_09_2021_C41_S11,0.24664829800291838,0
2,6,39,2021,7.455513561699728e-4,EL_27_09_2021_C41_S11,1.795861880959457e-4,0
3,6,39,2021,6.596349149090178e-4,EL_27_09_2021_C41_S11,1.588908918522534e-4,0
5,6,39,2021,0.002062500129988764,EL_27_09_2021_C41_S11,4.968088827507018e-4,0
12,6,39,2021,1.2483293437804623,EL_27_09_2021_C41_S11,0.3006938509098987,0
16,6,39,2021,0.8696293971276293,EL_27_09_2021_C41_S11,0.2094737367102602,0
1,7,39,2021,5.003316456384647e-4,EL_27_09_2021_C41_S11,1.2051839525257145e-4,0
2,7,39,2021,5.590682181004198e-4,EL_27_09_2021_C41_S11,1.346666857264191e-4,0
4,7,39,2021,7.409407848403069e-4,EL_27_09_2021_C41_S11,1.7847560741872354e-4,0
0,1,40,2021,0.011168383626740733,EL_27_09_2021_C41_S11,0.002690206953714238,0
10,1,40,2021,0.7975921114527121,EL_27_09_2021_C41_S11,0.19212161008870032,0
13,1,40,2021,0.9387117140120526,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.5334272750233947,0.5
16,1,40,2021,0.67419778128300345,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.38311600881119245,0
18,1,40,2021,0.3852981837124683,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.21894747571730672,1.5
1,2,40,2021,6.555233748072379e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,3.7250419092253354e-4,0
2,2,40,2021,7.324787234055409e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.1623442384550435e-4,0
3,2,40,2021,6.480687566157762e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,3.6826806964178837e-4,0
5,2,40,2021,0.002026335878454912,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0011514747390405549,0
9,2,40,2021,0.675956118078781,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.3841151918314365,2
10,2,40,2021,1.0107533579859682,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.5743652725572339,0
17,2,40,2021,0.817435020829522,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.4645112329600536,1.5
23,2,40,2021,7.502268309550213e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.263198680832013e-4,0
0,3,40,2021,0.013289565301829058,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.007551856975238634,0
7,3,40,2021,0.09153806153046491,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.052016927022701234,1.5
11,3,40,2021,1.1611325189772468,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.65981892661364006,0.5
18,3,40,2021,0.4584768525378168,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.26053159288412836,0
20,3,40,2021,0.006194921499342579,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0035202928066749638,0
23,3,40,2021,7.044476123392146e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.0030561527862134e-4,0
8,4,40,2021,0.3479644106115247,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.1977323864046763,3
9,4,40,2021,0.5855258280027617,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.3327277610635205,0
14,4,40,2021,0.9344293755914344,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.530993816400965,0
15,4,40,2021,0.8249976103908125,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.468808709471301,0
5,5,40,2021,0.0018657643146103148,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0010602292049012327,0
6,5,40,2021,0.037124980534351114,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.021096441970554998,0.5
7,5,40,2021,0.08976167540344561,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.05100748738646261,0.5
14,5,40,2021,0.9932630444871534,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.5644263209816728,0.5
15,5,40,2021,0.8769412216656307,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.49832590692777695,3
0,6,40,2021,0.013093175896766503,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.007440257787093593,0
1,6,40,2021,6.064269852853265e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,3.446049404015966e-4,0
11,6,40,2021,1.143973633835281,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.6500683107354188,0
17,6,40,2021,0.7562120198903116,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.42972097938989473,0
4,7,40,2021,6.734281815795483e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,3.826786802186704e-4,0
15,7,40,2021,0.6606975749258722,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.37544445408161603,0.5
18,7,40,2021,0.3387184711894632,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.19247833854597632,0
0,1,41,2021,0.00927419500126815,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.005270104222326279,0
3,1,41,2021,4.246612577444371e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,2.4131572467382047e-4,0
6,1,41,2021,0.026420585854637208,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.015013620163239828,0
7,1,41,2021,0.06388033117642852,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0363002937732561,0
9,1,41,2021,0.4429350626041188,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.2516998988405062,0
13,1,41,2021,0.7795036217128085,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.33209410529724,2.5
0,2,41,2021,0.011752778902332743,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.08039337003757817,0
2,2,41,2021,6.082483143646623e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.004160644237231907,0
3,2,41,2021,5.381545104426259e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.003681176601290313,0
6,2,41,2021,0.03348164492737012,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.22902687887531073,0.5
7,2,41,2021,0.08095273049808611,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.5537467242911571,0
8,2,41,2021,0.3335747531762274,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.2817751265590016,0
13,2,41,2021,0.9878306115307631,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,6.757128041562761,0.5
18,2,41,2021,0.4054592424458582,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.7734917149369807,0
19,2,41,2021,0.012665944181995889,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.08663975949521159,0
7,3,41,2021,0.0760129541609738,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.5199568206205011,0
11,3,41,2021,0.9642012455164262,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,6.5954944073788555,4
14,3,41,2021,0.8411257692221407,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.753612466903163,0.5
17,3,41,2021,0.6373753291920001,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.359883829890238,1
18,3,41,2021,0.38071791551130985,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.6042518553259866,0.5
20,3,41,2021,0.005144245749661629,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.03518855034656528,0
21,3,41,2021,0.0011942755324648863,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.008169287928084688,0
2,4,41,2021,5.268760624756194e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.003604027830910471,0
8,4,41,2021,0.2889486881329828,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,1.9765162775534695,4.5
11,4,41,2021,0.8894860318907429,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,6.08441461370946,11.5
19,4,41,2021,0.010971477668814542,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.07504897960030228,0
20,4,41,2021,0.004745622099343566,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.032461816618987935,0
21,4,41,2021,0.0011017320391319685,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0075362560837940835,0
22,5,41,2021,6.659544058904476e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.004555375322365654,0
5,6,41,2021,0.0015566381513157925,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.010647982741213919,0
12,6,41,2021,0.9421561015592571,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,6.4446974400906685,6
21,6,41,2021,0.001176626869323942,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.008048564521446205,0
6,7,41,2021,0.023226531623857943,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.15887809743070225,0
11,7,41,2021,0.7123429896024285,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.872690453269396,5
16,7,41,2021,0.49216999965892216,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.3666254791980292,7
0,1,42,2021,0.008165090157763307,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.05585224736193787,0
14,1,42,2021,0.6223364633781467,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.165513536094926,6.5
15,1,42,2021,0.5494541466240555,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.9119085285782078,7.5
16,1,42,2021,0.4928990489867511,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.7151165411636176,6
17,1,42,2021,0.47158453911197834,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.640949491078681,5.5
20,1,42,2021,0.0038061510225196548,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.013244076226784826,0.5
3,2,42,2021,4.7379638836256624e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0016486459539630026,0
5,2,42,2021,0.0014814332754365864,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.005154870394971657,0
8,2,42,2021,0.29368240948838203,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.0219122138656234,0.5
19,2,42,2021,0.011151218641084495,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.03880234621018754,0
4,3,42,2021,6.664084289529885e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0023188685837753622,0
13,3,42,2021,0.8166262780342877,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.841574233678698,2
15,3,42,2021,0.6538105249570557,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.2750322777978345,0
17,3,42,2021,0.5611513480658024,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.9526107042454253,0.5
21,3,42,2021,0.0010514516240442621,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0036586844229844267,0
0,4,42,2021,0.008962989364973013,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.03118807258756147,0
2,4,42,2021,4.638667346861386e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.001614094227187557,0
13,4,42,2021,0.7533465352426268,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.6213828297681707,0
16,4,42,2021,0.5410655422920351,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.8827191152963179,2
17,4,42,2021,0.5176681612912192,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.801304401153736,1
23,4,42,2021,4.751063194450774e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0016532040566252365,0
7,5,42,2021,0.06562383572016534,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.22834802860673564,1
10,5,42,2021,0.6803951391256212,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.3675374501950825,0.5
12,5,42,2021,0.8255866056432974,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.8727530442851497,0
19,5,42,2021,0.010267570162562134,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.03572755812690092,0
21,5,42,2021,0.0010310471710008417,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0035876840528272767,0
1,6,42,2021,4.433525185416913e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0015427119197745575,0
4,6,42,2021,6.565604352889109e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0022846010053224207,0
2,7,42,2021,3.714866841259492e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0012926439157799343,0
10,7,42,2021,0.5126175019550545,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.7837298706508962,5.5
13,7,42,2021,0.6033159643672522,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.0993288426128975,5.5
16,7,42,2021,0.4333111843790142,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.5077715839123518,6.5
19,7,42,2021,0.007735705129588072,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.026917552088191143,0
3,1,43,2021,6.614174063397388e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.002301501568239619,0
18,1,43,2021,0.4983286311108713,EL_25_10_2021_C41_S76,2.5065171270492774,1
20,1,43,2021,0.006733397190105818,EL_25_10_2021_C41_S76,0.03386796247809959,0
23,1,43,2021,7.656796900501475e-4,EL_25_10_2021_C41_S76,0.0038512522402460235,0
2,2,43,2021,9.473574882588004e-4,EL_25_10_2021_C41_S76,0.004765063898627892,0
3,2,43,2021,8.381851511427551e-4,EL_25_10_2021_C41_S76,0.0042159436681258565,0
