hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,4,2,2022,0.2748623264114912,JT_07_01_2022_C44_S34,0.4529326403425561,1
2,4,2,2022,0.2266544271456699,JT_07_01_2022_C44_S34,0.37349312098424375,0
3,4,2,2022,0.2049067066687892,JT_07_01_2022_C44_S34,0.3376560799985729,3
22,4,2,2022,0.414124298485399,JT_07_01_2022_C44_S34,0.6824158639412534,1
12,5,2,2022,52.35530430953414,JT_14_01_2022_C44_S16,41.30454299124751,102
14,5,2,2022,55.75125306223141,JT_14_01_2022_C44_S16,43.983700587631006,69
20,5,2,2022,0.8373566223429816,JT_14_01_2022_C44_S16,0.660613725060005,0
23,5,2,2022,0.30834603138893585,JT_14_01_2022_C44_S16,0.24326268517869257,0
2,6,2,2022,0.2182889337228557,JT_14_01_2022_C44_S16,0.1722141579803091,0
6,6,2,2022,6.110383576733016,JT_14_01_2022_C44_S16,4.820650065292825,3
16,6,2,2022,41.52893876219579,JT_14_01_2022_C44_S16,32.763324731007835,30
22,6,2,2022,0.39883955801580023,JT_14_01_2022_C44_S16,0.31465552321646617,0
10,7,2,2022,25.427046300997695,JT_14_01_2022_C44_S16,20.060097843586487,3
11,7,2,2022,32.48976321830211,JT_14_01_2022_C44_S16,25.632069936826472,2
16,7,2,2022,32.129940515379296,JT_14_01_2022_C44_S16,25.348195886276915,9
21,7,2,2022,0.4372654173171173,JT_14_01_2022_C44_S16,0.34497074300973263,0
0,1,3,2022,0.34765920599266603,JT_14_01_2022_C44_S16,0.27427793247707355,0
3,1,3,2022,0.18947256548576036,JT_14_01_2022_C44_S16,0.14948013061865406,0
8,1,3,2022,16.268792373681308,JT_14_01_2022_C44_S16,12.834898829764409,13
12,1,3,2022,49.44000708258656,JT_14_01_2022_C44_S16,39.004584634959386,40
6,2,3,2022,6.022269540557255,JT_14_01_2022_C44_S16,4.751134472873829,6
19,2,3,2022,0.7771809666740208,JT_14_01_2022_C44_S16,0.6131394912763524,0
20,2,3,2022,0.8117033940153863,JT_14_01_2022_C44_S16,0.6403751859798589,0
21,2,3,2022,0.5570289389950708,JT_14_01_2022_C44_S16,0.4394554871090883,0
23,2,3,2022,0.29889955310708344,JT_14_01_2022_C44_S16,0.2358100980253102,0
4,3,3,2022,0.23112599573009474,JT_14_01_2022_C44_S16,0.18234167011211724,0
5,3,3,2022,0.2928956017381035,JT_14_01_2022_C44_S16,0.2310734152630207,0
14,3,3,2022,57.52727857330436,JT_14_01_2022_C44_S16,45.38485607785524,51
17,3,3,2022,26.29659315053283,JT_14_01_2022_C44_S16,20.74610732635416,11
21,3,3,2022,0.592939048745847,JT_14_01_2022_C44_S16,0.4677859627234044,0
1,4,3,2022,0.2775270024463079,JT_14_01_2022_C44_S16,0.21894870357363364,0
6,4,3,2022,6.406059786798571,JT_14_01_2022_C44_S16,5.053917179125986,4
9,4,3,2022,23.993396932425988,JT_14_01_2022_C44_S16,18.929052331398314,22
11,4,3,2022,44.02607527231388,JT_14_01_2022_C44_S16,34.7333845692123,37
14,4,3,2022,57.487355860211494,JT_14_01_2022_C44_S16,45.353359948837976,50
17,4,3,2022,26.278343871760995,JT_14_01_2022_C44_S16,20.731709967203425,29
18,4,3,2022,9.745581522930923,JT_14_01_2022_C44_S16,7.688557946463963,2
14,5,3,2022,56.29173829309394,JT_21_01_2022_C44_S20,32.669963855080525,57
17,5,3,2022,25.73180891467874,JT_21_01_2022_C44_S20,14.933936891260078,13
20,5,3,2022,0.8454744468309107,JT_21_01_2022_C44_S20,0.49068691882532894,2
22,5,3,2022,0.40944263770901534,JT_21_01_2022_C44_S20,0.23762769778106899,1
23,5,3,2022,0.31133531802926956,JT_21_01_2022_C44_S20,0.1806892786623021,1
6,6,3,2022,6.169621206323918,JT_21_01_2022_C44_S20,3.580655135584414,4
8,6,3,2022,17.108923889022385,JT_21_01_2022_C44_S20,9.929484183689857,4
11,6,3,2022,42.401135279916716,JT_21_01_2022_C44_S20,24.608292424666605,14
14,6,3,2022,55.365579094587126,JT_21_01_2022_C44_S20,32.13245003055221,18
18,6,3,2022,9.385885931901583,JT_21_01_2022_C44_S20,5.447274563570418,6
19,6,3,2022,0.7961968724335241,JT_21_01_2022_C44_S20,0.46208775626178505,1
22,6,3,2022,0.40270614179196496,JT_21_01_2022_C44_S20,0.23371804629768375,3
2,7,3,2022,0.1705221637151838,JT_21_01_2022_C44_S20,0.09896572914588146,0
10,7,3,2022,25.67355094861173,JT_21_01_2022_C44_S20,14.900125790317166,1
16,7,3,2022,32.44142693699694,JT_21_01_2022_C44_S20,18.827989285400214,9
21,7,3,2022,0.4415045238312442,JT_21_01_2022_C44_S20,0.2562354134512641,0
0,1,4,2022,0.45395690633674823,JT_21_01_2022_C44_S20,0.2634623866928129,0
2,1,4,2022,0.27366248257157644,JT_21_01_2022_C44_S20,0.15882514353268531,0
3,1,4,2022,0.2474042918495798,JT_21_01_2022_C44_S20,0.14358571110796864,1
7,1,4,2022,14.918058324506722,JT_21_01_2022_C44_S20,8.657974349841853,14
8,1,4,2022,21.243017669283432,JT_21_01_2022_C44_S20,12.32878288133216,6
15,1,4,2022,64.90776380203167,JT_21_01_2022_C44_S20,37.670435513742746,56
17,1,4,2022,31.423823048281296,JT_21_01_2022_C44_S20,18.237403823462046,12
19,1,4,2022,0.988584924396435,JT_21_01_2022_C44_S20,0.5737437628866285,0
22,1,4,2022,0.5000135450426911,JT_21_01_2022_C44_S20,0.2901922189459102,0
1,2,4,2022,0.3406711374347605,JT_21_01_2022_C44_S20,0.1977148704933176,0
2,2,4,2022,0.28092107968533636,JT_21_01_2022_C44_S20,0.16303780621704628,0
4,2,4,2022,0.28351588381883747,JT_21_01_2022_C44_S20,0.16454374935937935,0
8,2,4,2022,21.80646540714236,JT_21_01_2022_C44_S20,12.65579032129136,13
13,2,4,2022,70.88288256956307,JT_21_01_2022_C44_S20,41.13820751873362,43
14,2,4,2022,70.56712585220957,JT_21_01_2022_C44_S20,40.95495219822412,29
2,3,4,2022,0.2990312820403637,JT_21_01_2022_C44_S20,0.17354840109806322,0
13,3,4,2022,75.45250528452746,JT_21_01_2022_C44_S20,43.79027358483975,58
17,3,4,2022,34.33684443858459,JT_21_01_2022_C44_S20,19.928030306424297,22
19,3,4,2022,1.08022778486168,JT_21_01_2022_C44_S20,0.6269304121136794,0
21,3,4,2022,0.7742316946458114,JT_21_01_2022_C44_S20,0.44933985424002376,0
22,3,4,2022,0.546365325661899,JT_21_01_2022_C44_S20,0.3170933423321447,1
0,4,4,2022,0.4956949474981911,JT_21_01_2022_C44_S20,0.28768584003558334,1
13,5,4,2022,73.83197652262832,JT_28_01_2022_C44_S15,35.99554984541571,76
17,5,4,2022,33.59937596360484,JT_28_01_2022_C44_S15,16.380815863735275,19
22,5,4,2022,0.5346307819061855,JT_28_01_2022_C44_S15,0.2606503288327869,0
1,6,4,2022,0.3490066095091293,JT_28_01_2022_C44_S15,0.17015235675175425,1
2,6,4,2022,0.2877945995040414,JT_28_01_2022_C44_S15,0.14030946128760624,0
8,6,4,2022,22.34002156576096,JT_28_01_2022_C44_S15,10.891505248698767,6
13,6,4,2022,72.61723051772906,JT_28_01_2022_C44_S15,35.40332067279603,27
0,7,4,2022,0.3693525431439088,JT_28_01_2022_C44_S15,0.18007167765843168,0
2,7,4,2022,0.22265975578286956,JT_28_01_2022_C44_S15,0.10855405361380202,0
4,7,4,2022,0.22471641331571435,JT_28_01_2022_C44_S15,0.10955674272257562,0
14,7,4,2022,55.93193300464225,JT_28_01_2022_C44_S15,27.268681907791095,37
19,7,4,2022,0.804341449249131,JT_28_01_2022_C44_S15,0.39214327033907126,0
3,1,5,2022,0.24500098917348456,JT_28_01_2022_C44_S15,0.11944614966751499,0
10,1,5,2022,40.80195542162228,JT_28_01_2022_C44_S15,19.892313457425924,18
11,1,5,2022,52.13526788757258,JT_28_01_2022_C44_S15,25.41768109615839,22
12,1,5,2022,63.929311396209094,JT_28_01_2022_C44_S15,31.1676704773043,29
23,1,5,2022,0.3765110282218117,JT_28_01_2022_C44_S15,0.1835616777718696,0
7,2,5,2022,15.164984674873729,JT_28_01_2022_C44_S15,7.393435574653504,6
19,2,5,2022,1.0049481576067547,JT_28_01_2022_C44_S15,0.48994572816435383,0
20,2,5,2022,1.0495880178715906,JT_28_01_2022_C44_S15,0.5117091481746907,0
21,2,5,2022,0.7202765250059667,JT_28_01_2022_C44_S15,0.351158817350487,0
4,3,5,2022,0.29886172403062466,JT_28_01_2022_C44_S15,0.1457050534321557,0
11,3,5,2022,56.96826196064728,JT_28_01_2022_C44_S15,27.77392682129675,46
15,3,5,2022,70.2358133440832,JT_28_01_2022_C44_S15,34.242300412822004,67
18,3,5,2022,12.61045500247685,JT_28_01_2022_C44_S15,6.148017200594759,9
23,3,5,2022,0.41141399585913785,JT_28_01_2022_C44_S15,0.20057803803356802,0
1,4,5,2022,0.3588614000521757,JT_28_01_2022_C44_S15,0.1749568956645062,0
4,4,5,2022,0.2986543203230477,JT_28_01_2022_C44_S15,0.14560393721062362,0
15,4,5,2022,70.18707117698403,JT_28_01_2022_C44_S15,34.21853698147388,70
16,4,5,2022,56.29824403598167,JT_28_01_2022_C44_S15,27.447270747051853,45
22,4,5,2022,0.5406824117744289,JT_28_01_2022_C44_S15,0.26360070013297277,0
2,5,5,2022,0.28976642436861033,JT_28_01_2022_C44_S15,0.14127079164258147,0
8,5,5,2022,22.493084236409707,JT_28_01_2022_C44_S15,10.966128403194986,20
23,5,5,2022,0.4025778649603233,JT_04_02_2022_C44_S16,0.4157315658200682,0
0,6,5,2022,0.4727620572958703,JT_04_02_2022_C44_S16,0.48820893408856314,1
6,6,5,2022,7.977742289496086,JT_04_02_2022_C44_S16,8.23840449858826,5
7,6,5,2022,15.53603843427783,JT_04_02_2022_C44_S16,16.0436580028056,11
9,6,5,2022,29.880011074973005,JT_04_02_2022_C44_S16,30.85630103419567,9
10,6,5,2022,42.908996181002856,JT_04_02_2022_C44_S16,44.31099104729407,28
11,6,5,2022,54.82756861936858,JT_04_02_2022_C44_S16,56.61898712310916,50
12,6,5,2022,67.2306645651693,JT_04_02_2022_C44_S16,69.4273378730255,83
16,6,5,2022,54.22035570117181,JT_04_02_2022_C44_S16,55.99193432353958,84
20,6,5,2022,1.0752691239331102,JT_04_02_2022_C44_S16,1.110402124604496,0
21,6,5,2022,0.7379001044650876,JT_04_02_2022_C44_S16,0.7620100173125435,0
22,6,5,2022,0.5207265908514017,JT_04_02_2022_C44_S16,0.5377406455273813,0
6,7,5,2022,6.172187222897923,JT_04_02_2022_C44_S16,6.373855301167305,8
8,7,5,2022,17.11603968767428,JT_04_02_2022_C44_S16,17.675283713615396,13
14,7,5,2022,55.38860627710529,JT_04_02_2022_C44_S16,57.19835594647429,36
16,7,5,2022,41.948984378748584,JT_04_02_2022_C44_S16,43.31961212536489,34
17,7,5,2022,25.318973547272822,JT_04_02_2022_C44_S16,26.146237619899978,7
21,7,5,2022,0.5708955530628125,JT_04_02_2022_C44_S16,0.5895488124214385,0
7,1,6,2022,13.523427986250232,JT_04_02_2022_C44_S16,13.965288162410115,12
11,1,6,2022,47.72495118506635,JT_04_02_2022_C44_S16,49.28430103033457,54
17,1,6,2022,28.4861339728107,JT_04_02_2022_C44_S16,29.41688083582041,42
20,1,6,2022,0.9359737763820564,JT_04_02_2022_C44_S16,0.9665554852604338,0
0,2,6,2022,0.4224333391361177,JT_04_02_2022_C44_S16,0.43623579143122165,2
4,2,6,2022,0.25701110388364923,JT_04_02_2022_C44_S16,0.2654086027835243,5
5,2,6,2022,0.3256986376092606,JT_04_02_2022_C44_S16,0.3363404110956417,2
19,2,6,2022,0.91993584589861,JT_04_02_2022_C44_S16,0.9499935365475961,2
21,2,6,2022,0.6593456481280101,JT_04_02_2022_C44_S16,0.6808888977041019,0
4,3,6,2022,0.2735798964571203,JT_04_02_2022_C44_S16,0.2825187588051324,0
7,3,6,2022,14.777063959621326,JT_04_02_2022_C44_S16,15.259885038046328,8
10,3,6,2022,40.81278401132511,JT_04_02_2022_C44_S16,42.14628790923877,21
15,3,6,2022,64.29430401160006,JT_04_02_2022_C44_S16,66.3950356105354,76
0,4,6,2022,0.44935438512314124,JT_04_02_2022_C44_S16,0.4640364470951946,0
7,4,6,2022,14.766808990162561,JT_04_02_2022_C44_S16,15.249295000983683,17
9,4,6,2022,28.40057444725151,JT_04_02_2022_C44_S16,29.328525765590584,33
13,4,6,2022,68.35128136110109,JT_04_02_2022_C44_S16,70.58456934501142,111
18,4,6,2022,11.535678518271943,JT_04_02_2022_C44_S16,11.912591601802974,3
19,4,6,2022,0.9785619838431054,JT_04_02_2022_C44_S16,1.0105352062393722,1
2,5,6,2022,0.26525400210630873,JT_04_02_2022_C44_S16,0.273920826835732,0
5,5,6,2022,0.3392493828368187,JT_04_02_2022_C44_S16,0.3503339090541963,0
17,5,6,2022,30.458303040706298,JT_11_02_2022_C44_S28,29.88858716625762,35
19,5,6,2022,0.958209927623279,JT_11_02_2022_C44_S28,0.9402868212016336,1
21,5,6,2022,0.6867778319414426,JT_11_02_2022_C44_S28,0.6739318033050616,0
23,5,6,2022,0.36852230230890287,JT_11_02_2022_C44_S28,0.36162917351465707,0
5,6,6,2022,0.33366776560435485,JT_11_02_2022_C44_S28,0.32742658327050767,0
9,6,6,2022,27.352349527338816,JT_11_02_2022_C44_S28,26.840729831771153,41
11,6,6,2022,50.18950015942983,JT_11_02_2022_C44_S28,49.250716572791475,37
15,6,6,2022,61.878320378908995,JT_11_02_2022_C44_S28,60.72089997512053,76
16,6,6,2022,49.633653646041324,JT_11_02_2022_C44_S28,48.705267046458076,69
18,6,6,2022,11.109912986190448,JT_11_02_2022_C44_S28,10.902104501800588,1
21,6,6,2022,0.6754783832892918,JT_11_02_2022_C44_S28,0.6628437083603397,0
1,7,6,2022,0.2447750973521587,JT_11_02_2022_C44_S28,0.24019663287090143,0
3,7,6,2022,0.1824770230528989,JT_11_02_2022_C44_S28,0.17906383038039722,0
8,7,6,2022,15.668130071517817,JT_11_02_2022_C44_S28,15.375061136825668,16
9,7,6,2022,21.161854587752355,JT_11_02_2022_C44_S28,20.766026741555393,19
12,7,6,2022,47.614625837863834,JT_11_02_2022_C44_S28,46.72400471036663,40
13,7,6,2022,50.929951425336334,JT_11_02_2022_C44_S28,49.97731786025768,36
16,7,6,2022,38.40036337889623,JT_11_02_2022_C44_S28,37.68209300866855,25
19,7,6,2022,0.7291467447481266,JT_11_02_2022_C44_S28,0.7155082148953501,0
1,1,7,2022,0.314571088409934,JT_11_02_2022_C44_S28,0.30868710523233467,0
3,1,7,2022,0.2345091325567755,JT_11_02_2022_C44_S28,0.2301226906941994,0
18,1,7,2022,11.046414078029139,JT_11_02_2022_C44_S28,10.839793326781905,12
20,1,7,2022,0.978682268778851,JT_11_02_2022_C44_S28,0.9603762317084473,2
0,2,7,2022,0.44170897645406226,JT_11_02_2022_C44_S28,0.433446906980394,0
3,2,7,2022,0.24072923001672508,JT_11_02_2022_C44_S28,0.23622644259613101,0
12,2,7,2022,62.81466029923452,JT_11_02_2022_C44_S28,61.639725862711636,54
23,2,7,2022,0.3699463019411003,JT_11_02_2022_C44_S28,0.36302653754622405,0
0,3,7,2022,0.4701847282722434,JT_11_02_2022_C44_S28,0.4613900261096825,1
4,3,7,2022,0.28606334975740305,JT_11_02_2022_C44_S28,0.28071259757541356,1
8,3,7,2022,22.002402322975612,JT_11_02_2022_C44_S28,21.590852215845448,10
9,3,7,2022,29.71711598095824,JT_11_02_2022_C44_S28,29.161263847812222,11
14,3,7,2022,71.20119032531632,JT_11_02_2022_C44_S28,69.86938768503914,87
16,3,7,2022,53.924765785984214,JT_11_02_2022_C44_S28,52.916114875487196,66
18,3,7,2022,12.070428261344949,JT_11_02_2022_C44_S28,11.84465354951377,7
21,3,7,2022,0.7338773379879018,JT_11_02_2022_C44_S28,0.7201503234266812,0
5,4,7,2022,0.36226366707283525,JT_11_02_2022_C44_S28,0.3554876046772528,1
10,4,7,2022,42.645456141283155,JT_11_02_2022_C44_S28,41.847782242500166,23
18,4,7,2022,12.062051639743224,JT_11_02_2022_C44_S28,11.836433610780896,1
8,5,7,2022,21.529846432872255,JT_11_02_2022_C44_S28,21.12713537996636,12
10,5,7,2022,41.758519253035196,JT_18_02_2022_C44_S10,35.13513962706409,32
11,5,7,2022,53.35753067098439,JT_18_02_2022_C44_S10,44.89441493172984,55
14,5,7,2022,69.67196904408088,JT_18_02_2022_C44_S10,58.62119644671889,95
17,5,7,2022,31.848115700695047,JT_18_02_2022_C44_S10,26.796639632318374,23
8,6,7,2022,21.1756192243888,JT_18_02_2022_C44_S10,17.816923383469,16
9,6,7,2022,28.600437498711603,JT_18_02_2022_C44_S10,24.064080405325026,10
10,6,7,2022,41.07147284276352,JT_18_02_2022_C44_S10,34.557066649694,9
14,6,7,2022,68.52566699399524,JT_18_02_2022_C44_S10,57.65671103619703,77
19,6,7,2022,0.9854484073729176,JT_18_02_2022_C44_S10,0.8291449986172292,4
1,7,7,2022,0.2559441873929058,JT_18_02_2022_C44_S10,0.21534850664350558,0
6,7,7,2022,5.9078711335115495,JT_18_02_2022_C44_S10,4.970815078878603,3
10,7,7,2022,31.776010142553325,JT_18_02_2022_C44_S10,26.73597084188916,10
16,7,7,2022,40.15257232831907,JT_18_02_2022_C44_S10,33.78391428567572,48
18,7,7,2022,8.987683798589803,JT_18_02_2022_C44_S10,7.562134166536617,6
23,7,7,2022,0.2932216882237792,JT_18_02_2022_C44_S10,0.2467133687140287,0
8,1,8,2022,22.561129117800046,JT_18_02_2022_C44_S10,18.98267553250251,3
17,1,8,2022,33.37364494086446,JT_18_02_2022_C44_S10,28.080202455361373,45
19,1,8,2022,1.0499257906972739,JT_18_02_2022_C44_S10,0.8833955301593489,0
23,1,8,2022,0.4037957220929285,JT_18_02_2022_C44_S10,0.33974909384544355,0
0,2,8,2022,0.49491237684162065,JT_18_02_2022_C44_S10,0.41641360312910547,0
2,2,8,2022,0.29835199731801837,JT_18_02_2022_C44_S10,0.2510299520024314,1
8,2,8,2022,23.15953831572434,JT_18_02_2022_C44_S10,19.486170175015754,5
12,2,8,2022,70.3806227320949,JT_18_02_2022_C44_S10,59.217449540003486,74
14,2,8,2022,74.94575688866574,JT_18_02_2022_C44_S10,63.058501111671404,68
20,2,8,2022,1.12564870563861,JT_18_02_2022_C44_S10,0.9471079231517981,1
0,3,8,2022,0.5268180042251153,JT_18_02_2022_C44_S10,0.443258632432358,0
8,3,8,2022,24.652569475281968,JT_18_02_2022_C44_S10,20.74238948539759,15
13,3,8,2022,80.13427002168179,JT_18_02_2022_C44_S10,67.42405661139435,79
14,3,8,2022,79.77730183511383,JT_18_02_2022_C44_S10,67.123707669386,101
5,4,8,2022,0.40589796013127766,JT_18_02_2022_C44_S10,0.34151789284329964,0
10,4,8,2022,47.78205829052815,JT_18_02_2022_C44_S10,40.20327635502061,50
18,4,8,2022,13.514913585263145,JT_18_02_2022_C44_S10,11.371293435684077,6
21,4,8,2022,0.8217014831903154,JT_18_02_2022_C44_S10,0.6913702128352877,1
22,4,8,2022,0.5798641434661537,JT_18_02_2022_C44_S10,0.48789104618287904,0
9,5,8,2022,32.58138782530991,JT_18_02_2022_C44_S10,27.413606396078908,6
19,5,8,2022,1.1226148811149266,JT_25_02_2022_C44_S85,0.9075852602810532,1
3,6,8,2022,0.27632439488238547,JT_25_02_2022_C44_S85,0.2233962439570229,0
10,6,8,2022,46.01849029235691,JT_25_02_2022_C44_S85,37.2039460658585,19
11,6,8,2022,58.800768109811735,JT_25_02_2022_C44_S85,47.53786122687785,50
14,6,8,2022,76.77951441899815,JT_25_02_2022_C44_S85,62.072894944179446,75
18,6,8,2022,13.016097294175397,JT_25_02_2022_C44_S85,10.522948029020764,19
2,7,8,2022,0.23647560708000845,JT_25_02_2022_C44_S85,0.1911802337669688,4
4,7,8,2022,0.23865987848965384,JT_25_02_2022_C44_S85,0.192946122113183,0
7,7,8,2022,12.890904392859248,JT_25_02_2022_C44_S85,10.421735018363437,6
8,7,8,2022,18.356390881023536,JT_25_02_2022_C44_S85,14.840342913527575,3
9,7,8,2022,24.79270166937876,JT_25_02_2022_C44_S85,20.04381999223656,5
21,7,8,2022,0.6122667460163537,JT_25_02_2022_C44_S85,0.4949910101786709,0
0,1,9,2022,0.47310791266402474,JT_25_02_2022_C44_S85,0.3824871514528292,1
9,1,9,2022,29.90187019431499,JT_25_02_2022_C44_S85,24.174360325818068,18
12,1,9,2022,67.2798480516307,JT_25_02_2022_C44_S85,54.39282823773453,85
17,1,9,2022,32.74949477091488,JT_25_02_2022_C44_S85,26.476540829580294,43
12,2,9,2022,69.0643722081491,JT_25_02_2022_C44_S85,55.83553833210194,58
14,2,9,2022,73.5441297370032,JT_25_02_2022_C44_S85,59.45722727567194,101
21,2,9,2022,0.7580262339636525,JT_25_02_2022_C44_S85,0.6128312107964456,2
4,3,9,2022,0.314525073742952,JT_25_02_2022_C44_S85,0.25427982981520014,1
10,3,9,2022,46.921005772180926,JT_25_02_2022_C44_S85,37.93359054184323,31
12,3,9,2022,73.51676060710268,JT_25_02_2022_C44_S85,59.43510052561518,76
13,3,9,2022,78.63560787850136,JT_25_02_2022_C44_S85,63.573465704364054,87
14,3,9,2022,78.28531567097937,JT_25_02_2022_C44_S85,63.290269703948915,94
18,3,9,2022,13.271369234220764,JT_25_02_2022_C44_S85,10.729324279724324,3
21,3,9,2022,0.8068940814846647,JT_25_02_2022_C44_S85,0.6523387381398251,0
23,3,9,2022,0.43297621268228426,JT_25_02_2022_C44_S85,0.35004241908185296,1
4,4,9,2022,0.31430680000237243,JT_25_02_2022_C44_S85,0.2541033649981119,0
6,4,9,2022,8.717610584996716,JT_25_02_2022_C44_S85,7.047808651846234,2
8,4,9,2022,24.174731479457073,JT_25_02_2022_C44_S85,19.54421799595001,6
14,4,9,2022,78.23098731972712,JT_25_02_2022_C44_S85,63.246347597052434,74
20,4,9,2022,1.1749912639897426,JT_25_02_2022_C44_S85,0.9499292857199552,5
22,4,9,2022,0.569019589197857,JT_25_02_2022_C44_S85,0.460027566581211,0
1,5,9,2022,0.3698145966305031,JT_25_02_2022_C44_S85,0.29897900213587786,0
2,5,9,2022,0.3049530892200488,JT_25_02_2022_C44_S85,0.24654129702825053,0
7,5,9,2022,16.623791206137724,JT_25_02_2022_C44_S85,13.439611502117463,9
9,5,10,2022,34.80469078931268,JT_11_03_2022_C44_S2,30.993717219854123,22
11,5,10,2022,63.86398478028912,JT_11_03_2022_C44_S2,56.87113546835901,84
15,5,10,2022,78.73750681627415,JT_11_03_2022_C44_S2,70.11606670010384,98
20,5,10,2022,1.2524898093204893,JT_11_03_2022_C44_S2,1.1153472158628779,0
22,5,10,2022,0.6065502430665464,JT_11_03_2022_C44_S2,0.5401354325208061,0
0,6,10,2022,0.5416201665449368,JT_11_03_2022_C44_S2,0.4823149380663,0
1,6,10,2022,0.3959555846650446,JT_11_03_2022_C44_S2,0.35260004167308245,0
3,6,10,2022,0.29518033955430145,JT_11_03_2022_C44_S2,0.262859280330564,1
6,6,10,2022,9.139705779699,JT_11_03_2022_C44_S2,8.138944779697356,5
7,6,10,2022,17.798872803694437,JT_11_03_2022_C44_S2,15.84996786350566,6
12,6,10,2022,77.022855740567607,JT_11_03_2022_C44_S2,68.58916301654962,86
16,6,10,2022,62.11758670517765,JT_11_03_2022_C44_S2,55.315960954068444,67
1,7,10,2022,0.3063413070791278,JT_11_03_2022_C44_S2,0.27279816682889374,0
2,7,10,2022,0.2526123327761103,JT_11_03_2022_C44_S2,0.22495229897903837,4
14,7,10,2022,63.45599375739021,JT_11_03_2022_C44_S2,56.50781782050188,34
4,1,11,2022,0.3611029578244217,JT_11_03_2022_C44_S2,0.32156363720661724,0
14,1,11,2022,89.87855469390107,JT_11_03_2022_C44_S2,80.03721467243564,70
18,1,11,2022,15.236720646232856,JT_11_03_2022_C44_S2,13.568361055868467,9
0,2,11,2022,0.6092652541923151,JT_11_03_2022_C44_S2,0.5425531608549039,4
1,2,11,2022,0.4454080457873791,JT_11_03_2022_C44_S2,0.39663765732465167,2
3,2,11,2022,0.33204658120166997,JT_11_03_2022_C44_S2,0.2956888168862574,1
4,2,11,2022,0.3706808176128893,JT_11_03_2022_C44_S2,0.33009275989447995,0
9,2,11,2022,38.507431512147384,JT_11_03_2022_C44_S2,34.29102273527092,12
14,2,11,2022,92.26248475095386,JT_11_03_2022_C44_S2,82.16011398240143,94
16,2,11,2022,69.87569812100642,JT_11_03_2022_C44_S2,62.22459039249328,80
1,3,11,2022,0.4741222663392939,JT_11_03_2022_C44_S2,0.42220778628691924,0
8,3,11,2022,30.348713652513865,JT_11_03_2022_C44_S2,27.025651646391662,5
10,3,11,2022,58.86327834779089,JT_11_03_2022_C44_S2,52.41798626480544,46
12,3,11,2022,92.22814966616703,JT_11_03_2022_C44_S2,82.12953845121672,78
13,3,11,2022,98.64983920153533,JT_11_03_2022_C44_S2,87.8480788266427,98
16,3,11,2022,74.38039044985443,JT_11_03_2022_C44_S2,66.23603704053053,81
20,3,11,2022,1.4750721614150013,JT_11_03_2022_C44_S2,1.3135576961888704,1
21,3,11,2022,1.0122637001054462,JT_11_03_2022_C44_S2,0.9014248988135023,0
0,4,11,2022,0.648092819175584,JT_11_03_2022_C44_S2,0.5771292637345902,1
5,4,11,2022,0.49968344989413066,JT_11_03_2022_C44_S2,0.4449701231138468,0
6,4,11,2022,10.936405346548444,JT_11_03_2022_C44_S2,9.738912974819648,5
9,4,11,2022,40.96145262871139,JT_11_03_2022_C44_S2,36.47633841581392,23
10,4,11,2022,58.822428479146524,JT_11_03_2022_C44_S2,52.381609292376766,48
15,4,11,2022,92.6657465535652,JT_11_03_2022_C44_S2,82.51922024055966,114
2,5,11,2022,0.3825693477444842,JT_11_03_2022_C44_S2,0.3406795438222232,1
3,5,11,2022,0.3458614336633603,JT_11_03_2022_C44_S2,0.3079909986014622,2
5,5,11,2022,0.4892910722703616,JT_11_03_2022_C44_S2,0.43571566901560943,0
12,5,11,2022,90.24732254018677,JT_18_03_2022_C44_S64,80.90665162801206,101
23,5,11,2022,0.5315106867534024,JT_18_03_2022_C44_S64,0.4764989005693106,1
2,6,11,2022,0.3762749938797045,JT_18_03_2022_C44_S64,0.3373302275267102,6
5,6,11,2022,0.4812408425018122,JT_18_03_2022_C44_S64,0.4314320258767485,1
6,6,11,2022,10.532758137235467,JT_18_03_2022_C44_S64,9.442609146791593,10
8,6,11,2022,29.208301658249603,JT_18_03_2022_C44_S64,26.185218800896692,23
9,6,11,2022,39.44962351127628,JT_18_03_2022_C44_S64,35.366555554729,28
15,6,11,2022,89.24558528393418,JT_18_03_2022_C44_S64,80.00859498839996,85
19,6,11,2022,1.3592648246167447,JT_18_03_2022_C44_S64,1.2185798153347656,1
4,7,11,2022,0.2938038698111574,JT_18_03_2022_C44_S64,0.26339493153592586,0
10,7,11,2022,43.8298063402245,JT_18_03_2022_C44_S64,39.2933859163822,52
16,7,11,2022,55.38390318095075,JT_18_03_2022_C44_S64,49.651624384373186,53
2,1,12,2022,0.3273297793640976,JT_18_03_2022_C44_S64,0.29345088232055017,0
4,1,12,2022,0.33035325010350725,JT_18_03_2022_C44_S64,0.29616142139180046,1
6,1,12,2022,9.162674781037715,JT_18_03_2022_C44_S64,8.214330526648945,12
7,1,12,2022,17.84360316407034,JT_18_03_2022_C44_S64,15.99677579732156,13
18,1,12,2022,13.939238317869618,JT_18_03_2022_C44_S64,12.496515872163618,12
20,1,12,2022,1.2349786352039143,JT_18_03_2022_C44_S64,1.1071573471001066,2
8,2,12,2022,26.08287933134501,JT_18_03_2022_C44_S64,23.383280213957676,27
