hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,2,51,2020,15.77523365067622,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,12.532579842679759,13.5
12,2,51,2020,13.8210912910605,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,10.980118200072212,12.5
19,2,51,2020,4.039010682827179,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,3.2087780751062454,3.5
21,2,51,2020,1.263361841137436,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,1.0036734475607032,0
22,2,51,2020,0.7399270519620678,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,0.5878324886855646,0
0,3,51,2020,0.7978420522690793,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,0.6338428604815686,0.5
8,3,51,2020,16.275101574942095,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,12.929698187192397,11.5
16,3,51,2020,15.580167846950099,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,12.37761048920401,11.5
18,3,51,2020,14.143089296709046,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,11.235928402591846,9
21,3,51,2020,1.2891402359252355,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,1.0241530041903042,0.5
23,3,51,2020,0.42193935841594243,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,0.33520826475303556,0
1,4,51,2020,0.27501085108513157,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,0.2184814199997591,0
6,4,51,2020,9.964089839492042,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,7.915936729578345,8.5
7,4,51,2020,16.88546962441853,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,13.414602974206835,11
8,4,51,2020,17.07216670535879,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,13.562923824793966,9
9,4,51,2020,14.89312693215142,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,11.831793209373538,11
10,4,51,2020,14.161634403962667,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,11.250661498943613,8.5
13,4,51,2020,15.062197435299021,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,11.966110686164036,10.5
18,4,51,2020,14.83574016975384,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,11.786202494358697,20.5
22,4,51,2020,0.7920019466498034,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,0.6292032087601426,0
1,5,51,2020,0.27449961475536516,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,0.2180752700647943,0
9,5,51,2020,14.865441088042013,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,11.809798286223977,12
4,6,51,2020,0.2613056678337384,TMW_14_12_2020_C19_S6,0.18077704993555166,0
15,6,51,2020,12.63770393169288,TMW_14_12_2020_C19_S6,8.743043553819867,13
16,6,51,2020,13.22667775371637,TMW_14_12_2020_C19_S6,9.150508691937036,18
17,6,51,2020,15.219929825414383,TMW_14_12_2020_C19_S6,10.52948463335735,15
21,6,51,2020,1.0944068541129883,TMW_14_12_2020_C19_S6,0.7571349070073603,2
1,7,51,2020,0.13076243537889867,TMW_14_12_2020_C19_S6,0.09046434968730285,0
8,7,51,2020,8.117490952734117,TMW_14_12_2020_C19_S6,5.615860074828175,4
17,7,51,2020,8.941947481811884,TMW_14_12_2020_C19_S6,6.186237366535504,4
1,1,52,2020,0.1557204175661665,TMW_14_12_2020_C19_S6,0.10773083468000143,0
3,1,52,2020,0.18097452265013111,TMW_14_12_2020_C19_S6,0.1252021840528989,0
5,1,52,2020,0.5076866649006062,TMW_14_12_2020_C19_S6,0.3512288819955733,0
7,1,52,2020,9.56112229877548,TMW_14_12_2020_C19_S6,6.614596222020737,12
15,1,52,2020,8.841993690930781,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,9.951838989812094,23
16,1,52,2020,9.254070350314707,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,10.415639429961105,12
18,1,52,2020,8.400496362312886,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,9.454925003847132,12
21,1,52,2020,0.7657038455467444,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,0.8618148407612115,0
10,2,52,2020,8.010566235056743,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,9.016050924157357,10
11,2,52,2020,8.01881301264412,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,9.025332835636048,8.5
16,2,52,2020,9.244574026813469,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,10.404951129812643,15
18,2,52,2020,8.39187595766848,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,9.445222567717131,16.5
20,2,52,2020,1.3767288972237557,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,1.5495356360461394,3
6,3,52,2020,5.751218666968181,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,6.473110496287181,8
9,3,52,2020,8.596232169869952,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,9.67522953124651,11
17,3,52,2020,10.854784105137409,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,12.21727445862127,13.5
18,3,52,2020,8.563108841552525,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,9.637948569311442,9
20,3,52,2020,1.4048205016024766,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,1.5811532930491383,2.5
21,3,52,2020,0.7805259459700342,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,0.8784974082973888,0
0,4,52,2020,0.5067211586037541,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,0.5703246981874683,0
2,4,52,2020,0.16156403090802415,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,0.18184351610552033,0
7,4,52,2020,10.223517026670407,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,11.506770861348137,14
14,4,52,2020,9.266541649576702,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,10.429676124239279,13.5
17,4,52,2020,11.38639184156637,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,12.815609492959277,11.5
0,5,52,2020,0.5057791802624726,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,0.5692644829111401,0
2,5,52,2020,0.16126368856932086,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,0.1815054748558795,0
8,5,52,2020,10.31733976650118,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,11.612370212921594,9.5
13,5,52,2020,9.102641231901956,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,10.245202958562283,7
3,6,52,2020,0.15661112042260114,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,0.17626891727579724,0
6,6,52,2020,4.882458054778747,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,5.495303223921924,4
16,6,52,2020,8.008256105939283,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,9.013450828090082,7
8,7,52,2020,4.91483558438358,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,5.531744774637537,3
9,7,52,2020,4.2875208210041285,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,4.825689586259858,4.5
14,7,52,2020,4.4060645202088855,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,4.959112867137394,5
20,7,52,2020,0.7006787428922135,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,0.7886278000853463,1
1,1,53,2020,0.13336530603470595,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,0.15010529286463373,0
5,1,53,2020,0.4348035311775293,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,0.48937998439410885,0
6,1,53,2020,4.832041665111612,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,5.438558578997603,5.5
10,1,53,2020,6.867622491199268,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,8.058772081941102,9.5
11,1,53,2020,6.874692622520465,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,8.067068486843954,3.5
12,1,53,2020,7.174187366524415,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,8.41850887028962,6.5
13,1,53,2020,7.304346583371675,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,8.571243454096487,6.5
15,1,53,2020,7.5726434142579135,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,8.886074825970821,13
5,2,53,2020,0.4343573453549413,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,0.5096941267255345,0.5
10,2,53,2020,6.860575088014292,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,8.050502347238876,8
14,2,53,2020,7.4144278747231755,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,8.700417711799838,12.5
15,2,53,2020,7.564872534104743,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,8.876956131384633,14.5
20,2,53,2020,1.1790866835240368,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,1.3835924819031127,2
5,3,53,2020,0.44322023385049625,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,0.5200942322154423,0.5
22,3,53,2020,0.3915126517752623,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,0.4594182676605229,6.5
1,4,53,2020,0.14260485687831323,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,0.1673388484636221,6
2,4,53,2020,0.13837001443368124,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,0.16236949697292014,6
20,4,53,2020,1.2620689379360208,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,1.480967530693113,1.5
1,5,53,2021,0.14560295172551008,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,0.17085694560489087,0.5
16,5,53,2021,8.652814958634568,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,10.15359590720161,4.5
22,5,53,2021,0.4193209858794405,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,0.4920497972489974,0
2,6,53,2021,0.11455120046293131,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,0.13441944682115234,0
7,6,53,2021,7.248619273587025,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,8.505850563198695,4
12,6,53,2021,6.350703319699638,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,7.452196255555821,9
23,6,53,2021,0.19000153907650175,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,0.22295621237156404,0
1,7,53,2021,0.0693603762721193,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,0.08139053429494435,0
5,7,53,2021,0.22613179861838634,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,0.26535305746352256,0
11,7,53,2021,3.575377144405874,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,4.19550573006479,3.5
13,7,53,2021,3.7988307642227945,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,4.457716094029455,3.5
16,7,53,2021,4.121911638682569,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,4.8368334864956335,2.5
17,7,53,2021,4.743081146713542,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,5.565741270213801,7.5
21,7,53,2021,0.34105679698402036,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,0.40021113528200314,0.5
22,7,53,2021,0.1997504927937416,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,0.23439606599562499,0
3,1,1,2021,0.2073144383199683,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,0.24327193433495103,0
9,1,2,2021,11.637009827111605,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,11.239225910782856,11.5
12,1,2,2021,11.559397256284074,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,11.16426634384883,10
2,2,2,2021,0.20828937512711512,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.20116949084423857,0
16,2,2,2021,12.75694505662209,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,12.320878778393869,13
18,2,2,2021,11.580274029225947,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,11.184429493220346,13.5
2,3,2,2021,0.21253943680168383,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.20527427411802687,0
6,3,2,2021,7.936328956892107,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,7.665044145703684,11.5
11,3,2,2021,11.29125655595553,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,10.905291405128164,15
15,3,2,2021,12.43759747411144,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,12.012447344784738,10
22,3,2,2021,0.6308240977715014,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.6092608539610954,0.5
1,4,2,2021,0.22977183437161156,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.22191762255119699,0
3,4,2,2021,0.26703529757861455,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.2579073215738715,0
8,4,2,2021,14.263811937274946,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,13.776236945203781,15.5
11,4,2,2021,11.844240316941555,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,11.439372711842925,9
14,4,2,2021,12.787259028450576,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,12.350156538118679,11
19,4,2,2021,3.6120961867657826,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,3.488625141482282,5
2,5,2,2021,0.2225339976444705,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.2149271943148834,0
7,5,2,2021,14.081600348449122,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,13.600253832634353,11
15,5,2,2021,13.022469282203629,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,12.577326680426557,12.5
20,5,2,2021,2.029726217860754,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,1.9603447825942175,2
23,5,2,2021,0.3691083277907539,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.35649122439739833,1
3,6,2,2021,0.21611373900975736,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.20872639717943012,0
4,6,2,2021,0.21832114039482417,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.2108583437199186,0
6,6,2,2021,6.737492605437404,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,6.50718720614291,5.5
8,6,2,2021,11.54381371394914,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,11.149215488397589,17.5
10,6,2,2021,9.575777478384376,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,9.248451960589412,6
16,6,2,2021,11.050902166666933,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,10.673152967505715,7.5
17,6,2,2021,12.716266217110507,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,12.281590449703621,12.5
22,6,2,2021,0.5355338365071493,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.5172278670203769,0
2,7,2,2021,0.10600775346270071,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.10238412677851906,0
4,7,2,2021,0.1282670941307474,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.1238825840377366,0
5,7,2,2021,0.356188717173808,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.3440132403997475,0
15,7,2,2021,6.203468808163645,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,5.991417761202635,5.5
17,7,2,2021,7.471005844473064,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,7.215627013666739,8.5
20,7,2,2021,0.9668936826611185,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.9338426874762212,0.5
21,7,2,2021,0.5372114127396709,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.5188480992398208,0.5
2,1,3,2021,0.20962333967179284,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.2024578569363319,0
6,1,3,2021,7.827440430408159,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,7.5598777183802195,4
11,1,3,2021,11.136337537955079,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,10.532729271233997,9
12,1,3,2021,11.621490073960185,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,10.991585721981693,9.5
17,1,3,2021,14.773421232598471,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,13.972676898713399,13.5
4,2,3,2021,0.2533794380049104,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,0.23964584535152267,0.5
5,2,3,2021,0.7036169143209352,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,0.6654796915004708,1.5
7,2,3,2021,13.251022401044477,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,12.532794650088087,17
13,2,3,2021,11.820193341585851,TMW_18_01_2021_C19_S35,9.529399541376085,5
15,2,3,2021,12.254362281656352,TMW_18_01_2021_C19_S35,9.87942505947243,10
0,3,3,2021,0.670178530551253,TMW_18_01_2021_C19_S35,0.5402956446749947,0
7,3,3,2021,13.52140423123222,TMW_18_01_2021_C19_S35,10.900909956061493,14
8,3,3,2021,13.670905948171955,TMW_18_01_2021_C19_S35,11.021437730157048,11
12,3,3,2021,11.846452889474724,TMW_18_01_2021_C19_S35,9.550569899286272,6
19,3,3,2021,3.461951648141231,TMW_18_01_2021_C19_S35,2.79101360652,7
16,4,3,2021,13.72810698287744,TMW_18_01_2021_C19_S35,11.067553009166144,10
20,4,3,2021,2.0444296873699477,TMW_18_01_2021_C19_S35,1.6482122383444036,3
2,5,3,2021,0.22372936818465702,TMW_18_01_2021_C19_S35,0.18036985326377003,0
9,5,3,2021,12.486806675640455,TMW_18_01_2021_C19_S35,10.066820936799965,9
12,5,3,2021,12.403526418777133,TMW_18_01_2021_C19_S35,9.999680677869772,8
13,5,3,2021,12.628560029182335,TMW_18_01_2021_C19_S35,10.181102006761659,4
14,5,3,2021,12.832048673611297,TMW_18_01_2021_C19_S35,10.345153857595125,9
15,5,3,2021,13.092421183060143,TMW_18_01_2021_C19_S35,10.555065286319342,11
16,5,3,2021,13.702586873394948,TMW_18_01_2021_C19_S35,11.04697878397621,12
21,5,3,2021,1.1337847093997981,TMW_18_01_2021_C19_S35,0.9140533642340661,0
0,6,3,2021,0.568943515123671,TMW_18_01_2021_C19_S35,0.4586803206520993,0
5,6,3,2021,0.60951910104343,TMW_18_01_2021_C19_S35,0.4913922195763297,0
10,7,3,2021,5.656139818896723,TMW_18_01_2021_C19_S35,4.559960623192481,4
1,1,4,2021,0.19539090724286326,TMW_18_01_2021_C19_S35,0.15752348274359015,0
5,1,4,2021,0.637022168322169,TMW_18_01_2021_C19_S35,0.5135650985757257,0
7,1,4,2021,11.996862000603878,TMW_18_01_2021_C19_S35,9.671829211481299,19
9,1,4,2021,10.581333687285607,TMW_25_01_2021_C19_S21,9.317525864885033,14
10,1,4,2021,10.061619689964344,TMW_25_01_2021_C19_S21,8.859885197319445,3
12,1,4,2021,10.510761906179011,TMW_25_01_2021_C19_S21,9.255382999417913,6
11,2,4,2021,10.061642359041771,TMW_25_01_2021_C19_S21,8.859905158859407,4
12,2,4,2021,10.499975993437147,TMW_25_01_2021_C19_S21,9.24588532890503,7
13,2,4,2021,10.69047403626746,TMW_25_01_2021_C19_S21,9.413630765703248,3
15,2,4,2021,11.08314712096632,TMW_25_01_2021_C19_S21,9.75940396700793,12
0,3,4,2021,0.6061259721798108,TMW_25_01_2021_C19_S21,0.5337318139725667,0
5,3,4,2021,0.6493533151560875,TMW_25_01_2021_C19_S21,0.571796192070356,2
8,3,4,2021,12.364304108039127,TMW_25_01_2021_C19_S21,10.887542793059001,14
11,3,4,2021,10.266946160770898,TMW_25_01_2021_C19_S21,9.040687992035616,6
12,3,4,2021,10.714223818254737,TMW_25_01_2021_C19_S21,9.434543933597928,8
13,3,4,2021,10.90860889771579,TMW_25_01_2021_C19_S21,9.60571214917007,5
14,3,4,2021,11.084383335345446,TMW_25_01_2021_C19_S21,9.760492531057835,11
16,3,4,2021,11.836358281817335,TMW_25_01_2021_C19_S21,10.422653485486137,7
20,3,4,2021,1.7627049593856254,TMW_25_01_2021_C19_S21,1.552171922427096,2
22,3,4,2021,0.5735975457329243,TMW_25_01_2021_C19_S21,0.5050885007835065,0
2,4,4,2021,0.20272320785114362,TMW_25_01_2021_C19_S21,0.17851045892590536,0
5,4,4,2021,0.6811550758055136,TMW_25_01_2021_C19_S21,0.5997996305930403,2
7,4,4,2021,12.828004819632639,TMW_25_01_2021_C19_S21,11.295860260547023,17
9,4,4,2021,11.314408678853557,TMW_25_01_2021_C19_S21,9.963044227380504,11
11,4,4,2021,10.769764821713427,TMW_25_01_2021_C19_S21,9.483451259610133,10
12,4,4,2021,11.238947683459939,TMW_25_01_2021_C19_S21,9.89659610305617,6
3,5,4,2021,0.2423592444852446,TMW_25_01_2021_C19_S21,0.21341246725813712,0
4,5,4,2021,0.24483471936440682,TMW_25_01_2021_C19_S21,0.21559227765785846,0
5,5,4,2021,0.679888830420713,TMW_25_01_2021_C19_S21,0.598684622365075,1
8,5,4,2021,12.945729332205028,TMW_25_01_2021_C19_S21,11.3995240540953,15
13,5,4,2021,11.42158078180013,TMW_25_01_2021_C19_S21,10.057415964508374,8
20,5,4,2021,1.845595279551948,TMW_25_01_2021_C19_S21,1.6251620317009707,0
4,6,4,2021,0.1985156729973954,TMW_25_01_2021_C19_S21,0.17480546142882133,0
9,6,4,2021,9.156838764177353,TMW_25_01_2021_C19_S21,8.06316902455526,3
14,6,4,2021,9.410012004715194,TMW_25_01_2021_C19_S21,8.28610389143717,5
17,6,4,2021,11.562683034444158,TMW_25_01_2021_C19_S21,10.181665319784264,7
22,6,4,2021,0.4869517435408845,TMW_25_01_2021_C19_S21,0.42879145479032377,0
1,1,5,2021,0.223474992749647,TMW_25_01_2021_C19_S21,0.196783702946805,0
6,1,5,2021,8.09686198144966,TMW_25_01_2021_C19_S21,7.129793196788842,9
7,1,5,2021,13.721204770655428,TMW_25_01_2021_C19_S21,12.082378660979757,16
19,1,5,2021,3.5131075632316158,TMW_01_02_2021_C19_S5,2.7997241734558096,7
20,1,5,2021,1.9777786881093156,TMW_01_02_2021_C19_S5,1.5761643226636113,4
23,1,5,2021,0.35966160257693525,TMW_01_02_2021_C19_S5,0.2866275127859256,0
1,2,5,2021,0.22324566762618764,TMW_01_02_2021_C19_S5,0.17791265454376617,0
2,2,5,2021,0.21661608817469463,TMW_01_02_2021_C19_S5,0.17262929970304014,0
7,2,5,2021,13.70712437204203,TMW_01_02_2021_C19_S5,10.923709781795043,9
8,2,5,2021,13.85867953546162,TMW_01_02_2021_C19_S5,11.044489646060732,15
21,2,5,2021,1.0977370140327862,TMW_01_02_2021_C19_S5,0.8748268588331202,0
9,3,5,2021,12.336487095661099,TMW_01_02_2021_C19_S5,9.831398702030269,11
11,3,5,2021,11.742643254056015,TMW_01_02_2021_C19_S5,9.358142780122135,5
12,3,5,2021,12.254209389214186,TMW_01_02_2021_C19_S5,9.765828582263135,10
15,3,5,2021,12.9348110506802,TMW_01_02_2021_C19_S5,10.308224990515368,7
17,3,5,2021,15.577743992137975,TMW_01_02_2021_C19_S5,12.414475115750763,10
19,3,5,2021,3.581112488899524,TMW_01_02_2021_C19_S5,2.8539197911189853,13
2,4,5,2021,0.23186118557916788,TMW_01_02_2021_C19_S5,0.184778676561496,0
7,4,5,2021,14.671810088360957,TMW_01_02_2021_C19_S5,11.692503185114921,9
8,4,5,2021,14.834031464285593,TMW_01_02_2021_C19_S5,11.821783345045374,8
13,4,5,2021,13.087566126353137,TMW_01_02_2021_C19_S5,10.429961108832847,11
15,4,5,2021,13.568287088267535,TMW_01_02_2021_C19_S5,10.81306526193217,11
17,4,5,2021,16.340656376402805,TMW_01_02_2021_C19_S5,13.02246795571102,12
22,4,5,2021,0.6881716889919343,TMW_01_02_2021_C19_S5,0.5484292406311406,0
9,5,5,2021,12.916604238715745,TMW_01_02_2021_C19_S5,10.293715314776446,3
10,5,5,2021,12.282190825519459,TMW_01_02_2021_C19_S5,9.78812801438181,4
11,5,5,2021,12.294835187110346,TMW_01_02_2021_C19_S5,9.798204769552767,10
14,5,5,2021,13.273729512631636,TMW_01_02_2021_C19_S5,10.578321534295272,7
15,5,5,2021,13.543064078830445,TMW_01_02_2021_C19_S5,10.79296412128182,21
22,5,5,2021,0.6868923999488249,TMW_01_02_2021_C19_S5,0.5474097283064067,1
13,6,5,2021,10.59186884936419,TMW_01_02_2021_C19_S5,8.441048480838505,7
19,6,5,2021,3.0401611430492648,TMW_01_02_2021_C19_S5,2.4228158376017563,1
3,7,5,2021,0.13204605586452495,TMW_01_02_2021_C19_S5,0.10523234144113033,0
4,7,5,2021,0.13339478384426154,TMW_01_02_2021_C19_S5,0.10630719219941777,0
12,7,5,2021,6.112000800229078,TMW_01_02_2021_C19_S5,4.870877444140025,4
17,7,5,2021,7.76967168763358,TMW_01_02_2021_C19_S5,6.19193612838685,8
23,7,5,2021,0.1828599921016716,TMW_01_02_2021_C19_S5,0.14572782957264538,0
0,1,6,2021,0.6001027667805512,TMW_01_02_2021_C19_S5,0.47824388877171836,0
4,1,6,2021,0.2315148723733876,TMW_01_02_2021_C19_S5,0.1845026868753395,0
12,1,6,2021,10.60775424969475,TMW_08_02_2021_C19_S10,9.910931129485155,8
20,1,6,2021,1.7451885774518654,TMW_08_02_2021_C19_S10,1.6305471819906963,6
7,2,6,2021,12.095143419038422,TMW_08_02_2021_C19_S10,11.30061374025373,12
9,2,6,2021,10.66801872906264,TMW_08_02_2021_C19_S10,9.96723683666032,6
12,2,6,2021,10.596868805542782,TMW_08_02_2021_C19_S10,9.900760749896364,5
14,2,6,2021,10.962973892226726,TMW_08_02_2021_C19_S10,10.242816402286987,4
9,3,6,2021,10.885695398918223,TMW_08_02_2021_C19_S10,10.170614331335637,15
11,3,6,2021,10.36168859502751,TMW_08_02_2021_C19_S10,9.681029521724128,20
12,3,6,2021,10.813093689569559,TMW_08_02_2021_C19_S10,10.102781826518871,17
15,3,6,2021,11.413655447326553,TMW_08_02_2021_C19_S10,10.663892696927977,16
17,3,6,2021,13.745775015675564,TMW_08_02_2021_C19_S10,12.842815387213417,10
19,3,6,2021,3.159967618101989,TMW_08_02_2021_C19_S10,2.9523894216641833,13
0,4,6,2021,0.6416778974492079,TMW_08_02_2021_C19_S10,0.5995260918789613,0
6,4,6,2021,7.639639343387709,TMW_08_02_2021_C19_S10,7.13779161961634,2
9,4,6,2021,11.418817000824172,TMW_08_02_2021_C19_S10,10.668715188101123,9
13,4,6,2021,11.548446268369858,TMW_08_02_2021_C19_S10,10.789829112195646,5
14,4,6,2021,11.734530641487687,TMW_08_02_2021_C19_S10,10.963689607342136,11
18,4,6,2021,11.374817581422658,TMW_08_02_2021_C19_S10,10.627606089496364,16
19,4,6,2021,3.3147254848985273,TMW_08_02_2021_C19_S10,3.09698124793228,14
20,4,6,2021,1.8660952740469523,TMW_08_02_2021_C19_S10,1.7435115206094902,3
