hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,6,42,2021,0.008261805598582098,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.008841561150617133,0
14,6,42,2021,0.001283038548420488,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0013730731919431353,0
17,6,42,2021,0.005832729350594114,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0062420293739576475,0
19,6,42,2021,0.0012537041584146213,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.001341680320256898,0
0,7,42,2021,0.0028874828277017056,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0030901061139544327,0
15,7,42,2021,0.0015798518343622336,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0016907147518486281,0
17,7,42,2021,0.006132237249726278,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.006562554636101844,0
19,7,42,2021,0.001318081275206741,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.001410574971435284,0
6,1,43,2021,0.005113486982162552,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.005472315622317968,0
10,1,43,2021,0.0037743304347193974,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.004039186463904945,0
1,2,43,2021,0.002756478485652404,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.002949908806307294,0
12,2,43,2021,0.001507200105641275,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0016129648345309605,0
9,3,43,2021,0.0044671295251257435,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.004780601333793784,0
12,3,43,2021,0.0011360112377434444,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0012157285361471958,0
17,3,43,2021,0.003843285684089639,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.004112980508885582,0
21,3,43,2021,5.433794354864628e-4,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,5.815099919157989e-4,0
1,4,43,2021,0.0023133683865394048,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0024757043493014346,0
6,4,43,2021,0.0034651029871472206,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.003708259603603623,0
18,4,43,2021,0.0030733768757825863,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0032890449020959675,0
3,5,43,2021,0.0030996205944026924,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0033171302207627585,0
4,5,43,2021,0.0023424140244457416,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.0025067882062916828,0
6,5,43,2021,0.0041800462267361635,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.004473372543701222,0
7,5,43,2021,0.007312219680912672,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.00782533995554568,0
15,5,43,2021,0.001329975048732443,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.001976491584910386,0
17,5,43,2021,0.005162333807294007,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.007671805075094791,0
1,6,43,2021,0.002935863920263618,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.004363021951707617,0
4,6,43,2021,0.0024642788363502884,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0036621938039823696,0
18,6,43,2021,0.0039003802141864014,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.005796400976572951,0
6,7,43,2021,0.004623324710489863,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.006870777307664954,0
7,7,43,2021,0.008087653606091968,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.01201915728369933,0
10,7,43,2021,0.003412535364862189,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.005071408999956436,0
12,7,43,2021,0.0016877159493278034,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0025081345509035302,0
18,7,43,2021,0.004100662897223742,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.006094043430845952,0
22,7,43,2021,0.0017864186521062402,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.002654817800063295,0
0,1,44,2021,0.003459447505659991,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0051411256849463955,0
4,1,44,2021,0.003333679618082022,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.00495422054587125,0
5,1,44,2021,0.0020209874664907455,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.00300341327796737,0
10,1,44,2021,0.004391006189119827,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.006525526016714551,0
12,1,44,2021,0.0021716320526025974,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.00322728797174163,0
21,1,44,2021,0.0010387398994146247,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0015436835992226872,0
6,2,44,2021,0.004803414755429941,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.007138411244624476,0
14,2,44,2021,0.0013049172333624607,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0019392528703478758,0
15,2,44,2021,0.0015283136661441272,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0022712449403591,0
18,2,44,2021,0.0042603939591086175,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.006331421643290725,0
2,3,44,2021,0.0015356742826500892,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.002282183639244956,0
3,3,44,2021,0.0026846597560690262,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.003989704484512831,0
14,3,44,2021,9.835460041943908e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0014616593014396663,0
21,3,44,2021,6.321604601211556e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,9.394611056300357e-4,0
1,4,44,2021,0.0026913422337289,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.00399963539327212,0
2,4,44,2021,0.0017099270748623238,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.002541142766172086,0
7,4,44,2021,0.007051936985495025,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.01047996661473701,0
14,4,44,2021,0.0010951488612822241,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0016275136218619093,0
19,4,44,2021,0.0010701102341490935,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0015903034231641911,0
20,4,44,2021,8.638917155839346e-4,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.0012838396537986057,0
1,5,44,2021,0.0032466379760377937,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.004824866936417326,0
9,5,44,2021,0.006980653647624626,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0054178223735908485,0
11,5,44,2021,0.002787756532910418,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.002163632587797212,0
13,5,44,2021,0.0013754216749660663,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0010674917708155662,0
17,5,44,2021,0.006005790984703685,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.004661212317718981,0
23,5,44,2021,0.002533420599547323,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.001966237475571357,0
1,6,44,2021,0.0034155453178411374,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.002650871791542042,0
20,6,44,2021,0.001096353064023472,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,8.509011418497259e-4,0
15,7,44,2021,0.0017113582597777484,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0013282187510059895,0
17,7,44,2021,0.006642682965565773,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.005155516690583745,0
21,7,44,2021,9.391696627932718e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,7.289080175766334e-4,0
23,7,44,2021,0.0028020805093097543,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.002174749707157735,0
4,1,45,2021,0.001633928548719368,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.001268124031782165,0
9,1,45,2021,0.0041854423256109455,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0032484039775824247,0
15,1,45,2021,9.277114030780972e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,7.200150372081816e-4,0
16,1,45,2021,0.0010926002792723904,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,8.47988531911744e-4,0
17,1,45,2021,0.0036009366822983713,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.002794757669989646,0
21,1,45,2021,5.091151432614007e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,3.951342600752178e-4,0
0,3,45,2021,0.001031897263623842,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,8.008757294541903e-4,0
7,3,45,2021,0.0031041246067496013,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0024091720623590275,0
18,3,45,2021,0.0015738765806771599,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0012215165201563808,0
20,3,45,2021,3.8026822097630774e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,2.9513363354907084e-4,0
22,3,45,2021,6.856458456359336e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,5.321432046854262e-4,0
1,4,45,2021,0.0013191012376269713,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.0010237803734437743,0
9,4,45,2021,0.0028362228662354816,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.002201248260814279,0
16,4,45,2021,7.403895824261035e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,5.746308937998511e-4,0
18,4,45,2021,0.0017524641834513407,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.001360121865557689,0
19,4,45,2021,5.244906116260005e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,4.0706746299791453e-4,0
22,4,45,2021,7.634460044460446e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,5.925254356837756e-4,0
2,5,45,2021,0.0010110013322594793,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,7.846579867931736e-4,0
5,5,45,2021,8.09723514328045e-4,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,6.284423198452022e-4,0
15,5,45,2021,7.583624566687982e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,5.776136715358215e-4,0
21,5,45,2021,4.16178791690998e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,3.169863668356221e-4,0
0,6,45,2021,0.0014581629653849214,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.001110623102089277,0
1,6,45,2021,0.0016740531915530022,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0012750578589645176,0
2,6,45,2021,0.0010635989883122773,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.100998556540443e-4,0
6,6,45,2021,0.0025074980484932974,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0019098587244432508,0
7,6,45,2021,0.004386405217905765,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0033409454812515344,0
14,6,45,2021,6.811981856038515e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,5.188408017434619e-4,0
16,6,45,2021,9.396182098068183e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.156687666112446e-4,0
4,7,45,2021,0.0014773054592336803,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.001125203156860056,0
5,7,45,2021,8.955917062622076e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,6.821355792367096e-4,0
10,7,45,2021,0.0019458550784336333,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0014820782414094926,0
12,7,45,2021,9.623491919725699e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.329820261890578e-4,0
22,7,45,2021,0.0010186302659898946,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.75849018766624e-4,0
23,7,45,2021,0.0013733771281252939,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0010460451969950637,0
2,1,46,2021,0.0022207439281508676,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0016914498372119662,0
9,1,46,2021,0.0075153990795526196,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.005724172151751413,0
18,1,46,2021,0.004643664596336993,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0035368894296972614,0
22,1,46,2021,0.002022972689278627,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0015408155720203899,0
19,2,46,2021,0.0011221688650851981,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.547101356945586e-4,0
0,3,46,2021,0.0018528793713814898,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0014112624474025882,0
1,3,46,2021,0.0021272098516129127,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0016202087560011171,0
3,3,46,2021,0.0023627030356093612,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0017995742842306555,0
22,3,46,2021,0.0012311487666812392,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,9.377156702261727e-4,0
18,4,46,2021,0.0031467325760692827,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0023967375238863596,0
19,4,46,2021,9.417777030944178e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.173135643402705e-4,0
20,4,46,2021,7.602898558127235e-4,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,5.790816926466344e-4,0
3,5,46,2021,0.003173602682677362,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0024172033852907174,0
4,5,46,2021,0.00239832302229061,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.0018267045714779825,0
11,5,46,2021,0.002453435973760662,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.002148860509068467,0
23,5,46,2021,0.0022296011729211647,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.0019528131007711422,0
0,6,46,2021,0.00261828398418844,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.0022932438895174713,0
3,6,46,2021,0.0033387103408232155,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.0029242347790378537,0
4,6,46,2021,0.0025230965170475604,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.002209873224342232,0
7,6,46,2021,0.007876248953539654,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.0068984723941706875,0
9,6,46,2021,0.0064631191873899835,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.0056607719686675865,0
10,6,46,2021,0.0033233344806171262,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.0029107677152370496,0
13,6,46,2021,0.001273450118994254,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.0011153609469501653,0
22,6,46,2021,0.0017397231291702649,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.001523749699999994,0
7,7,46,2021,0.008280690619751426,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.007252705695564803,0
18,7,46,2021,0.004198537974255721,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.0036773213343217087,0
21,7,46,2021,8.265401260690819e-4,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.239314394448455e-4,0
2,1,47,2021,0.00552680092433533,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.004840690515181079,0
12,1,47,2021,0.004756433923809481,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.004165958733865391,0
13,1,47,2021,0.0036852517313280403,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.003227755684729985,0
22,1,47,2021,0.005034604479733911,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.004409596525437914,0
6,2,47,2021,0.010520716373417312,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.009214649244460742,0
8,2,47,2021,0.024309547115443805,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.02129170125016369,0
9,2,47,2021,0.015102059898027924,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.01322725372397452,0
23,2,47,2021,0.0054808434242086404,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.004800438290067425,0
0,3,47,2021,0.004611290519641303,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.004038833782285468,0
7,3,47,2021,0.013871555701796701,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.01214950728925861,0
9,3,47,2021,0.011382768414771871,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.0099696840642972,0
11,3,47,2021,0.004545761559404187,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.003981439745367515,0
13,3,47,2021,0.0022427851586826423,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.0019643603947123557,0
14,3,47,2021,0.002154219253842242,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.0018867892751083118,0
17,3,47,2021,0.009793141355705156,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.008577397145906909,0
2,4,47,2021,0.0037451810201310463,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.0032802452069439856,0
13,4,47,2021,0.00249727374434691,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.00218725615298413,0
18,4,47,2021,0.007831323679239754,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.00685912425187776,0
0,5,47,2021,0.006193924392179902,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.0054249956652056945,0
2,5,47,2021,0.004517911833994659,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.00395704735210314,0
3,5,47,2021,0.007898195743216162,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.0069176946563943844,0
4,5,47,2021,0.005968744855462665,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.005227770459788857,0
12,5,47,2021,0.00388817136824534,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.0024248594137137184,0
14,5,47,2021,0.0028935655052839673,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.00180457312452551,0
22,5,47,2021,0.004115563319517946,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.0025666724824866993,0
2,6,47,2021,0.004752957590255173,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.0029641836390851936,0
8,6,47,2021,0.02589155789376249,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.016147279002966555,0
17,6,47,2021,0.013838583106151381,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.008630437123082434,0
23,6,47,2021,0.005837524415845324,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.003640574113618397,0
1,7,47,2021,0.00786506653447983,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.004905051454618588,0
8,7,47,2021,0.02722107717091355,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.016976434158329085,0
11,7,47,2021,0.006753414077916279,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.00421176901699481,0
21,7,47,2021,0.0020570236283669815,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.0012828634947045076,0
2,1,48,2021,0.003848279846017916,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.0023999810521295193,0
5,1,48,2021,0.003082135088854328,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.0019221746103023616,0
7,1,48,2021,0.015870751083845995,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.009897799382679585,0
9,1,48,2021,0.013023274969260278,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.00812196992254596,0
13,1,48,2021,0.0025660196846836645,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.0016002990606321637,0
15,1,48,2021,0.0028866341367254984,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.0018002503741353937,0
16,1,48,2021,0.0033996965580878917,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.0021202219300251214,0
17,1,48,2021,0.011204547790208089,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.006987720090576255,0
19,1,48,2021,0.0024083387576192632,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.0015019612961298316,0
21,1,48,2021,0.0015841447536228401,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,9.879524215109542e-4,0
23,1,48,2021,0.004726410268459603,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.002947627392698881,0
2,2,48,2021,0.003107244652607645,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.001937834198390155,0
3,2,48,2021,0.005432072911139038,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.0033877141429851814,0
10,2,48,2021,0.0054070564271722485,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.0033721126041383314,0
15,2,48,2021,0.0023307760465124013,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.0014535892846190561,0
18,2,48,2021,0.0064973731561594585,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.004052089007906592,0
20,2,48,2021,0.0015698464297937123,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,9.790352669275556e-4,0
1,3,48,2021,0.0036861966372813628,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.002298897803145274,0
11,3,48,2021,0.0031651877520741194,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.0019739704323402645,0
14,3,48,2021,0.001499970534846402,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,9.354571409636475e-4,0
15,3,48,2021,0.0017567592860370446,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.0010956035341359786,0
4,4,48,2021,0.003445171942365069,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.002148582669100911,0
10,4,48,2021,0.004537859978941381,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.002830037939664295,0
12,4,48,2021,0.0022442605990648777,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.0013996338960042133,0
20,4,48,2021,0.0013174900951737304,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,8.216531518769773e-4,0
21,4,48,2021,0.00107347974816407,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,6.694760148756971e-4,0
0,5,48,2021,0.004312794097799221,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.0026896755253297574,0
1,5,48,2021,0.004951330472191675,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.003087898955266416,0
4,5,48,2021,0.004156002875399834,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.0025918926254483634,0
6,5,48,2021,0.007416402034960631,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.004625241684878615,0
10,5,48,2021,0.005474141620837503,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.011573094574402903,0
13,5,48,2021,0.0020976059855258473,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.00443462996242509,0
14,5,48,2021,0.0020147730974145947,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.0042595097491786174,0
19,5,48,2021,0.0019687089009135256,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.004162123649306544,0
20,5,48,2021,0.0015893234693226848,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.0033600502313960064,0
1,6,48,2021,0.005208924966748915,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.011012389785767136,0
11,6,48,2021,0.00447269289420935,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.009455893079182943,0
15,6,48,2021,0.0024824577216139127,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.005248259906143812,0
22,6,48,2021,0.0030147291503400775,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.006373555525177874,0
1,7,48,2021,0.005476400805203366,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.011577870803470055,0
3,7,48,2021,0.006082666830852034,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.01285960126242847,1.5
5,7,48,2021,0.0027866916190606435,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.005891452558392281,1.5
10,7,48,2021,0.006054654147712731,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.012800378565299135,0
14,7,48,2021,0.0022284323526681037,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.0047112150463767995,0
18,7,48,2021,0.007275557016842838,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.015381536553031438,0
6,1,49,2021,0.013110690697287937,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.027717818406065256,0
19,1,49,2021,0.0034802770064516785,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.0073577882580653665,0
22,1,49,2021,0.005065874423764918,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.010709961098761375,0
0,2,49,2021,0.006156017345530697,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.013014674423164016,0
9,2,49,2021,0.015195858838871276,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.03212615304143845,0
