hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,4,48,2020,44.72920492117023,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,62.050503031106096,69.5
23,4,48,2020,25.557500619822868,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,35.454593312639744,42
1,5,48,2020,19.612329707895572,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,27.207166461634205,31.5
3,5,48,2020,20.6976377377417,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,28.712757927307166,27.5
7,5,48,2020,184.44696274540925,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,255.87369239142063,215.5
9,5,48,2020,204.64062267241303,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,283.8873080753565,230.5
21,5,48,2020,38.24769505511484,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,53.05904100314005,74.5
0,6,48,2020,21.34739769199999,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,29.61413616736868,49
12,6,48,2020,198.30013941917693,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,275.0914849433116,251.5
15,6,48,2020,196.33747627999335,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,272.36878429880915,210.5
16,6,48,2020,194.07681288483082,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,269.23268337546256,203.5
20,6,48,2020,46.54298480848356,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,64.56666567235676,96.5
7,7,48,2020,182.04175980682837,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,252.53707926597247,183
16,7,48,2020,186.54804974648687,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,258.7884212706563,197.5
17,7,48,2020,190.71331858220486,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,264.5666824083535,190.5
23,7,48,2020,25.562215640399774,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,35.46113421581732,33.5
7,1,49,2020,175.56305984637766,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,243.54951527412283,169.5
10,1,49,2020,191.74421214230736,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,253.76320297101455,192.5
13,1,49,2020,184.141786297407,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,243.7017992332072,229.5
15,1,49,2020,182.0046073253534,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,240.87335724160164,209.5
17,1,49,2020,183.92600576526073,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,243.41622524709078,186
18,1,49,2020,151.7808171515497,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,200.87378846851107,146
20,1,49,2020,43.14529163926675,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,57.100484427519724,63
22,1,49,2020,28.864211244409585,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,38.200238822213706,46
2,2,49,2020,19.81306216010134,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,26.22152741006653,31.5
15,2,49,2020,188.63041539710733,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,249.64225962344563,196
18,2,49,2020,157.30633970946167,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,208.1865218580523,144
19,2,49,2020,47.8006009397925,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,63.26153714313131,81
23,2,49,2020,25.549943823009198,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,33.81398326351734,51
8,3,49,2020,188.8748500315613,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,249.96575578045116,231
10,3,49,2020,197.51448242085107,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,261.3998468703618,238
15,3,49,2020,187.48177800223442,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,248.12209950430264,228
18,3,49,2020,156.34844570355347,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,206.91880040596695,133
3,4,49,2020,20.43765254445867,N1WEST_30_11_2020_C36_S34,24.458783699368396,14
8,4,49,2020,190.21556335250196,N1WEST_30_11_2020_C36_S34,227.64068966197303,175
17,4,49,2020,190.80587225253592,N1WEST_30_11_2020_C36_S34,228.34714250289176,167
1,5,49,2020,19.625467593759623,N1WEST_30_11_2020_C36_S34,23.486800444940467,26
6,5,49,2020,136.3539517729683,N1WEST_30_11_2020_C36_S34,163.18174534547433,123
8,5,49,2020,192.76431750670992,N1WEST_30_11_2020_C36_S34,230.69091406641627,178
9,5,49,2020,204.77770710775872,N1WEST_30_11_2020_C36_S34,245.06795160089388,201
11,5,49,2020,197.93108282700575,N1WEST_30_11_2020_C36_S34,236.87424628226694,229
13,5,49,2020,193.58938752370204,N1WEST_30_11_2020_C36_S34,231.67831753844155,234
14,5,49,2020,193.14348899617409,N1WEST_30_11_2020_C36_S34,231.14468797345364,220
20,5,49,2020,45.35890929985386,N1WEST_30_11_2020_C36_S34,54.28332578758888,83
22,5,49,2020,30.345122030776633,N1WEST_30_11_2020_C36_S34,36.31555896486463,73
9,6,49,2020,210.2641013878159,N1WEST_30_11_2020_C36_S34,251.63380013430356,218
11,6,49,2020,203.23404268530797,N1WEST_30_11_2020_C36_S34,243.22056946485836,186
14,6,49,2020,198.31817987549562,N1WEST_30_11_2020_C36_S34,237.33750511099404,184
16,6,49,2020,194.20682084688923,N1WEST_30_11_2020_C36_S34,232.41723156331628,175
8,7,49,2020,190.25065560618498,N1WEST_30_11_2020_C36_S34,227.68268635608894,181
20,7,49,2020,44.767425545852326,N1WEST_30_11_2020_C36_S34,53.57546693886136,68
22,7,49,2020,29.949419246661044,N1WEST_30_11_2020_C36_S34,35.842001212335695,79
0,1,50,2020,19.126134895272216,N1WEST_30_11_2020_C36_S34,22.889223475679543,39
3,1,50,2020,19.04081399723562,N1WEST_30_11_2020_C36_S34,22.787115594866258,27
9,1,50,2020,188.2593599306587,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,299.85040515238427,207.5
12,1,50,2020,177.66639620452668,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,282.9784447557532,192.5
13,1,50,2020,177.97354360160986,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,283.46765427761073,190
14,1,50,2020,177.56361337740697,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,282.8147372388153,182.5
15,1,50,2020,175.90795423911226,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,280.1776834232984,170.5
18,1,50,2020,146.69657779674583,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,233.65121555190757,129
0,2,50,2020,19.822414516062327,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,31.572183321610385,47
6,2,50,2020,129.9184917404836,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,206.92789139153214,156.5
9,2,50,2020,195.11286987715127,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,310.76634439136086,234.5
16,2,50,2020,180.21264645297202,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,287.0339890266829,191.5
19,2,50,2020,46.199412456015196,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,73.58419017169017,89
23,2,50,2020,24.694091072076457,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,39.33155416845833,42.5
1,3,50,2020,18.58534367702368,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,29.60183670816942,41
3,3,50,2020,19.6138203052747,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,31.23994454931163,36
6,3,50,2020,129.12737203911178,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,205.66783418604842,159.5
7,3,50,2020,174.78852557871102,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,278.39471158336363,211.5
10,3,50,2020,190.89829123468073,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,304.05356732701273,212
13,3,50,2020,183.329405129515,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,291.9982115347583,223.5
19,3,50,2020,45.91808787399364,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,73.13610998099178,60.5
6,4,50,2020,130.04397256989694,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,207.12775118895362,165.5
2,5,50,2020,19.424710407913306,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,30.938739449267597,33
5,5,50,2020,32.8401999567084,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,52.306282492043465,73
13,5,50,2020,187.1046762064765,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,298.0112807516298,230.5
16,5,50,2020,182.8037579025621,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,291.16098604951753,200
20,5,50,2020,43.839510761347945,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,69.82545286627065,74.5
22,5,50,2020,29.32864401629108,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,46.713245992624664,65.5
2,6,50,2020,19.945136295960104,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,31.767648638378297,61
3,6,50,2020,20.554038239929902,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,32.73747821107347,60.5
5,6,50,2020,33.72005298242671,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,53.70766984581626,85.5
11,6,50,2020,196.42626198252768,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,312.8582518272839,235.5
21,6,50,2020,37.98233386404722,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,60.49642473002447,87.5
8,7,50,2020,183.87778261298976,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,292.8716406734577,243
2,1,51,2020,19.853227059896103,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,31.62126005147782,54.5
3,1,51,2020,20.459323121184642,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,32.5866205499177,55.5
8,1,51,2020,190.41725388183923,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,303.28739429213107,206.5
10,1,52,2020,175.894199403761,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,286.66286640267424,204
15,1,52,2020,166.95969247577253,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,272.10188955094435,207.5
19,1,52,2020,42.30904976943216,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,68.95300426501441,60.5
23,1,52,2020,22.614649681401772,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,36.8561346669647,59
0,2,52,2020,18.814068107633044,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,30.662152081826452,43.5
7,2,52,2020,166.91360407277097,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,272.0267771608989,235
11,2,52,2020,178.99603043447846,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,291.718063091231,275.5
19,2,52,2020,43.849294533507944,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,71.4632119951633,73
3,3,52,2020,18.6160848758004,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,30.339489703367153,34.5
10,3,52,2020,181.18748601537712,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,295.2895790397048,235
0,4,52,2020,18.832239538344382,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,30.69176689818769,51.5
1,4,52,2020,17.76514145642188,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,28.952668076659638,43
5,4,52,2020,30.75752274441608,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,50.12694940053399,45.5
10,4,52,2020,182.473631185303,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,297.3856689748514,258
11,4,52,2020,179.1689124473445,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,291.99981685869824,226
16,4,52,2020,171.2106122637733,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,279.0298090355371,192
18,4,52,2020,144.4424138829316,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,235.40444502524767,154.5
20,4,52,2020,41.05927342475851,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,66.91618627703731,84
2,5,52,2020,18.43659480984997,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,30.04696648787415,46
8,5,52,2020,176.8299805382961,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,288.1879519555845,247
10,5,52,2020,184.91864891844756,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,301.3704268245387,247
12,5,52,2020,177.28036835382278,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,288.92196969255,225
15,5,52,2020,175.52574707474523,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,286.0623826964097,208
21,5,52,2020,35.109556986367686,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,57.21965976113362,58
3,6,52,2020,19.508474864128374,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,31.79385870968059,50
6,6,52,2020,128.43383147639588,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,209.31452201893603,163.5
10,6,52,2020,189.8729802860129,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,309.4447285112866,225
16,6,52,2020,178.1532432710965,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,290.3445340900394,169
7,7,52,2020,167.10563945425994,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,272.3397460541027,213
14,7,52,2020,174.86739625135317,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,284.9894380809997,206.5
15,7,52,2020,173.23687749198334,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,282.33210666888556,188
20,7,52,2020,41.06684831723138,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,66.92853142768087,69.5
21,7,52,2020,34.65172559473644,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,56.47351088584939,66.5
7,1,53,2020,172.48757442928326,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,281.1109330060472,219
18,1,53,2020,149.12194523309077,N1WEST_28_12_2020_C15_S20|N1WEST_28_12_2020_C36_S64,185.1970423684729,168.5
22,1,53,2020,28.358572638909138,N1WEST_28_12_2020_C15_S20|N1WEST_28_12_2020_C36_S64,35.218986516761525,48
1,2,53,2020,19.008368018072037,N1WEST_28_12_2020_C15_S20|N1WEST_28_12_2020_C36_S64,23.60681073262479,39
4,2,53,2020,20.687778059462616,N1WEST_28_12_2020_C15_S20|N1WEST_28_12_2020_C36_S64,25.692498202053223,41.5
5,2,53,2020,32.90997221070468,N1WEST_28_12_2020_C15_S20|N1WEST_28_12_2020_C36_S64,40.871445905057016,44
13,2,53,2020,187.50219860309343,N1WEST_28_12_2020_C15_S20|N1WEST_28_12_2020_C36_S64,232.86212210148506,206
19,2,53,2020,46.963237708328435,N1WEST_28_12_2020_C15_S20|N1WEST_28_12_2020_C36_S64,58.32443179328893,64
4,3,53,2020,20.56180285315293,N1WEST_28_12_2020_C15_S20|N1WEST_28_12_2020_C36_S64,25.536047482584365,36
7,3,53,2020,177.6783434909783,N1WEST_28_12_2020_C15_S20|N1WEST_28_12_2020_C36_S64,220.66171183607224,222
17,3,53,2020,186.1420509410079,N1WEST_28_12_2020_C15_S20,329.2135183925314,217
23,3,53,2020,24.94950683713969,N1WEST_28_12_2020_C15_S20,44.126057956761,50
1,4,53,2020,19.026727111937326,N1WEST_28_12_2020_C15_S20,33.650944235059455,23
4,4,53,2020,20.70775919928992,N1WEST_28_12_2020_C15_S20,36.624041851693534,28
8,4,53,2020,186.88339773801042,N1WEST_28_12_2020_C15_S20,330.52467503959963,265
11,4,53,2020,191.89253361367992,N1WEST_28_12_2020_C15_S20,339.38390505989224,261
18,4,53,2020,154.6999442183773,N1WEST_28_12_2020_C15_S20,273.6045545528067,184
19,4,53,2020,47.008596809566654,N1WEST_28_12_2020_C15_S20,83.14008292128452,120
23,4,53,2020,25.126608956145294,N1WEST_28_12_2020_C15_S20,44.43928332103447,126
10,5,53,2021,260.5227963149222,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,297.528265583608,236
12,5,53,2021,249.7615982239088,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,285.2385134048753,207
13,5,53,2021,250.19338288563796,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,285.731630104554,247
17,5,53,2021,249.90020194944702,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,285.3968048352074,169.5
20,5,53,2021,58.62149318667487,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,66.94827262896861,66.5
7,6,53,2021,244.92835434725603,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,279.7187405170364,215
8,6,53,2021,255.8016691723602,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,292.13653483990674,229.5
20,6,53,2021,60.192077355480606,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,68.7419474639837,69.5
22,6,53,2021,40.26851528909869,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,45.98838059879324,48
0,7,53,2021,26.536711511651056,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,30.306068651320818,42.5
7,7,53,2021,235.42692273193404,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,268.8676959671737,212
9,7,53,2021,261.2019810172351,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,298.3039237960501,204.5
14,7,53,2021,246.36208041841954,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,281.3561175040377,233.5
15,7,53,2021,244.06492267300303,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,278.732664319006,223.5
16,7,53,2021,241.25471726961283,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,275.52328858900785,219
0,1,1,2021,23.910355694769734,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,27.306657075615416,49.5
4,1,1,2021,24.548318755638903,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,28.035238396297103,52
8,1,1,2021,221.54368194347362,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,253.01243642406232,227.5
13,1,1,2021,222.491933423778,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,268.1146266886105,208.5
22,1,1,2021,34.87559394122959,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,42.02694770190272,55
11,2,1,2021,235.76322517009322,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,284.10723989253114,224
18,2,1,2021,190.06762324575425,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,229.04160644361033,187.5
19,2,1,2021,57.75575623414405,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,69.59876155303802,87.5
23,2,1,2021,30.87108317103513,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,37.201298997703624,58
3,3,1,2021,24.520030973343218,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,29.54794292829178,58.5
7,3,1,2021,218.51021342448064,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,263.31644207687077,227.5
13,3,1,2021,229.18751279124342,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,276.1831563424597,225
14,3,1,2021,228.65962034946946,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,275.54701784170595,209
16,3,1,2021,223.91924911778665,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,269.83461809943196,195
18,3,1,2021,188.9102341833643,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,227.64689099653316,174
2,4,1,2021,23.962535981461986,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,28.876131778427272,49.5
11,4,1,2021,235.99093536471742,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,284.3816428018203,197.5
16,4,1,2021,225.50872235923237,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,271.75001798923387,191
5,5,1,2021,41.05486374282334,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,49.47329683720785,65
11,5,1,2021,239.15304716180313,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,325.6477926132145,195
14,5,1,2021,233.3683687936402,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,317.7709632609413,187.5
20,5,1,2021,54.80554756767003,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,74.62713020041667,73.5
22,5,1,2021,36.66492547054783,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,49.92556936869723,55.5
0,6,1,2021,25.81057539619751,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,35.14551457152043,49.5
5,6,1,2021,42.15480363759238,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,57.400977807060116,86
7,6,1,2021,228.98482868909477,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,311.80202338826246,214.5
9,6,1,2021,254.05459232284636,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,345.93879599289005,208
13,6,1,2021,240.1739604374162,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,327.0379407154379,200.5
18,6,1,2021,197.96592998635603,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,269.56448549477454,181
20,6,1,2021,56.27389510870602,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,76.62653661067203,77
21,6,1,2021,47.483253557484716,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,64.65657406667636,70
23,6,1,2021,32.15393861025003,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,43.78308893201972,67.5
9,7,1,2021,244.1991293163393,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,332.51889684739086,202
14,7,1,2021,230.32522686254185,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,313.6272048425072,229.5
0,1,2,2021,23.929186440492646,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,32.58368160412505,47
1,1,2,2021,22.573278190673275,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,30.737380527137354,51
11,1,2,2021,227.66099069435091,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,264.06498237867334,237
15,1,2,2021,220.08284770562133,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,255.2750610633059,193.5
23,1,2,2021,29.810168118692193,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,34.5769448466301,30.5
1,2,2,2021,23.39504974382053,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,27.13602088573994,21.5
2,2,2,2021,23.958267903453073,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,27.789300101230964,22.5
13,2,2,2021,230.77327097331784,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,267.6749299349776,214.5
16,2,2,2021,225.46855595866987,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,261.5219677055039,185.5
18,2,2,2021,190.217312155831,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,220.6338952903208,158
22,2,2,2021,36.17369298339985,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,41.95802526862166,67.5
5,3,2,2021,40.25816719987115,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,46.69562484028778,54
6,3,2,2021,161.55448955128705,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,187.38776154159447,131.5
7,3,2,2021,218.68230246905117,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,253.65056249599547,215.5
16,3,2,2021,224.0955980812411,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,259.9294678371508,192
5,4,2,2021,40.54393664473111,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,47.02709007370855,65.5
14,4,2,2021,230.4641033160792,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,267.31632501231707,183
20,4,2,2021,54.12349343753057,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,62.77807760241988,85.5
1,5,2,2021,23.73142558895725,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,27.526184704968383,53
4,5,2,2021,25.828122916824466,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,29.958153138594305,46
5,5,2,2021,41.08719674989772,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,47.65721985422267,54.5
17,5,2,2021,233.81703472353541,N1W_11_01_2021_C15_S16,300.9644112321854,168
3,6,2,2021,25.71567208123562,N1W_11_01_2021_C15_S16,33.100676845552286,73
6,6,2,2021,169.29884664929384,N1W_11_01_2021_C15_S16,217.91794496213402,157
7,6,2,2021,229.16516708048013,N1W_11_01_2021_C15_S16,294.976624208979,260
11,6,2,2021,245.75381646768722,N1W_11_01_2021_C15_S16,316.3291877716004,270
19,6,2,2021,60.20318693586824,N1W_11_01_2021_C15_S16,77.49228678688297,105
22,6,2,2021,37.67689967501942,N1W_11_01_2021_C15_S16,48.49691957283615,71
11,7,2,2021,236.22036294984102,N1W_11_01_2021_C15_S16,304.05792520768773,259
14,7,2,2021,230.50662089264267,N1W_11_01_2021_C15_S16,296.70331558221466,206
19,7,2,2021,57.867742902775184,N1W_11_01_2021_C15_S16,74.48615192927235,112
20,7,2,2021,54.1334785056735,N1W_11_01_2021_C15_S16,69.67948466917348,79
2,1,3,2021,22.004805970754852,N1W_11_01_2021_C15_S16,28.324127372059646,52
14,1,3,2021,211.46873087341245,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,251.59891596566692,212.5
16,1,3,2021,207.08474612481217,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,246.38298732315704,194.5
18,1,3,2021,174.70774862085472,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,207.86184313047212,142.5
