hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
10,1,8,2022,4.467982785898321,TAIFA_18_02_2022_C5_S2,0.20512456237509522,0
16,1,8,2022,3.012065519624356,TAIFA_18_02_2022_C5_S2,0.13828357251243006,0
17,1,8,2022,3.367679207884039,TAIFA_18_02_2022_C5_S2,0.15460975496977694,0
20,1,8,2022,1.460468324405216,TAIFA_18_02_2022_C5_S2,0.06704992840434057,0
0,2,8,2022,0.2985629293535201,TAIFA_18_02_2022_C5_S2,0.013706988849276418,0
8,2,8,2022,3.871744817487641,TAIFA_18_02_2022_C5_S2,0.17775134761525663,0
11,2,8,2022,4.987916751309368,TAIFA_18_02_2022_C5_S2,0.228994669362861,1
18,2,8,2022,3.1186025999878817,TAIFA_18_02_2022_C5_S2,0.14317467729807545,0
13,3,8,2022,3.932406576393692,TAIFA_18_02_2022_C5_S2,0.18053632180714027,0
19,3,8,2022,2.2800275029460395,TAIFA_18_02_2022_C5_S2,0.10467579356417661,0
7,4,8,2022,1.8743527094364427,TAIFA_18_02_2022_C5_S2,0.08605131167317658,0
9,4,8,2022,4.253116070695497,TAIFA_18_02_2022_C5_S2,0.19526005683938463,0
11,4,8,2022,4.45121078261269,TAIFA_18_02_2022_C5_S2,0.2043545616837369,0
20,4,8,2022,1.4031274718143891,TAIFA_18_02_2022_C5_S2,0.06441741662944496,0
22,4,8,2022,0.3652815952891632,TAIFA_18_02_2022_C5_S2,0.016770034928033268,0
6,5,8,2022,0.8984553141305651,TAIFA_18_02_2022_C5_S2,0.041247977433189,0
8,5,8,2022,3.378438300282738,TAIFA_18_02_2022_C5_S2,0.155103703631979,0
10,5,8,2022,4.197268762314575,TAIFA_18_02_2022_C5_S2,0.19269611350289292,0
15,5,8,2022,2.5859229049707957,TAIFA_25_02_2022_C5_S16,0.17874925496820515,1
18,5,8,2022,2.721255393581738,TAIFA_25_02_2022_C5_S16,0.18810397372865184,0
21,5,8,2022,0.42410780215638716,TAIFA_25_02_2022_C5_S16,0.029316014609690508,0
3,6,8,2022,0.2111244931252714,TAIFA_25_02_2022_C5_S16,0.014593762938229749,0
5,6,8,2022,0.35525204831735224,TAIFA_25_02_2022_C5_S16,0.02455643160922955,0
7,6,8,2022,1.5578518486222077,TAIFA_25_02_2022_C5_S16,0.10768490304052804,0
12,6,8,2022,3.3934069655277557,TAIFA_25_02_2022_C5_S16,0.23456575821577116,0
13,6,8,2022,3.085342086519535,TAIFA_25_02_2022_C5_S16,0.2132710910396004,0
16,6,8,2022,2.405161458303306,TAIFA_25_02_2022_C5_S16,0.1662543063149878,0
1,7,8,2022,0.04217964840914771,TAIFA_25_02_2022_C5_S16,0.002915624713120031,0
3,7,8,2022,0.04798371382233235,TAIFA_25_02_2022_C5_S16,0.0033168247513729906,0
8,7,8,2022,0.6526731751953536,TAIFA_25_02_2022_C5_S16,0.045115360392084025,0
16,7,8,2022,0.5466375663161516,TAIFA_25_02_2022_C5_S16,0.03778575824082754,0
18,7,8,2022,0.5257134333629345,TAIFA_25_02_2022_C5_S16,0.03633939912120581,0
21,7,8,2022,0.08193246738748093,TAIFA_25_02_2022_C5_S16,0.005663497343662835,0
3,1,9,2022,0.3536180678942459,TAIFA_25_02_2022_C5_S16,0.02444348439695904,0
7,1,9,2022,2.6092877838119675,TAIFA_25_02_2022_C5_S16,0.1803643281311574,0
19,1,9,2022,2.996269147144398,TAIFA_25_02_2022_C5_S16,0.20711401593093093,0
20,1,9,2022,1.9532947843295996,TAIFA_25_02_2022_C5_S16,0.13501948830765323,0
19,2,9,2022,3.225721315700495,TAIFA_25_02_2022_C5_S16,0.22297466053924522,0
22,2,9,2022,0.5474500190560192,TAIFA_25_02_2022_C5_S16,0.03784191819891022,0
23,2,9,2022,0.5186366718807807,TAIFA_25_02_2022_C5_S16,0.03585022527921265,0
14,3,9,2022,4.325772061432251,TAIFA_25_02_2022_C5_S16,0.2990145342913943,0
20,3,9,2022,1.9879373895159378,TAIFA_25_02_2022_C5_S16,0.13741412267796346,0
1,4,9,2022,0.29864038004101934,TAIFA_25_02_2022_C5_S16,0.020643208400815308,0
2,4,9,2022,0.24393036714731509,TAIFA_25_02_2022_C5_S16,0.016861435160301398,0
5,4,9,2022,0.5716594712546087,TAIFA_25_02_2022_C5_S16,0.039515371624520026,0
6,4,9,2022,1.2289149505260797,TAIFA_25_02_2022_C5_S16,0.08494747906195071,0
8,4,9,2022,4.621057131444631,TAIFA_25_02_2022_C5_S16,0.3194258103454819,0
11,4,9,2022,5.953245722853961,TAIFA_25_02_2022_C5_S16,0.4115119733682924,0
3,5,9,2022,0.33219243253287,TAIFA_25_02_2022_C5_S16,0.022962459440374103,0
15,5,9,2022,3.4585274042249283,TAIFA_04_03_2022_C26_S64,1.5368999568312254,6
0,6,9,2022,0.2961729089991025,TAIFA_04_03_2022_C26_S64,0.13161327867439832,0
1,6,9,2022,0.24821233793292966,TAIFA_04_03_2022_C26_S64,0.11030056635899,0
10,6,9,2022,4.771632201281454,TAIFA_04_03_2022_C26_S64,2.120417295293176,6
15,6,9,2022,2.939786251997257,TAIFA_04_03_2022_C26_S64,1.3063818312580795,3
20,6,9,2022,1.559723485882313,TAIFA_04_03_2022_C26_S64,0.6931097192385511,1
21,6,9,2022,0.4821436415399246,TAIFA_04_03_2022_C26_S64,0.21425492854674166,0
10,7,9,2022,1.08448162798364,TAIFA_04_03_2022_C26_S64,0.4819218044061841,0
16,7,9,2022,0.7310972031103854,TAIFA_04_03_2022_C26_S64,0.3248848797691079,0
17,7,9,2022,0.8174127799730184,TAIFA_04_03_2022_C26_S64,0.36324178455811945,0
23,7,9,2022,0.08742834545300207,TAIFA_04_03_2022_C26_S64,0.03885139675007345,0
2,1,10,2022,0.1747132095976571,TAIFA_04_03_2022_C26_S64,0.07763903329505635,0
10,1,10,2022,4.111989506515302,TAIFA_04_03_2022_C26_S64,1.8272853606230417,1
4,2,10,2022,0.318879360154144,TAIFA_04_03_2022_C26_S64,0.14170356847731935,0
6,2,10,2022,0.9476058257829931,TAIFA_04_03_2022_C26_S64,0.42109695327548813,2
16,2,10,2022,2.9843581609194634,TAIFA_04_03_2022_C26_S64,1.3261886903318985,1
19,2,10,2022,2.2196868147415945,TAIFA_04_03_2022_C26_S64,0.9863841372451737,0
21,2,10,2022,0.4473088619575025,TAIFA_04_03_2022_C26_S64,0.1987750537390277,0
1,3,10,2022,0.21769242330665042,TAIFA_04_03_2022_C26_S64,0.09673813067774575,0
10,3,10,2022,4.184917581758931,TAIFA_04_03_2022_C26_S64,1.8596931291885863,1
11,3,10,2022,4.33958893224695,TAIFA_04_03_2022_C26_S64,1.9284259637463448,5
15,3,10,2022,2.5783133849445727,TAIFA_04_03_2022_C26_S64,1.1457505657401963,2
16,3,10,2022,2.82123870088981,TAIFA_04_03_2022_C26_S64,1.2537016859578245,1
17,3,10,2022,3.1543227899801116,TAIFA_04_03_2022_C26_S64,1.4017175500272248,2
18,3,10,2022,2.71324763458238,TAIFA_04_03_2022_C26_S64,1.2057126299962333,0
19,3,10,2022,2.0983628666320833,TAIFA_04_03_2022_C26_S64,0.932470217007237,0
0,4,10,2022,0.24520840565084967,TAIFA_04_03_2022_C26_S64,0.1089656793232496,0
7,4,10,2022,1.7250108252513252,TAIFA_04_03_2022_C26_S64,0.7665600855507163,0
10,4,10,2022,3.950544728694363,TAIFA_04_03_2022_C26_S64,1.7555425513104652,0
11,4,10,2022,4.09655383793318,TAIFA_04_03_2022_C26_S64,1.8204260602316247,0
17,4,10,2022,2.9776675471154475,TAIFA_04_03_2022_C26_S64,1.3232155162422543,1
23,4,10,2022,0.3184835781035817,TAIFA_04_03_2022_C26_S64,0.141527690901308,0
6,5,10,2022,0.82686952945254,TAIFA_04_03_2022_C26_S64,0.36744417365848797,0
8,5,10,2022,3.1092561240427656,TAIFA_04_03_2022_C26_S64,1.3816908308955436,8
10,5,10,2022,3.8628450317970344,TAIFA_04_03_2022_C26_S64,1.7165705714409514,3
17,5,10,2022,2.91156513358086,TAIFA_11_03_2022_C26_S15,0.5529488422529496,0
1,6,10,2022,0.17080014044742867,TAIFA_11_03_2022_C26_S15,0.03243744707194405,0
7,6,10,2022,1.4337276487407138,TAIFA_11_03_2022_C26_S15,0.272285869319435,0
13,6,10,2022,2.8395127939660494,TAIFA_11_03_2022_C26_S15,0.5392650481615476,1
15,6,10,2022,2.022928871739768,TAIFA_11_03_2022_C26_S15,0.3841838070827775,1
21,6,10,2022,0.3317732002230524,TAIFA_11_03_2022_C26_S15,0.06300858766235737,0
2,7,10,2022,0.0317074124302773,TAIFA_11_03_2022_C26_S15,0.006021701796035642,0
5,7,10,2022,0.07430744616473894,TAIFA_11_03_2022_C26_S15,0.014112071838500292,0
6,7,10,2022,0.1597411328230894,TAIFA_11_03_2022_C26_S15,0.030337179627532067,0
11,7,10,2022,0.7738356631887374,TAIFA_11_03_2022_C26_S15,0.1469627208813299,0
14,7,10,2022,0.5307972174520398,TAIFA_11_03_2022_C26_S15,0.10080616211398982,0
17,7,10,2022,0.5624789596907157,TAIFA_11_03_2022_C26_S15,0.1068229887648457,0
19,7,10,2022,0.3741801460605381,TAIFA_11_03_2022_C26_S15,0.07106228748650734,0
2,1,11,2022,0.1668509207509202,TAIFA_11_03_2022_C26_S15,0.031687432437615334,0
8,1,11,2022,3.160851378371031,TAIFA_11_03_2022_C26_S15,0.6002919495241861,3
13,1,11,2022,3.3959936858766846,TAIFA_11_03_2022_C26_S15,0.6449489160472148,0
18,1,11,2022,2.545994065063314,TAIFA_11_03_2022_C26_S15,0.48352154462305214,0
22,1,11,2022,0.33416901402105703,TAIFA_11_03_2022_C26_S15,0.0634635877757263,0
1,2,11,2022,0.21991623386355055,TAIFA_11_03_2022_C26_S15,0.041765312238755736,0
15,2,11,2022,2.6046518327295023,TAIFA_11_03_2022_C26_S15,0.49466151341374526,0
21,2,11,2022,0.4271794654195193,TAIFA_11_03_2022_C26_S15,0.0811276341077249,0
8,3,11,2022,3.216910569862285,TAIFA_11_03_2022_C26_S15,0.6109384106578245,0
10,3,11,2022,3.9965916337476273,TAIFA_11_03_2022_C26_S15,0.7590112587042358,0
13,3,11,2022,3.4562232372065425,TAIFA_11_03_2022_C26_S15,0.6563873895655112,1
14,3,11,2022,2.842702131369326,TAIFA_11_03_2022_C26_S15,0.539870750024218,1
2,4,11,2022,0.16030002615666833,TAIFA_11_03_2022_C26_S15,0.03044332165340708,0
5,4,11,2022,0.3756687995286756,TAIFA_11_03_2022_C26_S15,0.07134500457300785,0
8,4,11,2022,3.0367501500732534,TAIFA_11_03_2022_C26_S15,0.5767233095106175,0
12,4,11,2022,3.5884300374624765,TAIFA_11_03_2022_C26_S15,0.6814953963541408,4
13,4,11,2022,3.262660309118556,TAIFA_11_03_2022_C26_S15,0.6196269558884844,0
3,5,11,2022,0.21830187133653262,TAIFA_11_03_2022_C26_S15,0.04145872116167644,0
21,5,11,2022,0.37275170113202233,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.3150726014357762,0
13,6,11,2022,2.7117315585255364,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,2.292121843965835,7.5
23,6,11,2022,0.2527928260403843,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.21367600223676914,0
1,7,11,2022,0.03707202654070208,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.03133555073579168,0
7,7,11,2022,0.3111893778718159,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.26303634974029844,0
8,7,11,2022,0.5736396149759976,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.4848753881691615,0
11,7,11,2022,0.7390121972475703,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.6246584382376623,0
14,7,11,2022,0.5069107520138358,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.42847206021521816,0
16,7,11,2022,0.4804440798094039,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.4061008054698379,0
18,7,11,2022,0.4620536938901459,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.39055612327149636,0
19,7,11,2022,0.3573416231130346,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.3020470582792312,0
21,7,11,2022,0.07201109350345282,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.060868193205996506,0
3,1,12,2022,0.23638546082236017,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.19980749076854445,0
2,2,12,2022,0.18272300120814902,TAIFA_18_03_2022_C5_S46,0.012954793570988957,0
4,2,12,2022,0.3097760701821745,TAIFA_18_03_2022_C5_S46,0.021962670358455588,0
16,2,12,2022,2.899161434151288,TAIFA_18_03_2022_C5_S46,0.20554630593888928,0
23,2,12,2022,0.34669656279717626,TAIFA_18_03_2022_C5_S46,0.024580279292219297,0
10,3,12,2022,4.065447578315845,TAIFA_18_03_2022_C5_S46,0.28823428797977674,0
11,3,12,2022,4.215703408924598,TAIFA_18_03_2022_C5_S46,0.2988872066353569,0
12,3,12,2022,3.8668114858633684,TAIFA_18_03_2022_C5_S46,0.2741512795109177,1
14,3,12,2022,2.8916780984730694,TAIFA_18_03_2022_C5_S46,0.20501574838295625,0
0,4,12,2022,0.23820825606724236,TAIFA_18_03_2022_C5_S46,0.016888616998694397,0
8,4,12,2022,3.0890693057846654,TAIFA_18_03_2022_C5_S46,0.2190104963158507,0
18,4,12,2022,2.488175234341505,TAIFA_18_03_2022_C5_S46,0.17640798539983546,0
20,4,12,2022,1.2544665640579293,TAIFA_18_03_2022_C5_S46,0.08893984485601529,0
7,5,12,2022,1.6385646573863586,TAIFA_18_03_2022_C5_S46,0.11617183796678923,0
9,5,12,2022,3.7180865917700934,TAIFA_18_03_2022_C5_S46,0.2636069020154388,0
11,5,12,2022,3.8912615721931956,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.3797735331833834,1
14,5,12,2022,2.6691336586724774,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.6323584317303068,0
20,5,12,2022,1.2266181671934104,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.7501611997683153,0
7,6,12,2022,1.3927979425314199,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.8517915383520206,0
8,6,12,2022,2.5674529155111196,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.5701736782973905,0
12,6,12,2022,3.0338765807152326,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.8554237631631902,1
16,6,12,2022,2.15033536953044,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.3150776695261917,0
19,6,12,2022,1.5993626802316034,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.9781200532944898,0
1,7,12,2022,0.03771072812406211,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.023062698572621592,0
2,7,12,2022,0.030802236976230628,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.018837682062468365,0
4,7,12,2022,0.05222000437945547,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.03193611686579742,0
7,7,12,2022,0.316550755895036,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.1935925141016964,0
12,7,12,2022,0.6895299709964849,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.4216949040486326,0
17,7,12,2022,0.5464214479385561,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.33417421975953376,0
22,7,12,2022,0.06169071835903048,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.03772810849905057,0
1,1,13,2022,0.3393518488378725,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.20753694741884138,0
14,1,13,2022,4.6401860632794465,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.8377922628868633,6
15,1,13,2022,4.019227682682719,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.4580335928677677,4
22,1,13,2022,0.5551433338120978,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.3395082516091588,0
23,1,13,2022,0.5259250726880434,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.3216392794985342,0
5,2,13,2022,0.6993347598876488,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.4276912054199874,0
9,2,13,2022,6.958739758289237,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.255746984326724,7
20,2,13,2022,2.295728299384498,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.4039954253643478,3.5
22,2,13,2022,0.5976558170194378,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.3655075529898957,0
5,3,13,2022,0.6611104241136564,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.4043144005173059,0
8,3,13,2022,5.344141387735586,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.2683092606789286,6.5
9,3,13,2022,6.578388000674027,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.0231357786086015,11
17,3,13,2022,5.004353167672125,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.0605054423047338,7.5
21,3,13,2022,0.6708697501374655,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.4102828982248704,0.5
6,4,13,2022,1.3416168476357473,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.820490785942457,0
8,4,13,2022,5.044847162758858,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.0852702996581676,6.5
14,4,13,2022,4.4580032520521815,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.726374969467745,6
15,4,13,2022,3.8614249161108813,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.3615263701114424,8
19,4,13,2022,3.1426244395148135,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.9219305428695321,0
6,5,13,2022,1.311833767334087,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.8022763881376291,0
8,5,13,2022,4.932854615540307,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.016779170280226,7
16,5,13,2022,4.1314454837572505,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.4874530443303224,6
17,5,13,2022,4.619216601865582,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.8991924409824352,6.5
21,5,13,2022,0.6192394069113848,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.5227149585520952,0
8,6,13,2022,4.192980562811666,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.539396292674063,7
18,6,13,2022,3.3773507039568353,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.8509034042908064,2
22,6,13,2022,0.4432869542908821,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.3741892382052517,0
2,7,13,2022,0.050304011478528865,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.042462832600003095,0
17,7,13,2022,0.8923764468933448,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.7532765393231385,0
21,7,13,2022,0.11962951931995242,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.10098217028020076,0
2,1,14,2022,0.1902592247117708,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.16060241265233116,0
3,1,14,2022,0.26498377679655055,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.22367921414440595,0
18,1,14,2022,2.9031836010233367,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.450647485836121,4
19,1,14,2022,2.2452549431007776,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.8952739948763628,0
20,1,14,2022,1.4637018753901838,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.235546149983139,0
22,1,14,2022,0.3810511637826399,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.3216545023779046,0
0,2,14,2022,0.299223962830353,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.2525821832121292,0
2,2,14,2022,0.20482914134944116,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.172901231633109,0
3,2,14,2022,0.2852760466936325,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.2408084098961534,0
4,2,14,2022,0.34725330717252517,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.29312491427364823,0
6,2,14,2022,1.031923975073304,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.8710719825628696,0
14,2,14,2022,3.428937587400067,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.8944491401401384,4
16,2,14,2022,3.2499069261354667,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.7433250294359386,3.5
18,2,14,2022,3.1255073444047254,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.6383163341195117,1
9,3,14,2022,4.51541476010779,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.8115707960960328,5.5
15,3,14,2022,2.807732207617313,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.3700746563438444,0
19,3,14,2022,2.2850755995426626,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.92888757396907,0
22,3,14,2022,0.38780928607356047,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.3273591968365601,0
3,4,14,2022,0.2545799936878416,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.21489712922578252,0
5,4,14,2022,0.4283731502652392,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.36160013556399556,0
3,5,14,2022,0.24892847223552625,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.21012654329612113,0
8,5,14,2022,3.385918334125979,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.8581355481091255,6
15,5,14,2022,2.591648269510848,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.13675637322933,2
0,6,14,2022,0.2219372343691274,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.182982314990078,0
3,6,14,2022,0.21159193346703584,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.174452844422804,0
4,6,14,2022,0.25756105189709605,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.21235336045066153,0
15,6,14,2022,2.20292947322414,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.816266368805842,5.5
3,7,14,2022,0.04808995219977599,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.03964909631450862,0
21,7,14,2022,0.08211387002812333,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.06770106004632855,0
2,1,15,2022,0.21078431284816765,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.17378697917989291,0
11,1,15,2022,5.144299266971678,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.241360362752996,8
22,1,15,2022,0.42215880906482645,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.34806055142445175,0
1,2,15,2022,0.2778222141685711,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.22905823823902718,0
7,2,15,2022,2.332090528991372,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.9227567874056437,0
12,2,15,2022,5.079900410504167,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.188264937496233,0.5
13,2,15,2022,4.618729993506338,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.808040182749351,0.5
14,2,15,2022,3.798849986140312,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.1320673466077715,0.5
4,3,15,2022,0.3636870558426352,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.29985189100503806,0
5,3,15,2022,0.502741494503165,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.41449918382220485,0
8,3,15,2022,4.063952904249643,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.3506388080579477,0.5
17,3,15,2022,3.805560915047084,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.1376003582747214,0.5
19,3,15,2022,2.5315886301197357,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.0872385359700956,1.5
2,4,15,2022,0.20250850706072765,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.16696376131967836,5
6,4,15,2022,1.020232678883104,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.841159158990259,0
8,4,15,2022,3.8363545780506607,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.162989048727839,0
13,4,15,2022,4.121748973391579,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.3982903819769446,7
14,4,15,2022,3.3900890618106154,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.7950530532471056,5
17,4,15,2022,3.592433618811129,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.961881641387547,0
19,4,15,2022,2.3898090995948835,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.9703444655028794,0
8,5,15,2022,3.7511898332391476,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.092772610258433,5.5
9,5,15,2022,4.617539169877172,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.8070583751449223,5.5
12,5,15,2022,4.432660445738188,TAIFA_15_04_2022_C26_S47,5.808055995991771,12
17,5,15,2022,3.5126837713520835,TAIFA_15_04_2022_C26_S47,4.602622801807426,3
21,5,15,2022,0.470900674880846,TAIFA_15_04_2022_C26_S47,0.6170148879524192,0
2,6,15,2022,0.1683131731279819,TAIFA_15_04_2022_C26_S47,0.22053851098165436,0
14,6,15,2022,2.8176428509677334,TAIFA_15_04_2022_C26_S47,3.691919932838699,11
1,7,15,2022,0.04683343433229344,TAIFA_15_04_2022_C26_S47,0.06136522578626359,0
3,7,15,2022,0.05327787677410782,TAIFA_15_04_2022_C26_S47,0.06980929296063758,0
5,7,15,2022,0.08964888239078375,TAIFA_15_04_2022_C26_S47,0.11746573762589224,0
18,7,15,2022,0.5837167090673958,TAIFA_15_04_2022_C26_S47,0.7648362362876363,0
20,7,15,2022,0.29429321709359774,TAIFA_15_04_2022_C26_S47,0.3856084861549838,0
1,1,16,2022,0.24029368467183074,TAIFA_15_04_2022_C26_S47,0.31485361740239526,0
