hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
7,1,4,2021,0.377524987178541,LA_22_01_2021_C25_S5,0.2504286860706067,0
16,1,4,2021,0.6404958460068009,LA_22_01_2021_C25_S5,0.4248686539874203,11
23,1,4,2021,0.06091301547538302,LA_22_01_2021_C25_S5,0.04040624315784569,0
3,2,4,2021,0.023795383726263247,LA_22_01_2021_C25_S5,0.01578450932651994,0
4,2,4,2021,0.008716223208220705,LA_22_01_2021_C25_S5,0.005781848618408249,0
5,2,4,2021,0.00887045661241562,LA_22_01_2021_C25_S5,0.005884158319944543,0
15,2,4,2021,0.8292172144777754,LA_22_01_2021_C25_S5,0.5500557169493798,0
16,2,4,2021,0.851355672197351,LA_22_01_2021_C25_S5,0.5647411154438668,1
19,2,4,2021,0.18567722825008107,LA_22_01_2021_C25_S5,0.12316775281925764,0
22,2,4,2021,0.09925709132537595,LA_22_01_2021_C25_S5,0.06584153051582968,0
1,3,4,2021,0.04746984270708209,LA_22_01_2021_C25_S5,0.031488804028462616,0
6,3,4,2021,0.1933826879354869,LA_22_01_2021_C25_S5,0.12827911818611115,0
8,3,4,2021,0.4936172929533941,LA_22_01_2021_C25_S5,0.3274377439753073,0
22,3,4,2021,0.07173906671172654,LA_22_01_2021_C25_S5,0.04758763214804888,0
0,4,4,2021,0.059369080482079284,LA_22_01_2021_C25_S5,0.03938208416206343,0
2,4,4,2021,0.0362560508438872,LA_22_01_2021_C25_S5,0.024050209875644164,0
6,4,4,2021,0.17896155040486644,LA_22_01_2021_C25_S5,0.11871295264452057,0
7,4,4,2021,0.33564233766517404,LA_22_01_2021_C25_S5,0.22264610943859195,0
8,4,4,2021,0.45680674416451683,LA_22_01_2021_C25_S5,0.3030197115806015,0
13,4,4,2021,0.6773583099500936,LA_22_01_2021_C25_S5,0.4493211239540722,1
18,4,4,2021,0.7194115694469989,LA_22_01_2021_C25_S5,0.47721687358246895,0
0,5,4,2021,0.10470114664723232,LA_22_01_2021_C25_S5,0.06945280835822432,0
4,5,4,2021,0.010281483382235578,LA_22_01_2021_C25_S5,0.006820153530797569,0
7,5,4,2021,0.591926594307099,LA_22_01_2021_C25_S5,0.3926505643253534,0
10,5,5,2021,1.2778305166510369,LA_05_02_2021_C25_S102,0.8530870289238893,0
13,5,5,2021,1.3869764827519733,LA_05_02_2021_C25_S102,0.9259535059149872,1
17,5,5,2021,1.3582768250273283,LA_05_02_2021_C25_S102,0.9067934487552816,0
1,6,5,2021,0.09596236263119765,LA_05_02_2021_C25_S102,0.0640650272151245,0
5,6,5,2021,0.012960545868050833,LA_05_02_2021_C25_S102,0.008652535233533392,0
16,6,5,2021,1.243908258803175,LA_05_02_2021_C25_S102,0.8304403337755644,2
19,6,5,2021,0.27129135945712995,LA_05_02_2021_C25_S102,0.181115677545842,0
21,6,5,2021,0.16548158186608844,LA_05_02_2021_C25_S102,0.1104764592613959,0
6,7,5,2021,0.31812705192189367,LA_05_02_2021_C25_S102,0.21238345618449347,0
9,7,5,2021,0.8274673579624521,LA_05_02_2021_C25_S102,0.5524219845568641,0
12,7,5,2021,1.3269845283020139,LA_05_02_2021_C25_S102,0.8859025308332663,0
15,7,5,2021,0.9859286706766127,LA_05_02_2021_C25_S102,0.6582116716094071,0
16,7,5,2021,1.012251013977261,LA_05_02_2021_C25_S102,0.6757846199371054,5
22,7,5,2021,0.11801541308725196,LA_05_02_2021_C25_S102,0.07878777099617763,0
1,1,6,2021,0.0447574054057665,LA_05_02_2021_C25_S102,0.029880302201590395,0
2,1,6,2021,0.03693902821418263,LA_05_02_2021_C25_S102,0.024660708458552533,0
6,1,6,2021,0.18233275841662147,LA_05_02_2021_C25_S102,0.12172640199640099,0
8,1,6,2021,0.46541189176335696,LA_05_02_2021_C25_S102,0.3107116654333869,1
10,1,6,2021,0.6358103453461454,LA_05_02_2021_C25_S102,0.42447065663445877,0
12,1,6,2021,0.7605538352044628,LA_05_02_2021_C25_S102,0.5077501305194064,0
15,1,6,2021,0.565079558750118,LA_05_02_2021_C25_S102,0.37725037522437493,0
16,1,6,2021,0.5801660640724471,LA_05_02_2021_C25_S102,0.3873222132612379,0
19,1,6,2021,0.12653187171901495,LA_05_02_2021_C25_S102,0.08447340793820723,0
0,2,6,2021,0.08040073291402088,LA_05_02_2021_C25_S102,0.05367599338970567,0
5,2,6,2021,0.008034927831984623,LA_05_02_2021_C25_S102,0.005364164200562386,0
6,2,6,2021,0.24235914888936172,LA_05_02_2021_C25_S102,0.16180036676570506,0
13,2,6,2021,0.9173142673454237,LA_05_02_2021_C25_S102,0.6124042998833062,1
18,2,6,2021,0.9742650042866047,LA_05_02_2021_C25_S102,0.6504249406013788,0
19,2,6,2021,0.16818786159713378,LA_05_02_2021_C25_S102,0.11228318723127183,0
3,3,6,2021,0.015578401590596317,LA_05_02_2021_C25_S102,0.010400230824925822,0
4,3,6,2021,0.0057063515786497125,LA_05_02_2021_C25_S102,0.003809593252619773,0
6,3,6,2021,0.17516752625135754,LA_05_02_2021_C25_S102,0.1169428516430765,0
11,3,6,2021,0.7735707575771967,LA_05_02_2021_C25_S102,0.5164403030328878,0
16,3,6,2021,0.557366954468742,LA_05_02_2021_C25_S102,0.37210139608674364,0
21,3,6,2021,0.07414852715433717,LA_05_02_2021_C25_S102,0.04950198473499925,0
11,4,6,2021,0.7158832240974231,LA_05_02_2021_C25_S102,0.47792777269264786,0
12,4,6,2021,0.6761779374553398,LA_05_02_2021_C25_S102,0.45142029413998447,1
13,4,6,2021,0.6135563674621206,LA_05_02_2021_C25_S102,0.4096137725426811,1
2,5,6,2021,0.05791720789462439,LA_05_02_2021_C25_S102,0.03866586230534148,0
3,5,6,2021,0.025424718412851707,LA_05_02_2021_C25_S102,0.016973688771254596,0
5,5,6,2021,0.009477840919000046,LA_05_02_2021_C25_S102,0.006327461306365925,0
7,5,6,2021,0.5361716622832108,LA_05_02_2021_C25_S102,0.3579512966783209,0
16,5,6,2021,0.9096503121700604,LA_12_02_2021_C25_S16,0.7173490696909235,1
17,5,6,2021,1.0596556946692373,LA_12_02_2021_C25_S16,0.8356431219709809,0
19,5,6,2021,0.19839105341792468,LA_12_02_2021_C25_S16,0.1564509303194132,0
20,5,6,2021,0.13145211156385145,LA_12_02_2021_C25_S16,0.10366296661217148,0
1,6,6,2021,0.07486475669936948,LA_12_02_2021_C25_S16,0.05903825113060586,0
7,6,6,2021,0.5719976189098459,LA_12_02_2021_C25_S16,0.4510765887734792,0
9,6,6,2021,0.7932817937124477,LA_12_02_2021_C25_S16,0.6255810052599475,1
10,5,7,2021,1.9848797313183408,LA_19_02_2021_C25_S61,1.2723804962279963,0
17,5,7,2021,2.1098385931351396,LA_19_02_2021_C25_S61,1.352483696486352,1
4,6,7,2021,0.019781836227932482,LA_19_02_2021_C25_S61,0.012680880457819965,0
5,6,7,2021,0.02013187544443428,LA_19_02_2021_C25_S61,0.012905268396778862,0
6,6,7,2021,0.6072418197506807,LA_19_02_2021_C25_S61,0.38926421372219855,0
0,7,7,2021,0.16393139374544044,LA_19_02_2021_C25_S61,0.105086018477619,0
1,7,7,2021,0.12130026299870471,LA_19_02_2021_C25_S61,0.07775790461841582,0
2,7,7,2021,0.1001111167342072,LA_19_02_2021_C25_S61,0.06417488696083619,0
4,7,7,2021,0.016097797919054763,LA_19_02_2021_C25_S61,0.010319277173947752,0
6,7,7,2021,0.4941531205552398,LA_19_02_2021_C25_S61,0.31677022180435976,1
21,7,7,2021,0.2091753355317289,LA_19_02_2021_C25_S61,0.1340890397655196,0
23,7,7,2021,0.14953503063389278,LA_19_02_2021_C25_S61,0.09585742323795528,0
4,1,8,2021,0.013412027223638571,LA_19_02_2021_C25_S61,0.008597599937655702,0
5,1,8,2021,0.013649352790738057,LA_19_02_2021_C25_S61,0.008749734305329994,0
10,1,8,2021,1.435662594371205,LA_19_02_2021_C25_S61,0.9203122261864809,1
15,1,8,2021,1.2759521629042778,LA_19_02_2021_C25_S61,0.8179319988929592,0
17,1,8,2021,1.5260452815007786,LA_19_02_2021_C25_S61,0.978250833995209,0
22,1,8,2021,0.15273115192134648,LA_19_02_2021_C25_S61,0.09790625386762476,0
23,1,8,2021,0.12458647523307725,LA_19_02_2021_C25_S61,0.07986448683974984,0
7,2,8,2021,1.0263635432874096,LA_19_02_2021_C25_S61,0.6579365660865376,0
13,2,8,2021,2.071299705250755,LA_19_02_2021_C25_S61,1.3277788599581262,0
20,2,8,2021,0.2516314540435777,LA_19_02_2021_C25_S61,0.16130496438183925,0
23,2,8,2021,0.16560201448617803,LA_19_02_2021_C25_S61,0.10615694746821157,0
0,3,8,2021,0.1312136392350709,LA_19_02_2021_C25_S61,0.08411274132509358,0
2,3,8,2021,0.08013074039363309,LA_19_02_2021_C25_S61,0.05136673503006087,0
5,3,8,2021,0.013112966556577323,LA_19_02_2021_C25_S61,0.008405891113209735,0
11,3,8,2021,1.7467262193545394,LA_19_02_2021_C25_S61,1.11971538561715,1
12,3,8,2021,1.6498469199238879,LA_19_02_2021_C25_S61,1.0576122117377331,0
19,3,8,2021,0.2744818435787651,LA_19_02_2021_C25_S61,0.17595289972877023,0
22,3,8,2021,0.14672919060683548,LA_19_02_2021_C25_S61,0.09405877716906104,0
13,4,8,2021,1.385413013096045,LA_19_02_2021_C25_S61,0.888100406926444,0
1,5,8,2021,0.15845715296653665,LA_19_02_2021_C25_S61,0.10157682994149198,0
15,5,8,2021,2.0005828592466646,LA_19_02_2021_C25_S61,1.2824467755045255,1
19,5,8,2021,0.4479678830877657,LA_19_02_2021_C25_S61,0.28716379556097166,0
22,5,8,2021,0.23946926341764949,LA_19_02_2021_C25_S61,0.15350855541072259,0
8,6,8,2021,1.7578215560670454,LA_19_02_2021_C25_S61,1.1268279022141623,0
13,6,8,2021,2.606518081490061,LA_27_02_2021_C25_S75,2.746095665108694,2
18,6,8,2021,2.7683417125788323,LA_27_02_2021_C25_S75,2.9165848610213434,0
0,7,8,2021,0.18590988000700062,LA_27_02_2021_C25_S75,0.19586524997219684,0
4,7,8,2021,0.018256049748199336,LA_27_02_2021_C25_S75,0.01923365098886233,0
5,7,8,2021,0.018579090201908798,LA_27_02_2021_C25_S75,0.01957399007796589,0
16,7,8,2021,1.7831566647338408,LA_27_02_2021_C25_S75,1.8786437055660026,0
17,7,8,2021,2.0772071300288495,LA_27_02_2021_C25_S75,2.1884404086098588,1
18,7,8,2021,2.2527840664790335,LA_27_02_2021_C25_S75,2.3734193916842004,6
20,7,8,2021,0.25768111733973303,LA_27_02_2021_C25_S75,0.27147979687234086,0
22,7,8,2021,0.20789306948778014,LA_27_02_2021_C25_S75,0.21902562693912786,11
23,7,8,2021,0.16958337855139108,LA_27_02_2021_C25_S75,0.1786644735064491,2
15,1,9,2021,0.4523022427344333,LA_27_02_2021_C25_S75,0.4765227745444679,1
16,1,9,2021,0.4643778170259675,LA_27_02_2021_C25_S75,0.48924498907701514,0
18,1,9,2021,0.586680333653446,LA_27_02_2021_C25_S75,0.6180967369807188,2
21,1,9,2021,0.06177784832694604,LA_27_02_2021_C25_S75,0.06508601750937662,0
13,2,9,2021,0.734238735038196,LA_27_02_2021_C25_S75,0.7735568081271985,1
14,2,9,2021,0.601096798408139,LA_27_02_2021_C25_S75,0.6332851953498329,1
20,2,9,2021,0.0891988542480922,LA_27_02_2021_C25_S75,0.09397540294188905,0
22,2,9,2021,0.07196423158931113,LA_27_02_2021_C25_S75,0.07581787589108613,0
4,3,9,2021,0.004567490677884833,LA_27_02_2021_C25_S75,0.004812077245899489,0
6,3,9,2021,0.1402079826652643,LA_27_02_2021_C25_S75,0.147716041620786,0
7,3,9,2021,0.26296003222269704,LA_27_02_2021_C25_S75,0.2770413946911054,0
9,3,9,2021,0.3646892908992727,LA_27_02_2021_C25_S75,0.3842181982016207,0
13,3,9,2021,0.5306784723578978,LA_27_02_2021_C25_S75,0.5590960073737296,1
23,3,9,2021,0.042428154575668384,LA_27_02_2021_C25_S75,0.04470015849350969,0
5,4,9,2021,0.0043016734940643266,LA_27_02_2021_C25_S75,0.00453202570074251,0
18,4,9,2021,0.5215939748022586,LA_27_02_2021_C25_S75,0.5495250400612872,0
0,5,9,2021,0.07591132748680024,LA_27_02_2021_C25_S75,0.0799763365635196,0
1,5,9,2021,0.05617022937673756,LA_27_02_2021_C25_S75,0.059178113704640406,0
9,5,9,2021,0.5951908785618648,LA_27_02_2021_C25_S75,0.6270630168030945,8
14,5,9,2021,0.7090418173457821,LA_27_02_2021_C25_S75,0.7470106096025816,0
20,5,9,2021,0.10521719278612028,LA_27_02_2021_C25_S75,0.11085151453838948,0
0,6,9,2021,0.08098357601711492,LA_27_02_2021_C25_S75,0.08532020116218311,0
2,6,9,2021,0.049455787857159185,LA_27_02_2021_C25_S75,0.05210411760176306,0
4,6,9,2021,0.00795245627881563,LA_27_02_2021_C25_S75,0.008378305859185845,0
11,6,9,2021,1.078059692504722,LA_06_03_2021_C25_S11,0.7533426801457015,3
13,6,9,2021,0.9239640860064524,LA_06_03_2021_C25_S11,0.645661446903067,0
14,6,9,2021,0.7564186244051654,LA_06_03_2021_C25_S11,0.5285815226961712,0
20,6,9,2021,0.11224760272811524,LA_06_03_2021_C25_S11,0.07843805910474472,0
1,7,9,2021,0.048763675272164374,LA_06_03_2021_C25_S11,0.034075810531359864,0
3,7,9,2021,0.017667110634527444,LA_06_03_2021_C25_S11,0.012345687876450524,0
16,7,9,2021,0.6320971757829718,LA_06_03_2021_C25_S11,0.4417063209278523,0
20,7,9,2021,0.09134335178976417,LA_06_03_2021_C25_S11,0.0638302738978354,0
0,1,10,2021,0.055693313882713466,LA_06_03_2021_C25_S11,0.03891820706988856,0
3,1,10,2021,0.014930411224384786,LA_06_03_2021_C25_S11,0.01043329612048011,0
4,1,10,2021,0.005468993411466949,LA_06_03_2021_C25_S11,0.0038217050344599986,0
8,1,10,2021,0.42852409334812397,LA_06_03_2021_C25_S11,0.29945047684682685,0
9,1,10,2021,0.4366693814653402,LA_06_03_2021_C25_S11,0.305142363134242,0
12,1,10,2021,0.7002735607777418,LA_06_03_2021_C25_S11,0.48934763518131175,1
16,1,10,2021,0.5341830344214877,LA_06_03_2021_C25_S11,0.37328441239137083,0
0,2,10,2021,0.07402830006334207,LA_06_03_2021_C25_S11,0.051730603012137034,0
5,2,10,2021,0.007398092367759106,LA_06_03_2021_C25_S11,0.00516974966325317,0
13,2,10,2021,0.8446094130516271,LA_06_03_2021_C25_S11,0.5902088013570859,2
17,2,10,2021,0.827132547822089,LA_06_03_2021_C25_S11,0.5779960560108836,2
19,2,10,2021,0.15485756204037324,LA_06_03_2021_C25_S11,0.10821368393551455,0
3,3,10,2021,0.014343682522013408,LA_06_03_2021_C25_S11,0.01002329306013387,0
4,3,10,2021,0.005254075325195696,LA_06_03_2021_C25_S11,0.003671521358872237,0
6,3,10,2021,0.16128402969355893,LA_06_03_2021_C25_S11,0.11270446714481198,0
12,3,10,2021,0.6727545198454288,LA_06_03_2021_C25_S11,0.4701174680624374,0
13,3,10,2021,0.6104499962590796,LA_06_03_2021_C25_S11,0.4265793809694208,0
14,5,12,2021,0.9234208090037291,LA_26_03_2021_C25_S2,1.2983397134785886,1
15,5,12,2021,0.92358888950941,LA_26_03_2021_C25_S2,1.2985760364999661,2
20,5,12,2021,0.13702964043413834,LA_26_03_2021_C25_S2,0.1926651666982466,0
0,6,12,2021,0.10546898286151433,LA_26_03_2021_C25_S2,0.14829053845671317,0
8,6,12,2021,0.8115157297383867,LA_26_03_2021_C25_S2,1.140999953389235,0
11,6,12,2021,1.4040113418607298,LA_26_03_2021_C25_S2,1.9740552362891215,1
12,6,12,2021,1.3261401599405207,LA_26_03_2021_C25_S2,1.8645675064949414,0
6,7,12,2021,0.2587164467246606,LA_26_03_2021_C25_S2,0.3637581415076578,0
7,7,12,2021,0.48522262337715655,LA_26_03_2021_C25_S2,0.6822282925251714,0
8,7,12,2021,0.6603844089567695,LA_26_03_2021_C25_S2,0.9285076705556422,2
9,7,12,2021,0.6729368450101156,LA_26_03_2021_C25_S2,0.9461565323422233,1
4,1,13,2021,0.007447165761537439,LA_26_03_2021_C25_S2,0.010470796160088508,0
6,1,13,2021,0.22860519301213533,LA_26_03_2021_C25_S2,0.32142139087737903,0
8,1,13,2021,0.5835241909936806,LA_26_03_2021_C25_S2,0.8204413670945343,0
12,1,13,2021,0.9535673008125034,LA_26_03_2021_C25_S2,1.3407260092559348,5
21,1,13,2021,0.09676872605576022,LA_26_03_2021_C25_S2,0.13605788264233967,0
9,2,13,2021,0.7903711473653631,LA_26_03_2021_C25_S2,1.1112704403090232,2
15,2,13,2021,0.9417284768572605,LA_26_03_2021_C25_S2,1.3240804938504969,0
23,2,13,2021,0.09195221809194307,LA_26_03_2021_C25_S2,0.12928581999361452,0
17,3,13,2021,0.8140534277332417,LA_26_03_2021_C25_S2,1.1445679844054408,0
19,3,13,2021,0.15240886061286296,LA_26_03_2021_C25_S2,0.21428851774868712,0
21,3,13,2021,0.09296595142246021,LA_26_03_2021_C25_S2,0.1307111400958411,0
9,4,13,2021,0.528648978204274,LA_26_03_2021_C25_S2,0.7432862203235382,1
13,4,13,2021,0.7692647938063355,LA_26_03_2021_C25_S2,1.0815946773576006,0
23,4,13,2021,0.06150331562578059,LA_26_03_2021_C25_S2,0.0864743315387391,0
1,5,13,2021,0.08798496040652626,LA_26_03_2021_C25_S2,0.1237078124846252,0
2,5,13,2021,0.07261544554282134,LA_26_03_2021_C25_S2,0.10209810721279289,0
3,5,13,2021,0.03187700723952472,LA_26_03_2021_C25_S2,0.044819419318232266,0
11,5,13,2021,1.582904413919979,LA_02_04_2021_C25_S65,1.2430184521613254,0
20,5,13,2021,0.1648120480207005,LA_02_04_2021_C25_S65,0.12942311299827217,0
16,6,13,2021,1.2167076152899658,LA_02_04_2021_C25_S65,0.9554525234693588,0
2,7,13,2021,0.06304044055871613,LA_02_04_2021_C25_S65,0.049504208945130114,0
10,7,13,2021,1.0850790131782948,LA_02_04_2021_C25_S65,0.8520876078003072,0
12,7,13,2021,1.2979672492169665,LA_02_04_2021_C25_S65,1.019263846186564,1
17,7,13,2021,1.1533905770119368,LA_02_04_2021_C25_S65,0.9057311086930312,1
21,7,13,2021,0.13171869155098273,LA_02_04_2021_C25_S65,0.10343566083497861,0
0,1,14,2021,0.061001801865700346,LA_02_04_2021_C25_S65,0.0479033128389444,0
2,1,14,2021,0.03725313601040473,LA_02_04_2021_C25_S65,0.029254031421349972,0
13,1,14,2021,0.6959864811807862,LA_02_04_2021_C25_S65,0.5465421859682066,0
20,1,14,2021,0.08455178640263099,LA_02_04_2021_C25_S65,0.06639657438404646,0
22,1,14,2021,0.06821505039790403,LA_02_04_2021_C25_S65,0.053567711110063275,0
0,2,14,2021,0.08108441351557415,LA_02_04_2021_C25_S65,0.06367372615566733,0
5,2,14,2021,0.008103252138175749,LA_02_04_2021_C25_S65,0.006363297645575566,0
21,2,14,2021,0.10346315623870804,LA_02_04_2021_C25_S65,0.08124723842615156,0
23,2,14,2021,0.07396362577024605,LA_02_04_2021_C25_S65,0.058081935215210365,0
2,3,14,2021,0.03578917873406722,LA_02_04_2021_C25_S65,0.028104419422254636,0
7,3,14,2021,0.3313202440371233,LA_02_04_2021_C25_S65,0.2601781720305174,0
10,3,14,2021,0.616018644524748,LA_02_04_2021_C25_S65,0.48374528195508565,0
12,3,14,2021,0.7368790804995228,LA_02_04_2021_C25_S65,0.5786542042701524,0
13,3,14,2021,0.6686359120079634,LA_02_04_2021_C25_S65,0.5250644126674543,1
17,3,14,2021,0.6548003336433185,LA_02_04_2021_C25_S65,0.5141996509974883,0
18,3,14,2021,0.7101476482686324,LA_02_04_2021_C25_S65,0.5576626249786334,1
2,4,14,2021,0.03312027039412254,LA_02_04_2021_C25_S65,0.02600858704949445,0
9,4,14,2021,0.4252294941773669,LA_02_04_2021_C25_S65,0.3339229476003058,0
19,4,14,2021,0.11345100311001598,LA_02_04_2021_C25_S65,0.0890904649970171,0
0,5,14,2021,0.09564556003251724,LA_02_04_2021_C25_S65,0.07510825981797593,0
8,5,14,2021,0.7359308333137221,LA_02_04_2021_C25_S65,0.5779095675512229,0
13,5,14,2021,1.0912467293040193,LA_09_04_2021_C25_S31,0.8474479393773546,1
14,5,14,2021,0.893367353091057,LA_09_04_2021_C25_S31,0.6937774035454599,0
15,5,14,2021,0.8935299632845919,LA_09_04_2021_C25_S31,0.693903684495251,1
17,5,14,2021,1.0686663842054325,LA_09_04_2021_C25_S31,0.829912338664552,1
5,6,14,2021,0.010197111100573978,LA_09_04_2021_C25_S31,0.007918943129657581,0
15,6,14,2021,0.9532339125252436,LA_09_04_2021_C25_S31,0.7402689907069359,2
16,6,14,2021,0.978683370521115,LA_09_04_2021_C25_S31,0.7600327069754161,0
19,6,14,2021,0.21344688419563831,LA_09_04_2021_C25_S31,0.16576005894970822,0
22,6,14,2021,0.11410185878684434,LA_09_04_2021_C25_S31,0.08861001138551682,0
5,7,14,2021,0.008298068589982778,LA_09_04_2021_C25_S31,0.006444171550349454,0
7,7,14,2021,0.4694306717801056,LA_09_04_2021_C25_S31,0.3645537208018026,7
16,7,14,2021,0.7964198542470144,LA_09_04_2021_C25_S31,0.6184892437581939,4
17,7,14,2021,0.9277530305983326,LA_09_04_2021_C25_S31,0.7204808710245515,0
19,7,14,2021,0.17369594857839885,LA_09_04_2021_C25_S31,0.13489000218570174,0
20,7,14,2021,0.11508935920924823,LA_09_04_2021_C25_S31,0.08937689129968084,0
5,1,15,2021,0.014876923577666644,LA_09_04_2021_C25_S31,0.011553224299887529,0
9,1,15,2021,1.1671880706274917,LA_09_04_2021_C25_S31,0.906422991938726,0
11,1,15,2021,1.981695931605181,LA_09_04_2021_C25_S31,1.53895914518102,0
13,1,15,2021,1.6984364436575634,LA_09_04_2021_C25_S31,1.3189835311204017,0
16,1,15,2021,1.427835547379325,LA_09_04_2021_C25_S31,1.1088384138095666,2
20,1,15,2021,0.2063342310312434,LA_09_04_2021_C25_S31,0.1602364655167945,0
2,2,15,2021,0.12083870168691171,LA_09_04_2021_C25_S31,0.0938417554817509,0
7,2,15,2021,1.1186707699980478,LA_09_04_2021_C25_S31,0.8687450907469424,0
10,2,15,2021,2.079927392925739,LA_09_04_2021_C25_S31,1.6152444134367394,5
20,2,15,2021,0.27426222832218417,LA_09_04_2021_C25_S31,0.21298845989569415,0
0,3,15,2021,0.14301449403317235,LA_09_04_2021_C25_S31,0.11106318581756913,0
1,3,15,2021,0.10582290153519171,LA_09_04_2021_C25_S31,0.08218068145058915,0
3,3,15,2021,0.038339704680876385,LA_09_04_2021_C25_S31,0.029774113273968037,0
12,3,15,2021,1.7982278661015687,LA_09_04_2021_C25_S31,1.3964802447844542,0
13,3,15,2021,1.631692038853768,LA_09_04_2021_C25_S31,1.2671506991887824,0
14,3,15,2021,1.3358119283805232,LA_09_04_2021_C25_S31,1.0373740747188833,0
20,3,15,2021,0.1982257996017034,LA_09_04_2021_C25_S31,0.153939563705296,0
21,3,15,2021,0.18248551477420305,LA_09_04_2021_C25_S31,0.1417158643492528,0
3,4,15,2021,0.035480595833083654,LA_09_04_2021_C25_S31,0.02755376673229929,0
5,4,15,2021,0.013226476594813337,LA_09_04_2021_C25_S31,0.010271508756453407,0
6,4,15,2021,0.3989528813891354,LA_09_04_2021_C25_S31,0.3098215904459213,0
11,4,15,2021,1.761846440937606,LA_09_04_2021_C25_S31,1.368226905774242,0
13,4,15,2021,1.5100117811681435,LA_09_04_2021_C25_S31,1.1726554023237419,1
2,5,15,2021,0.14253892696932485,LA_09_04_2021_C25_S31,0.11069386665493545,0
10,5,15,2021,2.4534409475027608,LA_16_04_2021_C25_S75,2.481393674503116,0
22,5,15,2021,0.2610062166084476,LA_16_04_2021_C25_S75,0.26397993216727433,0
4,6,15,2021,0.02445164120153895,LA_16_04_2021_C25_S75,0.02473022546985524,0
5,6,15,2021,0.024884312528394046,LA_16_04_2021_C25_S75,0.02516782634004936,0
16,6,15,2021,2.388310043716074,LA_16_04_2021_C25_S75,2.4155207164294943,2
23,6,15,2021,0.2271352227495089,LA_16_04_2021_C25_S75,0.2297230367664488,0
1,7,15,2021,0.14993504517586598,LA_16_04_2021_C25_S75,0.15164329635258691,0
4,7,15,2021,0.01989792930829185,LA_16_04_2021_C25_S75,0.020124631885500073,0
5,7,15,2021,0.02025002278964662,LA_16_04_2021_C25_S75,0.02048073686465467,0
6,7,15,2021,0.6108055219553498,LA_16_04_2021_C25_S75,0.6177645971362323,1
7,7,15,2021,1.1455655853678586,LA_16_04_2021_C25_S75,1.1586173289206771,10
8,7,15,2021,1.559106306192038,LA_16_04_2021_C25_S75,1.5768696328316616,0
11,7,15,2021,2.6974251475888105,LA_16_04_2021_C25_S75,2.7281576536355487,2
7,1,16,2021,0.5744595325661713,LA_16_04_2021_C25_S75,0.5810045079008817,0
12,1,16,2021,1.2776376323510008,LA_16_04_2021_C25_S75,1.292194109032797,0
14,1,16,2021,0.9490919485872978,LA_16_04_2021_C25_S75,0.9599052139989228,0
20,1,16,2021,0.14083907053618056,LA_16_04_2021_C25_S75,0.14244368877396157,0
23,1,16,2021,0.09268806989094966,LA_16_04_2021_C25_S75,0.09374409054491681,0
4,2,16,2021,0.013263009549004733,LA_16_04_2021_C25_S75,0.013414118661903417,0
5,2,16,2021,0.013497698251180624,LA_16_04_2021_C25_S75,0.013651481236963291,0
8,2,16,2021,1.039225816242165,LA_16_04_2021_C25_S75,1.0510660015797035,0
9,2,16,2021,1.0589791832605862,LA_16_04_2021_C25_S75,1.071044424137434,0
11,2,16,2021,1.7979748010908527,LA_16_04_2021_C25_S75,1.818459622141698,10
15,2,16,2021,1.2617753780611267,LA_16_04_2021_C25_S75,1.2761511317203345,2
17,2,16,2021,1.509089774667749,LA_16_04_2021_C25_S75,1.5262832492175449,0
1,3,16,2021,0.07223231462452477,LA_16_04_2021_C25_S75,0.07305527723683394,0
4,3,16,2021,0.009585974302987294,LA_16_04_2021_C25_S75,0.00969518994275909,0
2,4,16,2021,0.05516888875656029,LA_16_04_2021_C25_S75,0.05579744306837073,0
12,4,16,2021,1.1358964205685385,LA_16_04_2021_C25_S75,1.1488380006693972,0
17,4,16,2021,1.009372331032014,LA_16_04_2021_C25_S75,1.0208723874078434,0
4,5,16,2021,0.015644782036778597,LA_16_04_2021_C25_S75,0.015823027338219116,0
8,5,16,2021,1.2258500849320464,LA_16_04_2021_C25_S75,1.2398165318531944,1
18,5,16,2021,1.9305554148957393,LA_23_04_2021_C25_S11,2.140496416696419,1
0,6,16,2021,0.1699634511402184,LA_23_04_2021_C25_S11,0.18844636902310413,0
1,6,16,2021,0.12576365546852072,LA_23_04_2021_C25_S11,0.13944000353677996,0
2,6,16,2021,0.10379482848824605,LA_23_04_2021_C25_S11,0.11508214513630452,0
4,6,16,2021,0.016690136206180282,LA_23_04_2021_C25_S11,0.018505128870094322,0
5,6,16,2021,0.016985467849492057,LA_23_04_2021_C25_S11,0.01883257677413703,0
11,6,16,2021,2.262566743589361,LA_23_04_2021_C25_S11,2.5086127908175393,8
23,6,16,2021,0.15503735612936312,LA_23_04_2021_C25_S11,0.17189711452385864,0
2,7,16,2021,0.08446476630351543,LA_23_04_2021_C25_S11,0.0936500077722655,0
7,7,16,2021,0.7819371098778779,LA_23_04_2021_C25_S11,0.8669699760293814,0
12,7,16,2021,1.739082078156095,LA_23_04_2021_C25_S11,1.9282010388886548,0
0,1,17,2021,0.10500473509177853,LA_23_04_2021_C25_S11,0.11642362475891276,0
2,1,17,2021,0.06412524808238523,LA_23_04_2021_C25_S11,0.07109863963554099,0
7,1,17,2021,0.593642927697952,LA_23_04_2021_C25_S11,0.6581994744777954,0
