hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
7,4,42,2020,0.03134888755619317,LA_09_10_2020_C25_S65,0.021479766339096585,0
14,4,42,2020,0.058776837271757816,LA_09_10_2020_C25_S65,0.04027296753307101,0
1,5,42,2020,0.002020748277696858,LA_09_10_2020_C25_S65,0.0013845850433211117,0
3,5,42,2020,4.027058511644895e-7,LA_09_10_2020_C25_S65,2.759277365391352e-7,0
6,5,42,2020,0.011738932754853045,LA_09_10_2020_C25_S65,0.00804333270814253,0
19,5,42,2020,0.007195168059804869,LA_16_10_2020_C25_S51,0.0037487577407291045,0
1,6,42,2020,0.0022287952929262917,LA_16_10_2020_C25_S51,0.0011612256360673,0
4,6,42,2020,0.0014821294762090013,LA_16_10_2020_C25_S51,7.722049437232949e-4,0
7,6,42,2020,0.031151625766572894,LA_16_10_2020_C25_S51,0.01623032252451702,0
11,6,42,2020,0.07885217842561859,LA_16_10_2020_C25_S51,0.04108280887804678,0
15,6,42,2020,0.08720535491722493,LA_16_10_2020_C25_S51,0.04543490111165541,0
16,6,42,2020,0.08594101114634714,LA_16_10_2020_C25_S51,0.0447761647960301,0
19,6,42,2020,0.00793594970759263,LA_16_10_2020_C25_S51,0.004134712719577749,0
20,6,42,2020,0.00470329748450886,LA_16_10_2020_C25_S51,0.002450467133700624,0
4,7,42,2020,0.001181202771119598,LA_16_10_2020_C25_S51,6.154189860195356e-4,0
5,7,42,2020,0.002326207572514972,LA_16_10_2020_C25_S51,0.0012119784515838893,0
16,7,42,2020,0.068491830267446,LA_16_10_2020_C25_S51,0.035684959233426905,0
20,7,42,2020,0.0037483553976078456,LA_16_10_2020_C25_S51,0.0019529323283335805,0
21,7,42,2020,0.002259706634275177,LA_16_10_2020_C25_S51,0.0011773307678994943,0
2,1,43,2020,0.002605655675420564,LA_16_10_2020_C25_S51,0.0013575738331221782,0
10,1,43,2020,0.09581024937399153,LA_16_10_2020_C25_S51,0.04991814103528765,0
11,1,43,2020,0.09594343765672042,LA_16_10_2020_C25_S51,0.04998753352226007,0
12,1,43,2020,0.08804826331166457,LA_16_10_2020_C25_S51,0.04587406519262155,0
14,1,43,2020,0.07106673699410175,LA_16_10_2020_C25_S51,0.03702651254295001,0
20,1,43,2020,0.0057227401702243524,LA_16_10_2020_C25_S51,0.002981607425010131,0
7,2,43,2020,0.04012563777667305,LA_16_10_2020_C25_S51,0.020905876550307376,0
16,2,43,2020,0.11069848839541711,LA_16_10_2020_C25_S51,0.05767506913112811,0
21,2,43,2020,0.003652203593546711,LA_16_10_2020_C25_S51,0.0019028362337374215,0
3,3,43,2020,5.94871604138705e-7,LA_16_10_2020_C25_S51,3.099343215084524e-7,0
6,3,43,2020,0.017340591745967637,LA_16_10_2020_C25_S51,0.009034629489708172,0
8,3,43,2020,0.049236517478855,LA_16_10_2020_C25_S51,0.025652740073788788,0
14,3,43,2020,0.07822438014210337,LA_16_10_2020_C25_S51,0.040755719412535675,0
22,3,43,2020,0.00811965998979687,LA_16_10_2020_C25_S51,0.0042304276961759955,0
1,4,43,2020,0.0031513630617569658,LA_16_10_2020_C25_S51,0.0016418930834437775,0
4,4,43,2020,0.0020956290148718974,LA_16_10_2020_C25_S51,0.0010918446137602221,0
9,4,43,2020,0.05648115543743444,LA_16_10_2020_C25_S51,0.029427272148685325,0
19,4,43,2020,0.011220886389989105,LA_16_10_2020_C25_S51,0.00584619905507173,0
3,5,43,2020,5.65815422496042e-7,LA_16_10_2020_C25_S51,2.9479574726757246e-7,0
13,5,43,2020,0.09226944588492528,LA_23_10_2020_C25_S21,0.04883414471838338,0
15,5,43,2020,0.11108924892499757,LA_23_10_2020_C25_S21,0.05879463571750092,0
17,5,43,2020,0.05214861245182035,LA_23_10_2020_C25_S21,0.02759995860938779,0
19,5,43,2020,0.01010945593146006,LA_23_10_2020_C25_S21,0.0053504887695624195,0
23,5,43,2020,0.002788698451613216,LA_23_10_2020_C25_S21,0.001475934990786162,0
12,6,43,2020,0.10167309783872484,LA_23_10_2020_C25_S21,0.05381108259840355,0
13,6,43,2020,0.10176908669872893,LA_23_10_2020_C25_S21,0.05386188526483159,0
18,6,43,2020,0.04226846635540982,LA_23_10_2020_C25_S21,0.022370833413246236,0
17,7,43,2020,0.04583941162856316,LA_23_10_2020_C25_S21,0.024260777116474737,0
18,7,43,2020,0.03368641565492022,LA_23_10_2020_C25_S21,0.01782873280920778,0
9,1,44,2020,0.06330120690075425,LA_23_10_2020_C25_S21,0.03350253454968242,0
3,2,44,2020,7.451131580268822e-7,LA_23_10_2020_C25_S21,3.943555035112789e-7,0
5,2,44,2020,0.004896508140489491,LA_23_10_2020_C25_S21,0.0025915056154734357,0
20,2,44,2020,0.007890032228719522,LA_23_10_2020_C25_S21,0.004175845774239639,0
5,3,44,2020,0.005091228436444813,LA_23_10_2020_C25_S21,0.00269456247271465,0
14,3,44,2020,0.10187725326666545,LA_23_10_2020_C25_S21,0.05391913305451585,0
20,3,44,2020,0.00820379652086256,LA_23_10_2020_C25_S21,0.004341907363783416,0
2,4,44,2020,0.003943472360796378,LA_23_10_2020_C25_S21,0.002087105846503603,0
4,4,44,2020,0.0027292888420877965,LA_23_10_2020_C25_S21,0.0014444921069430615,0
5,4,44,2020,0.0053749386026477755,LA_23_10_2020_C25_S21,0.0028447177400575487,0
12,4,44,2020,0.13325471053639068,LA_23_10_2020_C25_S21,0.0705258361132474,0
14,4,44,2020,0.10755439245171644,LA_23_10_2020_C25_S21,0.056923792223001,0
15,4,44,2020,0.16058556689302733,LA_23_10_2020_C25_S21,0.08499085193508184,0
2,5,44,2020,0.003552870839505975,LA_23_10_2020_C25_S21,0.0018803777033465988,0
3,5,44,2020,7.369022419237882e-7,LA_23_10_2020_C25_S21,3.9000982806689543e-7,0
4,5,44,2020,0.0024589523781230467,LA_23_10_2020_C25_S21,0.0013014149498484454,0
5,5,44,2020,0.004842550138128969,LA_23_10_2020_C25_S21,0.0025629480266560626,0
6,5,44,2020,0.021480805008990134,LA_23_10_2020_C25_S21,0.011368841878433577,0
16,5,44,2020,0.14258191145158072,LA_30_10_2020_C25_S16,0.15018210236037824,0
0,6,44,2020,0.022517066182208185,LA_30_10_2020_C25_S16,0.023717316620349677,0
8,6,44,2020,0.0672716269687683,LA_30_10_2020_C25_S16,0.07085747599058954,0
13,6,44,2020,0.13254122310063804,LA_30_10_2020_C25_S16,0.13960620482654548,0
16,6,44,2020,0.15726149397584147,LA_30_10_2020_C25_S16,0.1656441658354833,3
20,6,44,2020,0.00860645667488308,LA_30_10_2020_C25_S16,0.009065215525227283,0
23,6,44,2020,0.004005849391321186,LA_30_10_2020_C25_S16,0.004219377319345004,0
0,7,44,2020,0.01794527495663754,LA_30_10_2020_C25_S16,0.01890183048456385,0
6,7,44,2020,0.018881949425398902,LA_30_10_2020_C25_S16,0.019888433480089278,0
7,7,44,2020,0.04542981492681288,LA_30_10_2020_C25_S16,0.04785140727944712,0
9,7,44,2020,0.05825531633441414,LA_30_10_2020_C25_S16,0.06136055963692305,0
11,7,44,2020,0.1149936731808003,LA_30_10_2020_C25_S16,0.12112329972725565,0
13,7,44,2020,0.1056304881099185,LA_30_10_2020_C25_S16,0.11126101913066075,0
14,7,44,2020,0.08517753092363996,LA_30_10_2020_C25_S16,0.08971783684021135,0
16,7,44,2020,0.12533163630872798,LA_30_10_2020_C25_S16,0.13201231798258667,0
17,7,44,2020,0.05969997256091378,LA_30_10_2020_C25_S16,0.06288222186654888,0
21,7,44,2020,0.004134985573396284,LA_30_10_2020_C25_S16,0.004355396980726923,0
22,7,44,2020,0.00884139431484114,LA_30_10_2020_C25_S16,0.009312676288891325,0
1,1,45,2020,0.0028605279194172904,LA_30_10_2020_C25_S16,0.0030130055939426434,0
2,1,45,2020,0.0027484728742877,LA_30_10_2020_C25_S16,0.002894977562993123,0
5,1,45,2020,0.0037461586132065314,LA_30_10_2020_C25_S16,0.003945843975431982,0
10,1,45,2020,0.10106165368171786,LA_30_10_2020_C25_S16,0.10644864740146942,0
14,1,45,2020,0.07496193788571105,LA_30_10_2020_C25_S16,0.07895771149419083,0
15,1,45,2020,0.11192295373878709,LA_30_10_2020_C25_S16,0.11788889855486683,1
21,1,45,2020,0.00363906453204335,LA_30_10_2020_C25_S16,0.003833041347835693,0
0,2,45,2020,0.01671881636233248,LA_30_10_2020_C25_S16,0.017609996700912844,0
5,2,45,2020,0.003965754391021585,LA_30_10_2020_C25_S16,0.0041771450938275405,0
12,2,45,2020,0.09831841673013283,LA_30_10_2020_C25_S16,0.10355918485697534,0
11,5,45,2020,0.10595391348359563,LA_06_11_2020_C25_S5,0.06586632592823566,0
12,5,45,2020,0.09723497824503367,LA_06_11_2020_C25_S5,0.06044619361515017,0
13,5,45,2020,0.09732677710739418,LA_06_11_2020_C25_S5,0.060503260443446366,0
16,5,45,2020,0.1154791997063505,LA_06_11_2020_C25_S5,0.07178772690607534,0
2,6,45,2020,0.0031737792540595623,LA_06_11_2020_C25_S5,0.001972982138168265,0
3,6,45,2020,6.58274717358683e-7,LA_06_11_2020_C25_S5,4.092169478060589e-7,0
8,6,45,2020,0.054484286023445544,LA_06_11_2020_C25_S5,0.033870195287719104,0
13,6,45,2020,0.10734709765032295,LA_06_11_2020_C25_S5,0.06673239985969007,0
14,6,45,2020,0.08656175781521187,LA_06_11_2020_C25_S5,0.05381117851829497,0
15,6,45,2020,0.1292422246376689,LA_06_11_2020_C25_S5,0.08034352117624172,0
10,7,45,2020,0.09300578761062032,LA_06_11_2020_C25_S5,0.05781711423921905,0
17,7,45,2020,0.04835189108940071,LA_06_11_2020_C25_S5,0.030057987600751554,0
19,7,45,2020,0.009373428921482066,LA_06_11_2020_C25_S5,0.005826998778134577,0
22,7,45,2020,0.00716077607160465,LA_06_11_2020_C25_S5,0.004451501555008132,0
2,1,46,2020,0.002283117565544941,LA_06_11_2020_C25_S5,0.00141930166390641,0
2,2,46,2020,0.0024169514549807944,LA_06_11_2020_C25_S5,0.001502499596781161,0
7,2,46,2020,0.03515873156257663,LA_06_11_2020_C25_S5,0.021856450565958183,0
13,2,46,2020,0.08174882469284823,LA_06_11_2020_C25_S5,0.050819215208157444,0
17,2,46,2020,0.04620259433026069,LA_06_11_2020_C25_S5,0.028721875736644385,0
18,2,46,2020,0.0339533109533851,LA_06_11_2020_C25_S5,0.021107099984038303,0
4,3,46,2020,0.0017393009287135057,LA_06_11_2020_C25_S5,0.0010812376635400429,0
9,3,46,2020,0.04687744128850342,LA_06_11_2020_C25_S5,0.029141394829822347,0
10,3,46,2020,0.09240574561246631,LA_06_11_2020_C25_S5,0.05744409770286279,0
4,4,46,2020,0.001836223972281917,LA_06_11_2020_C25_S5,0.001141489942740867,0
15,4,46,2020,0.1080395240636728,LA_06_11_2020_C25_S5,0.06716284723368048,0
2,5,46,2020,0.002390317398920575,LA_06_11_2020_C25_S5,0.0014859425168246485,0
3,5,46,2020,4.957766070716306e-7,LA_06_11_2020_C25_S5,3.081998815837103e-7,0
12,5,46,2020,0.08077172196001768,LA_13_11_2020_C25_S55,0.03808693854208176,0
14,5,46,2020,0.065193593890373,LA_13_11_2020_C25_S55,0.030741258742374968,0
21,5,46,2020,0.0031648554177535065,LA_13_11_2020_C25_S55,0.0014923496845866417,0
0,6,46,2020,0.015149139245225799,LA_13_11_2020_C25_S55,0.007143395255135992,0
4,6,46,2020,0.0018246695965080815,LA_13_11_2020_C25_S55,8.60401104438621e-4,0
16,6,46,2020,0.10580313842283288,LA_13_11_2020_C25_S55,0.04989020331477558,0
20,6,46,2020,0.005790292994689809,LA_13_11_2020_C25_S55,0.0027303433439064572,0
22,6,46,2020,0.007463776059220267,LA_13_11_2020_C25_S55,0.0035194542491009347,0
0,7,46,2020,0.012073307726331221,LA_13_11_2020_C25_S55,0.0056930237243182505,0
1,7,46,2020,0.0021867875150905626,LA_13_11_2020_C25_S55,0.0010311534738986232,0
4,7,46,2020,0.0014541946694737321,LA_13_11_2020_C25_S55,6.8570808768798e-4,0
10,7,46,2020,0.07725859308186941,LA_13_11_2020_C25_S55,0.03643036467655641,0
13,7,46,2020,0.07106658389549557,LA_13_11_2020_C25_S55,0.03351059687155448,0
15,7,46,2020,0.08556173013612678,LA_13_11_2020_C25_S55,0.0403456095545661,0
3,1,47,2020,6.638897004669816e-7,LA_13_11_2020_C25_S55,3.130492405859993e-7,0
5,1,47,2020,0.00436274851370485,LA_13_11_2020_C25_S55,0.002057201833561093,0
7,1,47,2020,0.04656190534596437,LA_13_11_2020_C25_S55,0.021955709056095316,0
9,1,47,2020,0.059707012441762915,LA_13_11_2020_C25_S55,0.028154126942179124,0
13,1,47,2020,0.10826275204830746,LA_13_11_2020_C25_S55,0.05105000467492348,0
14,1,47,2020,0.08730011642923752,LA_13_11_2020_C25_S55,0.04116532480021705,2
15,1,47,2020,0.1303446411350415,LA_13_11_2020_C25_S55,0.061462455123309605,0
0,2,47,2020,0.0194706094340296,LA_13_11_2020_C25_S55,0.009181132788748096,0
14,2,47,2020,0.09241755510442859,LA_13_11_2020_C25_S55,0.04357839174475185,0
20,2,47,2020,0.007442042190201179,LA_13_11_2020_C25_S55,0.00350920590334917,0
23,2,47,2020,0.0034638761692492893,LA_13_11_2020_C25_S55,0.0016333493402664412,0
14,3,47,2020,0.09609274018838569,LA_13_11_2020_C25_S55,0.045311381274091574,0
17,3,47,2020,0.06735031985950045,LA_13_11_2020_C25_S55,0.03175823705415257,0
6,4,47,2020,0.0224886448110677,LA_13_11_2020_C25_S55,0.010604251240772408,0
17,4,47,2020,0.07110343576849794,LA_13_11_2020_C25_S55,0.033527973931101344,0
20,4,47,2020,0.008169192964243082,LA_13_11_2020_C25_S55,0.003852085145857708,0
21,4,47,2020,0.004924821042784556,LA_13_11_2020_C25_S55,0.002322240405870447,0
4,5,47,2020,0.0023193349293399645,LA_13_11_2020_C25_S55,0.0010936546203137976,0
9,5,47,2020,0.06251045186236327,LA_13_11_2020_C25_S55,0.029476055239952805,0
12,5,48,2020,0.10295241646345983,LA_27_11_2020_C25_S201,0.03986548831342578,0
20,5,48,2020,0.0066914429331970254,LA_27_11_2020_C25_S201,0.002591077016128124,0
0,6,48,2020,0.019309239109814434,LA_27_11_2020_C25_S201,0.0074769711340059814,0
9,6,48,2020,0.0626831205003643,LA_27_11_2020_C25_S201,0.024272312332204924,0
11,6,48,2020,0.12373398217242908,LA_27_11_2020_C25_S201,0.04791257738004954,0
21,6,48,2020,0.004449272877973364,LA_27_11_2020_C25_S201,0.0017228584040379752,0
0,7,48,2020,0.015388754566208671,LA_27_11_2020_C25_S201,0.005958871451405974,0
6,7,48,2020,0.016191988483940926,LA_27_11_2020_C25_S201,0.0062699016676968904,0
7,7,48,2020,0.038957791038939905,LA_27_11_2020_C25_S201,0.015085331813760412,0
20,7,48,2020,0.005881878588567339,LA_27_11_2020_C25_S201,0.0022775955163397664,0
21,7,48,2020,0.0035459071135754854,LA_27_11_2020_C25_S201,0.0013730548874188733,0
0,1,49,2020,0.02929702069915751,LA_27_11_2020_C25_S201,0.01134446452468637,0
2,1,49,2020,0.005098577647543579,LA_27_11_2020_C25_S201,0.001974283796392317,0
7,1,49,2020,0.0741676141204758,LA_27_11_2020_C25_S201,0.028719366242402986,0
9,1,49,2020,0.09510621668429925,LA_27_11_2020_C25_S201,0.036827263506804105,0
11,1,49,2020,0.18773588209658243,LA_27_11_2020_C25_S201,0.07269555072938277,0
12,1,49,2020,0.17228711815632614,LA_27_11_2020_C25_S201,0.06671344230033248,0
16,1,49,2020,0.2046133899908819,LA_27_11_2020_C25_S201,0.07923090091185034,0
5,2,49,2020,0.007356705930361649,LA_27_11_2020_C25_S201,0.0028486817926826774,0
9,2,49,2020,0.10068124053785664,LA_27_11_2020_C25_S201,0.03898603797675492,0
12,2,49,2020,0.1823864032174755,LA_27_11_2020_C25_S201,0.0706241123400406,0
19,2,49,2020,0.020001941407340483,LA_27_11_2020_C25_S201,0.007745201024039782,0
22,2,49,2020,0.01528036587412191,LA_27_11_2020_C25_S201,0.005916900915054106,0
2,3,49,2020,0.005612092139795042,LA_27_11_2020_C25_S201,0.0021731281430608703,0
12,3,49,2020,0.18963939522601794,LA_27_11_2020_C25_S201,0.07343263377243013,0
14,3,49,2020,0.15306438216212387,LA_27_11_2020_C25_S201,0.05926996711584347,0
21,3,49,2020,0.007430586507709381,LA_27_11_2020_C25_S201,0.002877290011838859,0
22,3,49,2020,0.015888022857413926,LA_27_11_2020_C25_S201,0.006152199349011673,0
9,4,49,2020,0.11051865345725607,LA_27_11_2020_C25_S201,0.04279530524064526,0
10,4,49,2020,0.21785657015601936,LA_27_11_2020_C25_S201,0.08435895775831842,0
0,5,49,2020,0.030672611595022114,LA_27_11_2020_C25_S201,0.011877124219979763,0
1,5,49,2020,0.005555601299296843,LA_27_11_2020_C25_S201,0.002151253620645014,0
6,5,49,2020,0.03227360418168985,LA_27_11_2020_C25_S201,0.012497064513234919,0
20,5,49,2020,0.01172366331661179,LA_04_12_2020_C15_S21,0.007537505320900272,0
1,6,49,2020,0.006127580640257025,LA_04_12_2020_C15_S21,0.00393961089062826,0
2,6,49,2020,0.0058875458129377814,LA_04_12_2020_C15_S21,0.003785285084840529,0
6,6,49,2020,0.035596347095690734,LA_04_12_2020_C15_S21,0.022885991212166976,0
12,6,49,2020,0.198947308689727,LA_04_12_2020_C15_S21,0.12790937075980358,0
0,7,49,2020,0.026961685124916045,LA_04_12_2020_C15_S21,0.01733450028384347,0
2,7,49,2020,0.004692157831665055,LA_04_12_2020_C15_S21,0.0030167332230162116,0
3,7,49,2020,9.732021741874064e-7,LA_04_12_2020_C15_S21,6.257017425479341e-7,0
8,7,49,2020,0.08055029947044692,LA_04_12_2020_C15_S21,0.05178827593916894,0
0,1,50,2020,0.020403893428879976,LA_04_12_2020_C15_S21,0.01311829341510913,0
1,1,50,2020,0.0036956715111469865,LA_04_12_2020_C15_S21,0.0023760613834840605,0
5,1,50,2020,0.004839865945404063,LA_04_12_2020_C15_S21,0.003111699332429332,0
8,1,50,2020,0.06095834583204609,LA_04_12_2020_C15_S21,0.03919200369830451,0
17,1,50,2020,0.06787925405341262,LA_04_12_2020_C15_S21,0.04364166939879386,0
23,1,50,2020,0.0036299100163077126,LA_04_12_2020_C15_S21,0.0023337812869071647,0
18,2,50,2020,0.052807119905201025,LA_04_12_2020_C15_S21,0.033951328737228316,0
19,2,50,2020,0.013930340734537998,LA_04_12_2020_C15_S21,0.008956246402927198,0
20,2,50,2020,0.008255916298514309,LA_04_12_2020_C15_S21,0.005307983635181994,0
0,3,50,2020,0.022458916554620203,LA_04_12_2020_C15_S21,0.014439531267691605,0
15,3,50,2020,0.15916299004002418,LA_04_12_2020_C15_S21,0.10233080325815747,0
18,3,50,2020,0.05490710988202989,LA_04_12_2020_C15_S21,0.03530147716751942,0
0,4,50,2020,0.02371044612709783,LA_04_12_2020_C15_S21,0.015244178292862265,0
2,4,50,2020,0.004126342807287013,LA_04_12_2020_C15_S21,0.0026529532643362504,0
3,4,50,2020,8.558462727732343e-7,LA_04_12_2020_C15_S21,5.502500080977491e-7,0
12,4,50,2020,0.13943412456120433,LA_04_12_2020_C15_S21,0.0896465061655225,2
13,4,50,2020,0.13956576334222706,LA_04_12_2020_C15_S21,0.08973114080450857,3
22,4,50,2020,0.011681816193790412,LA_04_12_2020_C15_S21,0.007510600512871237,0
12,5,50,2020,0.12562315387586565,LA_11_12_2020_C25_S16,0.10859544329024752,0
13,5,50,2020,0.1257417538161349,LA_11_12_2020_C25_S16,0.10869796748813913,0
18,5,50,2020,0.052225201807907205,LA_11_12_2020_C25_S16,0.04514628686091199,1
1,6,50,2020,0.004267550057206598,LA_11_12_2020_C25_S16,0.0036891009016030265,0
3,6,50,2020,8.504608897319873e-7,LA_11_12_2020_C25_S16,7.351843547306979e-7,0
4,6,50,2020,0.0028378836544826124,LA_11_12_2020_C25_S16,0.0024532199993101255,0
5,6,50,2020,0.005588800338418362,LA_11_12_2020_C25_S16,0.004831261049304277,0
7,6,50,2020,0.059647076043341754,LA_11_12_2020_C25_S16,0.05156215605201599,0
9,6,50,2020,0.07648631826754175,LA_11_12_2020_C25_S16,0.0661189070775144,0
16,6,50,2020,0.16455417336800507,LA_11_12_2020_C25_S16,0.14224952049696826,0
20,6,50,2020,0.00900556345967625,LA_11_12_2020_C25_S16,0.007784895744206282,0
0,7,50,2020,0.01877745029437841,LA_11_12_2020_C25_S16,0.01623224282836897,0
12,7,50,2020,0.11042463432587694,LA_11_12_2020_C25_S16,0.0954570216142765,0
20,7,50,2020,0.0071771034075048335,LA_11_12_2020_C25_S16,0.0062042760592374326,0
23,7,50,2020,0.0033405612091567324,LA_11_12_2020_C25_S16,0.0028877616438849406,0
5,1,51,2020,0.006229948059194903,LA_11_12_2020_C25_S16,0.005385503788831903,0
9,1,51,2020,0.08526083617091382,LA_11_12_2020_C25_S16,0.07370407455640511,1
11,1,51,2020,0.16830149326590937,LA_11_12_2020_C25_S16,0.14548890633395656,0
23,1,51,2020,0.004672474633852777,LA_11_12_2020_C25_S16,0.004039139589084631,0
3,2,51,2020,1.003598098768087e-6,LA_11_12_2020_C25_S16,8.675644342496335e-7,0
4,2,51,2020,0.003348883734161273,LA_11_12_2020_C25_S16,0.002894956084274929,0
14,2,51,2020,0.13197106508654574,LA_11_12_2020_C25_S16,0.11408292080233196,0
18,2,51,2020,0.06797411702641983,LA_11_12_2020_C25_S16,0.0587605002979102,0
3,3,51,2020,1.0435083599593984e-6,LA_11_12_2020_C25_S16,9.020650209024945e-7,0
16,3,51,2020,0.20190658694468006,LA_11_12_2020_C25_S16,0.17453896543741218,0
19,3,51,2020,0.01864442247364417,LA_11_12_2020_C25_S16,0.016117246390874293,0
20,3,51,2020,0.011049750634951026,LA_11_12_2020_C25_S16,0.009552001612974405,0
6,4,51,2020,0.03211349190871862,LA_11_12_2020_C25_S16,0.027760637922457546,0
12,4,51,2020,0.1794816971161158,LA_11_12_2020_C25_S16,0.15515367875630978,5
14,4,51,2020,0.1448657598055797,LA_11_12_2020_C25_S16,0.12522979178830967,0
20,4,51,2020,0.011665501161229188,LA_11_12_2020_C25_S16,0.010084289645031422,0
21,4,51,2020,0.007032580310553634,LA_11_12_2020_C25_S16,0.006079342483739054,0
3,5,51,2020,9.92538758718274e-7,LA_11_12_2020_C25_S16,8.580041430282095e-7,0
4,5,51,2020,0.003311980073175034,LA_11_12_2020_C25_S16,0.0028630545653256932,0
6,5,51,2020,0.028932645779760485,LA_11_12_2020_C25_S16,0.02501094262541375,0
10,5,51,2020,0.17595919318098693,LA_18_12_2020_C25_S45,0.23341940907604447,0
22,5,51,2020,0.013547591095991017,LA_18_12_2020_C25_S45,0.01797161404790869,1
23,5,51,2020,0.004891862592563235,LA_18_12_2020_C25_S45,0.006489320932853077,0
0,6,51,2020,0.03032839316667123,LA_18_12_2020_C25_S45,0.04023225773664938,0
2,6,51,2020,0.005278068001295099,LA_18_12_2020_C25_S45,0.007001643344990078,0
4,6,51,2020,0.0036529664178516544,LA_18_12_2020_C25_S45,0.004845857992497902,0
6,6,51,2020,0.03191141887268138,LA_18_12_2020_C25_S45,0.04233222715665582,2
15,6,51,2020,0.21493279641416166,LA_18_12_2020_C25_S45,0.2851200066509307,0
22,6,51,2020,0.014942389212202803,LA_18_12_2020_C25_S45,0.019821889365616362,0
23,6,51,2020,0.005395506427140822,LA_18_12_2020_C25_S45,0.007157431783594329,0
2,7,51,2020,0.004206426394834279,LA_18_12_2020_C25_S45,0.00558005265683491,0
3,7,51,2020,8.724564389939384e-7,LA_18_12_2020_C25_S45,1.1573607650331067e-6,0
11,7,51,2020,0.15488577879931387,LA_18_12_2020_C25_S45,0.20546438244026505,3
13,7,51,2020,0.14227443965663336,LA_18_12_2020_C25_S45,0.1887347573656932,0
20,7,51,2020,0.00923847518683556,LA_18_12_2020_C25_S45,0.012255338183193413,0
22,7,51,2020,0.01190853554154174,LA_18_12_2020_C25_S45,0.01579731799638702,0
23,7,51,2020,0.00430002050808254,LA_18_12_2020_C25_S45,0.005704210322100712,0
0,1,52,2020,0.03197423024329956,LA_18_12_2020_C25_S45,0.042415549844989985,0
2,1,52,2020,0.005564493990359473,LA_18_12_2020_C25_S45,0.0073816029475705465,0
4,1,52,2020,0.0038512026889636155,LA_18_12_2020_C25_S45,0.005108829153162398,0
14,1,52,2020,0.15176618869809388,LA_18_12_2020_C25_S45,0.20132607704784794,0
22,1,52,2020,0.015753270884822375,LA_18_12_2020_C25_S45,0.020897567864885058,0
1,2,52,2020,0.0061308411789034855,LA_18_12_2020_C25_S45,0.008132893196701485,0
10,2,52,2020,0.21660090915182367,LA_18_12_2020_C25_S45,0.2873328486312686,0
11,2,52,2020,0.21690201162589032,LA_18_12_2020_C25_S45,0.28773227738686474,0
14,2,52,2020,0.16066255900545198,LA_18_12_2020_C25_S45,0.21312759456179378,0
5,3,52,2020,0.008348263322091147,LA_18_12_2020_C25_S45,0.011074423883322792,0
9,3,52,2020,0.11425133960241166,LA_18_12_2020_C25_S45,0.1515605959201627,1
11,3,52,2020,0.22552759187313887,LA_18_12_2020_C25_S45,0.2991745772056633,0
16,3,52,2020,0.24580258496296833,LA_18_12_2020_C25_S45,0.3260704547127913,0
19,3,52,2020,0.02269785898772605,LA_18_12_2020_C25_S45,0.030109940472146258,0
5,4,52,2020,0.008813472692321347,LA_18_12_2020_C25_S45,0.011691549333449631,0
6,4,52,2020,0.039095204583459914,LA_18_12_2020_C25_S45,0.051861908358445084,0
7,4,52,2020,0.09406274049031081,LA_18_12_2020_C25_S45,0.12477932470819099,0
13,4,52,2020,0.21870864336460052,LA_24_12_2020_C25_S75,0.24430794851363072,0
16,4,52,2020,0.25950000457465994,LA_24_12_2020_C25_S75,0.2898738375475394,1
19,4,52,2020,0.02396270369588374,LA_24_12_2020_C25_S75,0.026767478828085996,0
6,5,52,2020,0.03522281878020934,LA_24_12_2020_C25_S75,0.03934556250122643,0
20,5,52,2020,0.012794990795465082,LA_24_12_2020_C25_S75,0.014292612785676546,0
21,5,52,2020,0.007713496325469601,LA_24_12_2020_C25_S75,0.0086163419705429,0
7,6,52,2020,0.09347085395231339,LA_24_12_2020_C25_S75,0.10441138595898303,0
15,6,52,2020,0.2616607895333074,LA_24_12_2020_C25_S75,0.2922875370351552,0
17,6,52,2020,0.1228313922297056,LA_24_12_2020_C25_S75,0.13720850254046066,0
0,7,52,2020,0.02942548789461726,LA_24_12_2020_C25_S75,0.03286966839057349,0
5,7,52,2020,0.006979815753520876,LA_24_12_2020_C25_S75,0.0077967859043553845,0
6,7,52,2020,0.03096138541128027,LA_24_12_2020_C25_S75,0.034585338908439504,0
13,7,52,2020,0.17320596405970687,LA_24_12_2020_C25_S75,0.1934792932678476,0
23,7,52,2020,0.005234877040292192,LA_24_12_2020_C25_S75,0.005847606435484361,0
17,1,53,2020,0.12730484285158944,LA_24_12_2020_C25_S75,0.14220555948067284,0
22,1,53,2020,0.018853481258996413,LA_24_12_2020_C25_S75,0.021060234556194588,0
23,1,53,2020,0.006807751950659978,LA_24_12_2020_C25_S75,0.007604582459426498,0
1,2,53,2020,0.007337377749258686,LA_24_12_2020_C25_S75,0.0081961996463149,0
4,2,53,2020,0.004879292357970716,LA_24_12_2020_C25_S75,0.005450401446580426,3
9,2,53,2020,0.13150613402443107,LA_24_12_2020_C25_S75,0.14689860138224173,0
16,2,53,2020,0.2829248899328389,LA_24_12_2020_C25_S75,0.3160405477332146,0
18,2,53,2020,0.09903765435735042,LA_24_12_2020_C25_S75,0.11062976656716146,0
1,3,53,2020,0.0076291645340201214,LA_24_12_2020_C25_S75,0.00852213935172296,0
