hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,4,18,2022,24.349264001671536,JT_29_04_2022_C44_S44,27.75079917011994,39
9,4,18,2022,33.364692671464866,JT_29_04_2022_C44_S44,38.0256621159076,45
16,4,18,2022,42.80694355488558,JT_29_04_2022_C44_S44,48.786973339183504,76
20,4,18,2022,12.39926299742421,JT_29_04_2022_C44_S44,14.131411005909563,9
22,4,18,2022,10.189785453166996,JT_29_04_2022_C44_S44,11.613274622100894,10
0,5,18,2022,7.48951520820642,JT_29_04_2022_C44_S44,8.535782946467192,4
10,5,18,2022,35.26657143816802,JT_06_05_2022_C44_S15,36.383556050455624,34
16,5,18,2022,43.78525995047482,JT_06_05_2022_C44_S15,45.17205372189207,24
17,5,18,2022,42.054055488512255,JT_06_05_2022_C44_S15,43.38601748394793,17
21,5,18,2022,11.903865508960356,JT_06_05_2022_C44_S15,12.280892082795642,2
7,6,18,2022,36.42038794375893,JT_06_05_2022_C44_S15,37.57391694438914,55
9,6,18,2022,36.084543384285226,JT_06_05_2022_C44_S15,37.22743530879051,73
16,6,18,2022,46.29651551311891,JT_06_05_2022_C44_S15,47.762847320319224,79
19,6,18,2022,14.163129244787978,JT_06_05_2022_C44_S15,14.611712613772555,31
21,6,18,2022,12.586598659572145,JT_06_05_2022_C44_S15,12.985249179043004,20
1,7,18,2022,6.440835049322004,JT_06_05_2022_C44_S15,6.644833151405417,4
8,7,18,2022,34.92344804091407,JT_06_05_2022_C44_S15,36.02956503723507,18
11,7,18,2022,38.01848389390926,JT_06_05_2022_C44_S15,39.22262877559858,41
14,7,18,2022,44.48736912214253,JT_06_05_2022_C44_S15,45.89640052849046,42
17,7,18,2022,42.45621142259128,JT_06_05_2022_C44_S15,43.800910748926675,39
21,7,18,2022,12.01770019380341,JT_06_05_2022_C44_S15,12.398332210020223,15
22,7,18,2022,10.522334563727103,JT_06_05_2022_C44_S15,10.85560443697327,22
9,1,19,2022,33.876902328023554,JT_06_05_2022_C44_S15,34.949872482741206,49
14,1,19,2022,43.742763858528264,JT_06_05_2022_C44_S15,45.12821166749862,40
23,1,19,2022,8.5062295690909,JT_06_05_2022_C44_S15,8.775644120883062,3
3,2,19,2022,6.457817706450775,JT_06_05_2022_C44_S15,6.662353693730141,3
13,2,19,2022,45.0858166948141,JT_06_05_2022_C44_S15,46.51380250196357,32
18,2,19,2022,34.827508325423736,JT_06_05_2022_C44_S15,35.930586659874876,39
23,2,19,2022,9.117016890309806,JT_06_05_2022_C44_S15,9.405776675033897,3
3,3,19,2022,5.942278625889731,JT_06_05_2022_C44_S15,6.1304861412894525,1
9,3,19,2022,33.41077748308005,JT_06_05_2022_C44_S15,34.46898424408023,25
15,3,19,2022,43.9233321171856,JT_06_05_2022_C44_S15,45.314498995466145,47
16,3,19,2022,42.86607042738442,JT_06_05_2022_C44_S15,44.22375106102847,42
17,3,19,2022,41.171209360563594,JT_06_05_2022_C44_S15,42.47520930866316,32
18,3,19,2022,32.047166352873816,JT_06_05_2022_C44_S15,33.06218398072408,19
22,3,19,2022,10.203860042363196,JT_06_05_2022_C44_S15,10.527042994049868,14
6,4,19,2022,24.829416899305034,JT_06_05_2022_C44_S15,25.61582951265541,17
7,4,19,2022,34.339278374179806,JT_06_05_2022_C44_S15,35.42689318834649,6
11,4,19,2022,37.54295127803475,JT_06_05_2022_C44_S15,38.732034797280484,0
13,4,19,2022,42.246272887464485,JT_06_05_2022_C44_S15,43.58432291097003,0
17,4,19,2022,41.92517201201814,JT_06_05_2022_C44_S15,43.25305193045706,0
0,5,19,2022,7.6372039608867315,JT_06_05_2022_C44_S15,7.879094197372265,0
5,5,19,2022,7.070367317511885,JT_06_05_2022_C44_S15,7.294304354054506,0
9,5,19,2022,34.80018265171035,JT_13_05_2022_C44_S300,35.886275501234124,38
10,5,19,2022,35.96200709751579,JT_13_05_2022_C44_S300,37.08435979186912,39
15,5,19,2022,45.74990752980474,JT_13_05_2022_C44_S300,47.17773473208676,34
17,5,19,2022,42.88333626671824,JT_13_05_2022_C44_S300,44.22169949742724,59
0,6,19,2022,8.075227417902116,JT_13_05_2022_C44_S300,8.327250427224765,5
1,6,19,2022,6.8787555782549745,JT_13_05_2022_C44_S300,7.093437418345758,3
3,6,19,2022,6.54437724179394,JT_13_05_2022_C44_S300,6.748623334351423,0
6,6,19,2022,26.853481916701277,JT_13_05_2022_C44_S300,27.691562997666868,4
8,6,19,2022,37.29793748539223,JT_13_05_2022_C44_S300,38.46198376670905,55
9,6,19,2022,36.79610896033537,JT_13_05_2022_C44_S300,37.94449347406302,51
11,6,19,2022,40.603408744267426,JT_13_05_2022_C44_S300,41.870616803052506,50
12,6,19,2022,43.39589954531016,JT_13_05_2022_C44_S300,44.75025956883426,45
18,6,19,2022,35.29433056706079,JT_13_05_2022_C44_S300,36.395845476946725,43
19,6,19,2022,14.442417667878543,JT_13_05_2022_C44_S300,14.893156869908214,13
21,6,19,2022,12.834798844075817,JT_13_05_2022_C44_S300,13.235365225842829,12
8,7,19,2022,35.61211751244498,JT_13_05_2022_C44_S300,36.723550362489696,20
10,7,19,2022,36.30590578665906,JT_13_05_2022_C44_S300,37.43899135304865,21
15,7,19,2022,46.18740628189783,JT_13_05_2022_C44_S300,47.62888755809893,34
20,7,19,2022,13.056405215132536,JT_13_05_2022_C44_S300,13.463887798961546,7
9,1,20,2022,30.962048213164152,JT_13_05_2022_C44_S300,31.92835518653503,32
10,1,20,2022,31.99573429654718,JT_13_05_2022_C44_S300,32.994301993232384,35
17,1,20,2022,38.15370563769742,JT_13_05_2022_C44_S300,39.344459930301724,37
19,1,20,2022,12.15255756062512,JT_13_05_2022_C44_S300,12.531831600710433,29
21,1,20,2022,10.799828347201336,JT_13_05_2022_C44_S300,11.136884519043097,9
8,2,20,2022,33.637852587495594,JT_13_05_2022_C44_S300,34.687669812142204,30
9,2,20,2022,33.18526901081191,JT_13_05_2022_C44_S300,34.220961373202265,42
17,2,20,2022,40.89332128899643,JT_13_05_2022_C44_S300,42.16957734459718,38
0,3,20,2022,6.701398410189654,JT_13_05_2022_C44_S300,6.9105450393312475,2
3,3,20,2022,5.430989986314571,JT_13_05_2022_C44_S300,5.600487929730727,0
9,3,20,2022,30.53602992546032,JT_13_05_2022_C44_S300,31.489041123327024,70
12,3,20,2022,36.01300584761024,JT_13_05_2022_C44_S300,37.13695018239737,45
14,3,20,2022,39.428939909344194,JT_13_05_2022_C44_S300,40.65949349949142,46
15,3,20,2022,40.144057845871664,JT_13_05_2022_C44_S300,41.39692983834459,36
17,3,20,2022,37.62873467216494,JT_13_05_2022_C44_S300,38.80310493547898,38
1,4,20,2022,5.813019547116486,JT_13_05_2022_C44_S300,5.9944404042266966,3
5,4,20,2022,6.317630982935063,JT_13_05_2022_C44_S300,6.514800460611883,1
23,4,20,2022,7.80777355078142,JT_13_05_2022_C44_S300,8.05144948516011,10
0,5,20,2022,6.980079670836273,JT_13_05_2022_C44_S300,7.1979237751467124,0
2,5,20,2022,5.81328612596272,JT_13_05_2022_C44_S300,5.994715302838997,0
15,5,20,2022,41.81347010331148,JT_20_05_2022_C44_S30,45.695624797860106,50
5,6,20,2022,6.832636869591042,JT_20_05_2022_C44_S30,7.4670102720828915,8
19,6,20,2022,13.199755627526935,JT_20_05_2022_C44_S30,14.425281591999328,14
21,6,20,2022,11.73046038178673,JT_20_05_2022_C44_S30,12.819570224329158,6
23,6,20,2022,8.444254116232422,JT_20_05_2022_C44_S30,9.228257469178176,6
2,7,20,2022,5.868877613749048,JT_20_05_2022_C44_S30,6.4137711785178535,1
6,7,20,2022,23.433630488299862,JT_20_05_2022_C44_S30,25.609316418831288,15
8,7,20,2022,32.547961106853606,JT_20_05_2022_C44_S30,35.569863371763944,22
15,7,20,2022,42.21332535938961,JT_20_05_2022_C44_S30,46.13260445322125,30
19,7,20,2022,12.603143236195029,JT_20_05_2022_C44_S30,13.773276964861294,25
3,1,21,2022,5.611596933665377,JT_20_05_2022_C44_S30,6.132603377907334,2
5,1,21,2022,6.410331561125747,JT_20_05_2022_C44_S30,7.005496198314438,4
6,1,21,2022,23.026013204075664,JT_20_05_2022_C44_S30,25.163854072964984,26
11,1,21,2022,34.81614148869495,JT_20_05_2022_C44_S30,38.04863204239578,61
12,1,21,2022,37.21061421504479,JT_20_05_2022_C44_S30,40.66541861910533,60
16,1,21,2022,40.48061770792137,JT_20_05_2022_C44_S30,44.2390242617125,53
19,1,21,2022,12.383917324051737,JT_20_05_2022_C44_S30,13.533697111705909,27
4,2,21,2022,6.233161699427784,JT_20_05_2022_C44_S30,6.811877072572523,1
17,2,21,2022,41.671846228454875,JT_20_05_2022_C44_S30,45.54085191170938,54
0,3,21,2022,6.82897928714287,JT_20_05_2022_C44_S30,7.46301310287388,4
11,3,21,2022,34.337093304306364,JT_20_05_2022_C44_S30,37.52510682337352,70
12,3,21,2022,36.69861959365662,JT_20_05_2022_C44_S30,40.105888064485725,29
15,3,21,2022,40.908318346582895,JT_20_05_2022_C44_S30,44.70643459292379,31
18,3,21,2022,29.847364033575154,JT_20_05_2022_C44_S30,32.618530457135606,35
7,4,21,2022,31.98213941909122,JT_20_05_2022_C44_S30,34.9515081985961,54
10,4,21,2022,32.74511784666287,JT_20_05_2022_C44_S30,35.785325049219416,31
11,4,21,2022,34.96590373550432,JT_20_05_2022_C44_S30,38.21229890434664,36
12,4,21,2022,37.370676328527736,JT_20_05_2022_C44_S30,40.84034163467895,57
13,4,21,2022,39.34637690114634,JT_20_05_2022_C44_S30,42.999475326674236,63
3,5,21,2022,5.7645352685564175,JT_20_05_2022_C44_S30,6.299741210551295,1
5,5,21,2022,6.585038591343203,JT_20_05_2022_C44_S30,7.196423831984648,2
17,5,21,2022,39.93971056390062,JT_27_05_2022_C44_S11,62.29954436880288,34
23,5,21,2022,8.138254716561198,JT_27_05_2022_C44_S11,12.694372433867422,22
0,6,21,2022,7.520922434829183,JT_27_05_2022_C44_S11,11.731433060170021,4
1,6,21,2022,6.406579589017256,JT_27_05_2022_C44_S11,9.993236899392985,2
4,6,21,2022,6.316709982291565,JT_27_05_2022_C44_S11,9.853054722993473,3
7,6,21,2022,34.58928600824385,JT_27_05_2022_C44_S11,53.95373997285539,54
14,6,21,2022,44.250763884567505,JT_27_05_2022_C44_S11,69.02409629557403,75
15,6,21,2022,45.05333466206378,JT_27_05_2022_C44_S11,70.27597802069921,69
20,6,21,2022,12.735822186045269,JT_27_05_2022_C44_S11,19.86584049184011,23
22,6,21,2022,10.46637172487145,JT_27_05_2022_C44_S11,16.3258616661926,21
23,6,21,2022,8.60501539013708,JT_27_05_2022_C44_S11,13.422444242162799,17
0,7,21,2022,7.180986178016381,JT_27_05_2022_C44_S11,11.201187006433832,17
2,7,21,2022,5.980609002761033,JT_27_05_2022_C44_S11,9.328791086852203,11
6,7,21,2022,23.879758735704023,JT_27_05_2022_C44_S11,37.248594640942436,16
8,7,21,2022,33.16760751001889,JT_27_05_2022_C44_S11,51.73614947387986,34
10,7,21,2022,33.8137723208068,JT_27_05_2022_C44_S11,52.74406296976848,75
14,7,21,2022,42.250684882773015,JT_27_05_2022_C44_S11,65.90429375434005,72
17,7,21,2022,40.32164736933093,JT_27_05_2022_C44_S11,62.895304543827585,69
3,1,22,2022,5.341054749192383,JT_27_05_2022_C44_S11,8.33118900025948,2
7,1,22,2022,30.309861629294538,JT_27_05_2022_C44_S11,47.2785241236384,53
14,1,22,2022,38.77601087261997,JT_27_05_2022_C44_S11,60.484359443190804,44
16,1,22,2022,38.528995937331416,JT_27_05_2022_C44_S11,60.09905575161436,34
21,1,22,2022,10.474848986897463,JT_27_05_2022_C44_S11,16.339084835671272,16
23,1,22,2022,7.540393453939552,JT_27_05_2022_C44_S11,11.761804727912367,8
2,2,22,2022,5.8828861739864164,JT_27_05_2022_C44_S11,9.176359143276935,0
4,2,22,2022,5.932653091580373,JT_27_05_2022_C44_S11,9.253987554874524,8
6,2,22,2022,23.48956476498448,JT_27_05_2022_C44_S11,36.63995461205717,55
7,2,22,2022,32.48625236042915,JT_27_05_2022_C44_S11,50.67334469203587,100
11,2,22,2022,35.517047745842845,JT_27_05_2022_C44_S11,55.40089952206523,61
16,2,22,2022,41.295559198606284,JT_27_05_2022_C44_S11,64.41445083614153,47
20,2,22,2022,11.961482334582168,JT_27_05_2022_C44_S11,18.657994484654466,35
1,3,22,2022,5.5367061153615715,JT_27_05_2022_C44_S11,8.636373759872916,3
2,3,22,2022,5.4132449008744965,JT_27_05_2022_C44_S11,8.443794061593486,0
3,3,22,2022,5.26756519891722,JT_27_05_2022_C44_S11,8.216557085471669,2
13,3,22,2022,36.775965160665685,JT_27_05_2022_C44_S11,57.36460882876969,62
22,3,22,2022,9.045267217796694,JT_27_05_2022_C44_S11,14.109166501375086,17
0,4,22,2022,6.618774499628987,JT_27_05_2022_C44_S11,10.324226935671271,0
5,4,22,2022,6.127526139648159,JT_27_05_2022_C44_S11,9.557958263048764,5
9,4,22,2022,30.159540415210827,JT_27_05_2022_C44_S11,47.04404713284004,65
15,4,22,2022,39.64910756206879,JT_27_05_2022_C44_S11,61.84625028252342,81
21,4,22,2022,10.519906734602673,JT_27_05_2022_C44_S11,16.40936769733167,2
1,5,22,2022,5.766953019905055,JT_27_05_2022_C44_S11,8.995522012147719,4
2,5,22,2022,5.638357604347066,JT_27_05_2022_C44_S11,8.7949337834383,13
8,5,22,2022,31.269529898339393,JT_27_05_2022_C44_S11,48.775452745868584,75
13,5,22,2022,38.30531347054783,JT_03_06_2022_C44_S2,46.494144119068984,33
18,5,22,2022,29.58976284790068,JT_03_06_2022_C44_S2,35.91540111940746,25
21,5,22,2022,10.760330282369768,JT_03_06_2022_C44_S2,13.06065142377563,5
2,6,22,2022,5.961739420832998,JT_03_06_2022_C44_S2,7.236227737587029,1
5,6,22,2022,6.627034901885343,JT_03_06_2022_C44_S2,8.043748709882328,4
16,6,22,2022,41.849078139284465,JT_03_06_2022_C44_S2,50.795487465573366,43
17,6,22,2022,40.194427444377176,JT_03_06_2022_C44_S2,48.78710896907867,52
1,7,22,2022,5.822101431908823,JT_03_06_2022_C44_S2,7.066738228343633,1
4,7,22,2022,5.740430712185041,JT_03_06_2022_C44_S2,6.967608111158579,3
8,7,22,2022,31.568555208940268,JT_03_06_2022_C44_S2,38.31721561667364,29
12,7,22,2022,36.72980177990512,JT_03_06_2022_C44_S2,44.581822799408144,29
16,7,22,2022,39.95755231954532,JT_03_06_2022_C44_S2,48.49959517022612,38
14,1,23,2022,44.065595945395835,JT_03_06_2022_C44_S2,53.485847861633324,33
20,1,23,2022,12.682528960328337,JT_03_06_2022_C44_S2,15.39377375750108,31
2,2,23,2022,6.685393347635133,JT_03_06_2022_C44_S2,8.114582903403333,1
3,2,23,2022,6.505477949720415,JT_03_06_2022_C44_S2,7.896205564021468,0
14,2,23,2022,47.229713147593515,JT_03_06_2022_C44_S2,57.32638349180686,39
17,2,23,2022,45.073348377090966,JT_03_06_2022_C44_S2,54.709035522833425,27
19,2,23,2022,14.35657301034217,JT_03_06_2022_C44_S2,17.425691480426323,19
21,2,23,2022,12.758509753380952,JT_03_06_2022_C44_S2,15.485997567265374,17
23,2,23,2022,9.184302661236961,JT_03_06_2022_C44_S2,11.147703879072132,13
6,3,23,2022,24.562847920152763,JT_03_06_2022_C44_S2,29.813842720604253,65
8,3,23,2022,34.11637898693753,JT_03_06_2022_C44_S2,41.409707889717595,61
15,3,23,2022,44.247496841102645,JT_03_06_2022_C44_S2,53.706635154416716,67
16,3,23,2022,43.182432306497525,JT_03_06_2022_C44_S2,52.41388332754251,56
2,4,23,2022,6.264341480958906,JT_03_06_2022_C44_S2,7.603519439951994,1
5,4,23,2022,6.963405593772546,JT_03_06_2022_C44_S2,8.452028032229062,5
8,4,23,2022,34.74114750742841,JT_03_06_2022_C44_S2,42.16803813168507,48
13,4,23,2022,42.55806051210444,JT_03_06_2022_C44_S2,51.656034622957065,84
17,4,23,2022,42.234589835196736,JT_03_06_2022_C44_S2,51.263413054098145,70
18,4,23,2022,32.87488872237042,JT_03_06_2022_C44_S2,39.90281440540803,47
7,5,23,2022,35.38329754742752,JT_03_06_2022_C44_S2,42.947465678433645,65
11,5,23,2022,38.68437191382903,JT_10_06_2022_C28_S75,33.565832043352266,74
14,5,23,2022,45.26655869263797,JT_10_06_2022_C28_S75,39.27709385180608,48
17,5,23,2022,43.19982557186601,JT_10_06_2022_C28_S75,37.48382144286551,46
6,6,23,2022,27.051667052758678,JT_10_06_2022_C28_S75,23.472313698364193,17
9,6,23,2022,37.06767306823422,JT_10_06_2022_C28_S75,32.163047424364635,35
13,6,23,2022,46.02734381586153,JT_10_06_2022_C28_S75,39.93721535317325,43
19,6,23,2022,14.549006173584619,JT_10_06_2022_C28_S75,12.623947952626825,17
20,6,23,2022,13.775395193993718,JT_10_06_2022_C28_S75,11.952697653780469,11
22,6,23,2022,11.320698785770048,JT_10_06_2022_C28_S75,9.822795492272158,15
0,7,23,2022,7.7671406713867706,JT_10_06_2022_C28_S75,6.739427999854873,4
4,7,23,2022,6.523504987314222,JT_10_06_2022_C28_S75,5.660344524293105,0
7,7,23,2022,35.72166213345107,JT_10_06_2022_C28_S75,30.995134524910377,44
20,7,23,2022,13.152764616569124,JT_10_06_2022_C28_S75,11.412450718055547,18
1,1,24,2022,8.144738422662396,JT_10_06_2022_C28_S75,7.067063736774626,3
4,1,24,2022,8.030486437065727,JT_10_06_2022_C28_S75,6.9679290534534175,1
10,1,24,2022,45.02270230979193,JT_10_06_2022_C28_S75,39.06550343468512,57
18,1,24,2022,41.789984685662056,JT_10_06_2022_C28_S75,36.26052428039418,64
8,2,24,2022,47.33340417665963,JT_10_06_2022_C28_S75,41.070463756603,26
10,2,24,2022,48.255544253978144,JT_10_06_2022_C28_S75,41.87059045956886,41
13,2,24,2022,57.98363104625292,JT_10_06_2022_C28_S75,50.311501122407336,69
22,2,24,2022,14.261418695068075,JT_10_06_2022_C28_S75,12.374412739203686,9
2,3,24,2022,7.853554003050836,JT_10_06_2022_C28_S75,6.814407513116806,0
18,3,24,2022,41.214980810066194,JT_10_06_2022_C28_S75,35.76160229826869,18
19,3,24,2022,16.865143989672372,JT_10_06_2022_C28_S75,14.63362496372666,3
20,3,24,2022,15.968377543419814,JT_10_06_2022_C28_S75,13.85551456855008,12
1,4,24,2022,8.17977315866979,JT_10_06_2022_C28_S75,7.097462836109284,3
2,4,24,2022,7.9973750491518905,JT_10_06_2022_C28_S75,6.939198813554116,0
4,4,24,2022,8.065029716141545,JT_10_06_2022_C28_S75,6.997901723198926,2
13,4,24,2022,54.33177171364884,JT_10_06_2022_C28_S75,47.14283918116699,57
15,4,24,2022,57.523059295021874,JT_10_06_2022_C28_S75,49.91187012722999,60
17,4,24,2022,53.91881269337559,JT_10_06_2022_C28_S75,46.784521017280134,57
20,4,24,2022,16.26080422845172,JT_10_06_2022_C28_S75,14.109248686726787,24
22,4,24,2022,13.36322218653597,JT_10_06_2022_C28_S75,11.59506150107394,11
5,5,24,2022,9.093005294218159,JT_10_06_2022_C28_S75,7.8898602555811594,8
6,5,24,2022,32.66222003852603,JT_10_06_2022_C28_S75,28.340503871131954,50
10,5,24,2022,46.2497500120682,JT_17_06_2022_C44_S300,42.83821024896538,42
16,5,24,2022,57.42144031418998,JT_17_06_2022_C44_S300,53.18583846044208,27
18,5,24,2022,42.92892797551317,JT_17_06_2022_C44_S300,39.76234340505333,57
12,6,24,2022,55.810274995971085,JT_17_06_2022_C44_S300,51.69351820725814,39
15,6,24,2022,62.21227179182937,JT_17_06_2022_C44_S300,57.62328182073972,48
16,6,24,2022,60.714784046010905,JT_17_06_2022_C44_S300,56.2362538933697,43
22,6,24,2022,14.45257642538714,JT_17_06_2022_C44_S300,13.386504951668362,20
9,7,24,2022,45.18354945679566,JT_17_06_2022_C44_S300,41.85065629370269,47
13,7,24,2022,56.104918208398004,JT_17_06_2022_C44_S300,51.96642752847785,57
14,7,24,2022,58.34220953973678,JT_17_06_2022_C44_S300,54.038688598323,59
16,7,24,2022,57.970551991945406,JT_17_06_2022_C44_S300,53.69444578255109,41
1,1,25,2022,7.5028822518848335,JT_17_06_2022_C44_S300,6.949443992575228,4
2,1,25,2022,7.335577913227386,JT_17_06_2022_C44_S300,6.794480594219524,0
3,1,25,2022,7.138164933831107,JT_17_06_2022_C44_S300,6.611629471455708,4
5,1,25,2022,8.154185787889519,JT_17_06_2022_C44_S300,7.552705151910857,3
22,1,25,2022,12.257391571438067,JT_17_06_2022_C44_S300,11.353244441410967,17
2,2,25,2022,7.862306935389385,JT_17_06_2022_C44_S300,7.282356281973941,2
7,2,25,2022,43.41693510366423,JT_17_06_2022_C44_S300,40.21435345815143,46
9,2,25,2022,43.01657304639824,JT_17_06_2022_C44_S300,39.84352347571059,48
11,2,25,2022,47.467505329526176,JT_17_06_2022_C44_S300,43.96613976874546,53
16,2,25,2022,55.190318473895175,JT_17_06_2022_C44_S300,51.11929179887809,73
23,2,25,2022,10.801130577560075,JT_17_06_2022_C44_S300,10.004402239737777,1
6,3,25,2022,28.886953917804348,JT_17_06_2022_C44_S300,26.756153385914047,33
10,3,25,2022,40.903967817641224,JT_17_06_2022_C44_S300,37.88675123501865,43
11,3,25,2022,43.67808990058556,JT_17_06_2022_C44_S300,40.456244583943956,46
13,3,25,2022,49.15001198168819,JT_17_06_2022_C44_S300,45.52453897505019,52
14,3,25,2022,51.10996307427116,JT_17_06_2022_C44_S300,47.33991737082206,32
15,3,25,2022,52.03693832173416,JT_17_06_2022_C44_S300,48.19851575321428,36
16,3,25,2022,50.78437712725706,JT_17_06_2022_C44_S300,47.038347756961244,35
0,4,25,2022,8.845800362808712,JT_17_06_2022_C44_S300,8.19330387004244,2
3,4,25,2022,7.168869876219209,JT_17_06_2022_C44_S300,6.640069512263727,9
6,4,25,2022,29.415956701705444,JT_17_06_2022_C44_S300,27.246135114964044,30
7,4,25,2022,40.68249890519807,JT_17_06_2022_C44_S300,37.68161862711537,50
9,4,25,2022,40.30735199725726,JT_17_06_2022_C44_S300,37.33414383833437,38
20,4,25,2022,14.979351467882172,JT_17_06_2022_C44_S300,13.874423265138631,14
21,4,25,2022,14.059550573127757,JT_17_06_2022_C44_S300,13.022470030658562,12
0,5,25,2022,9.047963629054271,JT_17_06_2022_C44_S300,8.38055488224867,3
1,5,25,2022,7.707365633719122,JT_17_06_2022_C44_S300,7.138843980708158,5
9,5,25,2022,41.22854234739621,JT_24_06_2022_C44_S301,33.0429617962537,22
14,5,25,2022,53.235398404228924,JT_24_06_2022_C44_S301,42.66595750238487,37
17,5,25,2022,50.80483234714087,JT_24_06_2022_C44_S301,40.71795990666818,80
19,5,25,2022,16.182141135106768,JT_24_06_2022_C44_S301,12.969313025996126,18
1,6,25,2022,8.149413136529466,JT_24_06_2022_C44_S301,6.5314156552817755,1
9,6,25,2022,43.59316017601512,JT_24_06_2022_C44_S301,34.938104629959284,74
0,7,25,2022,9.134487799493657,JT_24_06_2022_C44_S301,7.320912023611151,5
8,7,25,2022,42.190459447779006,JT_24_06_2022_C44_S301,33.813898341409526,24
12,7,25,2022,49.08831596072491,JT_24_06_2022_C44_S301,39.34224342120364,26
4,1,26,2022,7.920203596676373,JT_24_06_2022_C44_S301,6.347713743026782,0
6,1,26,2022,31.359011299687115,JT_24_06_2022_C44_S301,25.132943183214202,28
10,1,26,2022,44.40440458503511,JT_24_06_2022_C44_S301,35.58828328019636,35
12,1,26,2022,50.6769479065245,JT_24_06_2022_C44_S301,40.61546584684875,59
22,1,26,2022,13.123254860816953,JT_24_06_2022_C44_S301,10.51774291107969,1
2,2,26,2022,8.417701034166962,JT_24_06_2022_C44_S301,6.746437245842395,3
20,2,26,2022,17.11543946969704,JT_24_06_2022_C44_S301,13.717312820762606,20
0,3,26,2022,9.30035246366216,JT_24_06_2022_C44_S301,7.4538456528257795,4
4,3,26,2022,7.811226582258857,JT_24_06_2022_C44_S301,6.260373198854107,3
11,3,26,2022,46.763514264708306,JT_24_06_2022_C44_S301,37.479011561632596,43
12,3,26,2022,49.97966501281675,JT_24_06_2022_C44_S301,40.05662261092189,43
15,3,26,2022,55.7128325217248,JT_24_06_2022_C44_S301,44.65151789904832,54
20,3,26,2022,15.749083476279669,JT_24_06_2022_C44_S301,12.622235325416137,23
3,4,26,2022,7.675279516147532,JT_24_06_2022_C44_S301,6.151417280064196,0
7,4,26,2022,43.55631444065746,JT_24_06_2022_C44_S301,34.908574305663095,43
9,4,26,2022,43.154667119980644,JT_24_06_2022_C44_S301,34.58667068460214,42
11,4,26,2022,47.61988802088279,JT_24_06_2022_C44_S301,38.165359506465414,62
13,4,26,2022,53.58563234152924,JT_24_06_2022_C44_S301,42.94665543520172,60
9,5,26,2022,44.140930442788104,JT_01_07_2022_C44_S15,43.32663567442864,66
3,6,26,2022,8.300959322901551,JT_01_07_2022_C44_S15,8.147826444160707,1
4,6,26,2022,8.602695479930757,JT_01_07_2022_C44_S15,8.443996289568723,3
5,6,26,2022,9.482488169452317,JT_01_07_2022_C44_S15,9.307558904709616,7
9,6,26,2022,46.67258509643452,JT_01_07_2022_C44_S15,45.81158734471974,49
13,6,26,2022,57.95387039953142,JT_01_07_2022_C44_S15,56.88475987106879,80
15,6,26,2022,61.35790934516488,JT_01_07_2022_C44_S15,60.226002426211245,94
16,6,26,2022,59.88098663028836,JT_01_07_2022_C44_S15,58.77632540887511,48
22,6,26,2022,14.254098887117575,JT_01_07_2022_C44_S15,13.991144798134277,20
3,7,26,2022,7.925766377536919,JT_01_07_2022_C44_S15,7.779554912764269,18
8,7,26,2022,45.17079745729358,JT_01_07_2022_C44_S15,44.337504101600196,54
12,7,26,2022,52.555919200786605,JT_01_07_2022_C44_S15,51.5863879828846,57
16,7,26,2022,57.17444117316585,JT_01_07_2022_C44_S15,56.119709252833346,14
4,1,27,2022,6.39314265995095,JT_01_07_2022_C44_S15,6.275204443217586,2
6,1,27,2022,25.312813044104573,JT_01_07_2022_C44_S15,24.845852084570847,37
11,1,27,2022,38.27386324370025,JT_01_07_2022_C44_S15,37.56780185596746,50
22,1,27,2022,10.593015629459929,JT_01_07_2022_C44_S15,10.397599784762239,7
10,2,27,2022,38.41667387984328,JT_01_07_2022_C44_S15,37.707977976872364,22
17,2,27,2022,45.8104337661391,JT_01_07_2022_C44_S15,44.96534064785074,48
22,2,27,2022,11.353644012152325,JT_01_07_2022_C44_S15,11.144196389998223,0
18,4,27,2022,33.41249245087795,JT_01_07_2022_C44_S15,32.79611174644616,51
2,5,27,2022,6.512289798008872,JT_01_07_2022_C44_S15,6.392153601074087,1
8,5,27,2022,36.11623363308659,JT_01_07_2022_C44_S15,35.44997535975026,24
11,5,27,2022,39.31697823993636,JT_08_07_2022_C44_S29,44.76102016373743,95
15,5,27,2022,46.84122351332731,JT_08_07_2022_C44_S29,53.327113222665865,27
3,6,27,2022,6.700486485982429,JT_08_07_2022_C44_S29,7.62827216465136,5
6,6,27,2022,27.494043518051807,JT_08_07_2022_C44_S29,31.3010178143381,32
5,7,27,2022,7.308249079448979,JT_08_07_2022_C44_S29,8.320188861171259,2
11,7,27,2022,39.692959959786556,JT_08_07_2022_C44_S29,45.18906235051762,43
13,7,27,2022,44.665631259347364,JT_08_07_2022_C44_S29,50.85027667245631,43
18,7,27,2022,34.502927052980624,JT_08_07_2022_C44_S29,39.28038935499146,61
0,2,28,2022,8.288583036049864,JT_08_07_2022_C44_S29,9.436265171278853,34
1,2,28,2022,7.060499208809854,JT_08_07_2022_C44_S29,8.03813420052145,39
2,2,28,2022,6.903059426195031,JT_08_07_2022_C44_S29,7.858894452207366,20
11,2,28,2022,41.67619158036858,JT_08_07_2022_C44_S29,47.446902971342936,72
