hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,1,13,2022,8.392584715298712,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,6.930497342484387,0.5
1,2,13,2022,5.309326997190786,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,4.384379531771183,0
6,2,13,2022,27.00382311468563,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,22.299438216226108,51
9,2,13,2022,182.83435387467145,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,150.98245017812252,145
11,2,13,2022,252.556192518338,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,208.5579211235901,212
16,2,13,2022,255.15043119227033,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,210.7002127828788,236
12,3,13,2022,329.30697062940203,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,271.9378072703105,347
13,3,13,2022,336.59759943286656,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,277.95832243476804,341.5
21,3,13,2022,12.81057746851286,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,10.578823582129157,8.5
2,4,13,2022,5.0063541555505005,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,4.134188137217209,5.5
9,4,13,2022,182.7647909393106,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,182.7647909393106,63.5
13,4,13,2022,272.06901881788815,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,272.06901881788815,157
15,4,13,2022,268.5799163910053,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,268.5799163910053,192
16,4,13,2022,255.05335417924633,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,255.05335417924633,163.5
17,4,13,2022,207.5129511781056,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,207.5129511781056,147
19,4,13,2022,19.475479925681388,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,19.475479925681388,47.5
21,4,13,2022,10.354682410751971,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,10.354682410751971,21.5
22,4,13,2022,8.463765037415984,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,8.463765037415984,16
4,5,13,2022,5.203863527802571,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,5.203863527802571,13
7,5,13,2022,81.84178156132096,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,81.84178156132096,37
8,5,13,2022,137.85502944956175,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,183.3027677857494,49.5
10,5,13,2022,234.32493800938136,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,311.57666042252845,132
14,5,13,2022,285.5087528716363,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,379.6346410964757,211.5
0,6,13,2022,6.351244421187556,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,8.445108502286708,11.5
1,6,13,2022,5.313708371175912,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,7.065519883692188,17
16,6,13,2022,255.36098696743957,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,339.5478270363618,215.5
22,6,13,2022,8.473973613756606,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,11.267654315893605,26
5,7,13,2022,5.371406205411124,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,7.142239411102882,12.5
6,7,13,2022,23.48094295064894,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,31.222087799473563,29.5
17,7,13,2022,180.50978669620824,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,516.5735041140233,306
18,7,13,2022,82.44407161985434,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,235.93414933103048,149
22,7,13,2022,7.362395517374234,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,21.06931995595381,14.5
11,1,14,2022,158.10208545976823,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,452.4483120194326,288
13,1,14,2022,170.38208743581603,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,487.5905819616716,334
20,1,14,2022,7.9315294693353815,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,22.69803785128667,24
21,1,14,2022,6.484576639943584,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,18.5572236215044,34
22,1,14,2022,5.3003975274615085,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,15.168401525874783,30
0,2,14,2022,4.007866932230264,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,11.469504801361541,18.5
4,2,14,2022,3.158418976496234,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,9.038598892672441,16.5
14,2,14,2022,173.2859169360909,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,495.90060995384454,350.5
15,2,14,2022,169.6881483397719,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,485.60470320658493,375
21,2,14,2022,6.542063563564916,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,18.721736704807658,40.5
23,2,14,2022,4.26321365994816,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,12.200242764745624,13.5
0,3,14,2022,4.956555236744371,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,14.184411570375733,4.5
1,3,14,2022,4.14685490072192,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,11.867253329169937,22.5
11,3,14,2022,197.25925436622805,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,564.506258147511,393.5
18,3,14,2022,74.0539994660436,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,211.9238779125748,182
1,4,14,2022,3.351868064182635,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,9.592201414301947,32
4,4,14,2022,3.157217293713713,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,9.03515997948573,25
7,4,14,2022,49.65393245100212,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,142.0970372228243,77
12,5,14,2022,174.99105255120304,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,632.9241315662472,354.5
13,5,14,2022,178.86523354907246,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,646.9366345363031,369
14,5,14,2022,180.31511615615273,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,652.1807065993063,384
20,5,14,2022,8.326432034520337,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,30.115824138792142,72
3,6,14,2022,3.1402578060001662,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,11.357980398313334,41
4,6,14,2022,3.161025373643193,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,11.433094494283244,37.5
9,6,14,2022,115.56564616583069,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,417.9887209775956,258
22,6,14,2022,5.351799274454024,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,19.356892016576396,19.5
1,7,14,2022,2.915697482323104,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,10.545769455094096,18.5
2,7,14,2022,2.750361778510355,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,9.947767698850257,19
9,7,14,2022,100.40625969291659,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,186.161006971285,180
10,7,14,2022,123.66665997507386,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,229.287596412272,206.5
12,7,14,2022,146.23026095089224,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,271.1222657984574,263.5
14,7,14,2022,150.67928390904115,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,279.3711000490352,268
16,7,14,2022,140.11973084998974,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,259.79286820719733,249
19,7,14,2022,10.69932608470241,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,19.837381891667576,57
20,7,14,2022,6.95793477121643,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,12.900551692809918,37
23,7,14,2022,3.7070408997468873,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,6.873141862780731,16.5
23,1,15,2022,5.935782223395023,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,11.005401448565514,18.5
3,2,15,2022,4.4073856600331,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,8.171635464680556,9
4,2,15,2022,4.436533164944561,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,8.225677203528445,7.5
7,2,15,2022,69.77388554389542,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,129.36620518359075,97
10,2,15,2022,199.77279444359002,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,370.39428311370375,252.5
11,2,15,2022,224.04988361235806,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,415.4058927465283,241.5
15,2,15,2022,238.35567839785872,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,441.9299478297314,239.5
17,2,15,2022,184.16079250836924,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,341.44841848347943,198.5
18,2,15,2022,84.11159220237481,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,155.9494273588286,81.5
3,3,15,2022,5.450642659294263,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,10.105915001696316,28
9,3,15,2022,200.59086860219074,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,371.9110561675762,239
12,3,15,2022,292.13771282562595,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,541.6460184876632,302
17,3,15,2022,227.75285605662629,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,422.27149137673524,264.5
18,3,15,2022,104.0213559609358,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,192.86367634280492,146.5
19,3,15,2022,21.375032984521603,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,39.63097197936647,66
0,4,15,2022,5.627584418836576,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,10.433978772146595,15.5
2,4,15,2022,4.441281184550209,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,8.23448040079533,15
8,5,15,2022,122.29517318728921,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,136.99697522839418,145.5
18,5,15,2022,87.523509043402,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,98.04521051667565,116.5
23,5,15,2022,6.23131861841952,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,6.9804210596316265,10.5
1,6,15,2022,4.713943975163198,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,5.280634134304425,7.5
11,6,15,2022,224.2347745282783,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,251.19131892760532,225
13,6,15,2022,241.65139155959884,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,270.7016870788337,239.5
14,6,15,2022,243.61021912293788,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,272.895996503953,228
1,7,15,2022,4.095589811083835,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,4.587944080470317,1
3,7,15,2022,3.832404426781486,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,4.29311967625179,2.5
5,7,15,2022,4.765129388263475,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,5.33797283858685,4
6,7,15,2022,20.83062182218844,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,23.334789978963794,33
7,7,15,2022,60.67128417125211,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,67.96492615415647,92
12,7,15,2022,205.4051116254445,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,230.0980345809861,262
17,7,15,2022,160.13543875880404,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,179.38623549132885,238
21,7,15,2022,7.990593366052933,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,8.951188284045061,2.5
5,1,16,2022,5.537119398416139,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,6.202768182026001,4.5
11,1,16,2022,226.383198851283,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,253.59801762296595,236
18,1,16,2022,84.98755275496138,NIMA_15_04_2022_C40_S15,104.27797870935292,113
19,1,16,2022,17.46383448503862,NIMA_15_04_2022_C40_S15,21.427765614867756,39
22,1,16,2022,7.589532699462763,NIMA_15_04_2022_C40_S15,9.312200476349338,0
0,2,16,2022,5.738784115655744,NIMA_15_04_2022_C40_S15,7.041370041038009,0
2,2,16,2022,4.529039818531352,NIMA_15_04_2022_C40_S15,5.55703867756156,0
7,2,16,2022,71.125529110176,NIMA_15_04_2022_C40_S15,87.26956089236748,36
8,2,16,2022,119.80447789681179,NIMA_15_04_2022_C40_S15,146.99762954028077,101
16,2,16,2022,230.73613272986003,NIMA_15_04_2022_C40_S15,283.108487729436,263
21,2,16,2022,9.367449343260676,NIMA_15_04_2022_C40_S15,11.49366761970275,10
23,2,16,2022,6.1044099634671865,NIMA_15_04_2022_C40_S15,7.489985433972063,0
2,3,16,2022,5.601093152429947,NIMA_15_04_2022_C40_S15,6.872426061992892,2
3,3,16,2022,5.556231247705247,NIMA_15_04_2022_C40_S15,6.817381427877689,0
4,3,16,2022,5.592976449980213,NIMA_15_04_2022_C40_S15,6.86246703507887,4
5,3,16,2022,6.908498649413991,NIMA_15_04_2022_C40_S15,8.476585708430463,7
6,3,16,2022,30.200296990778288,NIMA_15_04_2022_C40_S15,37.05514307136781,72
19,3,16,2022,21.789105177683144,NIMA_15_04_2022_C40_S15,26.73478376728118,54
4,4,16,2022,4.5207559934519574,NIMA_15_04_2022_C40_S15,5.546874594619299,6
9,5,16,2022,172.0465512000213,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,230.93535527232675,190.5
20,5,16,2022,11.922450697035059,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,16.003316359626336,35
0,6,16,2022,5.743519887146915,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,7.709435594032315,13.5
2,6,16,2022,4.532777282290698,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.084275010192734,9.5
9,6,16,2022,165.47612626522658,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,222.1159781559386,207.5
11,6,16,2022,228.57859869637412,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,306.81742545497315,200
12,6,16,2022,240.99709718211886,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,323.4865788890349,204.5
21,6,16,2022,9.375179569498627,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,12.584154750692594,14
6,7,16,2022,21.234147808280632,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,28.502259614081584,29.5
10,7,16,2022,177.07580513563317,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,237.68604301511672,164
18,7,16,2022,74.5553364859259,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,100.07444496116719,65
19,7,16,2022,15.320150000325334,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,20.563994212457253,11.5
20,7,16,2022,9.962926967888546,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,13.373078755915808,7
21,7,16,2022,8.145385291854383,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,10.933421408822428,8.5
2,1,17,2022,5.182338008838464,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.9561700648158356,0.5
3,1,17,2022,5.140830119632436,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.900454683870742,0.5
9,1,17,2022,189.18935683207897,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,253.94587121345182,150
17,1,17,2022,214.8074668317758,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,288.33265370296215,172
18,1,17,2022,98.10882004842794,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,131.68991214994887,117
2,2,17,2022,5.228280355707946,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,7.017837747907104,20.5
3,2,17,2022,5.186404491692001,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.961628440214474,20
21,2,17,2022,10.813694148606666,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,14.51505004079647,38.5
10,3,17,2022,290.7289846967756,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,390.2409022477657,260
20,3,17,2022,16.35746701681661,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,21.956368381323546,64
0,4,17,2022,6.622277095445001,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,8.888977448727811,13.5
3,4,17,2022,5.184431221829064,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.958979751393527,7.5
5,4,17,2022,6.446210479230554,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,8.652646023985625,12
6,4,17,2022,28.179417962880148,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,37.824785520166294,30
8,4,17,2022,138.2485268514318,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,185.56880356871255,115.5
10,5,17,2022,244.61920041537607,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,262.5595586381824,210.5
14,5,17,2022,298.05160062073605,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,319.9106880306249,251
16,5,17,2022,277.16424564107115,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,297.49145562667843,267.5
17,5,17,2022,225.50250616822532,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,242.04084712400035,229
18,5,17,2022,102.99355569168338,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,110.54709719869426,156.5
5,6,17,2022,6.45398558067702,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,6.927320515488192,0
8,6,17,2022,138.41527541239765,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,148.56664382579356,138
9,6,17,2022,191.02406138078044,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,205.03375516003922,166
12,6,17,2022,278.2047496744012,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,298.6082701665367,271.5
15,6,17,2022,280.71723317516245,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,301.30501906411064,312.5
18,6,17,2022,99.06025146838012,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,106.32532466772949,154.5
23,6,17,2022,7.052687855718123,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,7.56993158127347,4.5
9,7,17,2022,165.96637626264783,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,178.1383408428485,206.5
8,1,18,2022,143.6605159064511,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,154.19656995886595,135
2,2,18,2022,5.479029538620849,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,5.880861252849675,4
10,2,18,2022,246.35787489491514,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,264.4257474050007,78
13,2,18,2022,297.7564399821982,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,319.59388032767157,134.5
21,2,18,2022,11.332320692623739,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,12.163432446632283,36.5
1,3,18,2022,7.183282330438162,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,7.710103847329669,17.5
4,3,18,2022,6.766132426760034,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,7.2623601934803075,26
6,3,18,2022,36.534966773874274,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,39.21443915571774,11
9,3,18,2022,247.3667160225604,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,265.50857688347503,188
10,3,18,2022,304.67239446098745,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,327.01705051394174,201
13,3,18,2022,368.2373359254369,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,395.24384116417684,199
15,3,18,2022,363.51493942461997,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,390.1751043730191,216.5
16,3,18,2022,345.20713923946965,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,370.52461116526285,212.5
23,3,18,2022,9.132882116476216,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,9.802687170609431,0
5,4,18,2022,6.755371790518495,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,7.250810372789835,0
13,5,18,2022,309.83468253472574,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,216.9674795084905,144
14,5,18,2022,312.3462042450311,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,218.72621913943783,170
15,5,18,2022,305.8612608365794,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,214.18501731343093,190.5
21,5,18,2022,11.792006864371091,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,8.25757138219238,7.5
0,6,18,2022,6.948253134930215,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.865643049834529,6.5
