hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
16,1,20,2021,2.517665179506098,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.4433451841148426,0
18,1,20,2021,2.6291230102685406,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.5072425301846708,4.5
19,1,20,2021,0.31432202029608164,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.18019678627187305,0
8,4,20,2021,2.8080178202751167,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.609800632265896,3
9,4,20,2021,2.6984611397061755,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.5469931912392023,3
17,4,20,2021,3.365872180252469,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.9296113880665278,4.5
21,4,20,2021,0.5757460447580481,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.33006782940760954,0
22,4,20,2021,0.6670455535604142,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.38240866782195215,1
0,5,20,2021,0.6585969388731784,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.3775651852887998,0
2,5,20,2021,0.6698545001306614,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.38401900089467533,0
3,5,20,2021,0.6536877982215576,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.3747508378627258,0.5
12,5,20,2021,2.9532799612184673,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.049440728875261,2.5
17,5,20,2021,3.357934505326121,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.330252407655798,2
18,5,20,2021,2.804252713859613,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.946022659995874,3
22,5,20,2021,0.6654724722068522,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.4618073485736638,0
9,6,20,2021,2.715866961059787,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.884687004718029,8
13,6,20,2021,2.751968033201886,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.909739491639572,1.5
18,6,20,2021,2.829012528761695,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.9632048349898097,4
12,7,20,2021,3.844161145393829,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.6676713766342077,2.5
17,7,20,2021,4.370883060076073,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.033192207343253,1
18,7,20,2021,3.650178603465924,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.5330563969037456,2
19,7,20,2021,0.43639324162536997,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.30283687795854586,0.5
0,1,21,2021,0.5450275481525938,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.37822410005521273,0
13,1,21,2021,2.25748258710356,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.5665892903793284,0.5
3,2,21,2021,0.5192645860637388,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.360345786961054,0
6,2,21,2021,3.3773818246407346,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.3437479545711564,6.5
9,2,21,2021,2.1384992194132644,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.4840202948877446,2
10,2,21,2021,2.3245507124375253,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.6131314907374783,1
11,2,21,2021,2.3171935204628493,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.608025937223739,1
16,2,21,2021,2.133155632887636,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.4803120911252496,0.5
20,2,21,2021,0.36313342144999167,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.2519979255974049,0
3,3,21,2021,0.5420431743946952,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.37615308165873784,0
5,3,21,2021,0.5262878987181081,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.3652196435525404,0
6,3,21,2021,3.525537489950253,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.4465611855164755,2
9,3,21,2021,2.232308800641103,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.5491198381250009,1.5
10,3,21,2021,2.4265218176392693,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.683894756974742,2.5
17,3,21,2021,2.784426271422524,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.932264019036381,0.5
21,3,21,2021,0.4762873712488007,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.3305215726596724,0
2,4,21,2021,0.5926671642927246,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.41128380685838517,0
22,4,21,2021,0.5887900774582718,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.4085932865649298,0
3,5,21,2021,0.576999407752651,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.4004111030155431,0
9,5,21,2021,2.3762698558639985,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.6490222022151075,5.5
12,5,21,2021,2.6068113756855964,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.8090074344395015,3.5
17,5,21,2021,2.9639932489433853,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.7429378461794973,0
18,5,21,2021,2.4752674892936373,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.455548992240633,0.5
23,5,21,2021,0.5607819813945432,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.32976058200419517,0
3,6,21,2021,0.5820939552105024,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.3422928122155371,0
4,6,21,2021,0.5218293270781673,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.306854978072283,0.5
7,6,21,2021,4.023035591379709,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.365693980997574,0
8,6,21,2021,2.494578483807698,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.4669045724862761,1
10,6,21,2021,2.605813981167702,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.5323151662035408,0.5
15,6,21,2021,2.053525353297601,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.2075489907500383,0.5
4,7,21,2021,0.6732986245188164,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.39592453689723606,0
7,7,21,2021,5.190785932313942,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,3.0523744465582974,4.5
10,7,21,2021,3.3621931122497095,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.9770941190885223,4.5
12,7,21,2021,3.393177462134924,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.9953140647896335,2
13,7,21,2021,3.1342065795166625,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.8430295909519203,2.5
17,7,21,2021,3.8581061844528977,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.268709379098378,2
1,1,22,2021,0.4558879877882654,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.2680790274465168,0
10,1,22,2021,2.1980555348782986,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.2925380923554466,1.5
11,1,22,2021,2.191098699540368,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.2884472154263438,2
12,1,22,2021,2.2183117544011077,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.3044494999267724,3
13,1,22,2021,2.0490078617015874,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.2048925383187459,0
15,1,22,2021,1.7321891744575049,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.0185914121027988,0
18,1,22,2021,2.1063721825070174,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.2386248842975394,0
20,1,22,2021,0.34337277420825474,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.2019159131784668,0
1,2,22,2021,0.43760041888590206,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.25732525937841916,0
7,2,22,2021,3.2573821011114252,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.9154613612965203,0.5
21,2,22,2021,0.41413611646754,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.24352738020519793,0
12,3,22,2021,2.2227331965395147,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.3070494717183645,1.5
5,4,22,2021,0.5096939580162129,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.2997189314490405,0
8,4,22,2021,2.2496971809650557,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.3229052935748495,1.5
12,4,22,2021,2.371669788941207,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.3946297061438169,2.5
17,4,22,2021,2.6966328706064964,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.585720038028837,0
19,4,22,2021,0.2692344644555678,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.1583198402232397,0
21,4,22,2021,0.46126995508777024,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.2712438236202434,0
0,5,22,2021,0.527647533458331,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.31027629898807296,0
1,5,22,2021,0.4862553490187064,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.2859361609592222,0
6,5,22,2021,3.406324672842204,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.0030451117890093,3
12,5,22,2021,2.3660767233673847,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.8378031538429485,14
18,5,22,2021,2.2466806939513932,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.7450646567139338,5
20,5,22,2021,0.36624533358773903,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.2844737968555292,0
14,6,22,2021,1.9141323385994926,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.4867643191825235,1.5
1,7,22,2021,0.6329382733719602,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.49162224686248446,0
2,7,22,2021,0.6985566801195889,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.5425900424880267,0
12,7,22,2021,3.0798232224610977,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.3921915868655046,1.5
14,7,22,2021,2.469739824593973,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.9183214111293092,0
15,7,22,2021,2.404908342844815,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.867964843884379,0
16,7,22,2021,2.8004342906106157,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.1751817768992106,0.5
20,7,22,2021,0.4767262499823799,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.37028765681378184,0
3,1,23,2021,0.5717407273414735,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.4440882670927109,0.5
13,1,23,2021,2.3859119601548073,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.8532097805026564,0
16,1,23,2021,2.348729310282741,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.82432889488798,0
18,1,23,2021,2.4527082968863674,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.905092509874047,1
21,1,23,2021,0.5023822841518892,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.39021547236015264,0
3,2,23,2021,0.5488058217821705,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.4262740342093453,1
19,2,23,2021,0.28146822942116106,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.2186248631027511,0.5
22,2,23,2021,0.5586996850430884,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.4339588962110845,0
2,3,23,2021,0.5870485044297779,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.45597827925223716,0
3,3,23,2021,0.5728802959972747,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.44497340443799166,0
13,3,23,2021,2.3906674557059753,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.8569035173268722,2.5
21,3,23,2021,0.5033836105868825,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.39099323280303383,1
1,4,23,2021,0.5675453628426377,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.4408296009508505,1
11,4,23,2021,2.727748788661281,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.118724755281149,4.5
14,4,23,2021,2.2145751708277004,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.720127328575002,7
15,4,23,2021,2.1564418450660456,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.6749734211074123,1.5
5,5,23,2021,0.5920997485068538,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.4599017328765426,0
7,5,23,2021,4.214695057128314,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.2736807695115484,0.5
9,5,23,2021,2.51145709918212,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.9507244765289447,2
22,5,23,2021,0.6208191277305485,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.5560804744949684,0.5
23,5,23,2021,0.5926851635942088,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.5308803035795672,0.5
3,6,23,2021,0.6152095868223161,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.5510558932109609,4
12,6,23,2021,2.779440200130572,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.4896018119947905,0
22,6,23,2021,0.6263005761800087,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.5609903207264115,0
1,7,23,2021,0.7370079074385834,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.6601531566418981,0
13,7,23,2021,3.312513242132773,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.9670863109352283,4.5
22,7,23,2021,0.8080943224070184,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.7238267220977462,1
6,1,24,2021,3.584332196388041,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.2105601446290253,1
12,1,24,2021,2.489723027961906,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.2300961760170015,0.5
16,1,24,2021,2.2638655656527646,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.027790996941385,3
20,1,24,2021,0.3853845616718826,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.3451968864118984,0
0,2,24,2021,0.5329490658778523,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.47737345097336525,0
6,2,24,2021,3.440549680142298,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.0817711845493094,1.5
7,2,24,2021,3.6559240205611037,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.274686415515118,6
10,2,24,2021,2.3680272546626346,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.121090766329202,4.5
22,2,24,2021,0.5385128771428468,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.482357071274416,1.5
0,3,24,2021,0.5563279515149889,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.49831440017669776,0
3,3,24,2021,0.5521811175392832,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.4945999956072187,0
5,3,24,2021,0.5361311677544668,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.4802237251392204,0
7,3,24,2021,3.816298501064178,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.418337139585174,1.5
11,3,24,2021,2.4640819767495263,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.207128958533138,2
15,3,24,2021,1.9479981098052501,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,1.7448620134751407,2
5,4,24,2021,0.5720552045799413,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.5124016245488453,0
11,4,24,2021,2.6291903998328077,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.35501997243746,1.5
15,4,24,2021,2.0785257866901867,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,1.8617783410410091,4
21,4,24,2021,0.5177065067660096,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.4637203769541802,0
2,5,24,2021,0.6023281209858257,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.5395176990500761,0
6,5,24,2021,3.8230897716987755,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.4244202205152283,1
10,5,24,2021,2.6313181375222054,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.356925830892959,0
12,5,24,2021,2.655567096196012,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.354951317609976,5
13,5,24,2021,2.452891414647308,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.022576839980555,3.5
15,5,24,2021,2.0736240372661965,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.400603865839428,0.5
16,5,24,2021,2.4146649401720683,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.9598879944898893,1
18,5,24,2021,2.5215629178858876,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.135193483687092,4
23,5,24,2021,0.5712704002372598,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.9368450097866404,0
10,6,24,2021,2.654551047206679,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.3532850656477535,0.5
13,6,24,2021,2.4745489268613143,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.058093702456991,1
18,6,24,2021,2.5438267569479804,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.171704681388482,0.5
21,6,24,2021,0.5210458570489465,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.854480139078753,1
1,7,24,2021,0.7103785080551304,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,1.1649729446068382,0
4,7,24,2021,0.6858914648997023,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,1.1248158418144214,0
9,7,24,2021,3.1509419075752962,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,5.167332669456554,1
20,7,24,2021,0.535053885126933,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.8774523623837982,1.5
21,7,24,2021,0.6722877397991327,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,1.1025066481826755,3.5
23,7,24,2021,0.7435988138420866,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,1.2194520103647886,0
4,1,25,2021,0.47015452158454357,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.7710217739133212,2
17,1,25,2021,2.6940587746932616,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.418075079848459,0
22,1,25,2021,0.5339061706599814,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.875570187899391,0
23,1,25,2021,0.509710883519863,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.8358915453368487,0.5
1,2,25,2021,0.46740635427872357,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.7665149644839389,0
4,2,25,2021,0.4512946624995346,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.7400928742858737,0.5
7,2,25,2021,3.4792496228625294,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,5.705735227358305,3
9,2,25,2021,2.073219069642122,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.39993974619034,1.5
13,2,25,2021,2.10077764753738,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.445133959241229,5.5
18,2,25,2021,2.15959132276366,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.5415844284412232,6.5
22,2,25,2021,0.5124889669939875,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.8404474152688869,3
7,3,25,2021,3.631873924590075,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,5.956028810548046,10
8,3,25,2021,2.2520294296172203,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.693176702579556,9.5
13,3,25,2021,2.1929324959372574,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.5962617085788677,8
16,3,25,2021,2.1587572863942275,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.5402166649261546,9
23,3,25,2021,0.5107268169991533,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.8375576078703759,0
0,4,25,2021,0.5649190158073311,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.9264291667708916,0
2,4,25,2021,0.5745753170298191,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.942264850904933,0.5
10,4,25,2021,2.5100778137315514,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.116358685823591,7
12,4,25,2021,2.5332094800645826,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.154293061844386,4.5
0,5,25,2021,0.5635867776036645,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.9242443857767535,0
10,5,25,2021,2.5041583430391903,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.10665115226958,0
18,5,25,2021,2.3997071005135737,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.6148218845190545,2
20,5,25,2021,0.3911911158121496,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.42625830895617284,0.5
3,6,25,2021,0.5643248673230427,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.6149121335427982,0
11,6,25,2021,2.5182728826350194,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.744016152344458,1
14,6,25,2021,2.0445081388851922,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.227782142033164,5
15,6,25,2021,1.9908391285820806,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.1693021289386403,1.5
16,6,25,2021,2.318264718636046,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.526078836496593,3
18,6,25,2021,2.4208950281686925,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.6379091425049785,4.5
20,6,25,2021,0.3946450911157936,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.43002190585957145,1.5
21,6,25,2021,0.49586604957763813,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.5403165236074545,0
1,7,25,2021,0.6760491034113794,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.7366515647810662,0
3,7,25,2021,0.7281291741072504,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.7934002023850967,0.5
6,7,25,2021,4.73587127761229,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,5.1604047245247475,7
7,7,25,2021,5.032331217897742,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,5.483439956439387,4.5
9,7,25,2021,2.9986710287022116,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.267478197087352,2
12,7,25,2021,3.2895968150543027,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.5844831818880203,2
18,7,25,2021,3.1235984794052376,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.4036044068258384,3
20,7,25,2021,0.5091971325359492,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.554842632838148,0.5
21,7,25,2021,0.6397990910085274,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.6971520251394249,0
23,7,25,2021,0.7076640209344481,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.7711005099039495,0
2,1,26,2021,0.6290196015723342,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.6854062396326571,0
3,1,26,2021,0.6138384355256487,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.6688642019802723,0
8,1,26,2021,2.630620263429312,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.8664345882887625,1.5
9,1,26,2021,2.5279848663824116,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.7545987387106607,1.5
10,1,26,2021,2.7479219860518915,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.994251483667228,0.5
18,1,26,2021,2.6333030896053393,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.869357908637289,1.5
5,2,26,2021,0.5720884270427875,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.6233716350597186,0
8,2,26,2021,2.5250951111724818,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.75144993977507,0
10,2,26,2021,2.637691372382854,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.8741395662986133,0
14,2,26,2021,2.13468261838573,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.3260400512474417,1
