hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
18,5,44,2021,8.595193824726667,N1WEST_01_11_2021_C15_S34,10.41735942334959,6
21,5,44,2021,1.9249991940816453,N1WEST_01_11_2021_C15_S34,2.333095553554256,4
4,6,44,2021,0.8113123395130573,N1WEST_01_11_2021_C15_S34,0.9833090931576424,1
6,6,44,2021,4.958774139091353,N1WEST_01_11_2021_C15_S34,6.01002531874472,10
16,6,44,2021,11.120699175785587,N1WEST_01_11_2021_C15_S34,13.478267356791113,16
18,6,44,2021,8.256752561550622,N1WEST_01_11_2021_C15_S34,10.007169222396273,7
19,6,44,2021,1.4378053453501844,N1WEST_01_11_2021_C15_S34,1.7426174870236233,0
20,6,44,2021,1.456371834449827,N1WEST_01_11_2021_C15_S34,1.765120038347628,0
9,7,44,2021,8.95385806677156,N1WEST_01_11_2021_C15_S34,10.852059838241479,20
13,7,44,2021,10.568139579547262,N1WEST_01_11_2021_C15_S34,12.808566122099224,15
19,7,44,2021,1.279643700396311,N1WEST_01_11_2021_C15_S34,1.550925858414527,0
2,1,45,2021,0.7736256086609354,N1WEST_01_11_2021_C15_S34,0.9376328432924945,0
9,1,45,2021,9.34380284494095,N1WEST_01_11_2021_C15_S34,11.324672206535343,16
16,1,45,2021,10.328435040572844,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,10.202586909731473,13.5
21,1,45,2021,1.7174597854175973,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,1.6965331781493156,0.5
0,2,45,2021,2.0340271212543386,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,2.009243259005609,6
4,2,45,2021,0.7543312630553664,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.7451400178069029,0
8,2,45,2021,8.473733881876178,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,8.370484593277062,5.5
10,2,45,2021,9.842318721813006,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,9.722393737106271,11.5
21,2,45,2021,1.7193257722711568,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,1.6983764286486478,0.5
0,3,45,2021,2.0866036098524297,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,2.0611791226890555,4.5
2,3,45,2021,0.7944849024988997,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.7848044001218785,0
11,3,45,2021,10.87817699482417,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,10.745630463197408,12
13,3,45,2021,11.325745865006258,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,11.187745873536457,16.5
15,3,45,2021,10.69514601872833,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,10.56482965131689,17
20,3,45,2021,1.3890872088626938,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,1.3721616990323744,3
21,3,45,2021,1.7637677125568265,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,1.7422768604585472,2
8,4,45,2021,8.48635202587607,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,8.38294898989598,3.5
11,4,45,2021,10.61986822562363,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,10.490469090059886,6.5
18,4,45,2021,7.68828577771846,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,7.594606881477224,3.5
20,4,45,2021,1.3561025086317402,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,1.3395789050780373,0
0,5,45,2021,1.966997798956815,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,1.9430306640137778,0
9,5,45,2021,9.045704516995189,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,8.935485979420491,7.5
10,5,45,2021,9.51797498673413,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,9.402002009533803,8
17,5,45,2021,9.946359713790672,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,9.825167028380022,10
19,5,45,2021,1.2927699673703867,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,1.2770180472234989,1
7,6,45,2021,6.758341148467926,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,6.6759932808788935,3
8,6,45,2021,7.87182717406056,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,7.775911894323573,3
19,6,45,2021,1.2418663217196964,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,1.2267346435197235,0.5
4,7,45,2021,0.6236656232901153,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.6160664901539953,0.5
5,7,45,2021,0.7126130274056366,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.7039301033072695,0
11,7,45,2021,8.76723413256964,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,8.660408652823836,9
13,7,45,2021,9.127950921531895,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,9.016730242176887,11
22,7,45,2021,1.8410666558399453,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,1.8186339449324678,0.5
1,1,46,2021,1.0107675452332552,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.9984517194781396,0
8,1,46,2021,8.437718657688581,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,8.334908201170805,4.5
16,1,46,2021,10.29571088094943,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,10.237017656151352,12
17,1,46,2021,10.241586718590419,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,10.183202041853285,11
19,1,46,2021,1.3311418558144226,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,1.3235533552159826,0
22,1,46,2021,2.21732846913397,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,2.2046880444178023,0.5
7,2,46,2021,7.252056794538366,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,7.210714666285923,5
8,2,46,2021,8.446886075885482,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,8.39873253029466,15.5
8,3,46,2021,8.665225155447162,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,8.615826914387801,13.5
9,3,46,2021,9.565337400491925,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,9.510807848836064,12
10,3,46,2021,10.064737572015815,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,10.007361067209233,9
13,3,46,2021,11.289861869600877,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,11.225501243286297,11
14,3,46,2021,11.065078272294397,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,11.001999080002216,10
15,3,46,2021,10.661259988159543,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,10.600482861028512,6.5
7,4,46,2021,7.262855752613338,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,7.221452062252051,9.5
10,4,46,2021,9.825744404705631,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,9.76973033906001,5
12,4,46,2021,11.142189220512869,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,11.078670438349674,13.5
15,4,46,2021,10.408102042027691,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,10.348768103853066,14.5
19,4,46,2021,1.3345724580244562,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,1.3269644004367969,0.5
21,4,46,2021,1.7164304534579848,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,1.7066455207204614,0
1,5,46,2021,0.9785207052500019,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.9729424079972028,0
9,5,46,2021,9.01704450438364,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,8.965640630845453,12.5
10,5,46,2021,9.487818653123668,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,9.433731016097886,12.5
16,5,46,2021,9.967243526751586,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,9.910422810659481,7.5
18,5,46,2021,7.400349764005857,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,7.358162255313582,7
0,6,46,2021,1.883559246009748,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,1.8728215546036,4
2,6,46,2021,0.7171747316313659,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.7130863011936941,0
10,6,46,2021,9.114229715488449,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,9.062271813820646,12
16,6,46,2021,9.574776927583958,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,9.520193563588958,13
19,6,46,2021,1.237931647048921,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,1.2308745141044302,0.5
22,6,46,2021,2.062065039765492,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,2.05030973230526,4
23,6,46,2021,2.545998510423971,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,2.5314844215343544,3
3,7,46,2021,0.5593483902963688,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.5561596876228259,0
11,7,46,2021,8.739456413284676,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,8.689634998735531,11
15,7,46,2021,8.592410521437944,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,8.54342737805682,8.5
18,7,46,2021,6.326955948956823,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,6.290887584946447,5.5
2,1,47,2021,0.7166626794090787,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.7125771680506757,0
6,1,47,2021,4.266391532230599,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,4.242069921010806,2
12,1,47,2021,10.327967117426896,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,10.536513005894985,13.5
18,1,47,2021,7.103880560847203,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,7.2473245771079915,4
23,1,47,2021,2.544180704891089,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,2.595553682699046,4
3,2,47,2021,0.6287164582092293,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.6414117186492548,0
8,2,47,2021,7.849803264522574,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,8.00830921031875,9.5
12,2,47,2021,10.339188254031516,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,10.54796072357565,13
15,2,47,2021,9.65800564413147,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,9.85302343853233,11.5
22,2,47,2021,2.0628315498131036,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,2.104484958797132,1.5
0,3,47,2021,1.9329646241802445,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,1.9719957152307632,0
2,3,47,2021,0.7359860798305978,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.7508473656163969,0
4,3,47,2021,0.7168516246233976,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.7313265408636542,0
5,3,47,2021,0.8190892480631372,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.8356285817993724,0.5
9,3,47,2021,8.889194914916642,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,9.068688616844614,6.5
10,3,47,2021,9.353294118044628,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,9.542159071793334,6
13,3,47,2021,10.491818377071176,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,10.703672806913442,14.5
14,3,47,2021,10.282923998705526,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,10.490560360922581,11.5
15,3,47,2021,9.907650311266414,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,10.107709017234578,6.5
22,3,47,2021,2.1161525888126467,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,2.158882674680496,0
0,4,47,2021,1.887065231918311,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,1.9251695065459484,0
8,4,47,2021,7.861492320296963,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,8.020234295555095,11
21,4,47,2021,1.5951015860561395,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,1.6273104296435321,0
23,4,47,2021,2.550737535713289,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,2.602242911319748,4
4,5,47,2021,0.6757611082214904,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.6894063105254788,0.5
13,5,47,2021,9.890418840123255,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,10.090129602259074,10.5
0,6,47,2021,1.7504165896660369,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,1.7857616075897704,0.5
9,6,47,2021,8.049704610835208,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,8.212247033839219,9.5
19,6,47,2021,1.150426298751963,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,1.1736561049531715,0
22,6,47,2021,1.9163043913922064,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,1.9549990732530595,1.5
23,6,47,2021,2.3660301842653446,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,2.413805885069751,5
0,7,47,2021,1.5578670431843453,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,1.5893240339882602,4.5
2,7,47,2021,0.5931657743073191,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.6051431830272843,0
3,7,47,2021,0.5198098779488513,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.5303060590074079,0
5,7,47,2021,0.6601425235732723,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.6734723500075429,0.5
10,7,47,2021,7.538259350137486,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,7.690474493331026,9
11,7,47,2021,8.121692759537211,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,8.285688792168317,9.5
14,7,47,2021,8.287491765115176,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,8.454835668680827,12.5
22,7,47,2021,1.7055068340211113,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,1.7399450186072316,2
1,1,48,2021,0.9958213261657943,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,1.0159292952229666,0.5
17,1,48,2021,10.090144382104318,N1WEST_29_11_2021_C15_S47,12.700863224601123,19
18,1,48,2021,7.5311907827236295,N1WEST_29_11_2021_C15_S47,9.479807268109768,8
20,1,48,2021,1.3283932216768524,N1WEST_29_11_2021_C15_S47,1.6721010104601008,2
22,1,48,2021,2.184540834429547,N1WEST_29_11_2021_C15_S47,2.74976782253529,1
2,2,48,2021,0.7605966072625734,N1WEST_29_11_2021_C15_S47,0.9573929878615812,0
20,2,48,2021,1.3298364952306514,N1WEST_29_11_2021_C15_S47,1.673917715881581,0
22,2,48,2021,2.186914295812876,N1WEST_29_11_2021_C15_S47,2.7527553921137793,0
2,3,48,2021,0.7802568656886395,N1WEST_29_11_2021_C15_S47,0.9821401315865653,0
4,3,48,2021,0.7599714412006301,N1WEST_29_11_2021_C15_S47,0.956606066649682,0
6,3,48,2021,4.644976472729981,N1WEST_29_11_2021_C15_S47,5.8468153306375275,3
11,3,48,2021,10.683365108249525,N1WEST_29_11_2021_C15_S47,13.447573580711758,4
15,3,48,2021,10.503611943295368,N1WEST_29_11_2021_C15_S47,13.221311172978423,6
16,3,48,2021,10.416966892002291,N1WEST_29_11_2021_C15_S47,13.11224762503616,2
17,3,48,2021,10.3622052913833,N1WEST_29_11_2021_C15_S47,13.04331703563294,2
19,3,48,2021,1.3468191561434566,N1WEST_29_11_2021_C15_S47,1.6952944618700598,0
0,4,48,2021,2.000575341785661,N1WEST_29_11_2021_C15_S47,2.518203191581112,0
1,4,48,2021,0.9983877444835871,N1WEST_29_11_2021_C15_S47,1.256710083385302,0
3,4,48,2021,0.6675273276950826,N1WEST_29_11_2021_C15_S47,0.8402430100777801,0
9,4,48,2021,9.200118787818255,N1WEST_29_11_2021_C15_S47,11.58055285922416,17
10,4,48,2021,9.68045112825826,N1WEST_29_11_2021_C15_S47,12.185166145937972,26
14,4,48,2021,10.642597353270556,N1WEST_29_11_2021_C15_S47,13.396257597475648,13
18,4,48,2021,7.550600073799965,N1WEST_29_11_2021_C15_S47,9.504238509320176,1
9,5,48,2021,8.883709472863156,N1WEST_29_11_2021_C15_S47,11.182275958512816,13
13,5,48,2021,10.485343970525475,N1WEST_29_11_2021_C15_S47,13.198316554194509,19
14,5,48,2021,10.276578498997713,N1WEST_29_11_2021_C15_S47,12.93553521039172,20
22,5,48,2021,2.114846730125401,N1WEST_29_11_2021_C15_S47,2.6620411010130516,1
4,6,48,2021,0.68820018830616,N1WEST_29_11_2021_C15_S47,0.866264756163814,0
14,6,48,2021,9.871931637129048,N1WEST_29_11_2021_C15_S47,12.426190224608062,15
1,7,48,2021,0.8242191828573011,N1WEST_29_11_2021_C15_S47,1.0374772364139255,11
4,7,48,2021,0.6124967043873701,N1WEST_29_11_2021_C15_S47,0.7709737911917331,0
9,7,48,2021,7.5951597276546146,N1WEST_29_11_2021_C15_S47,9.560327505424848,21
15,7,48,2021,8.465354552361168,N1WEST_29_11_2021_C15_S47,10.655676097953982,21
17,7,48,2021,8.351388285237022,N1WEST_29_11_2021_C15_S47,10.512222256646288,15
20,7,48,2021,1.0994815504698134,N1WEST_29_11_2021_C15_S47,1.3839608494856028,1
21,7,48,2021,1.3960463006914505,N1WEST_29_11_2021_C15_S47,1.7572586128440169,1
0,1,49,2021,1.8046269496377403,N1WEST_29_11_2021_C15_S47,2.271555211779636,5
1,1,49,2021,0.9005996386394294,N1WEST_29_11_2021_C15_S47,1.133620332606092,0
4,1,49,2021,0.6692568216221791,N1WEST_29_11_2021_C15_S47,0.8424199923868531,1
14,1,49,2021,9.600197301598563,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,15.515604093386866,15
17,1,49,2021,9.125312087190519,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,14.74810622380335,19
20,1,49,2021,1.2013705912681576,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,1.9416257685090503,0.5
22,1,49,2021,1.9756522926209916,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,3.193000918157712,1
23,1,49,2021,2.439306082557311,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,3.9423468341892938,5
0,2,49,2021,1.80658764193004,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,2.9197627644094797,0.5
9,2,49,2021,8.308020477511995,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,13.427219512182603,9
11,2,49,2021,9.41835815522569,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,15.221720112134609,12
22,2,49,2021,1.977798800642045,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,3.196470051925661,4
1,3,49,2021,0.9248825376055853,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,1.4947725380587502,0
5,3,49,2021,0.7853252644816499,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,1.2692234862925866,0.5
6,3,49,2021,4.2008179810087745,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,6.789259284375316,9.5
10,3,49,2021,8.96773849052144,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,14.493439630536413,8
14,3,49,2021,9.85904775093037,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,15.933951859068602,10
4,4,49,2021,0.6709816219665665,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,1.084424087683937,5.5
5,4,49,2021,0.7666772499671906,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,1.2390850212960487,5.5
7,4,49,2021,6.471245834060118,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,10.458669254176373,9.5
9,4,49,2021,8.320391859502585,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,13.447213837197372,10.5
13,4,49,2021,9.820466425983556,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,15.87159766524663,13
20,4,49,2021,1.20446674859164,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,1.9466297022546617,0
1,5,49,2021,0.8718675205840564,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,1.4090909641005527,7
3,5,49,2021,0.5829352366706463,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.9421256730588727,6.5
5,5,49,2021,0.740309783519368,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,1.1964705668741638,6
11,5,49,2021,9.107985615103992,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,14.720103603358773,10
14,5,49,2021,9.293919139371985,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,15.020604818031718,14
17,5,49,2021,8.834184339707319,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,14.27759267823312,17
21,5,49,2021,1.4767521214258488,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,2.3866906627322506,0.5
4,6,49,2021,0.6223936208380878,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,1.0058973485435885,6
6,6,49,2021,3.804095218371404,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,6.148085657777956,11.5
14,6,49,2021,8.927965119308324,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,14.429158880691901,11.5
16,6,49,2021,8.531180766241674,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,13.787885713149018,9.5
0,7,49,2021,1.4936496243956154,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,2.4139999937813186,6.5
1,7,49,2021,0.745406308076382,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,1.2047074452209956,6
2,7,49,2021,0.5687146665529799,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.9191427354174536,6
6,7,49,2021,3.3856366563382743,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,5.471783163774743,10
2,1,50,2021,0.8618097423279664,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,1.392835828859261,6.5
5,1,50,2021,0.9591201697447556,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,1.5501065617957341,6.5
6,1,50,2021,5.130471967779284,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,8.291743321882349,13.5
8,1,50,2021,9.429394076323844,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,8.589771833820203,19.5
9,1,50,2021,10.40888542469535,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,9.482046260746294,16
14,1,50,2021,12.04088545226592,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,10.968727987710958,10.5
15,1,50,2021,11.601455239198831,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,10.568425991996207,14.5
21,1,50,2021,1.9132298085262742,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,1.742869943485412,1.5
0,2,50,2021,2.265882061854777,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,2.0641209558256834,5.5
4,2,50,2021,0.8403160704166865,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.7654917436631091,1
11,2,50,2021,11.812816771651514,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,10.760967243694845,14
12,2,50,2021,12.433203822521191,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,11.326113123959582,11.5
15,2,50,2021,11.614059996027676,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,10.579908382519307,10
22,2,50,2021,2.4806207683038304,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,2.259738667563763,1
23,2,50,2021,3.0627825307326706,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,2.790062956607364,5
9,3,50,2021,10.68954055964524,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,9.737710999508536,13
13,3,50,2021,12.616746416251276,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,11.493312520778476,14.5
17,3,50,2021,11.753867858675646,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,10.70726732318926,13
20,3,50,2021,1.5474266572084348,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,1.4096390295497778,0
2,4,50,2021,0.8640307876611477,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.787094829564987,6
9,4,50,2021,10.435711074558263,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,9.506483272260635,11.5
12,4,50,2021,12.451717969696391,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,11.342978714542127,14.5
13,4,50,2021,12.317154284256382,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,11.220396993416493,10.5
14,4,50,2021,12.071917072271612,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,10.996996456853847,9
19,4,50,2021,1.4914232318772362,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,1.3586223214120554,0.5
20,4,50,2021,1.510682092798259,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,1.376166314138612,2.5
21,4,50,2021,1.9181605605575196,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,1.7473616461944852,0
22,4,50,2021,2.484314633428687,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,2.2631036195798306,0
2,5,50,2021,0.8343151507298107,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.7600251643170649,0
5,5,50,2021,0.9285210524854727,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.8458426829116316,1
6,5,50,2021,4.9667928811646,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,4.524534370895578,1.5
