hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
4,3,9,2021,0.741082259975651,LA_27_02_2021_C25_S75,0.35294556453675285,0
6,3,9,2021,20.207762388432428,LA_27_02_2021_C25_S75,9.624086946089065,15
7,3,9,2021,34.93096745917631,LA_27_02_2021_C25_S75,16.636115442972553,39
9,3,9,2021,24.06991078253477,LA_27_02_2021_C25_S75,11.463461896618782,12
13,3,9,2021,30.5093775544358,LA_27_02_2021_C25_S75,14.530302594166915,16
23,3,9,2021,4.9614761119279,LA_27_02_2021_C25_S75,2.3629373982282904,0
5,4,9,2021,1.1274446774743774,LA_27_02_2021_C25_S75,0.5369533446775877,0
18,4,9,2021,33.73022138523353,LA_27_02_2021_C25_S75,16.064251799998626,10
0,5,9,2021,5.504601522325147,LA_27_02_2021_C25_S75,2.621604640638344,1
1,5,9,2021,4.359543355790394,LA_27_02_2021_C25_S75,2.0762627496743016,0
9,5,9,2021,30.332892590559904,LA_27_02_2021_C25_S75,14.446250406479312,16
14,5,9,2021,45.53955887540358,LA_27_02_2021_C25_S75,21.68853065861016,36
20,5,9,2021,9.247521447187475,LA_27_02_2021_C25_S75,4.404196206033257,0
0,6,9,2021,5.809192812390443,LA_27_02_2021_C25_S75,2.7666683543866744,0
2,6,9,2021,3.282848416016943,LA_27_02_2021_C25_S75,1.5634793194452585,0
4,6,9,2021,0.9855885953168242,LA_27_02_2021_C25_S75,0.46939340200440244,0
11,6,9,2021,37.21140335601249,LA_06_03_2021_C25_S11,16.890743703683356,11
13,6,9,2021,40.575380348269306,LA_06_03_2021_C25_S11,18.417696951258648,20
14,6,9,2021,48.059442091401486,LA_06_03_2021_C25_S11,21.814810668158078,27
20,6,9,2021,9.759223243599351,LA_06_03_2021_C25_S11,4.429839341923976,3
1,7,9,2021,5.150735820764168,LA_06_03_2021_C25_S11,2.337986498427815,0
3,7,9,2021,1.9016624293229338,LA_06_03_2021_C25_S11,0.8631895012749531,0
16,7,9,2021,58.98618992041772,LA_06_03_2021_C25_S11,26.77460472185025,40
20,7,9,2021,10.925809444709087,LA_06_03_2021_C25_S11,4.959368108755995,0
0,1,10,2021,6.767122114674524,LA_06_03_2021_C25_S11,3.071685422797327,0
3,1,10,2021,1.9787151519684498,LA_06_03_2021_C25_S11,0.89816474199417,0
4,1,10,2021,1.1481110362034936,LA_06_03_2021_C25_S11,0.5211426473317935,0
8,1,10,2021,44.130418583732485,LA_06_03_2021_C25_S11,20.031375401316378,10
9,1,10,2021,37.28996320971119,LA_06_03_2021_C25_S11,16.926403050941193,17
12,1,10,2021,46.08245370854582,LA_06_03_2021_C25_S11,20.917429729296522,17
16,1,10,2021,61.376228479191774,LA_06_03_2021_C25_S11,27.859474549304647,21
0,2,10,2021,4.53925647413997,LA_06_03_2021_C25_S11,2.0604280084909856,0
5,2,10,2021,1.2305539993319485,LA_06_03_2021_C25_S11,0.5585645888547257,0
13,2,10,2021,31.705275394497285,LA_06_03_2021_C25_S11,14.391440054534343,22
17,2,10,2021,37.50278243651253,LA_06_03_2021_C25_S11,17.023004487353745,13
19,2,10,2021,10.067313623159484,LA_06_03_2021_C25_S11,4.569685603268481,0
3,3,10,2021,1.3420829853371115,LA_06_03_2021_C25_S11,0.6091890573844921,0
4,3,10,2021,0.7787175862243754,LA_06_03_2021_C25_S11,0.35347011884037516,0
6,3,10,2021,21.233998976892053,LA_06_03_2021_C25_S11,9.638390444229442,3
12,3,10,2021,31.255876816477997,LA_06_03_2021_C25_S11,14.18745214981865,14
13,3,10,2021,32.058774213781604,LA_06_03_2021_C25_S11,14.551897801826511,13
14,5,12,2021,62.60265601466184,LA_26_03_2021_C25_S2,41.04616559056464,75
15,5,12,2021,76.04185172479829,LA_26_03_2021_C25_S2,49.85773186649187,44
20,5,12,2021,12.712450854660478,LA_26_03_2021_C25_S2,8.335067488512014,5
0,6,12,2021,7.985823937204354,LA_26_03_2021_C25_S2,5.235999118421035,3
8,6,12,2021,52.07793610234989,LA_26_03_2021_C25_S2,34.14550955108458,29
11,6,12,2021,51.15404588114027,LA_26_03_2021_C25_S2,33.53975009259783,27
12,6,12,2021,54.381516348403714,LA_26_03_2021_C25_S2,35.65587895471713,24
6,7,12,2021,41.36088165666014,LA_26_03_2021_C25_S2,27.118747119186267,12
7,7,12,2021,71.49607083952418,LA_26_03_2021_C25_S2,46.87723731827836,20
8,7,12,2021,58.303165316070526,LA_26_03_2021_C25_S2,38.22715409162537,18
9,7,12,2021,49.26585696260338,LA_26_03_2021_C25_S2,32.30173688436617,27
4,1,13,2021,1.685651008626621,LA_26_03_2021_C25_S2,1.1052168523294934,0
6,1,13,2021,45.96417549283586,LA_26_03_2021_C25_S2,30.136950708143285,28
8,1,13,2021,64.79206474903948,LA_26_03_2021_C25_S2,42.48167710361684,48
12,1,13,2021,67.65803317304913,LA_26_03_2021_C25_S2,44.36078291155059,19
21,1,13,2021,15.811875733551435,LA_26_03_2021_C25_S2,10.367241758956363,0
9,2,13,2021,36.724546047243244,LA_26_03_2021_C25_S2,24.078879304105275,30
15,2,13,2021,66.97170462551881,LA_26_03_2021_C25_S2,43.91078355042341,44
23,2,13,2021,7.569947374587046,LA_26_03_2021_C25_S2,4.963324772935966,0
17,3,13,2021,55.675310346917456,LA_26_03_2021_C25_S2,36.50417016285112,49
19,3,13,2021,14.945579338760023,LA_26_03_2021_C25_S2,9.799244368194069,10
21,3,13,2021,10.724560009131874,LA_26_03_2021_C25_S2,7.031683542590859,4
9,4,13,2021,35.356117303924265,LA_26_03_2021_C25_S2,23.181652950258492,23
13,4,13,2021,44.81500332219971,LA_26_03_2021_C25_S2,29.38348249751413,32
23,4,13,2021,7.287876261727791,LA_26_03_2021_C25_S2,4.778381539792245,4
1,5,13,2021,6.7257131328947635,LA_26_03_2021_C25_S2,4.409792691587687,0
2,5,13,2021,4.799083021249831,LA_26_03_2021_C25_S2,3.1465750642744803,0
3,5,13,2021,2.4831473444375316,LA_26_03_2021_C25_S2,1.62810467756644,0
11,5,13,2021,54.39806881469996,LA_02_04_2021_C25_S65,19.050353421799226,24
20,5,13,2021,14.266672302149521,LA_02_04_2021_C25_S65,4.996227907184419,6
16,6,13,2021,81.28479491148632,LA_02_04_2021_C25_S65,28.466158902755577,25
2,7,13,2021,5.670045416922126,LA_02_04_2021_C25_S65,1.9856655109938433,0
10,7,13,2021,61.392403584107534,LA_02_04_2021_C25_S65,21.4997887089502,28
12,7,13,2021,68.32554130688632,LA_02_04_2021_C25_S65,23.927792621935666,25
17,7,13,2021,82.89536876551378,LA_02_04_2021_C25_S65,29.030186299309793,37
21,7,13,2021,15.967874292309013,LA_02_04_2021_C25_S65,5.591993526453035,0
0,1,14,2021,10.741040466179133,LA_02_04_2021_C25_S65,3.7615419344310457,0
2,1,14,2021,6.069897973701497,LA_02_04_2021_C25_S65,2.1256949769148585,0
13,1,14,2021,75.02278136160412,LA_02_04_2021_C25_S65,26.273184522291636,13
20,1,14,2021,18.044539949577292,LA_02_04_2021_C25_S65,6.319247555353103,2
22,1,14,2021,15.1452059531014,LA_02_04_2021_C25_S65,5.303892809785781,0
0,2,14,2021,7.204885126777123,LA_02_04_2021_C25_S65,2.5231706018114823,0
5,2,14,2021,1.9531833589911127,LA_02_04_2021_C25_S65,0.6840101881760686,0
21,2,14,2021,11.466283273283171,LA_02_04_2021_C25_S65,4.0155239616058065,4
23,2,14,2021,8.183732522526121,LA_02_04_2021_C25_S65,2.865965653940008,0
2,3,14,2021,4.116967914827429,LA_02_04_2021_C25_S65,1.441773495136951,0
7,3,14,2021,58.25946858427294,LA_02_04_2021_C25_S65,20.402626249053363,46
10,3,14,2021,44.576460536908336,LA_02_04_2021_C25_S65,15.610799170346867,13
12,3,14,2021,49.61054817729523,LA_02_04_2021_C25_S65,17.3737505176154,12
13,3,14,2021,50.88493827821076,LA_02_04_2021_C25_S65,17.8200454385322,29
17,3,14,2021,60.18956611473917,LA_02_04_2021_C25_S65,21.07855171653958,27
18,3,14,2021,59.0856951459491,LA_02_04_2021_C25_S65,20.6919730650226,26
2,4,14,2021,3.9198570497440435,LA_02_04_2021_C25_S65,1.3727447276653315,0
9,4,14,2021,38.22285581822262,LA_02_04_2021_C25_S65,13.385749310476363,15
19,4,14,2021,15.383815666748253,LA_02_04_2021_C25_S65,5.387454588243963,6
0,5,14,2021,9.18082672155125,LA_02_04_2021_C25_S65,3.2151507867975457,0
8,5,14,2021,59.87090513531535,LA_02_04_2021_C25_S65,20.966955764476666,43
13,5,14,2021,64.12518023914734,LA_09_04_2021_C25_S31,34.6717669212163,37
14,5,14,2021,75.95296359151529,LA_09_04_2021_C25_S31,41.06691693964214,57
15,5,14,2021,92.25813029613849,LA_09_04_2021_C25_S31,49.88293800166401,63
17,5,14,2021,75.85086876830226,LA_09_04_2021_C25_S31,41.011715411925515,120
5,6,14,2021,2.626561962741458,LA_09_04_2021_C25_S31,1.4201526426386404,0
15,6,14,2021,97.36313613751378,LA_09_04_2021_C25_S31,52.64315749739896,57
16,6,14,2021,87.8755144239407,LA_09_04_2021_C25_S31,47.51330667338745,60
19,6,14,2021,21.488226476802176,LA_09_04_2021_C25_S31,11.618443444142752,5
22,6,14,2021,13.661567328026726,LA_09_04_2021_C25_S31,7.386656480486247,6
5,7,14,2021,2.940532743572145,LA_09_04_2021_C25_S31,1.5899131281832597,0
7,7,14,2021,86.74294049343477,LA_09_04_2021_C25_S31,46.90093663102498,33
16,7,14,2021,98.3798711727857,LA_09_04_2021_C25_S31,53.19289474620067,82
17,7,14,2021,89.61667654527635,LA_09_04_2021_C25_S31,48.45473353593756,88
19,7,14,2021,24.0568600522867,LA_09_04_2021_C25_S31,13.007274856437807,8
20,7,14,2021,18.222565774786922,LA_09_04_2021_C25_S31,9.852737269411008,13
5,1,15,2021,2.3750622760704614,LA_09_04_2021_C25_S31,1.284169578193508,0
9,1,15,2021,48.277746331972445,LA_09_04_2021_C25_S31,26.103236857366078,15
11,1,15,2021,56.120212221378885,LA_09_04_2021_C25_S31,30.343570348687656,10
13,1,15,2021,61.19357913815725,LA_09_04_2021_C25_S31,33.08668303216614,26
16,1,15,2021,79.46122050771933,LA_09_04_2021_C25_S31,42.963792170943464,20
20,1,15,2021,14.71832906452628,LA_09_04_2021_C25_S31,7.958035718447506,0
2,2,15,2021,3.3210452557156374,LA_09_04_2021_C25_S31,1.7956519827555784,0
7,2,15,2021,46.99631761653506,LA_09_04_2021_C25_S31,25.410382699574946,42
10,2,15,2021,35.958609793756466,LA_09_04_2021_C25_S31,19.44241767322115,30
20,2,15,2021,9.872774476729942,LA_09_04_2021_C25_S31,5.338098610348098,2
0,3,15,2021,5.942307725512312,LA_09_04_2021_C25_S31,3.2129392488994175,0
1,3,15,2021,4.706198633589108,LA_09_04_2021_C25_S31,2.5445889040813063,0
3,3,15,2021,1.7375383707991379,LA_09_04_2021_C25_S31,0.9394675412115248,0
12,3,15,2021,40.46566857261832,LA_09_04_2021_C25_S31,21.8793338876963,24
13,3,15,2021,41.505146049697984,LA_09_04_2021_C25_S31,22.44136772012767,14
14,3,15,2021,49.16070153747071,LA_09_04_2021_C25_S31,26.580640850192925,64
20,3,15,2021,9.982851240838107,LA_09_04_2021_C25_S31,5.3976158841298885,5
21,3,15,2021,9.45694240488491,LA_09_04_2021_C25_S31,5.113262865331732,2
3,4,15,2021,1.654349067780693,LA_09_04_2021_C25_S31,0.8944880165717931,0
5,4,15,2021,1.5337827170690708,LA_09_04_2021_C25_S31,0.8292991407694136,0
6,4,15,2021,26.174571018686894,LA_09_04_2021_C25_S31,14.152297463153328,25
11,4,15,2021,36.24166509259388,LA_09_04_2021_C25_S31,19.595462503824443,18
13,4,15,2021,39.517976022503056,LA_09_04_2021_C25_S31,21.366927137523767,20
2,5,15,2021,4.231842769267556,LA_09_04_2021_C25_S31,2.2881099997861027,0
10,5,15,2021,45.82026775658351,LA_16_04_2021_C25_S75,22.653094565293653,41
22,5,15,2021,10.559012783968747,LA_16_04_2021_C25_S75,5.220273185265725,3
4,6,15,2021,1.340800824944852,LA_16_04_2021_C25_S75,0.662878882377011,0
5,6,15,2021,2.1423989408442856,LA_16_04_2021_C25_S75,1.0591811916366953,1
16,6,15,2021,71.67712458285105,LA_16_04_2021_C25_S75,35.43647300294012,61
23,6,15,2021,8.976535565749037,LA_16_04_2021_C25_S75,4.437911845471869,6
1,7,15,2021,7.007092888827086,LA_16_04_2021_C25_S75,3.464238547920529,0
4,7,15,2021,1.5010758490706781,LA_16_04_2021_C25_S75,0.742117294890552,1
5,7,15,2021,2.39849442910973,LA_16_04_2021_C25_S75,1.185792309324645,1
6,7,15,2021,40.931197146766635,LA_16_04_2021_C25_S75,20.23598562457458,20
7,7,15,2021,70.75332182336419,LA_16_04_2021_C25_S75,34.979753906894935,23
8,7,15,2021,57.69747302880171,LA_16_04_2021_C25_S75,28.525069291244595,22
11,7,15,2021,56.67388924055304,LA_16_04_2021_C25_S75,28.01901942541056,24
7,1,16,2021,63.50592242701173,LA_16_04_2021_C25_S75,31.39671015974365,29
12,1,16,2021,54.078138724377716,LA_16_04_2021_C25_S75,26.735705625866455,13
14,1,16,2021,65.69814193876918,LA_16_04_2021_C25_S75,32.48052215690485,26
20,1,16,2021,13.34103780586414,LA_16_04_2021_C25_S75,6.595679288058621,0
23,1,16,2021,9.020165772843294,LA_16_04_2021_C25_S75,4.459482195354155,0
4,2,16,2021,0.9037550556770662,LA_16_04_2021_C25_S75,0.44680770633805933,0
5,2,16,2021,1.4440652467116826,LA_16_04_2021_C25_S75,0.7139318077754725,0
8,2,16,2021,34.73800673154091,LA_16_04_2021_C25_S75,17.174132540644912,15
9,2,16,2021,29.35342637958499,LA_16_04_2021_C25_S75,14.512048404531287,14
11,2,16,2021,34.12173605866883,LA_16_04_2021_C25_S75,16.869454316053293,21
15,2,16,2021,53.529565721835425,LA_16_04_2021_C25_S75,26.46449647081362,66
17,2,16,2021,44.00982386872731,LA_16_04_2021_C25_S75,21.75802872205943,53
1,3,16,2021,4.265808545070686,LA_16_04_2021_C25_S75,2.1089742400084415,0
4,3,16,2021,0.9138314969357827,LA_16_04_2021_C25_S75,0.45178940085647545,0
2,4,16,2021,2.8981044260673103,LA_16_04_2021_C25_S75,1.4327946308075876,0
12,4,16,2021,34.922921972364094,LA_16_04_2021_C25_S75,17.265552836553805,32
17,4,16,2021,42.36993135942583,LA_16_04_2021_C25_S75,20.947281820983417,42
4,5,16,2021,1.1516101115977881,LA_16_04_2021_C25_S75,0.5693448344510118,0
8,5,16,2021,44.26491399135165,LA_16_04_2021_C25_S75,21.884142796756237,12
18,5,16,2021,55.05103607544191,LA_23_04_2021_C25_S11,23.183366970703588,41
0,6,16,2021,7.163338876725736,LA_23_04_2021_C25_S11,3.0166610068347794,4
1,6,16,2021,5.673232890455186,LA_23_04_2021_C25_S11,2.389140139514299,0
2,6,16,2021,4.0480935035748855,LA_23_04_2021_C25_S11,1.7047533328253428,3
4,6,16,2021,1.215333236354627,LA_23_04_2021_C25_S11,0.5118071959897439,0
5,6,16,2021,1.9419205223461165,LA_23_04_2021_C25_S11,0.8177912589291632,0
11,6,16,2021,45.88553021499041,LA_23_04_2021_C25_S11,19.32354341454401,33
23,6,16,2021,8.136541846789887,LA_23_04_2021_C25_S11,3.42650109705682,4
2,7,16,2021,4.531989599011544,LA_23_04_2021_C25_S11,1.9085340707723102,0
7,7,16,2021,64.13246620575916,LA_23_04_2021_C25_S11,27.007784135921476,7
12,7,16,2021,54.61166882817143,LA_23_04_2021_C25_S11,22.99833844345806,25
0,1,17,2021,5.314865890560873,LA_23_04_2021_C25_S11,2.2382228405672926,9
2,1,17,2021,3.0034980131758697,LA_23_04_2021_C25_S11,1.2648480682509367,0
7,1,17,2021,42.50268687092274,LA_23_04_2021_C25_S11,17.898943547932078,17
14,1,17,2021,43.96987632191672,LA_23_04_2021_C25_S11,18.516813689582555,16
19,1,17,2021,11.787485922008127,LA_23_04_2021_C25_S11,4.964004881169225,0
21,1,17,2021,8.458394101828208,LA_23_04_2021_C25_S11,3.5620411244720436,1
2,2,17,2021,2.014689194363805,LA_23_04_2021_C25_S11,0.8484359651440463,0
4,2,17,2021,0.6048572585273942,LA_23_04_2021_C25_S11,0.2547205064427437,0
10,2,17,2021,21.814042573236396,LA_23_04_2021_C25_S11,9.186438442263796,17
13,2,17,2021,24.90117421993017,LA_23_04_2021_C25_S11,10.486506723523654,15
18,2,17,2021,28.91431607307226,LA_23_04_2021_C25_S11,12.176541042939244,26
1,3,17,2021,2.854982935659679,LA_23_04_2021_C25_S11,1.2023046578413314,0
3,3,17,2021,1.0540656663491281,LA_23_04_2021_C25_S11,0.4438933923187728,0
4,3,17,2021,0.6116011307715098,LA_23_04_2021_C25_S11,0.25756051956846604,0
6,3,17,2021,16.67708295639587,LA_23_04_2021_C25_S11,7.023136379289082,1
15,3,17,2021,36.22523903963725,LA_23_04_2021_C25_S11,15.255353398008268,11
16,3,17,2021,32.69524423743188,LA_23_04_2021_C25_S11,13.768784375182726,5
20,3,17,2021,6.056027839200258,LA_23_04_2021_C25_S11,2.5503446581563667,0
14,4,17,2021,28.395144436296736,LA_23_04_2021_C25_S11,11.957904893028212,5
15,4,17,2021,34.490858701321045,LA_23_04_2021_C25_S11,14.524962496829668,15
16,4,17,2021,31.12987185438698,LA_23_04_2021_C25_S11,13.10956694733628,17
19,4,17,2021,7.612197106167451,LA_23_04_2021_C25_S11,3.205686423844318,0
1,5,17,2021,3.597848430667375,LA_23_04_2021_C25_S11,1.5151438813763,0
5,5,17,2021,1.2315263340516895,LA_23_04_2021_C25_S11,0.518626514081941,0
8,5,17,2021,29.625233471807924,LA_23_04_2021_C25_S11,12.47592612477786,4
11,5,17,2021,29.09966610961708,LA_30_04_2021_C25_S31,34.850400448252394,31
17,5,17,2021,37.53241564031321,LA_30_04_2021_C25_S31,44.949646842266766,68
18,5,17,2021,36.84407467545352,LA_30_04_2021_C25_S31,44.12527455634667,47
3,6,17,2021,1.40183506686945,LA_30_04_2021_C25_S31,1.6788685223662128,0
7,6,17,2021,38.33908367487361,LA_30_04_2021_C25_S31,45.915730230554985,30
13,6,17,2021,33.48609168339957,LA_30_04_2021_C25_S31,40.10368023527559,42
14,6,17,2021,39.662545866790545,LA_30_04_2021_C25_S31,47.5007376733443,33
18,6,17,2021,38.882802490926366,LA_30_04_2021_C25_S31,46.56689984876672,82
19,6,17,2021,10.632772710410368,LA_30_04_2021_C25_S31,12.734042563828147,28
0,7,17,2021,5.367301884423258,LA_30_04_2021_C25_S31,6.427998840062004,24
7,7,17,2021,42.922014596925486,LA_30_04_2021_C25_S31,51.40434914661196,34
14,7,17,2021,44.403679208465654,LA_30_04_2021_C25_S31,53.17882328826247,58
2,1,18,2021,4.027452391873098,LA_30_04_2021_C25_S31,4.823365605444614,8
9,1,18,2021,39.272027049908154,LA_30_04_2021_C25_S31,47.03304374518506,31
12,1,18,2021,48.53186253873401,LA_30_04_2021_C25_S31,58.122826482034704,28
19,1,18,2021,15.806082828256647,LA_30_04_2021_C25_S31,18.929712595600588,20
21,1,18,2021,11.342034989659432,LA_30_04_2021_C25_S31,13.583470676218107,6
8,2,18,2021,31.17526245045816,LA_30_04_2021_C25_S31,37.33618029791648,37
16,2,18,2021,43.35830233351605,LA_30_04_2021_C25_S31,51.92685694012296,40
3,3,18,2021,1.413418377673662,LA_30_04_2021_C25_S31,1.692740950267025,0
13,3,18,2021,33.76278600839842,LA_30_04_2021_C25_S31,40.435055447336254,34
16,3,18,2021,43.84172688953586,LA_30_04_2021_C25_S31,52.50581682579125,48
17,3,18,2021,39.93652167876314,LA_30_04_2021_C25_S31,47.82885713438596,72
23,3,18,2021,5.490549781093365,LA_30_04_2021_C25_S31,6.575603233087618,2
4,4,18,2021,0.7808436683003369,LA_30_04_2021_C25_S31,0.935155559010199,0
6,4,18,2021,21.291972785913934,LA_30_04_2021_C25_S31,25.499735121605394,22
10,4,18,2021,28.16095332114491,LA_30_04_2021_C25_S31,33.726177357137985,19
5,5,18,2021,1.651379044691499,LA_30_04_2021_C25_S31,1.9777278812258006,1
14,5,18,2021,50.39573090220475,LA_07_05_2021_C25_S2,48.580371384569844,47
0,6,18,2021,6.428663890514163,LA_07_05_2021_C25_S2,6.1970899859315,16
4,6,18,2021,1.090688158964484,LA_07_05_2021_C25_S2,1.0513992927311488,0
13,6,18,2021,44.902190530229745,LA_07_05_2021_C25_S2,43.28471981430959,40
15,6,18,2021,64.60164523624982,LA_07_05_2021_C25_S2,62.27455900424185,64
9,7,18,2021,39.65948137363995,LA_07_05_2021_C25_S2,38.230863995001,3
11,5,21,2021,25.406285219911226,LA_28_05_2021_C25_S85,66.17175099759146,6
15,5,21,2021,39.856923225962916,LA_28_05_2021_C25_S85,103.80905261866353,42
3,6,21,2021,1.223911690463971,LA_28_05_2021_C25_S85,3.187730080309085,0
7,6,21,2021,33.47301963000766,LA_28_05_2021_C25_S85,87.18190404154238,20
9,6,21,2021,23.065281460009064,LA_28_05_2021_C25_S85,60.07450708555085,11
13,6,21,2021,29.235977931972975,LA_28_05_2021_C25_S85,76.14634863539308,32
15,6,21,2021,42.06236382219733,LA_28_05_2021_C25_S85,109.55321650215916,52
6,7,21,2021,21.679081286891346,LA_28_05_2021_C25_S85,56.46408974612512,13
2,1,22,2021,2.2679747157419143,LA_28_05_2021_C25_S85,5.907036658837903,66
4,1,22,2021,0.6808995515590113,LA_28_05_2021_C25_S85,1.7734318571226373,0
6,1,22,2021,18.56670587249893,LA_28_05_2021_C25_S85,48.35777553491589,35
19,1,22,2021,8.900861567412928,LA_28_05_2021_C25_S85,23.182672720736225,1
6,2,22,2021,12.454192255882894,LA_28_05_2021_C25_S85,32.43747370774792,31
11,2,22,2021,17.244243063782893,LA_28_05_2021_C25_S85,44.91336487336232,35
15,2,22,2021,27.05245831627485,LA_28_05_2021_C25_S85,70.45927887853244,39
23,2,22,2021,3.0577941378750433,LA_28_05_2021_C25_S85,7.964154953861028,2
11,3,22,2021,17.436508214823252,LA_28_05_2021_C25_S85,45.414127640922935,22
19,3,22,2021,6.037096775946846,LA_28_05_2021_C25_S85,15.723875456347129,19
8,4,22,2021,16.901530810412417,LA_28_05_2021_C25_S85,44.02075622563756,3
10,4,22,2021,15.858245831142126,LA_28_05_2021_C25_S85,41.303476101044744,4
18,4,22,2021,21.019961375187464,LA_28_05_2021_C25_S85,54.747383887818735,44
0,5,22,2021,3.4303513772882295,LA_28_05_2021_C25_S85,8.93449613776141,1
2,5,22,2021,1.9385349994396632,LA_28_05_2021_C25_S85,5.048996898708583,0
7,5,22,2021,27.43232914024366,LA_28_05_2021_C25_S85,71.44866860463115,32
9,6,22,2021,19.94878523040979,LA_04_06_2021_C25_S51,50.09980700752947,30
10,6,22,2021,22.150914007695928,LA_04_06_2021_C25_S51,55.63028044104874,23
11,6,22,2021,23.189360435159458,LA_04_06_2021_C25_S51,58.23825706732838,32
17,6,22,2021,29.909371159341184,LA_04_06_2021_C25_S51,75.11503610331768,93
23,6,22,2021,4.111997849799896,LA_04_06_2021_C25_S51,10.326959577283445,43
1,7,22,2021,3.20982974792022,LA_04_06_2021_C25_S51,8.061235260214717,20
4,7,22,2021,0.6876172459358079,LA_04_06_2021_C25_S51,1.7268966966428783,0
8,7,22,2021,26.43022837658895,LA_04_06_2021_C25_S51,66.37744231230238,17
15,7,22,2021,40.72768647497407,LA_04_06_2021_C25_S51,102.28438517393643,53
21,7,22,2021,6.450041194376421,LA_04_06_2021_C25_S51,16.19877176963499,65
23,7,22,2021,4.603532865531358,LA_04_06_2021_C25_S51,11.561411156222189,101
7,1,23,2021,43.03238903239912,LA_04_06_2021_C25_S51,108.07246459847907,18
11,1,23,2021,34.4692346158259,LA_04_06_2021_C25_S51,86.5667749692174,21
14,1,23,2021,44.51786376088267,LA_04_06_2021_C25_S51,111.80311768597335,46
20,1,23,2021,9.040050234963639,LA_04_06_2021_C25_S51,22.703376014076536,2
23,1,23,2021,6.112174547497373,LA_04_06_2021_C25_S51,15.350246227482286,0
0,2,23,2021,3.6095419259903796,LA_04_06_2021_C25_S51,9.065080995610556,0
1,2,23,2021,2.8586909437636,LA_04_06_2021_C25_S51,7.179377737668221,0
4,2,23,2021,0.6123954689515884,LA_04_06_2021_C25_S51,1.5379831128759833,0
5,2,23,2021,0.9785162565914187,LA_04_06_2021_C25_S51,2.457466710014464,1
13,2,23,2021,25.211512383906825,LA_04_06_2021_C25_S51,63.31673283424914,26
14,2,23,2021,29.86173411194413,LA_04_06_2021_C25_S51,74.99539940096035,58
11,3,23,2021,23.379096910170386,LA_04_06_2021_C25_S51,58.71476531936196,12
13,3,23,2021,25.492608818149748,LA_04_06_2021_C25_S51,64.02268444701237,19
18,3,23,2021,29.60106790085493,LA_04_06_2021_C25_S51,74.34075668872913,62
14,4,23,2021,28.74902722561353,LA_04_06_2021_C25_S51,72.20092346584764,66
9,5,23,2021,25.345143923517067,LA_04_06_2021_C25_S51,63.65233794840845,15
11,5,24,2021,38.810572057023116,LA_18_06_2021_C25_S85,41.64145109239485,38
21,5,24,2021,9.64240552661035,LA_18_06_2021_C25_S85,10.345731507369612,50
6,6,24,2021,29.580899742462528,LA_18_06_2021_C25_S85,31.738557939443847,13
16,6,24,2021,57.99304017204534,LA_18_06_2021_C25_S85,62.223106180330454,44
17,6,24,2021,52.82730563702002,LA_18_06_2021_C25_S85,56.68057818871776,53
21,6,24,2021,10.175957814958808,LA_18_06_2021_C25_S85,10.918201593300157,25
23,6,24,2021,7.2627995430891925,LA_18_06_2021_C25_S85,7.7925548616768765,50
0,7,24,2021,7.158434593459532,LA_18_06_2021_C25_S85,7.680577436057422,43
1,7,24,2021,5.669348788137992,LA_18_06_2021_C25_S85,6.0828763343171435,36
7,7,24,2021,57.24560323377864,LA_18_06_2021_C25_S85,61.421150500219575,19
19,7,24,2021,15.876213761833164,LA_18_06_2021_C25_S85,17.034239483108784,10
22,7,24,2021,10.093618636027418,LA_18_06_2021_C25_S85,10.829856518473079,46
0,1,25,2021,6.26734420150089,LA_18_06_2021_C25_S85,6.724490086426768,31
3,1,25,2021,1.8325794516429945,LA_18_06_2021_C25_S85,1.9662494924423644,4
4,1,25,2021,1.0633186343461207,LA_18_06_2021_C25_S85,1.140878079372281,0
5,1,25,2021,1.6990239516721801,LA_18_06_2021_C25_S85,1.822952330731278,0
10,1,25,2021,38.34835017936937,LA_18_06_2021_C25_S85,41.145514323313634,11
6,2,25,2021,19.448940260113723,LA_18_06_2021_C25_S85,20.867563957843785,24
7,2,25,2021,33.61927393457427,LA_18_06_2021_C25_S85,36.07149488163921,36
8,2,25,2021,27.415633656474476,LA_18_06_2021_C25_S85,29.41535534172856,17
11,2,25,2021,26.9292657675147,LA_18_06_2021_C25_S85,28.893511328935528,27
15,2,25,2021,42.246147712543674,LA_18_06_2021_C25_S85,45.32762081499994,31
17,2,25,2021,34.73305816869112,LA_18_06_2021_C25_S85,37.26651956832287,62
4,3,25,2021,0.721206306894736,LA_18_06_2021_C25_S85,0.7738117622167149,0
5,3,25,2021,1.1523796818107213,LA_18_06_2021_C25_S85,1.2364353220428004,0
6,3,25,2021,19.665786741739772,LA_18_06_2021_C25_S85,21.100227422477126,22
19,3,25,2021,9.427759916300703,LA_18_06_2021_C25_S85,10.115429447642846,4
20,3,25,2021,7.1413299495567,LA_18_06_2021_C25_S85,7.662225163602222,16
2,4,25,2021,2.2872172792553376,LA_18_06_2021_C25_S85,2.4540490238549952,0
10,4,25,2021,24.76483977950411,LA_18_06_2021_C25_S85,26.571210106721477,20
15,4,25,2021,40.67197324215065,LA_18_06_2021_C25_S85,43.63862460222945,46
