hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,3,9,2022,10.367793767263294,JT_25_02_2022_C44_S85,8.593965695177898,13
18,3,9,2022,6.389201592820872,JT_25_02_2022_C44_S85,5.296071714085836,17
21,3,9,2022,1.296326271893462,JT_25_02_2022_C44_S85,1.0745375304037286,1
23,3,9,2022,1.1431306689217535,JT_25_02_2022_C44_S85,0.9475521961903844,0
4,4,9,2022,0.3923084269107475,JT_25_02_2022_C44_S85,0.3251882935254522,0
6,4,9,2022,5.215063214894172,JT_25_02_2022_C44_S85,4.322816924512857,1
8,4,9,2022,8.179024019484485,JT_25_02_2022_C44_S85,6.779673035687677,7
14,4,9,2022,10.616763845387817,JT_25_02_2022_C44_S85,8.80033942893058,13
20,4,9,2022,1.109366278078668,JT_25_02_2022_C44_S85,0.9195645622599836,1
22,4,9,2022,1.2679539466747933,JT_25_02_2022_C44_S85,1.0510194324269369,2
1,5,9,2022,0.797131483706434,JT_25_02_2022_C44_S85,0.6607500862092893,0
2,5,9,2022,0.6026108109642596,JT_25_02_2022_C44_S85,0.499509997326769,0
7,5,9,2022,6.9129683946455405,JT_25_02_2022_C44_S85,5.730227140804205,3
9,5,10,2022,8.240653191750486,JT_11_03_2022_C44_S2,9.393333941355277,4
11,5,10,2022,10.628873765747437,JT_11_03_2022_C44_S2,12.11561248592818,14
15,5,10,2022,8.674390428061722,JT_11_03_2022_C44_S2,9.887741193871449,18
20,5,10,2022,1.0188915185146492,JT_11_03_2022_C44_S2,1.161411366395537,1
22,5,10,2022,1.164545513652715,JT_11_03_2022_C44_S2,1.3274390567240215,1
0,6,10,2022,1.013634249371374,JT_11_03_2022_C44_S2,1.1554187243642227,2
1,6,10,2022,0.7941241643601284,JT_11_03_2022_C44_S2,0.9052041498605821,0
3,6,10,2022,0.513691973845569,JT_11_03_2022_C44_S2,0.585545847039873,2
6,6,10,2022,5.103853614983714,JT_11_03_2022_C44_S2,5.817767145124988,3
7,6,10,2022,6.886888000107677,JT_11_03_2022_C44_S2,7.850207659082683,16
12,6,10,2022,11.279122276220665,JT_11_03_2022_C44_S2,12.856816036377124,15
16,6,10,2022,8.568673943877767,JT_11_03_2022_C44_S2,9.767237367786402,27
1,7,10,2022,0.8795357129462973,JT_11_03_2022_C44_S2,1.0025628397179998,0
2,7,10,2022,0.6649062796844571,JT_11_03_2022_C44_S2,0.7579116096079226,4
14,7,10,2022,11.507894105004036,JT_11_03_2022_C44_S2,13.117587862849325,17
4,1,11,2022,0.5746487155685339,JT_11_03_2022_C44_S2,0.6550290563992908,0
14,1,11,2022,15.55130934935168,JT_11_03_2022_C44_S2,17.726585325786615,17
18,1,11,2022,9.583567410364807,JT_11_03_2022_C44_S2,10.924091445222388,21
0,2,11,2022,1.5419826320256855,JT_11_03_2022_C44_S2,1.7576710798710897,2
1,2,11,2022,1.2080547494075342,JT_11_03_2022_C44_S2,1.3770342491763998,0
3,2,11,2022,0.7814496228517336,JT_11_03_2022_C44_S2,0.8907567270444993,1
4,2,11,2022,0.5840694291783258,JT_11_03_2022_C44_S2,0.6657675144855058,0
9,2,11,2022,13.358124560278842,JT_11_03_2022_C44_S2,15.226623655334876,3
14,2,11,2022,15.806255419304298,JT_11_03_2022_C44_S2,18.017192576981028,15
16,2,11,2022,13.035023638106843,JT_11_03_2022_C44_S2,14.8583282316469,9
1,3,11,2022,1.119751908345377,JT_11_03_2022_C44_S2,1.276379840506756,0
8,3,11,2022,11.286869823231685,JT_11_03_2022_C44_S2,12.86564728975079,10
10,3,11,2022,14.63988259927582,JT_11_03_2022_C44_S2,16.687670615103578,26
12,3,11,2022,15.904085607866518,JT_11_03_2022_C44_S2,18.12870699329339,11
13,3,11,2022,15.390748213532257,JT_11_03_2022_C44_S2,17.543565323408046,9
16,3,11,2022,12.08222773119807,JT_11_03_2022_C44_S2,13.77225775600668,10
20,3,11,2022,1.5309005985467405,JT_11_03_2022_C44_S2,1.7450389208911172,0
21,3,11,2022,1.8318595068821182,JT_11_03_2022_C44_S2,2.088095164472631,2
0,4,11,2022,1.4635935393045043,JT_11_03_2022_C44_S2,1.6683171284116296,0
5,4,11,2022,0.5528579891393447,JT_11_03_2022_C44_S2,0.630190300852704,0
6,4,11,2022,7.369489715919481,JT_11_03_2022_C44_S2,8.400314425113004,9
9,4,11,2022,12.679043458463074,JT_11_03_2022_C44_S2,14.45255448700673,5
10,4,11,2022,14.99144174448031,JT_11_03_2022_C44_S2,17.08840492271272,17
15,4,11,2022,13.346390225858787,JT_11_03_2022_C44_S2,15.213247953285254,8
2,5,11,2022,0.8515590302759406,JT_11_03_2022_C44_S2,0.9706728527498474,13
3,5,11,2022,0.7286553723576719,JT_11_03_2022_C44_S2,0.8305777565751765,4
5,5,11,2022,0.5431174712027584,JT_11_03_2022_C44_S2,0.6190873050572117,2
12,5,11,2022,15.999068431071167,JT_18_03_2022_C44_S64,16.42177368305826,19
23,5,11,2022,1.6250237316571947,JT_18_03_2022_C44_S64,1.6679578605369205,7
2,6,11,2022,0.9074034049393852,JT_18_03_2022_C44_S64,0.9313775623468218,0
5,6,11,2022,0.5787345622907141,JT_18_03_2022_C44_S64,0.5940250862384486,0
6,6,11,2022,7.714419414808559,JT_18_03_2022_C44_S64,7.918239131982707,16
8,6,11,2022,12.098879551429764,JT_18_03_2022_C44_S64,12.41853940860097,13
9,6,11,2022,13.272487348191541,JT_18_03_2022_C44_S64,13.623154646927334,7
15,6,11,2022,13.971069347388331,JT_18_03_2022_C44_S64,14.340193613245448,15
19,6,11,2022,1.6039336717128079,JT_18_03_2022_C44_S64,1.6463105882059736,1
4,7,11,2022,0.6427415468745169,JT_18_03_2022_C44_S64,0.6597231748177119,1
10,7,11,2022,17.380981531713232,JT_18_03_2022_C44_S64,17.84019777982162,20
16,7,11,2022,14.344444064619418,JT_18_03_2022_C44_S64,14.723433120705588,10
2,1,12,2022,0.9076073182464665,JT_18_03_2022_C44_S64,0.9315868631691965,0
4,1,12,2022,0.580455447142521,JT_18_03_2022_C44_S64,0.5957914379290316,0
6,1,12,2022,7.7161530128604525,JT_18_03_2022_C44_S64,7.9200185327639625,3
7,1,12,2022,10.411795791959234,JT_18_03_2022_C44_S64,10.686881856053503,11
18,1,12,2022,9.680407796439875,JT_18_03_2022_C44_S64,9.936170138763826,11
20,1,12,2022,1.6414067473842135,JT_18_03_2022_C44_S64,1.6847737256402033,2
8,2,12,2022,12.299990407198928,JT_18_03_2022_C44_S64,12.624963737172099,7
10,2,12,2022,15.953972921967559,JT_18_03_2022_C44_S64,16.37548672280103,13
14,2,12,2022,15.965975053096523,JT_18_03_2022_C44_S64,16.38780595763419,24
5,3,12,2022,0.5453486383604905,JT_18_03_2022_C44_S64,0.5597570856142883,0
6,3,12,2022,7.269391527189049,JT_18_03_2022_C44_S64,7.461453333195561,8
9,3,12,2022,12.506826746865666,JT_18_03_2022_C44_S64,12.837264820455355,5
15,3,12,2022,13.165109087110185,JT_18_03_2022_C44_S64,13.512939385985398,16
1,4,12,2022,1.1582280259568452,JT_18_03_2022_C44_S64,1.1888291244945444,1
5,4,12,2022,0.5584445289757562,JT_18_03_2022_C44_S64,0.5731989777337273,0
11,4,12,2022,16.518802210031165,JT_18_03_2022_C44_S64,16.955239148894155,21
12,4,12,2022,16.45057047097816,JT_18_03_2022_C44_S64,16.885204685227894,20
13,4,12,2022,15.919594142687579,JT_18_03_2022_C44_S64,16.340199634976635,34
16,4,12,2022,12.497388635796174,JT_18_03_2022_C44_S64,12.827577348672449,2
16,5,12,2022,12.277203632488243,JT_25_03_2022_C44_S300,11.7425525431379,12
7,6,12,2022,10.514642421640641,JT_25_03_2022_C44_S300,10.056747839686874,22
11,6,12,2022,17.29196638990727,JT_25_03_2022_C44_S300,16.53893101278698,15
14,6,12,2022,15.86361924816053,JT_25_03_2022_C44_S300,15.172785930903814,16
22,6,12,2022,1.8945828434329852,JT_25_03_2022_C44_S300,1.8120770211441506,1
6,7,12,2022,8.630476304988644,JT_25_03_2022_C44_S300,8.254633914799399,8
18,7,12,2022,10.827484884054957,JT_25_03_2022_C44_S300,10.355966551259243,18
21,7,12,2022,2.1968242682311137,JT_25_03_2022_C44_S300,2.1011563520443253,0
23,7,12,2022,1.9372107544951163,JT_25_03_2022_C44_S300,1.852848560041387,0
0,1,13,2022,1.5084043510136427,JT_25_03_2022_C44_S300,1.4427159374634975,0
4,1,13,2022,0.5713507078281836,JT_25_03_2022_C44_S300,0.54646936778646,0
7,1,13,2022,10.248481472235698,JT_25_03_2022_C44_S300,9.802177741570354,5
10,1,13,2022,15.450434391837614,JT_25_03_2022_C44_S300,14.777594563990126,26
13,1,13,2022,16.242872434389255,JT_25_03_2022_C44_S300,15.535523293560123,28
16,1,13,2022,12.751172395149604,JT_25_03_2022_C44_S300,12.195880781876994,5
17,1,13,2022,13.666329780372347,JT_25_03_2022_C44_S300,13.071184637942531,14
1,2,13,2022,1.2011215155789834,JT_25_03_2022_C44_S300,1.1488147406838372,1
3,2,13,2022,0.7769647491627547,JT_25_03_2022_C44_S300,0.743129271478942,0
9,2,13,2022,13.281459987640279,JT_25_03_2022_C44_S300,12.703075262330017,11
13,2,13,2022,16.509155896370668,JT_25_03_2022_C44_S300,15.79021056904125,27
18,2,13,2022,9.684775691551577,JT_25_03_2022_C44_S300,9.263020377507614,15
23,2,13,2022,1.732761747114102,JT_25_03_2022_C44_S300,1.6573029550787866,0
7,3,13,2022,9.655099407263592,JT_25_03_2022_C44_S300,9.234636444328025,7
8,3,13,2022,11.222092537504151,JT_25_03_2022_C44_S300,10.733389720513332,2
10,3,13,2022,14.555861796962773,JT_25_03_2022_C44_S300,13.921979066078892,6
11,3,13,2022,15.878395835696415,JT_25_03_2022_C44_S300,15.18691902348275,10
17,3,13,2022,12.87505596994138,JT_25_03_2022_C44_S300,12.314369440187972,17
14,5,13,2022,14.653808454130846,JT_01_04_2022_C44_S11,15.10444106693469,9
16,5,13,2022,12.084629440733963,JT_01_04_2022_C44_S11,12.456254889277961,10
0,6,13,2022,1.5233042114025999,JT_01_04_2022_C44_S11,1.5701487268763874,0
8,6,13,2022,12.029442002316472,JT_01_04_2022_C44_S11,12.399370331668152,15
20,6,13,2022,1.631619771464389,JT_01_04_2022_C44_S11,1.6817951973967606,1
2,7,13,2022,0.9992307744726572,JT_01_04_2022_C44_S11,1.0299590302775625,1
3,7,13,2022,0.8550139757295343,JT_01_04_2022_C44_S11,0.8813072893805793,5
4,7,13,2022,0.6390527426725626,JT_01_04_2022_C44_S11,0.6587048357138646,0
7,7,13,2022,11.462872283743932,JT_01_04_2022_C44_S11,11.815377511557534,23
12,7,13,2022,18.773521236736702,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,27.588754881075428,19
14,7,13,2022,17.29422971392236,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,25.414852036428698,36
19,7,13,2022,1.7662484802946297,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.5956023788742755,3
2,1,14,2022,0.936234486082367,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.375849709919728,1
3,1,14,2022,0.8011098042720325,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.1772763214840147,0
5,1,14,2022,0.5971227929660952,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.8775058318206218,0
18,1,14,2022,9.98574100953478,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,14.674613118335033,15
20,1,14,2022,1.6931789461090232,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.4882225515898617,3
5,2,14,2022,0.6069119435723871,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.89189154418461,0
17,2,14,2022,14.556826241297944,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,21.392082281916352,24
21,2,14,2022,2.059254693545608,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,3.0261916377606126,10
2,3,14,2022,0.8820269672265552,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.2961886846083024,1
7,3,14,2022,10.118345765993682,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,14.869483333457513,28
9,3,14,2022,12.901309053452607,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,18.959205821452642,29
18,3,14,2022,9.407571488853414,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,13.824960195761635,22
21,3,14,2022,1.908733336794321,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.804991961716247,1
1,4,14,2022,1.1947601113915138,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.7557677880037617,1
4,4,14,2022,0.5776417472864599,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.8488773296177013,7
6,4,14,2022,7.678749731129685,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,11.284358509724356,18
7,4,14,2022,10.361325650856433,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,15.22655606371297,12
10,4,14,2022,15.620556334586285,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,22.95529402217999,28
12,4,14,2022,16.96944381234661,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,24.93756072200718,21
13,4,14,2022,16.421719769310588,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,24.13264915665722,18
15,4,14,2022,13.906470367545424,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,20.436347416828,27
18,4,14,2022,9.633482985659752,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,14.156949961113202,25
20,4,14,2022,1.6334501919731337,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.4004477576965075,8
23,4,14,2022,1.7235846591250774,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.5329054724338613,0
0,5,14,2022,1.4981447043579197,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.201608664869541,3
9,5,14,2022,12.978358610852279,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,20.322133649986803,24
13,5,14,2022,16.132394012778477,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,25.260872892492973,25
16,5,14,2022,12.664443314096149,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,19.830590088375015,30
17,5,14,2022,13.573376114113705,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,21.25384046961876,16
20,5,14,2022,1.6046712809218466,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,2.5126709172545962,3
22,5,14,2022,1.834064478040921,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,2.8718657391909788,1
1,6,14,2022,1.2506809771981007,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.9583759960880613,0
3,6,14,2022,0.8090230831165658,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.2668069756734481,0
10,6,14,2022,16.351678026951177,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,25.604238273042473,29
11,6,14,2022,17.837378501626493,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,27.93061902083242,33
13,6,14,2022,17.190339995896032,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,26.917455231449452,40
15,6,14,2022,14.557364095794401,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,22.79461583831407,10
16,6,14,2022,13.49496461936276,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,21.13106000686505,31
17,6,14,2022,14.463504307480164,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,22.647645699818554,24
18,6,14,2022,10.08437911464391,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,15.790602362733688,18
23,6,14,2022,1.8042572104684333,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,2.82519209628189,9
2,7,14,2022,1.0471733174005189,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.639713984564948,0
3,7,14,2022,0.8960370759807932,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.403057640755795,3
8,7,14,2022,13.962504182521048,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,21.863155780610604,19
10,7,14,2022,18.11037295772396,JT_08_04_2022_C44_S30,28.92672758765981,10
12,7,14,2022,19.67426445921638,JT_08_04_2022_C44_S30,31.424647621992055,6
13,7,14,2022,19.039236712135985,JT_08_04_2022_C44_S30,30.41035185385517,7
18,7,14,2022,11.168998466840266,JT_08_04_2022_C44_S30,17.839642332682377,17
21,7,14,2022,2.266115090118861,JT_08_04_2022_C44_S30,3.61954411690877,2
0,1,15,2022,1.4612067723694973,JT_08_04_2022_C44_S30,2.3339072227968156,1
10,1,15,2022,14.966994330288516,JT_08_04_2022_C44_S30,23.90597746434901,12
13,1,15,2022,15.73463719321288,JT_08_04_2022_C44_S30,25.132092245765147,12
17,1,15,2022,13.2387138866947,JT_08_04_2022_C44_S30,21.145487787873506,8
19,1,15,2022,1.529719376465421,JT_08_04_2022_C44_S30,2.4433387314482555,1
23,1,15,2022,1.6514701056952168,JT_08_04_2022_C44_S30,2.637804642572807,0
0,2,15,2022,1.4851615992998284,JT_08_04_2022_C44_S30,2.372168983316093,0
5,2,15,2022,0.5610051105623579,JT_08_04_2022_C44_S30,0.8960633801636393,0
8,2,15,2022,11.728232082017838,JT_08_04_2022_C44_S30,18.732876198261298,8
16,2,15,2022,12.554691700936974,JT_08_04_2022_C44_S30,20.05293583008014,27
17,2,15,2022,13.45574757825204,JT_08_04_2022_C44_S30,21.492144065338287,18
22,2,15,2022,1.8181702511798887,JT_08_04_2022_C44_S30,2.9040658459458593,0
3,3,15,2022,0.6976384515158327,JT_08_04_2022_C44_S30,1.1143004889398753,0
5,3,15,2022,0.5199984052476023,JT_08_04_2022_C44_S30,0.8305655686786763,1
15,3,15,2022,12.553136193369804,JT_08_04_2022_C44_S30,20.050451301254526,17
16,3,15,2022,11.637005688447962,JT_08_04_2022_C44_S30,18.587165171671153,19
21,3,15,2022,1.7643567044329218,JT_08_04_2022_C44_S30,2.818112353386149,6
22,3,15,2022,1.6852709775396684,JT_08_04_2022_C44_S30,2.691792962656124,2
3,4,15,2022,0.7143913985434833,JT_08_04_2022_C44_S30,1.1410590728790682,0
5,4,15,2022,0.5324855405519243,JT_08_04_2022_C44_S30,0.8505106002990392,0
10,4,15,2022,14.439017103450562,JT_08_04_2022_C44_S30,23.062667751794702,21
14,4,15,2022,14.449879537371979,JT_08_04_2022_C44_S30,23.080017735017975,27
22,4,15,2022,1.7257407299631677,JT_08_04_2022_C44_S30,2.756433128081062,6
0,5,15,2022,1.3848250053534863,JT_08_04_2022_C44_S30,2.211906722183496,12
13,5,15,2022,14.912139368196277,JT_15_04_2022_C44_S11,21.78357924948353,26
14,5,15,2022,14.195294610355925,JT_15_04_2022_C44_S11,20.73641598159617,15
15,5,15,2022,12.628106383113309,JT_15_04_2022_C44_S11,18.447075189904893,19
20,5,15,2022,1.4832939092793282,JT_15_04_2022_C44_S11,2.1667883879877374,2
0,6,15,2022,1.4756404200138264,JT_15_04_2022_C44_S11,2.1556082088173563,1
7,6,15,2022,10.025875020866355,JT_15_04_2022_C44_S11,14.645748518703426,20
11,6,15,2022,16.488158792106667,JT_15_04_2022_C44_S11,24.08582060947894,5
17,6,15,2022,13.36948451759917,JT_15_04_2022_C44_S11,19.530076692750992,9
21,6,15,2022,1.8912895769165021,JT_15_04_2022_C44_S11,2.762786436287586,5
22,6,15,2022,1.8065141964164746,JT_15_04_2022_C44_S11,2.6389469807989907,1
17,7,15,2022,14.807431412675781,JT_15_04_2022_C44_S11,21.63062238723769,27
19,7,15,2022,1.7109830261093584,JT_15_04_2022_C44_S11,2.49939552089115,1
20,7,15,2022,1.750563730966969,JT_15_04_2022_C44_S11,2.5572148182922363,3
5,1,16,2022,0.6044253684960689,JT_15_04_2022_C44_S11,0.8829415813476927,5
7,1,16,2022,10.871546348363518,JT_15_04_2022_C44_S11,15.881101000778477,34
12,1,16,2022,17.805066757710478,JT_15_04_2022_C44_S11,26.00955323594491,15
20,1,16,2022,1.7138858547806948,JT_15_04_2022_C44_S11,2.5036359586210035,0
23,1,16,2022,1.8084587955651985,JT_15_04_2022_C44_S11,2.641787641593447,5
2,2,16,2022,0.9632204715789046,JT_15_04_2022_C44_S11,1.4070676889000888,7
10,2,16,2022,16.658447738252185,JT_15_04_2022_C44_S11,24.334577857656456,20
15,2,16,2022,14.830471135549583,JT_15_04_2022_C44_S11,21.664278700172773,29
20,2,16,2022,1.7419830685398656,JT_15_04_2022_C44_S11,2.544680229164635,1
23,2,16,2022,1.8381064253719983,JT_15_04_2022_C44_S11,2.685096752211952,0
9,3,16,2022,13.059086959283981,JT_15_04_2022_C44_S11,19.076649478623306,2
10,3,16,2022,15.440797409329146,JT_15_04_2022_C44_S11,22.55584029469984,14
18,3,16,2022,9.52262236642874,JT_15_04_2022_C44_S11,13.91059953640279,4
4,4,16,2022,0.5847060773346764,JT_15_04_2022_C44_S11,0.85413573859424,0
9,4,16,2022,13.37268520144366,JT_15_04_2022_C44_S11,19.53475223584092,14
13,4,16,2022,16.622550905485728,JT_15_04_2022_C44_S11,24.282139942340212,15
14,4,16,2022,15.823484575409365,JT_15_04_2022_C44_S11,23.11486780941366,23
22,4,16,2022,1.889789582750687,JT_15_04_2022_C44_S11,2.7605952522476565,0
23,4,16,2022,1.7446634176381184,JT_15_04_2022_C44_S11,2.5485956698372583,1
1,5,16,2022,1.1880642652216016,JT_15_04_2022_C44_S11,1.7355183877995486,0
3,5,16,2022,0.768518456995731,JT_15_04_2022_C44_S11,1.1226479513973489,0
5,5,16,2022,0.5728301976085369,JT_15_04_2022_C44_S11,0.8367875123750409,0
9,5,16,2022,13.137078802289043,JT_22_04_2022_C44_S2,14.090287383474319,15
14,5,16,2022,15.544698814230422,JT_22_04_2022_C44_S2,16.672601030900022,4
0,6,16,2022,1.615914746178295,JT_22_04_2022_C44_S2,1.7331633237123356,4
18,6,16,2022,10.207707081730502,JT_22_04_2022_C44_S2,10.948364432650546,6
22,6,16,2022,1.978241372069804,JT_22_04_2022_C44_S2,2.1217798770823575,2
5,7,16,2022,0.6760465755727092,JT_22_04_2022_C44_S2,0.7250995961730381,1
7,7,16,2022,12.159767049947957,JT_22_04_2022_C44_S2,13.042063218804365,5
13,7,16,2022,19.272079045004887,JT_22_04_2022_C44_S2,20.670434904739757,6
14,7,16,2022,18.345646660288804,JT_22_04_2022_C44_S2,19.676781845451377,8
15,7,16,2022,16.32025146728009,JT_22_04_2022_C44_S2,17.504426730277093,25
3,1,17,2022,0.7448202735643623,JT_22_04_2022_C44_S2,0.7988634202096128,0
4,1,17,2022,0.5566919981785191,JT_22_04_2022_C44_S2,0.5970848128770564,0
6,1,17,2022,7.400258986502013,JT_22_04_2022_C44_S2,7.937211719684833,1
10,1,17,2022,15.054034372360872,JT_22_04_2022_C44_S2,16.146334644069086,12
11,1,17,2022,16.421831975513975,JT_22_04_2022_C44_S2,17.613377782114085,12
21,1,17,2022,1.8836814977808347,JT_22_04_2022_C44_S2,2.0203588668464576,1
22,1,17,2022,1.799247142690915,JT_22_04_2022_C44_S2,1.9297980697194745,1
0,2,17,2022,1.4937985056308283,JT_22_04_2022_C44_S2,1.602186494738494,1
1,2,17,2022,1.1703052563014464,JT_22_04_2022_C44_S2,1.2552210149492822,2
12,2,17,2022,16.622106061920164,JT_22_04_2022_C44_S2,17.828183484005304,14
13,2,17,2022,16.08559306616809,JT_22_04_2022_C44_S2,17.252741834542245,9
19,2,17,2022,1.5638392606770195,JT_22_04_2022_C44_S2,1.6773093117672238,2
4,3,17,2022,0.5244598037478102,JT_22_04_2022_C44_S2,0.5625138942303954,1
7,3,17,2022,9.407385880509219,JT_22_04_2022_C44_S2,10.089973012913427,8
8,3,17,2022,10.934175862307852,JT_22_04_2022_C44_S2,11.727544800486463,3
12,3,17,2022,15.407112130209793,JT_22_04_2022_C44_S2,16.52503124410297,15
13,3,17,2022,14.909815587035649,JT_22_04_2022_C44_S2,15.991651539711523,23
5,4,17,2022,0.5355821919456359,JT_22_04_2022_C44_S2,0.5744433077976355,0
7,4,17,2022,9.633292920154757,JT_22_04_2022_C44_S2,10.33227156028919,12
12,4,17,2022,15.77709536838373,JT_22_04_2022_C44_S2,16.9218599631353,13
17,4,17,2022,12.845977062496589,JT_22_04_2022_C44_S2,13.778063697125546,11
2,5,17,2022,0.8249493739184008,JT_22_04_2022_C44_S2,0.8848065791690406,1
3,5,17,2022,0.7058862296768292,JT_22_04_2022_C44_S2,0.7571043750190979,8
15,5,17,2022,12.701544702566403,JT_29_04_2022_C44_S44,12.079306766564642,8
16,5,17,2022,11.774583313603268,JT_29_04_2022_C44_S44,11.197756432314023,5
20,5,17,2022,1.4919199541230865,JT_29_04_2022_C44_S44,1.418832056967883,2
23,5,17,2022,1.5742447233502395,JT_29_04_2022_C44_S44,1.4971238053550293,6
6,6,17,2022,7.473357970648347,JT_29_04_2022_C44_S44,7.107244482285081,7
11,6,17,2022,16.584045113921885,JT_29_04_2022_C44_S44,15.771606765367178,16
15,6,17,2022,13.534499079134712,JT_29_04_2022_C44_S44,12.871455412476049,9
18,6,17,2022,9.37580587684993,JT_29_04_2022_C44_S44,8.916493074054731,23
22,6,17,2022,1.817019917751733,JT_29_04_2022_C44_S44,1.7280056482457975,2
23,6,17,2022,1.6774820903642842,JT_29_04_2022_C44_S44,1.5953036610447944,4
2,7,17,2022,0.9735942720664869,JT_29_04_2022_C44_S44,0.9258987118381798,2
3,7,17,2022,0.833077533812333,JT_29_04_2022_C44_S44,0.7922657697861759,0
12,7,17,2022,18.291863310806736,JT_29_04_2022_C44_S44,17.395760392722845,21
13,7,17,2022,17.701455431912805,JT_29_04_2022_C44_S44,16.83427609663439,4
19,7,17,2022,1.7209331892009734,JT_29_04_2022_C44_S44,1.6366261272867655,1
22,7,17,2022,2.012448406081562,JT_29_04_2022_C44_S44,1.9138602601643802,6
0,1,18,2022,1.9425378074271575,JT_29_04_2022_C44_S44,1.8473745226296292,1
6,1,18,2022,9.781071048880078,JT_29_04_2022_C44_S44,9.30190464795311,18
15,1,18,2022,17.713843980704414,JT_29_04_2022_C44_S44,16.846057740895045,11
21,1,18,2022,2.489699697924237,JT_29_04_2022_C44_S44,2.3677314147289206,5
23,1,18,2022,2.1954751228989378,JT_29_04_2022_C44_S44,2.087920652871381,5
0,2,18,2022,1.9743835104874328,JT_29_04_2022_C44_S44,1.8776601316220747,4
4,2,18,2022,0.7478534621590245,JT_29_04_2022_C44_S44,0.7112167533474121,3
7,2,18,2022,13.414461986085264,JT_29_04_2022_C44_S44,12.757298835125425,10
9,2,18,2022,17.103993465999302,JT_29_04_2022_C44_S44,16.26608328728532,13
12,2,18,2022,21.96977168910021,JT_29_04_2022_C44_S44,20.893491149183397,13
3,3,18,2022,0.9274451046971706,JT_29_04_2022_C44_S44,0.882010353159816,0
4,3,18,2022,0.6931890643416251,JT_29_04_2022_C44_S44,0.6592303181611094,0
12,3,18,2022,20.363889787981147,JT_29_04_2022_C44_S44,19.366280044649656,9
17,3,18,2022,16.580622415697114,JT_29_04_2022_C44_S44,15.768351742234593,10
19,3,18,2022,1.9158733695906849,JT_29_04_2022_C44_S44,1.822016353058359,3
2,4,18,2022,1.1099070452321325,JT_29_04_2022_C44_S44,1.0555336374969684,0
6,4,18,2022,9.436032983525699,JT_29_04_2022_C44_S44,8.973769705695622,10
9,4,18,2022,16.234485274491767,JT_29_04_2022_C44_S44,15.439171566922822,16
16,4,18,2022,15.841812100985551,JT_29_04_2022_C44_S44,15.065735120187043,3
