hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,6,11,2021,0.7897768420954642,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.9787070975845699,1
19,6,11,2021,16.847449831737926,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,20.87769335293931,31.5
21,6,11,2021,3.693878658778404,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,4.577527560026388,3.5
2,7,11,2021,0.14652391008165402,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.18157533004167797,0
4,7,11,2021,0.48910277834864624,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.6061058454791858,0
12,7,11,2021,13.200920796225976,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,16.35884238342409,19.5
18,7,11,2021,29.816536011480228,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,36.949241690090346,20
22,7,11,2021,1.3000171184231337,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.6110069490089804,3.5
23,7,11,2021,0.5782286911979218,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.716552441067951,2
0,1,12,2021,0.9431343576720009,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.1687507668373462,0.5
6,1,12,2021,19.115906306894015,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,23.68880952457375,31.5
10,1,12,2021,22.352387598400306,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,25.811108266951273,23
13,1,12,2021,22.283457398815926,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,25.731512079004784,23
21,1,12,2021,4.411149695047878,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,5.093713674182988,3.5
23,1,12,2021,0.9506862373825803,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.0977916919594954,1
7,2,12,2021,38.12905910191975,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,44.028999956455095,50.5
15,2,12,2021,25.232137928143807,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,29.136459852574173,17
21,2,12,2021,4.44261595061919,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,5.130048894558497,2
0,3,12,2021,0.9396609902032885,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.0850604413330538,0
5,3,12,2021,3.8301272892597127,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,4.422786143273667,6
8,3,12,2021,31.553845515947486,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,36.436363644171166,38
11,3,12,2021,22.343234308319847,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,25.80053863271307,20
18,3,12,2021,48.84188179991277,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,56.39948276440085,65.5
21,3,12,2021,4.394904349169249,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,5.0749545872862765,4.5
22,3,12,2021,2.129532498726156,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,2.4590479938951035,0.5
12,4,12,2021,21.649252572486148,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,24.999172888671826,24
13,4,12,2021,22.227145221922957,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,25.66648637702402,18
23,4,12,2021,0.9482837730517067,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.0950174797336791,1.5
1,5,12,2021,0.2980306795741202,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.34414677642361613,0
5,5,12,2021,4.026143351286035,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,4.649132960889918,2
15,5,12,2021,26.238604446621483,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,30.298663047249804,27.5
18,5,12,2021,51.341483669339,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,59.28586320998022,64.5
19,5,12,2021,21.070604761065123,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,24.33098738753586,67
7,6,12,2021,33.7136331611628,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,38.93034834709685,37.5
9,6,12,2021,22.105747369144062,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,25.526303897293054,19.5
11,6,12,2021,19.97031211056781,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,23.06043977367159,24.5
13,6,12,2021,19.84353396228834,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,22.914044472645255,27.5
14,6,12,2021,20.3413489294122,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,23.48888937262642,21.5
19,6,12,2021,17.915947731172174,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,20.688191118671355,26
23,6,12,2021,0.8465910070123933,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.9775891744731569,1
0,7,12,2021,0.6100165410551481,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.704408104793798,0
2,7,12,2021,0.15581674025493075,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.1799272106757522,0
5,7,12,2021,2.4864722758041378,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,2.871219230206369,2
15,7,12,2021,16.204480769785796,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,18.711898481422377,27.5
16,7,12,2021,17.742324713021507,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,20.487702356591978,19.5
23,7,12,2021,0.6149010747401294,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.7100484520373134,1
1,1,13,2021,0.3562582581195435,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.4113842617858459,0
7,1,13,2021,47.396550821291015,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,54.73050694664729,58
11,1,13,2021,28.075405232680204,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,25.727617311920884,18.5
21,1,13,2021,5.5224198457181135,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.060610995598775,3.5
23,1,13,2021,1.1901859849069705,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.0906574382782295,2
7,2,13,2021,47.73464680180504,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,43.742867298208125,58.5
10,2,13,2021,28.18308432972008,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,25.826291812900497,17.5
11,2,13,2021,28.27567680299472,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,25.91114129943974,16.5
17,2,13,2021,61.41587436684871,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,56.280010902498155,65.5
19,2,13,2021,25.36693191679753,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,23.24563835585341,45
20,2,13,2021,11.811362946479699,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,10.823645226160904,14
21,2,13,2021,5.5618131754055025,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.096710083125381,5.5
22,2,13,2021,2.6949532840477333,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.4695895283027944,4
9,3,13,2021,30.963070026837297,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,28.373802972767642,26
10,3,13,2021,27.880411287054258,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,25.54892961107992,17.5
21,3,13,2021,5.502081923252818,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.04197381897496,8.5
23,3,13,2021,1.1858027777339253,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.086640774019517,1
2,4,13,2021,0.30083253712248553,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.2756756073836614,0.5
13,4,13,2021,27.826674761232194,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,25.499686768080352,24.5
14,4,13,2021,28.52476287435535,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,26.13939770637618,20
17,4,13,2021,60.82677287386863,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,55.74017264749656,92
20,4,13,2021,11.69806827115946,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,10.719824746065942,29.5
21,4,13,2021,5.508464224843687,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.047822404651223,7.5
23,4,13,2021,1.1871782845076075,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.0879012549133797,2
3,5,13,2021,0.5328468747200418,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.48828789344393647,0.5
4,5,13,2021,1.0543601483135576,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.966189950953088,0.5
5,6,13,2021,4.285777741130251,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,3.927382301125263,3
13,6,13,2021,24.84257695574149,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,22.765132245189907,20.5
17,6,13,2021,54.30378581179701,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,49.76266623315479,41.5
22,6,13,2021,2.3828719759906605,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.1836058213053953,0
8,7,13,2021,25.64486007301079,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,23.500324946625724,24
9,7,13,2021,20.100850280198763,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,18.41992944953843,27
11,7,13,2021,18.159089900017563,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,16.64054754716783,6.5
15,7,13,2021,20.286762494840094,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,18.590294873376955,16
20,7,13,2021,7.5854453663915455,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,6.951117318151522,10.5
1,1,14,2021,0.20439059239528876,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.18729855899575196,0
4,1,14,2021,0.5775788568130436,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.5292791919614318,0
5,1,14,2021,2.7611446774997175,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.5302457085417593,2.5
10,2,14,2021,16.16904919505041,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,28.079817287954913,24.5
14,2,14,2021,16.523569383954026,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,28.695491222100184,20.5
16,2,14,2021,19.84280391692808,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,34.45980661859936,23.5
21,2,14,2021,3.1908938636633706,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,5.541433858977423,7
23,2,14,2021,0.6876980131821095,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.1942838645920173,0.5
0,3,14,2021,0.6749083244851772,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.1720727798555308,0
1,3,14,2021,0.20363786439978976,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.35364565697566425,0
4,3,14,2021,0.5754517541414556,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.9993525234168756,1.5
13,3,14,2021,15.946074675822569,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,27.69259082310478,15.5
21,3,14,2021,3.1566251674752728,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,5.481921471078153,9.5
22,3,14,2021,1.5295295065309318,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,2.6562420932624615,5.5
0,4,14,2021,0.6756912042265436,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.173432360114755,0.5
11,4,14,2021,16.0665676807955,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,27.901843792979626,15.5
12,4,14,2021,15.549502354984432,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,27.00388747535296,25.5
1,5,14,2021,0.21405952646074236,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.37174433197987783,0
8,5,14,2021,23.823299397092022,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,41.372494213906386,39
10,5,14,2021,16.814004715537045,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,29.19987283084153,26
5,6,14,2021,2.4588136033894243,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.270074009636152,6
19,6,14,2021,12.868068793824774,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,22.347202746469698,28
0,7,14,2021,0.4381423150733373,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.7608954617533732,0
9,7,14,2021,11.532152877254108,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,20.027197754410043,21.5
10,7,14,2021,10.384020866288504,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,18.033305800624944,22
20,7,14,2021,4.3518813576487725,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,7.557651158550623,15
1,1,15,2021,0.1964292169303644,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.34112683157084656,0
4,1,15,2021,0.5550811376871195,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.9639760964433056,1.5
7,1,15,2021,26.132916643583854,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,45.38346786512472,52
11,1,15,2021,15.479865348152881,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,25.265828943394727,16.5
12,1,15,2021,14.981681680130148,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,24.4527066677441,25.5
13,1,15,2021,15.381594041545917,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,25.105433102285442,20.5
21,1,15,2021,3.0448826971222562,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,4.969777426867157,3.5
2,2,15,2021,0.16747570511000162,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.2733494395665804,0.5
8,2,15,2021,22.017114915837723,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,35.9357556916345,53
16,2,15,2021,19.069891570972292,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,31.125375290086946,33.5
1,3,15,2021,0.19570580902305976,TMW_12_04_2021_C19_S44,0.5326134750875433,0
8,3,15,2021,21.780661478579535,TMW_12_04_2021_C19_S44,59.27608310515069,72
5,4,15,2021,2.6468873495591763,TMW_12_04_2021_C19_S44,7.203505488423488,12
12,4,15,2021,14.943821706526121,TMW_12_04_2021_C19_S44,40.66961961902575,26
17,4,15,2021,33.53790429190811,TMW_12_04_2021_C19_S44,91.27342638031695,93
20,4,15,2021,6.449934388133527,TMW_12_04_2021_C19_S44,17.553500254791448,32
22,4,15,2021,1.4716567376649388,TMW_12_04_2021_C19_S44,4.0051146825762505,7
0,5,15,2021,0.6818141252158844,TMW_12_04_2021_C19_S44,1.855557545316485,0
1,5,15,2021,0.20572152889428896,TMW_12_04_2021_C19_S44,0.559871262645041,0
2,5,15,2021,0.17415602250251425,TMW_12_04_2021_C19_S44,0.473965718317329,0
3,5,15,2021,0.29379443692763063,TMW_12_04_2021_C19_S44,0.7995617339849925,0
4,5,15,2021,0.5813398947971041,TMW_12_04_2021_C19_S44,1.5821168677646622,0
6,5,15,2021,13.819340617083613,TMW_12_04_2021_C19_S44,37.60934366856774,55
10,5,15,2021,16.159069461225,TMW_12_04_2021_C19_S44,43.976917102700554,36
18,5,15,2021,35.439467276491605,TMW_12_04_2021_C19_S44,96.44853116832819,101
20,5,15,2021,6.772169860863496,TMW_12_04_2021_C19_S44,18.43046428454574,33
1,6,15,2021,0.17492123271456556,TMW_12_04_2021_C19_S44,0.47604823836232724,0
3,6,15,2021,0.24980800671800518,TMW_12_04_2021_C19_S44,0.679852638135498,0
6,6,15,2021,11.750331183300077,TMW_12_04_2021_C19_S44,31.97853326995297,36
7,6,15,2021,23.271497311640772,TMW_12_04_2021_C19_S44,63.33339370719938,53
8,6,15,2021,19.467486295835347,TMW_12_04_2021_C19_S44,52.980775476226505,46
19,6,15,2021,12.36683473028244,TMW_12_04_2021_C19_S44,33.656348037951915,49
22,6,15,2021,1.3138381093529479,TMW_12_04_2021_C19_S44,3.5756111922179508,4
0,7,15,2021,0.4210758961325679,TMW_12_04_2021_C19_S44,1.145958300544584,2
6,7,15,2021,8.534571254969523,TMW_12_04_2021_C19_S44,23.22684072170779,25
8,7,15,2021,14.13974179579568,TMW_12_04_2021_C19_S44,38.481315666066664,28
11,7,15,2021,10.012331582308555,TMW_12_04_2021_C19_S44,27.24856632719459,28
13,7,15,2021,9.948769988932481,TMW_12_04_2021_C19_S44,27.07558341320177,44
15,7,15,2021,11.18546105274162,TMW_12_04_2021_C19_S44,30.441238875311658,46
23,7,15,2021,0.42444754142440816,TMW_12_04_2021_C19_S44,1.1551342352018836,1
5,1,16,2021,3.0258121846989803,TMW_12_04_2021_C19_S44,8.234749651528555,12
10,1,16,2021,17.59342164283346,TMW_19_04_2021_C19_S28,42.783076090787425,24
15,1,16,2021,19.719389529119553,TMW_19_04_2021_C19_S28,47.95293148856322,30
22,1,16,2021,1.6823371380963899,TMW_19_04_2021_C19_S28,4.0910494417016405,3
1,2,16,2021,0.22558004660129838,TMW_19_04_2021_C19_S28,0.5485577788239948,0
2,2,16,2021,0.19096748834781072,TMW_19_04_2021_C19_S28,0.46438815318105003,0
20,2,16,2021,7.425894611110413,TMW_19_04_2021_C19_S28,18.058034453958463,17
10,3,16,2021,17.52862873406021,TMW_19_04_2021_C19_S28,42.62551492943603,26
11,3,16,2021,17.586217146620434,TMW_19_04_2021_C19_S28,42.765556445323625,27
18,3,16,2021,38.443133493121614,TMW_19_04_2021_C19_S28,93.48468642394428,161
21,3,16,2021,3.459201168307892,TMW_19_04_2021_C19_S28,8.411966120151614,14
7,4,16,2021,29.72327205406216,TMW_19_04_2021_C19_S28,72.28002805662956,98
16,4,16,2021,21.53624492179614,TMW_19_04_2021_C19_S28,52.37109778326481,40
18,4,16,2021,38.48772673536582,TMW_19_04_2021_C19_S28,93.59312673275967,160
20,4,16,2021,7.354665378485839,TMW_19_04_2021_C19_S28,17.884821662204175,36
13,5,16,2021,18.368877768692354,TMW_19_04_2021_C19_S28,44.66880355820148,35
14,5,16,2021,18.829698018749728,TMW_19_04_2021_C19_S28,45.789410352185264,39
21,5,16,2021,3.6362341856360505,TMW_19_04_2021_C19_S28,8.842468907198588,15
22,5,16,2021,1.761922047917772,TMW_19_04_2021_C19_S28,4.28458128114082,7
3,6,16,2021,0.2848485252280423,TMW_19_04_2021_C19_S28,0.6926848214397265,0
4,6,16,2021,0.5636383500684545,TMW_19_04_2021_C19_S28,1.3706363041942602,2
11,6,16,2021,15.718505226947105,TMW_19_04_2021_C19_S28,38.22371900191739,40
16,6,16,2021,19.226724946409888,TMW_19_04_2021_C19_S28,46.75488674449892,51
20,6,16,2021,6.5659602599484845,TMW_19_04_2021_C19_S28,15.966875751249306,32
21,6,16,2021,3.091823056191373,TMW_19_04_2021_C19_S28,7.518588695119956,4
5,7,16,2021,1.9570864615182593,TMW_19_04_2021_C19_S28,4.759175372432025,4
15,7,16,2021,12.754443409277282,TMW_19_04_2021_C19_S28,31.015815681142858,41
16,7,16,2021,13.964870563652495,TMW_19_04_2021_C19_S28,33.95929069693572,42
0,1,17,2021,0.7475383499783709,TMW_19_04_2021_C19_S28,1.8178379826947377,2
13,1,17,2021,17.662105976969755,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,28.474452001438166,26.5
14,1,17,2021,18.105195434874428,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,29.18879090971452,13
16,1,17,2021,21.74214508644534,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,35.05219974784169,28
20,1,17,2021,7.424980645509824,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,11.970387635418891,18.5
22,1,17,2021,1.6941292944157134,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.7312373360782454,3.5
3,2,17,2021,0.32441283396348053,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.5230111109846544,0
5,2,17,2021,3.068756736998826,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,4.94738093666194,6
11,2,17,2021,17.901742065405944,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,28.860787940475447,22
16,2,17,2021,21.89723932292674,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,35.30223920509259,19
18,2,17,2021,39.13286491586869,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,63.08912907546952,64
1,3,17,2021,0.22472162052500014,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.36229116763698355,0
2,3,17,2021,0.1902407774786855,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.3067019241134964,0
13,3,17,2021,17.597060118094692,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,28.369586523400304,28.5
14,3,17,2021,18.038517769781834,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,29.081294670210422,23
21,3,17,2021,3.4834480567542996,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,5.615937002127027,11
0,4,17,2021,0.7456492574984717,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.2021190462922902,0.5
1,4,17,2021,0.22498229297157316,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.3627114179218431,0
2,4,17,2021,0.1904614528582394,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.3070576920219893,0
7,4,17,2021,29.931614045953207,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,48.25507833484825,51.5
8,4,17,2021,25.03892544809974,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,40.36719526930543,36
13,4,17,2021,17.617472345021316,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,28.4024946588527,17
15,4,17,2021,19.807428554706522,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,31.93309305177613,28.5
17,4,17,2021,38.51031422680924,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,62.08546678643105,64
21,4,17,2021,3.4874887846795555,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,5.622451373261963,9.5
3,5,17,2021,0.3373531030947979,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.5438731232920114,0
14,5,17,2021,18.961682706868785,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,30.56960052256853,25.5
16,5,17,2021,22.77068248055297,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,36.71038471731195,15
18,5,17,2021,40.69380748926833,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,65.60564576046878,91
22,5,17,2021,1.774272045870631,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.8604416864848083,2.5
0,6,17,2021,0.6656867635224779,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.073205302959324,2.5
15,6,17,2021,17.68330468472615,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,28.508628083683906,30
17,6,17,2021,34.38051628440176,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,55.42749896311178,46.5
22,6,17,2021,1.508630891004917,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.4321809613089247,3.5
0,7,17,2021,0.4835056159818832,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.7794969338681317,1.5
7,7,17,2021,19.408727818186364,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,31.290316646754864,14.5
8,7,17,2021,16.236133745942514,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,26.175531481953485,29.5
13,7,17,2021,11.423798431450571,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,18.41719218164563,25
0,1,18,2021,0.7040767078807115,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.1350967121373565,0
4,1,18,2021,0.6003217946810124,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.9678253629748887,1
6,2,18,2021,14.372366385610542,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,21.758368700413655,27.5
7,2,18,2021,28.46443053281815,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,43.09238699901537,66
11,2,18,2021,16.860940470954233,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,25.52582849335453,14
12,2,18,2021,16.318310093931267,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,24.70433873345452,14
4,3,18,2021,0.598110934504578,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.9054819427459745,3.5
13,3,18,2021,16.573972635230756,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,25.091387023710222,30.5
17,3,18,2021,36.229311541939126,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,54.847663713951235,68.5
18,3,18,2021,36.46185833931933,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,55.199717009959926,114.5
22,3,18,2021,1.589756770953663,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.4067375572209544,4.5
0,4,18,2021,0.702297446637234,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.0632102168360418,0
2,4,18,2021,0.17938808451832144,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.27157616071619484,0
10,4,18,2021,16.64452642288502,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,25.198198615051858,28
23,4,18,2021,0.7079208933867966,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.0717235697844212,0.5
5,5,18,2021,3.0056308872326447,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,4.550233640525245,3.5
6,5,18,2021,14.945655323694401,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,22.626272548118642,24.5
7,5,18,2021,29.599827635529003,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,44.81126808785944,51.5
8,5,18,2021,24.761373586628125,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,37.48631795011478,39
9,5,18,2021,19.408359483337424,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,29.382373798334417,26.5
15,5,18,2021,19.587866869532764,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,29.65413057021829,25.5
17,5,18,2021,38.08343451019908,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,57.65462605243543,60.5
22,5,18,2021,1.6711164329930543,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.529908194296173,3.5
0,6,18,2021,0.6269839466486677,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.9491928826752266,1
13,6,18,2021,14.81376428632448,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,22.42660230994214,29.5
14,6,18,2021,15.185397363133886,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,22.989218742722755,28
