hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,2,46,2020,0.20022328001104603,LA_06_11_2020_C25_S5,0.23693818863249702,0
7,2,46,2020,0.4886357757344038,LA_06_11_2020_C25_S5,0.5782368343838812,0
13,2,46,2020,1.2793277147708106,LA_06_11_2020_C25_S5,1.5139178190888938,0
17,2,46,2020,1.1931118415721402,LA_06_11_2020_C25_S5,1.4118925559629725,4
18,2,46,2020,0.8987618164322655,LA_06_11_2020_C25_S5,1.0635676170411632,0
4,3,46,2020,0.06764271289201479,LA_06_11_2020_C25_S5,0.08004634558947316,0
9,3,46,2020,0.8397040433464874,LA_06_11_2020_C25_S5,0.9936804302023435,1
10,3,46,2020,0.9477893462308227,LA_06_11_2020_C25_S5,1.1215853165961553,0
4,4,46,2020,0.06212683082894321,LA_06_11_2020_C25_S5,0.07351901717560161,0
15,4,46,2020,0.9561826268824528,LA_06_11_2020_C25_S5,1.131517671685792,0
2,5,46,2020,0.23744691566228715,LA_06_11_2020_C25_S5,0.2809875159886094,0
3,5,46,2020,0.1479350478713964,LA_06_11_2020_C25_S5,0.1750618723056413,0
12,5,46,2020,1.507062341911627,LA_13_11_2020_C25_S55,1.8491946696879495,4
14,5,46,2020,1.6402038100613827,LA_13_11_2020_C25_S55,2.012561828676648,2
21,5,46,2020,0.4697347278286829,LA_13_11_2020_C25_S55,0.5763736049341588,0
0,6,46,2020,0.47704657515428345,LA_13_11_2020_C25_S55,0.5853453831572959,8
4,6,46,2020,0.1030633939848055,LA_13_11_2020_C25_S55,0.1264607796880556,0
16,6,46,2020,1.548135648060171,LA_13_11_2020_C25_S55,1.8995924114960336,0
20,6,46,2020,0.5364157469341193,LA_13_11_2020_C25_S55,0.6581925062960802,0
22,6,46,2020,0.5743928937292205,LA_13_11_2020_C25_S55,0.7047912006370046,0
0,7,46,2020,0.5775288443816236,LA_13_11_2020_C25_S55,0.7086390727983329,0
1,7,46,2020,0.41762983650955454,LA_13_11_2020_C25_S55,0.5124398945544113,0
4,7,46,2020,0.12477205775315002,LA_13_11_2020_C25_S55,0.1530977304034127,1
10,7,46,2020,1.748268542016044,LA_13_11_2020_C25_S55,2.145159346877746,0
13,7,46,2020,2.0792416949028225,LA_13_11_2020_C25_S55,2.5512698129860785,0
15,7,46,2020,1.920343792723372,LA_13_11_2020_C25_S55,2.3562990108080304,3
3,1,47,2020,0.14707991534869103,LA_13_11_2020_C25_S55,0.1804699035449079,1
5,1,47,2020,0.09432189563769595,LA_13_11_2020_C25_S55,0.11573479198401883,0
7,1,47,2020,0.5761287084093761,LA_13_11_2020_C25_S55,0.7069210788542776,0
9,1,47,2020,1.1236567198847507,LA_13_11_2020_C25_S55,1.3787485488717568,2
13,1,47,2020,1.508398403361793,LA_13_11_2020_C25_S55,1.8508340429529526,0
14,1,47,2020,1.6307226786998132,LA_13_11_2020_C25_S55,2.0009282969448505,6
15,1,47,2020,1.3931249637551368,LA_13_11_2020_C25_S55,1.7093913009049768,13
0,2,47,2020,0.30222648778939537,LA_13_11_2020_C25_S55,0.3708377515091756,0
14,2,47,2020,1.1763264624100882,LA_13_11_2020_C25_S55,1.4433753426168305,0
20,2,47,2020,0.33983903382681746,LA_13_11_2020_C25_S55,0.4169890736618939,0
23,2,47,2020,0.296936215146527,LA_13_11_2020_C25_S55,0.3643464845586796,0
14,3,47,2020,1.0364651730316627,LA_13_11_2020_C25_S55,1.271762832887333,0
17,3,47,2020,0.8941080692660569,LA_13_11_2020_C25_S55,1.0970879105867337,0
6,4,47,2020,0.22289967573102892,LA_13_11_2020_C25_S55,0.27350221737619484,0
17,4,47,2020,0.8211985946034228,LA_13_11_2020_C25_S55,1.0076265736755647,0
20,4,47,2020,0.2750162083429647,LA_13_11_2020_C25_S55,0.3374502118475882,4
21,4,47,2020,0.272626299944761,LA_13_11_2020_C25_S55,0.33451774797526096,1
4,5,47,2020,0.077433366852851293,LA_13_11_2020_C25_S55,0.0950122402094237,0
9,5,47,2020,0.9612433986802271,LA_13_11_2020_C25_S55,1.1794642594927487,0
12,5,48,2020,1.0252671945200884,LA_27_11_2020_C25_S201,1.2208161930542443,0
20,5,48,2020,0.3223658685588883,LA_27_11_2020_C25_S201,0.3838506435475109,0
0,6,48,2020,0.32453879986374795,LA_27_11_2020_C25_S201,0.3864380175877081,0
9,6,48,2020,0.8703932430616201,LA_27_11_2020_C25_S201,1.0364031650812806,0
11,6,48,2020,1.082146556679816,LA_27_11_2020_C25_S201,1.2885441441155245,0
21,6,48,2020,0.3617568981891447,LA_27_11_2020_C25_S201,0.4307547160573178,0
0,7,48,2020,0.3928977332699469,LA_27_11_2020_C25_S201,0.46783503612907257,0
6,7,48,2020,0.35807286073534916,LA_27_11_2020_C25_S201,0.426368022907034,3
7,7,48,2020,0.5402742530235225,LA_27_11_2020_C25_S201,0.643320648809152,2
20,7,48,2020,0.4417944537020508,LA_27_11_2020_C25_S201,0.5260578178681299,0
21,7,48,2020,0.43795523171021217,LA_27_11_2020_C25_S201,0.521486341865174,0
0,1,49,2020,0.4957017614742549,LA_27_11_2020_C25_S201,0.5902468552273822,0
2,1,49,2020,0.2793087371168538,LA_27_11_2020_C25_S201,0.3325812343907051,2
7,1,49,2020,0.6816402239687668,LA_27_11_2020_C25_S201,0.8116493219581772,0
9,1,49,2020,1.3294418539233939,LA_27_11_2020_C25_S201,1.5830060219116224,0
11,1,49,2020,1.6528746471752902,LA_27_11_2020_C25_S201,1.968127084476688,1
12,1,49,2020,1.7727569899218543,LA_27_11_2020_C25_S201,2.1108745614939264,13
16,1,49,2020,1.6086764012430474,LA_27_11_2020_C25_S201,1.9154989163005547,4
5,2,49,2020,0.08050001665017056,LA_27_11_2020_C25_S201,0.09585376806449547,0
9,2,49,2020,0.9589966788543655,LA_27_11_2020_C25_S201,1.1419059157341556,0
12,2,49,2020,1.278783318528561,LA_27_11_2020_C25_S201,1.5226853946088321,0
19,2,49,2020,0.4688010912442168,LA_27_11_2020_C25_S201,0.5582154257655091,1
22,2,49,2020,0.43054296175394635,LA_27_11_2020_C25_S201,0.5126603312035002,0
2,3,49,2020,0.17752483750081313,LA_27_11_2020_C25_S201,0.21138411279389635,0
12,3,49,2020,1.1267402509956,LA_27_11_2020_C25_S201,1.341643184463053,0
14,3,49,2020,1.2262821525274845,LA_27_11_2020_C25_S201,1.4601706921479338,0
21,3,49,2020,0.3511925223104513,LA_27_11_2020_C25_S201,0.4181753989669495,0
22,3,49,2020,0.37935284090914245,LA_27_11_2020_C25_S201,0.45170672926855027,0
9,4,49,2020,0.7760722111940368,LA_27_11_2020_C25_S201,0.9240923024447067,0
10,4,49,2020,0.8759669308535099,LA_27_11_2020_C25_S201,1.0430399211851884,0
0,5,49,2020,0.42405303817358014,LA_27_11_2020_C25_S201,0.5049325858499542,0
1,5,49,2020,0.3066465038528684,LA_27_11_2020_C25_S201,0.36513312768412926,0
6,5,49,2020,0.3864666849019579,LA_27_11_2020_C25_S201,0.4601773952449019,0
20,5,49,2020,0.4768270836825463,LA_04_12_2020_C15_S21,0.4304864449107069,0
1,6,49,2020,0.3471333393865172,LA_04_12_2020_C15_S21,0.313397041183954,0
2,6,49,2020,0.2704846019207304,LA_04_12_2020_C15_S21,0.24419744320032039,0
6,6,49,2020,0.43749225641268846,LA_04_12_2020_C15_S21,0.3949743892157933,1
12,6,49,2020,1.716750695559503,LA_04_12_2020_C15_S21,1.549907564020457,9
0,7,49,2020,0.5811542058658377,LA_04_12_2020_C15_S21,0.5246744922623762,1
2,7,49,2020,0.32745787876117033,LA_04_12_2020_C15_S21,0.2956337483961954,0
3,7,49,2020,0.20401400807959036,LA_04_12_2020_C15_S21,0.1841868217130004,0
8,7,49,2020,1.1590966217438725,LA_04_12_2020_C15_S21,1.0464493336849325,16
0,1,50,2020,0.8039170429783691,LA_04_12_2020_C15_S21,0.7257880302480683,1
1,1,50,2020,0.5813384846358399,LA_04_12_2020_C15_S21,0.5248408618233461,0
5,1,50,2020,0.18098350217321188,LA_04_12_2020_C15_S21,0.16339454511754492,0
8,1,50,2020,1.6033911813307364,LA_04_12_2020_C15_S21,1.4475649414071081,1
17,1,50,2020,2.6992423502457794,LA_04_12_2020_C15_S21,2.4369153579441694,0
23,1,50,2020,0.7898450125262676,LA_04_12_2020_C15_S21,0.7130835959378028,0
18,2,50,2020,1.4667398527668936,LA_04_12_2020_C15_S21,1.3241941291381092,0
19,2,50,2020,0.7602901912174406,LA_04_12_2020_C15_S21,0.686401072250288,0
20,2,50,2020,0.6520782698578139,LA_04_12_2020_C15_S21,0.5887057715486265,2
0,3,50,2020,0.5109587472702715,LA_04_12_2020_C15_S21,0.461301008553552,0
15,3,50,2020,1.6989912594041814,LA_04_12_2020_C15_S21,1.533874086066396,0
18,3,50,2020,1.292349380779718,LA_04_12_2020_C15_S21,1.166751867821342,0
0,4,50,2020,0.46929294073266414,LA_04_12_2020_C15_S21,0.4236845107821012,0
2,4,50,2020,0.2644283898125762,LA_04_12_2020_C15_S21,0.2387298065888895,0
3,4,50,2020,0.16474514481003527,LA_04_12_2020_C15_S21,0.14873431927953978,0
12,4,50,2020,1.6783122547931904,LA_04_12_2020_C15_S21,1.5152047791333103,1
13,4,50,2020,1.6895666060449377,LA_04_12_2020_C15_S21,1.5253653715701414,1
22,4,50,2020,0.5650570495070666,LA_04_12_2020_C15_S21,0.5101417447503397,0
12,5,50,2020,2.45945962219522,LA_11_12_2020_C25_S16,2.3729411074708358,14
13,5,50,2020,2.4759521565246465,LA_11_12_2020_C25_S16,2.388853469813967,6
18,5,50,2020,1.7394223793519032,LA_11_12_2020_C25_S16,1.6782332305723202,3
1,6,50,2020,0.5629723947093728,LA_11_12_2020_C25_S16,0.5431682332661326,0
3,6,50,2020,0.27329888777668593,LA_11_12_2020_C25_S16,0.263684819046759,0
4,6,50,2020,0.16819493725156776,LA_11_12_2020_C25_S16,0.162278200085467,0
5,6,50,2020,0.17526573298371403,LA_11_12_2020_C25_S16,0.1691002603884385,0
7,6,50,2020,1.0705427376077312,LA_11_12_2020_C25_S16,1.0328833400836013,15
9,6,50,2020,2.0879406345812432,LA_11_12_2020_C25_S16,2.0144913610471575,8
16,6,50,2020,2.5264894558079893,LA_11_12_2020_C25_S16,2.437612975295485,1
20,6,50,2020,0.8754069646652471,LA_11_12_2020_C25_S16,0.8446120251270177,1
0,7,50,2020,0.9425017359321434,LA_11_12_2020_C25_S16,0.9093465462383928,0
12,7,50,2020,3.370628612289017,LA_11_12_2020_C25_S16,3.252057126670373,2
20,7,50,2020,1.0597975103442165,LA_11_12_2020_C25_S16,1.0225161068700093,0
23,7,50,2020,0.9260038730680114,LA_11_12_2020_C25_S16,0.8934290428069794,2
5,1,51,2020,0.3480487946757183,LA_11_12_2020_C25_S16,0.33580518453664326,0
9,1,51,2020,4.146305206665714,LA_11_12_2020_C25_S16,4.000447082044621,3
11,1,51,2020,5.15503760869527,LA_11_12_2020_C25_S16,4.973694441591529,10
23,1,51,2020,1.5189484195487342,LA_11_12_2020_C25_S16,1.4655150718261931,0
3,2,51,2020,0.3914972725592638,LA_11_12_2020_C25_S16,0.37772523815186737,0
4,2,51,2020,0.24093716490375902,LA_11_12_2020_C25_S16,0.2324615121785595,0
14,2,51,2020,4.340657114861437,LA_11_12_2020_C25_S16,4.187962106935086,0
18,2,51,2020,2.8206827237202106,LA_11_12_2020_C25_S16,2.72145715499663,0
3,3,51,2020,0.34494955381111003,LA_11_12_2020_C25_S16,0.3328149683187335,0
16,3,51,2020,3.188858240804686,LA_11_12_2020_C25_S16,3.0766810470133206,0
19,3,51,2020,1.2882714445362946,LA_11_12_2020_C25_S16,1.242952818063528,0
20,3,51,2020,1.1049120774730616,LA_11_12_2020_C25_S16,1.0660436402841325,0
6,4,51,2020,0.8225021660907765,LA_11_12_2020_C25_S16,0.7935683039018757,0
12,4,51,2020,3.22755693395305,LA_11_12_2020_C25_S16,3.114018403133519,3
14,4,51,2020,3.5126955488416387,LA_11_12_2020_C25_S16,3.3891264530849576,14
20,4,51,2020,1.0148127238422546,LA_11_12_2020_C25_S16,0.9791137886786551,0
21,4,51,2020,1.005993936520854,LA_11_12_2020_C25_S16,0.9706052273816348,0
3,5,51,2020,0.46428077621276864,LA_11_12_2020_C25_S16,0.4479483742450715,0
4,5,51,2020,0.28572994444830424,LA_11_12_2020_C25_S16,0.275678577805463,0
6,5,51,2020,1.2053244924423459,LA_11_12_2020_C25_S16,1.162923761848544,0
10,5,51,2020,4.003562034532132,LA_18_12_2020_C25_S45,2.5215386913384017,5
22,5,51,2020,1.5924300886204765,LA_18_12_2020_C25_S45,1.0029503844511354,2
23,5,51,2020,1.299399643493201,LA_18_12_2020_C25_S45,0.818392833261626,0
0,6,51,2020,1.4971675569052083,LA_18_12_2020_C25_S45,0.9429517738431266,1
2,6,51,2020,0.8435959120416351,LA_18_12_2020_C25_S45,0.5313167908278648,0
4,6,51,2020,0.3234551463422338,LA_18_12_2020_C25_S45,0.20371975240538048,0
6,6,51,2020,1.364464655062972,LA_18_12_2020_C25_S45,0.8593723267003313,0
15,6,51,2020,4.978238667279308,LA_18_12_2020_C25_S45,3.1354132410061815,8
22,6,51,2020,1.8026801788277513,LA_18_12_2020_C25_S45,1.1353708971701264,0
23,6,51,2020,1.470960639616063,LA_18_12_2020_C25_S45,0.9264460333661946,0
2,7,51,2020,1.0212859657338482,LA_18_12_2020_C25_S45,0.6432302173181512,0
3,7,51,2020,0.6362853263847145,LA_18_12_2020_C25_S45,0.400747648062218,0
11,7,51,2020,6.043698087293205,LA_18_12_2020_C25_S45,3.8064649515687172,3
13,7,51,2020,6.525512121256347,LA_18_12_2020_C25_S45,4.109922901811238,10
20,7,51,2020,2.038093205438194,LA_18_12_2020_C25_S45,1.283639626347612,1
22,7,51,2020,2.1823860702308644,LA_18_12_2020_C25_S45,1.3745187081054395,1
23,7,51,2020,1.7807950891452713,LA_18_12_2020_C25_S45,1.1215871466195413,1
0,1,52,2020,1.5073461932518257,LA_18_12_2020_C25_S45,0.949362521360383,1
2,1,52,2020,0.8493311792617679,LA_18_12_2020_C25_S45,0.5349289986757745,1
4,1,52,2020,0.325654186986599,LA_18_12_2020_C25_S45,0.2051047605608094,0
14,1,52,2020,5.866895479958161,LA_18_12_2020_C25_S45,3.695110459923648,0
22,1,52,2020,1.8149358718561732,LA_18_12_2020_C25_S45,1.143089824438839,0
1,2,52,2020,0.7862824873163569,LA_18_12_2020_C25_S45,0.49521943134364027,0
10,2,52,2020,3.2915103700495947,LA_18_12_2020_C25_S45,2.0730715995990696,1
11,2,52,2020,3.6256027738343377,LA_18_12_2020_C25_S45,2.2834909500073444,2
14,2,52,2020,4.232101813149152,LA_18_12_2020_C25_S45,2.665478485282439,0
5,3,52,2020,0.21568272566193997,LA_18_12_2020_C25_S45,0.13584211587556025,0
9,3,52,2020,2.5694282585669423,LA_18_12_2020_C25_S45,1.6182870935211924,0
11,3,52,2020,3.1945307075955616,LA_18_12_2020_C25_S45,2.011991499168114,1
16,3,52,2020,3.109108226166796,LA_18_12_2020_C25_S45,1.9581903865152062,1
19,3,52,2020,1.256053120985662,LA_18_12_2020_C25_S45,0.7910921613362306,1
5,4,52,2020,0.1980950147773648,LA_18_12_2020_C25_S45,0.12476495680945561,0
6,4,52,2020,0.8019322458145827,LA_18_12_2020_C25_S45,0.5050760218555416,0
7,4,52,2020,1.2099865490872077,LA_18_12_2020_C25_S45,0.7620783375419778,0
13,4,52,2020,3.167941038333938,LA_24_12_2020_C25_S75,4.419160627274455,1
16,4,52,2020,2.855577970450424,LA_24_12_2020_C25_S75,3.9834256958783056,0
19,4,52,2020,1.1536290669508964,LA_24_12_2020_C25_S75,1.609269897848197,0
6,5,52,2020,1.1751805855462434,LA_24_12_2020_C25_S75,1.6393334695125923,0
20,5,52,2020,1.4499514532501516,LA_24_12_2020_C25_S75,2.022628671470563,1
21,5,52,2020,1.4373512826057042,LA_24_12_2020_C25_S75,2.0050518992594974,1
7,6,52,2020,2.0072699469935493,LA_24_12_2020_C25_S75,2.80006736575194,5
15,6,52,2020,4.853738116735471,LA_24_12_2020_C25_S75,6.7707852264381785,5
17,6,52,2020,4.901191566234448,LA_24_12_2020_C25_S75,6.836981034098956,5
0,7,52,2020,1.7671927920910862,LA_24_12_2020_C25_S75,2.4651686104989072,4
5,7,52,2020,0.39784296566593275,LA_24_12_2020_C25_S75,0.5549762285454711,0
6,7,52,2020,1.6105559410295196,LA_24_12_2020_C25_S75,2.2466659942521203,3
13,7,52,2020,6.362315877368565,LA_24_12_2020_C25_S75,8.875195429248555,13
23,7,52,2020,1.736259263560694,LA_24_12_2020_C25_S75,2.4220174818352023,2
17,1,53,2020,6.784306992437535,LA_24_12_2020_C25_S75,9.463857433435725,0
22,1,53,2020,2.4328936462491395,LA_24_12_2020_C25_S75,3.39379669058003,5
23,1,53,2020,1.9852056044304236,LA_24_12_2020_C25_S75,2.769288423611988,11
1,2,53,2020,1.0539995915076208,LA_24_12_2020_C25_S75,1.4702904629826798,12
4,2,53,2020,0.31489536045247746,LA_24_12_2020_C25_S75,0.4392673859090611,0
9,2,53,2020,3.909052373832416,LA_24_12_2020_C25_S75,5.4529835408423395,3
16,2,53,2020,4.730105560050825,LA_24_12_2020_C25_S75,6.598322380653212,15
18,2,53,2020,3.686520937368653,LA_24_12_2020_C25_S75,5.142560414132674,0
1,3,53,2020,0.9286825587082698,LA_24_12_2020_C25_S75,1.2954778352940655,2
3,3,53,2020,0.45083544553477084,LA_24_12_2020_C25_S75,0.6288987787900183,0
4,3,53,2020,0.27745535332900106,LA_24_12_2020_C25_S75,0.3870399601574897,0
17,3,53,2020,4.312013325541723,LA_24_12_2020_C25_S75,6.015099170702462,21
18,3,53,2020,3.2482059048524556,LA_24_12_2020_C25_S75,4.531127148614326,16
19,3,53,2020,1.6837199070136528,LA_24_12_2020_C25_S75,2.348727021872246,0
0,4,53,2020,1.1795263137540368,LA_24_12_2020_C25_S75,1.6453955996975709,0
1,4,53,2020,0.8529537292622369,LA_24_12_2020_C25_S75,1.189838917969552,0
9,4,53,2020,3.163417544946602,LA_24_12_2020_C25_S75,4.412850521236129,1
13,4,53,2020,4.246576280390645,LA_31_12_2020_C25_S2,2.893782436772747,12
16,4,53,2020,3.827858387951019,LA_31_12_2020_C25_S2,2.6084517602229247,6
1,5,53,2021,1.4081110811864344,LA_31_12_2020_C25_S2,0.9595417217814693,0
9,5,53,2021,5.222373906861008,LA_31_12_2020_C25_S2,3.5587289364656027,6
10,5,53,2021,5.894589159331106,LA_31_12_2020_C25_S2,4.016802585186164,0
17,5,53,2021,6.538072335895156,LA_31_12_2020_C25_S2,4.455297078573313,2
21,5,53,2021,2.170547394284188,LA_31_12_2020_C25_S2,1.4790955143715523,0
22,5,53,2021,2.344592404566523,LA_31_12_2020_C25_S2,1.5976965615936738,0
23,5,53,2021,1.9131530837060775,LA_31_12_2020_C25_S2,1.3036970083525699,0
7,6,53,2021,3.031182847086235,LA_31_12_2020_C25_S2,2.0655660245759333,0
16,6,53,2021,7.1536158555451825,LA_31_12_2020_C25_S2,4.874752401784573,0
0,7,53,2021,2.6686417972351304,LA_31_12_2020_C25_S2,1.8185164360608832,0
2,7,53,2021,1.5036762588581354,LA_31_12_2020_C25_S2,1.024663555101745,0
7,7,53,2021,3.669653274884,LA_31_12_2020_C25_S2,2.500644635760092,0
10,7,53,2021,8.078388723615738,LA_31_12_2020_C25_S2,5.504928644228134,1
11,7,53,2021,8.898355244741927,LA_31_12_2020_C25_S2,6.063685760763043,0
14,7,53,2021,10.386892253364733,LA_31_12_2020_C25_S2,7.078032841240464,1
16,7,53,2021,8.660411191227837,LA_31_12_2020_C25_S2,5.901541417289659,2
1,1,1,2021,0.6569350602147679,LA_31_12_2020_C25_S2,0.44766113071560454,0
4,1,1,2021,0.1962674409430296,LA_31_12_2020_C25_S2,0.13374427680338874,0
7,1,1,2021,1.2492212129795017,LA_31_12_2020_C25_S2,0.8512679785023162,0
15,1,1,2021,3.020716085922952,LA_31_12_2020_C25_S2,2.0584335659494237,0
1,2,1,2021,0.4738819822090972,LA_31_12_2020_C25_S2,0.3229216353776631,0
7,2,1,2021,0.901129290360672,LA_31_12_2020_C25_S2,0.6140645879243032,0
20,2,1,2021,0.7368737642444654,LA_31_12_2020_C25_S2,0.5021344764100409,0
21,2,1,2021,0.7304702842161621,LA_31_12_2020_C25_S2,0.49777089577081013,2
23,2,1,2021,0.6438474831205789,LA_31_12_2020_C25_S2,0.4387427460606634,1
8,3,1,2021,1.1516153885644487,LA_31_12_2020_C25_S2,0.7847555690294731,3
9,3,1,2021,1.5485601879161193,LA_31_12_2020_C25_S2,1.0552492121170476,1
10,3,1,2021,1.7478882705563885,LA_31_12_2020_C25_S2,1.1910791293526182,1
11,3,1,2021,1.9253011078881277,LA_31_12_2020_C25_S2,1.3119751450675128,4
14,3,1,2021,2.2473698355361305,LA_31_12_2020_C25_S2,1.53144531726369,2
18,3,1,2021,1.4604049804355603,LA_31_12_2020_C25_S2,0.9951768210251272,0
21,3,1,2021,0.6436198059962128,LA_31_12_2020_C25_S2,0.4385875980024998,1
4,4,1,2021,0.11457267305714672,LA_31_12_2020_C25_S2,0.07807428081719939,0
6,4,1,2021,0.4833138832088825,LA_31_12_2020_C25_S2,0.32934889999188716,0
7,4,1,2021,0.72924277670843,LA_31_12_2020_C25_S2,0.496934424356583,1
18,4,1,2021,1.3413171838052773,LA_31_12_2020_C25_S2,0.9140257591887962,0
8,5,1,2021,1.550003125367286,LA_31_12_2020_C25_S2,1.056232485883453,1
16,5,1,2021,2.5220433533550963,LA_08_01_2021_C25_S35,1.7389083563919023,0
17,5,1,2021,2.6093657790560614,LA_08_01_2021_C25_S35,1.7991157654159455,0
18,5,1,2021,1.9656148280536698,LA_08_01_2021_C25_S35,1.3552598314391904,6
6,6,1,2021,0.8017786920538892,LA_08_01_2021_C25_S35,0.5528135215180718,0
8,6,1,2021,1.7546515424367897,LA_08_01_2021_C25_S35,1.2098040367308776,1
11,6,1,2021,2.933472921738493,LA_08_01_2021_C25_S35,2.0225824310571334,1
13,6,1,2021,3.1673344418756586,LA_08_01_2021_C25_S35,2.1838261904334506,11
20,6,1,2021,0.989243860923872,LA_08_01_2021_C25_S35,0.6820677424047873,1
13,7,1,2021,3.8344830363680233,LA_08_01_2021_C25_S35,2.643814423536018,1
15,7,1,2021,3.5414476899168523,LA_08_01_2021_C25_S35,2.4417712619923186,1
16,7,1,2021,3.45639806872067,LA_08_01_2021_C25_S35,2.383130915144489,0
4,1,2,2021,0.16850721463696983,LA_08_01_2021_C25_S35,0.11618301614631069,0
16,1,2,2021,2.5311802362464375,LA_08_01_2021_C25_S35,1.7452080902921905,0
17,1,2,2021,2.618819014470192,LA_08_01_2021_C25_S35,1.8056336192960951,2
13,2,2,2021,2.025600957871912,LA_08_01_2021_C25_S35,1.3966193038169297,10
17,2,2,2021,1.8890925766974478,LA_08_01_2021_C25_S35,1.3024989690391695,3
19,2,2,2021,0.7376375111683157,LA_08_01_2021_C25_S35,0.5085892082118032,0
20,2,2,2021,0.6326497403506491,LA_08_01_2021_C25_S35,0.4362018276574873,0
23,2,2,2021,0.5527811720088833,LA_08_01_2021_C25_S35,0.3811337334798851,0
2,3,2,2021,0.27932737732567064,LA_08_01_2021_C25_S35,0.19259173715411312,0
23,3,2,2021,0.4870573360400152,LA_08_01_2021_C25_S35,0.3358182049310369,0
4,4,2,2021,0.0983674210944444,LA_08_01_2021_C25_S35,0.0678227558262623,0
7,4,2,2021,0.6260980858915685,LA_08_01_2021_C25_S35,0.4316845672099491,0
11,4,2,2021,1.5181933466158954,LA_08_01_2021_C25_S35,1.0467699112059097,0
12,4,2,2021,1.628307308037955,LA_08_01_2021_C25_S35,1.1226917177908402,1
20,4,2,2021,0.5119745393610718,LA_08_01_2021_C25_S35,0.3529982161371333,0
22,4,2,2021,0.5482212982375552,LA_08_01_2021_C25_S35,0.3779897738034954,0
23,4,2,2021,0.44734055490145613,LA_08_01_2021_C25_S35,0.3084341226871879,0
3,5,2,2021,0.23423034708883086,LA_08_01_2021_C25_S35,0.16149805963148972,0
11,5,2,2021,2.224815569345491,LA_15_01_2021_C25_S30,1.8602594848383296,1
14,5,2,2021,2.596987754119514,LA_15_01_2021_C25_S30,2.1714479025472873,0
15,5,2,2021,2.218604375892338,LA_15_01_2021_C25_S30,1.8550660514173323,1
21,5,2,2021,0.7437461907920448,LA_15_01_2021_C25_S30,0.6218766736427968,0
7,6,2,2021,1.0386461507596094,LA_15_01_2021_C25_S30,0.8684546170763252,1
10,6,2,2021,2.2864796000075933,LA_15_01_2021_C25_S30,1.911819308265079,5
11,6,2,2021,2.518560128363882,LA_15_01_2021_C25_S30,2.1058713501824617,0
18,6,2,2021,1.9104116960819617,LA_15_01_2021_C25_S30,1.5973735201017334,0
23,6,2,2021,0.7421018461754769,LA_15_01_2021_C25_S30,0.6205017697130237,1
0,7,2,2021,0.914420102739391,LA_15_01_2021_C25_S30,0.7645841267409949,0
3,7,2,2021,0.32100690031224016,LA_15_01_2021_C25_S30,0.2684070262867099,0
6,7,2,2021,0.8333695880012628,LA_15_01_2021_C25_S30,0.696814469394976,0
13,7,2,2021,3.292130640347221,LA_15_01_2021_C25_S30,2.752685361166569,1
1,1,3,2021,0.2714664583605014,LA_15_01_2021_C25_S30,0.22698423228364736,0
6,1,3,2021,0.34212926254328474,LA_15_01_2021_C25_S30,0.28606829907888615,0
14,1,3,2021,1.4611462281931926,LA_15_01_2021_C25_S30,1.2217242485999709,0
16,1,3,2021,1.2182784646259792,LA_15_01_2021_C25_S30,1.0186525571921774,0
20,1,3,2021,0.4221230571073946,LA_15_01_2021_C25_S30,0.35295438937619183,1
11,2,3,2021,0.9029538426262534,LA_15_01_2021_C25_S30,0.7549967166990188,4
15,2,3,2021,0.9004329950229306,LA_15_01_2021_C25_S30,0.7528889326972678,0
18,2,3,2021,0.684920547478037,LA_15_01_2021_C25_S30,0.5726901422132309,0
19,2,3,2021,0.35503117545248214,LA_15_01_2021_C25_S30,0.29685611726597005,1
21,2,3,2021,0.3018535514437636,LA_15_01_2021_C25_S30,0.25239212626985913,0
1,3,3,2021,0.17254039169998206,LA_15_01_2021_C25_S30,0.1442680933197698,0
11,3,3,2021,0.795595645123692,LA_15_01_2021_C25_S30,0.6652301275349384,0
13,3,3,2021,0.8590219019690659,LA_15_01_2021_C25_S30,0.7182634205009298,3
14,3,3,2021,0.9286846856366051,LA_15_01_2021_C25_S30,0.7765113291560748,0
15,3,3,2021,0.7933745178849055,LA_15_01_2021_C25_S30,0.663372952014452,1
21,3,3,2021,0.26596417187315957,LA_15_01_2021_C25_S30,0.22238354503235008,0
9,4,3,2021,0.5877329095906298,LA_15_01_2021_C25_S30,0.49142757479858934,0
16,4,3,2021,0.7111797022954571,LA_15_01_2021_C25_S30,0.5946464978258063,0
20,4,3,2021,0.24641767773335013,LA_15_01_2021_C25_S30,0.20603992014050598,0
9,5,3,2021,0.8612851128537996,LA_22_01_2021_C25_S5,1.6559342410106692,5
12,5,3,2021,1.1484888937573554,LA_22_01_2021_C25_S5,2.2081213946584235,8
18,5,3,2021,0.8122545563303768,LA_22_01_2021_C25_S5,1.5616665285061264,5
6,6,3,2021,0.3313204532722419,LA_22_01_2021_C25_S5,0.6370072756776088,1
8,6,3,2021,0.725077817777579,LA_22_01_2021_C25_S5,1.3940577492124835,0
11,6,3,2021,1.2122042999203584,LA_22_01_2021_C25_S5,2.3306226676638566,2
0,7,3,2021,0.44011813257537385,LA_22_01_2021_C25_S5,0.8461851655677548,0
3,7,3,2021,0.15450333723633947,LA_22_01_2021_C25_S5,0.2970530462698275,0
