hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,3,42,2021,17.515562925734468,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,13.731557034781645,7.5
9,3,42,2021,217.4399133559524,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,170.46489368026056,159.5
23,3,42,2021,60.376006564448936,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,47.332568253002194,34.5
6,4,42,2021,128.35503776973025,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,100.62562815192517,126
12,4,42,2021,172.47994878159255,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,135.21793527805457,146.5
13,4,42,2021,162.7610069850723,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,127.59864241475965,116.5
16,4,42,2021,176.08318409806887,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,138.04273922342128,212
21,4,42,2021,110.17626517590325,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,86.37413913311056,51
11,5,42,2021,182.41268693449186,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,149.8414662186066,179
14,5,42,2021,162.37607167798083,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,133.38254629067467,128
5,6,42,2021,36.14944631914233,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,29.6946782073132,25.5
7,6,42,2021,210.61229583166812,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,173.00581303545715,173.5
14,6,42,2021,166.22686042262438,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,136.5457464018748,129
17,6,42,2021,239.51563356213907,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,196.74823236455052,196.5
19,6,42,2021,165.04460892590674,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,135.57459521341096,120.5
0,7,42,2021,37.524110477559226,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,30.823885262573157,35
15,7,42,2021,153.50425819196178,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,126.09486491772006,118.5
17,7,42,2021,224.18794564998822,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,184.1574237475891,181
19,7,42,2021,154.48265846122874,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,126.89856411956495,130
6,1,43,2021,124.3739944139668,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,102.1660389726416,133
10,1,43,2021,186.72953893243917,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,153.3875103216324,176.5
1,2,43,2021,23.286236341005218,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,19.1282955954828,16
12,2,43,2021,159.62614575205868,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,131.12364127887187,136.5
9,3,43,2021,204.4958254782387,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,167.98148659609257,243.5
12,3,43,2021,171.03010827925192,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,140.491336555409,162
17,3,43,2021,229.98556390520298,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,188.91983164002426,182
21,3,43,2021,109.2501400652626,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,89.74266783234194,97.5
1,4,43,2021,23.663504807287794,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,19.43819980826449,12.5
6,4,43,2021,120.71412740145371,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,99.15967001587593,116
18,4,43,2021,237.98369325038738,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,195.48983205079003,204
3,5,43,2021,12.307893901649107,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,10.110222590759005,4
4,5,43,2021,14.00964996424364,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,11.508116716714955,15
6,5,43,2021,121.77164502104553,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,100.02835954254552,124.5
7,5,43,2021,193.48608221846908,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,158.93761963454318,151
15,5,43,2021,150.66349730062961,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,128.28643436717368,129
17,5,43,2021,220.03910733232948,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,187.3581392092271,212
1,6,43,2021,24.43691138799496,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,20.807456916104343,21
4,6,43,2021,14.341892281976845,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,12.211784910725074,4
18,6,43,2021,245.7618375261315,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,209.260440681542,166
6,7,43,2021,116.68196557170884,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,99.35195708539611,96.5
7,7,43,2021,185.39896032543876,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,157.86286646508267,127.5
10,7,43,2021,175.18107169909482,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,149.16257394486462,120.5
12,7,43,2021,156.79399730027583,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,133.50641133527296,168
18,7,43,2021,230.03442679183394,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,195.86891930390428,168
22,7,43,2021,77.19071620372159,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,65.72608445604213,35.5
0,1,44,2021,37.6809350815039,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,32.084432472595196,11
4,1,44,2021,14.333456509192928,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,12.204602048047851,12
5,1,44,2021,33.97749107615512,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,28.931036760715003,41
10,1,44,2021,187.04808404425293,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,159.26705663395194,201
12,1,44,2021,167.41544334785516,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,142.5503235348444,177.5
21,1,44,2021,106.94117438654534,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,91.05790184674474,77.5
6,2,44,2021,118.99222106786416,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,101.31908545682609,124.5
14,2,44,2021,149.2243201459786,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,127.06100877371041,139
15,2,44,2021,147.22462010393022,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,125.35831108784434,161
18,2,44,2021,234.58901495116837,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,199.74704430060527,177
2,3,44,2021,16.500971689944237,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,14.050190388669382,15.5
3,3,44,2021,12.886194583484915,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,10.972292461645635,6.5
14,3,44,2021,159.88515861371866,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,136.13846269515915,137
21,3,44,2021,109.43651174636737,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,93.18262308427192,101
1,4,44,2021,23.703872784565725,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,20.183291737595393,18.5
2,4,44,2021,15.650230690170712,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,13.325804380204849,17.5
7,4,44,2021,192.13297015016224,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,163.59671789482564,187
14,4,44,2021,151.6419555924762,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,129.11956865442264,112
19,4,44,2021,150.56343598073244,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,128.20123450006804,137
20,4,44,2021,124.39588555781577,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,105.92017903524727,90.5
1,5,44,2021,23.911530857915125,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,20.36010771674657,9
9,5,44,2021,195.9855193168267,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,161.8854561786982,188.5
11,5,44,2021,171.84640857704525,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,141.94637615136006,162
13,5,44,2021,154.6763308562336,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,127.76376779260747,158
17,5,44,2021,220.41447580616233,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,182.0639508911192,194.5
23,5,44,2021,54.41881767787109,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,44.95033691875013,39.5
1,6,44,2021,24.478598732777026,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,20.219499564479747,19.5
20,6,44,2021,128.4615806983633,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,106.11019459643163,120.5
15,7,44,2021,144.6125042883964,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,119.45097427338874,140
17,7,44,2021,211.2018300572028,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,174.45423888340653,231
21,7,44,2021,100.32729500056762,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,82.87107116360954,73
23,7,44,2021,52.144278823243745,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,43.07155137703736,27.5
4,1,45,2021,14.102132664989774,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,11.648463557523593,3
9,1,45,2021,196.94332071836462,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,162.67660706248316,153
15,1,45,2021,151.6580808319656,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,125.27067144679981,132
16,1,45,2021,168.15455986033584,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,138.89688241462596,112
17,1,45,2021,221.4916640320185,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,182.95371615510865,177.5
21,1,45,2021,105.21527920230767,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,86.90858146055024,83
0,3,45,2021,37.93785978610077,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,31.33694652199296,19
7,3,45,2021,199.3079099970236,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,164.62977490562443,254
18,3,45,2021,247.29200611894123,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,204.26498528798768,211.5
20,3,45,2021,129.04127773270804,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,106.58902853874261,109.5
22,3,45,2021,82.98169682684126,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,68.54348164151467,60.5
1,4,45,2021,23.321322283120974,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,19.263580848492506,21.5
9,4,45,2021,191.1480066237408,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,157.88963571287863,167
16,4,45,2021,163.20639260450164,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,134.80966047980394,147
18,4,45,2021,234.5423661295679,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,193.73369046075464,203.5
19,4,45,2021,148.13353271314574,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,122.35936921371726,127
22,4,45,2021,78.70340746013734,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,65.00958368717804,64
2,5,45,2021,15.532547133110286,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,12.829996251895556,11
5,5,45,2021,32.729680104000174,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,27.034952442856444,33
15,5,45,2021,148.48485063666402,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,127.49384438705378,124.5
21,5,45,2021,103.0137987461375,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,88.45094412491103,94.5
0,6,45,2021,37.15791158302661,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,31.904971967184185,14.5
1,6,45,2021,24.083545135206844,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,20.678902545216786,28
2,6,45,2021,15.90090533427705,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,13.653026161316795,5.5
6,6,45,2021,122.85687007930727,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,105.48884016524741,149.5
7,6,45,2021,195.21042407828452,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,167.6139169986287,179.5
14,6,45,2021,154.0708522651372,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,132.29016414164656,115.5
16,6,45,2021,168.5405516431461,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,144.7143110692106,123
4,7,45,2021,13.22997275963686,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,11.359677980816247,12.5
5,7,45,2021,31.36168035184193,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,26.92814234819294,28
10,7,45,2021,172.64789236710573,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,148.2410052528919,156
12,7,45,2021,154.52670147037443,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,132.68157085679147,133.5
22,7,45,2021,76.07451155322958,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,65.32001006299078,80
23,7,45,2021,51.302736169323694,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,44.050171002339084,42
2,1,46,2021,16.124839420246527,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,13.845303133594667,8.5
9,1,46,2021,200.17533557346562,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,171.8769488894108,187
18,1,46,2021,245.6190764186065,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,210.8963990140108,241
22,1,46,2021,82.4203258897677,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,70.76872932332422,36.5
19,2,46,2021,148.1640775007779,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,127.21841830759274,117.5
0,3,46,2021,38.56045376873579,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,33.1092395702721,19
1,3,46,2021,24.992589443525507,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,21.45943707846229,7
3,3,46,2021,12.886288694747904,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,11.064579844545884,6.5
22,3,46,2021,84.34350019172598,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,72.42002832205526,54
18,4,46,2021,238.3914147224132,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,204.69049739087777,185
19,4,46,2021,150.5645355850438,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,129.2795284352644,117
20,4,46,2021,124.39679405363472,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,106.81106816836679,104.5
3,5,46,2021,12.328980189329487,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.586056927489103,8.5
4,5,46,2021,14.03365175624868,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,12.049742485658536,7
11,5,46,2021,171.84766361649446,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,143.63686803969202,158
23,5,46,2021,54.419215112787114,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,45.48566710469235,31.5
0,6,46,2021,37.767705922752434,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,31.567697096509114,23
3,6,46,2021,12.621365007211748,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,10.54942093403971,6.5
4,6,46,2021,14.366463282422199,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,12.008041001357507,5
7,6,46,2021,198.41400056003698,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,165.84203134277547,159
9,6,46,2021,200.63482971217243,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,167.69828552249984,175.5
10,6,46,2021,187.4788143212842,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,156.7019832925998,183
13,6,46,2021,158.34567477240978,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,132.3513879286605,118
22,6,46,2021,82.6095183122415,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,69.04820368764702,82
7,7,46,2021,185.71659190760107,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,155.22905021359287,173
18,7,46,2021,230.42852931973073,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,192.60100231762254,199
21,7,46,2021,100.32802771714924,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,83.85801339755625,75.5
2,1,47,2021,16.155882316142247,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,13.50370605844991,10
12,1,47,2021,167.73896989595852,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,140.20266424935613,148.5
13,1,47,2021,158.28717392232085,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,132.30249067450183,157
22,1,47,2021,82.57899820454897,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,69.02269381111489,43
6,2,47,2021,119.22217083691413,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,99.65046285484544,119.5
8,2,47,2021,206.08610132175082,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,172.2546674037277,228
9,2,47,2021,191.5554872708413,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,160.10942289447465,213
23,2,47,2021,53.188741562768556,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,44.45719011983921,24.5
0,3,47,2021,38.634688812002736,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,32.29235464631338,21.5
7,3,47,2021,202.96872633091354,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,169.6490458272342,216
9,3,47,2021,205.24053609804287,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,171.5479115602049,190
11,3,47,2021,179.96150504292854,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,150.4187278900801,133.5
13,3,47,2021,161.98060538999238,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,135.38960234754444,135.5
14,3,47,2021,160.19413305732343,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,133.89640025620395,128
17,3,47,2021,230.82310027760232,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,192.93079985699777,182
2,4,47,2021,15.680474406108505,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,13.106341894157667,6
13,4,47,2021,153.62936736821078,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,128.40931731800993,102
18,4,47,2021,238.85035633893364,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,199.64028833846695,171
0,5,47,2021,36.96380891871751,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,30.89576914906983,34.5
2,5,47,2021,15.817843397832814,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,13.221160165886305,12.5
3,5,47,2021,12.352715448859403,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,10.324873329784277,16
4,5,47,2021,14.060668781296323,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,11.752446229330214,15.5
12,5,47,2021,164.22926990976134,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,139.16345605321416,122
14,5,47,2021,153.26602869882316,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,129.87350099649683,102.5
22,5,47,2021,80.85114981583853,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,68.51108478062787,71
2,6,47,2021,16.19296747055768,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,13.721484106933486,16.5
8,6,47,2021,216.2697192688367,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,183.26112994137378,163
17,6,47,2021,226.07770706605694,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,191.57215439845683,231.5
23,6,47,2021,55.8170305142678,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,47.29784695055464,44
1,7,47,2021,22.95637968448776,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,19.45261728995379,12.5
8,7,47,2021,202.42964247509707,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,171.53342196509777,155.5
11,7,47,2021,164.9819673257938,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,139.8012715524547,146.5
21,7,47,2021,100.52117522322209,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,85.17893404921509,88.5
2,1,48,2021,17.032862918123854,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,14.433188867424068,6
5,1,48,2021,35.89109691977796,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,30.41314798294854,13
7,1,48,2021,209.10711205522801,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,177.19172967706544,186
9,1,48,2021,211.4476281935062,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,179.17501995735523,165
13,1,48,2021,166.8793868609894,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,141.40909371622485,100
15,1,48,2021,162.82726101768176,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,137.97543151321386,147
16,1,48,2021,180.53865814132917,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,152.98359197457398,178.5
17,1,48,2021,237.80388618092422,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,201.50860246779672,245
19,1,48,2021,163.86508392826497,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,138.85485467016585,122
21,1,48,2021,112.96408101526926,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,95.72271698338571,80.5
23,1,48,2021,58.712143464431755,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,49.751087618497756,38.5
2,2,48,2021,16.268083789884408,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,13.78513565095635,4
3,2,48,2021,12.70432415471865,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,10.765301807420943,9.5
10,2,48,2021,188.71109645580836,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,159.90869589088285,157
15,2,48,2021,155.51628274389918,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,131.78030561227922,117.5
18,2,48,2021,247.8010237146795,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,209.979907312549,207.5
20,2,48,2021,129.30689198354196,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,109.57117443082409,128.5
1,3,48,2021,26.39997452787105,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,22.370626728317376,15
11,3,48,2021,189.73025341195904,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,160.77230202124275,150
14,3,48,2021,168.88986037777838,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,143.1127147763047,114
15,3,48,2021,166.62662968878212,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,141.19491410228673,123.5
4,4,48,2021,14.695178797367195,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,12.452298362436933,20.5
10,4,48,2021,191.76847098760507,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,162.4994326488779,195.5
12,4,48,2021,171.6403766153232,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,145.4434280879911,136
20,4,48,2021,131.40183820430562,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,111.34637538304952,127.5
21,4,48,2021,109.63996558700245,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,92.90595118048346,108.5
0,5,48,2021,38.970294405720644,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,33.02237692398692,25.5
1,5,48,2021,25.25822373400526,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,21.40313788474419,13.5
4,5,48,2021,14.823916094614807,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,12.56138687764358,15.5
6,5,48,2021,128.84923271476285,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,109.18336630397141,133.5
10,5,48,2021,193.44846107092926,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,173.6671806106063,182.5
13,5,48,2021,163.38767243037208,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,146.680290245928,117
14,5,48,2021,161.58568165750594,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,145.06256397776582,139.5
19,5,48,2021,160.43643951034616,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,144.03083882249084,125.5
20,5,48,2021,132.55298564776663,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,118.9986375261228,109
1,6,48,2021,25.857228763868818,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,23.213170024537316,24
11,6,48,2021,185.8296704309529,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,166.8274576023057,155.5
15,6,48,2021,163.20102420806168,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,146.51272793834912,107
22,6,48,2021,87.2614333993249,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,78.33842166852114,76.5
1,7,48,2021,24.202507830327562,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,21.727654359876148,22.5
3,7,48,2021,12.478919150944257,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,11.202873850816408,16
5,7,48,2021,33.67137764495659,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,30.228274706876764,21
10,7,48,2021,185.36291162591394,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,166.40842772092267,205
14,7,48,2021,154.8318981876585,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,138.99939590100936,131
18,7,48,2021,243.40444267617076,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,218.51485958405954,192.5
6,1,49,2021,139.64959385477567,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,125.36957442779949,201
19,1,49,2021,173.88449387761926,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,156.10374792568678,140.5
