hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,1,44,2021,0.013323033440477212,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,0.012802115457602955,0
23,1,44,2021,0.0031206181106665527,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,0.0029986048995767614,0.5
17,2,44,2021,0.04094134105330859,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.19502568779330004,0
20,2,44,2021,0.0021668820892443126,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.01032202802716214,0
3,3,44,2021,0.005503760726833867,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.026217380612982757,0
5,3,44,2021,0.002656616673297794,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.012654897973137614,0
21,3,44,2021,0.0011366680597768156,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.005414562992990544,0
0,4,44,2021,0.001617673019305574,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.007705849029320896,0
1,4,44,2021,0.0015108651602503535,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.007197065593359389,0
6,4,44,2021,0.026036511958898896,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.12402594839067656,0
10,4,44,2021,0.01717891652724501,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.08183244429896117,0
17,4,44,2021,0.0298393408554622,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.14214087335482986,0
0,5,44,2021,0.0021800106159341037,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.01038456628022169,0
7,5,44,2021,0.027079531817972353,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.1289944144976614,0
8,5,44,2021,0.023120822930537584,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.11013694906827673,0
12,5,44,2021,0.027639979869327223,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.1316641308253601,0.5
15,5,44,2021,0.027197353901315252,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.12955566462406223,0
16,5,44,2021,0.03760508262086314,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.17913328957906785,0
22,5,44,2021,0.0012101664015540872,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.0057646752337721955,0
23,5,44,2021,0.002962344459733633,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.01411124430408797,0
0,6,44,2021,0.0024384701976718727,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.011615748659654365,0
5,6,44,2021,0.0032878284048509575,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.01566169987366811,0.5
7,6,44,2021,0.03029005034305245,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.14428784571945766,0
13,6,44,2021,0.025711574146484287,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.12247809434569802,0.5
15,6,44,2021,0.03042184127872923,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.14491563702316262,0
5,7,44,2021,0.0032733040900363897,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.015592512728998151,0
6,7,44,2021,0.039073896567662886,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.1861300425638327,0
7,7,44,2021,0.030156240979314842,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.1436504395543266,0
8,7,44,2021,0.02574775341834426,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.12265043572965917,0.5
11,7,44,2021,0.02185461155633768,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.10410530140379264,0
15,7,44,2021,0.030287449715191702,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.1442754575263944,0
18,7,44,2021,0.014084262267248737,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.06709093705931334,0
20,7,44,2021,0.002370098313327407,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.0112900565004102,0
3,1,45,2021,0.005081492666701908,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.024205890106280787,0
5,1,45,2021,0.0024527916117034077,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.011683969278466922,0
7,1,45,2021,0.022597037390970794,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.10764187605693619,0
9,1,45,2021,0.026566599088152034,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.12655103927224684,0
10,1,45,2021,0.019318526081090144,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.09202455853147824,0
14,1,45,2021,0.01721538010562972,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.016335884773894322,0
15,1,45,2021,0.022695356299904608,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.021535901219891008,0
18,1,45,2021,0.010553788892175448,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.010014619381782018,0
19,1,45,2021,0.001002030240693765,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,9.508387529926211e-4,0
1,2,45,2021,0.001642115990335322,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.0015582239508446765,0
3,2,45,2021,0.004911240564363145,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.004660336249565333,0
5,2,45,2021,0.002370612426199943,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.002249503130360756,0
7,2,45,2021,0.021839938370116097,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.020724184682190012,0
8,2,45,2021,0.018647196386688412,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.017694552758059943,0
11,2,45,2021,0.015827681235888787,EL_08_11_2021_C41_S76,0.0135424987595447,0
20,2,45,2021,0.0017164871818636975,EL_08_11_2021_C41_S76,0.0014686627298542618,0
22,2,45,2021,9.760124290622048e-4,EL_08_11_2021_C41_S76,8.350968731859789e-4,0
23,2,45,2021,0.0023891631829727053,EL_08_11_2021_C41_S76,0.0020442185408936085,0
3,3,45,2021,0.004359782558796174,EL_08_11_2021_C41_S76,0.003730322149810868,0
16,3,45,2021,0.02692343241485512,EL_08_11_2021_C41_S76,0.02303625810040434,0
21,3,45,2021,9.004071630502106e-4,EL_08_11_2021_C41_S76,7.704074088277475e-4,0
22,3,45,2021,8.664210008913432e-4,EL_08_11_2021_C41_S76,7.413281298090036e-4,0
23,3,45,2021,0.002120896306897367,EL_08_11_2021_C41_S76,0.0018146837289187837,0
3,4,45,2021,0.003579467048536297,EL_08_11_2021_C41_S76,0.0030626676985835745,0
5,4,45,2021,0.0017277771172534138,EL_08_11_2021_C41_S76,0.0014783226373120825,0
8,4,45,2021,0.013590664952978454,EL_08_11_2021_C41_S76,0.01162846032366175,0
10,4,45,2021,0.013608211615984163,EL_08_11_2021_C41_S76,0.011643473619573358,0
19,4,45,2021,7.058426457453036e-4,EL_08_11_2021_C41_S76,6.039338935361592e-4,0
0,5,45,2021,0.0017268868929931763,EL_08_11_2021_C41_S76,0.0014775609426102303,0
4,5,45,2021,0.0016256169677663214,EL_08_11_2021_C41_S76,0.0013909122531196843,0
13,5,45,2021,0.018208539285892337,EL_08_11_2021_C41_S76,0.015579611253048523,0
19,5,45,2021,9.512085832799012e-4,EL_08_11_2021_C41_S76,8.138741782294285e-4,0
21,5,45,2021,9.962316770673724e-4,EL_08_11_2021_C41_S76,8.523968893379364e-4,0
5,6,45,2021,0.0026044404266879996,EL_08_11_2021_C41_S76,0.0022284143028958162,0
7,6,45,2021,0.023994145048283504,EL_08_11_2021_C41_S76,0.02052989788649026,0
11,6,45,2021,0.01738886222644096,EL_08_11_2021_C41_S76,0.014878278227988765,0
12,6,45,2021,0.024490736788740097,EL_08_11_2021_C41_S76,0.0209547922806157,0
13,6,45,2021,0.020367323015425196,EL_08_11_2021_C41_S76,0.017426712261946385,0
15,6,45,2021,0.024098542723126025,EL_08_11_2021_C41_S76,0.020619222744691752,0
17,6,45,2021,0.03563044285145459,EL_08_11_2021_C41_S76,0.030486160349485723,0
19,6,45,2021,0.0010639827921681254,EL_08_11_2021_C41_S76,9.103661760916568e-4,0
3,7,45,2021,0.005371830352800446,EL_08_11_2021_C41_S76,0.004596251643249594,0
11,7,45,2021,0.01731204516723213,EL_08_11_2021_C41_S76,0.014812551927746588,0
19,7,45,2021,0.0010592825404737451,EL_08_11_2021_C41_S76,9.063445413498375e-4,0
22,7,45,2021,0.0010675455869929894,EL_08_11_2021_C41_S76,9.134145786831136e-4,0
4,1,46,2021,7.92260901288504e-4,EL_08_11_2021_C41_S76,6.778751803901139e-4,0
19,1,46,2021,4.635811414654381e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.126303059457266e-4,0
22,1,46,2021,4.67197355639666e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.1584907268925726e-4,0
1,2,46,2021,7.597116077966225e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.762139464187231e-4,0
5,2,46,2021,0.001096744559075421,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,9.762046003964584e-4,0
6,2,46,2021,0.013091995819424043,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.01165309318522369,0
9,2,46,2021,0.011879025052125812,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.010573436456239156,0
17,2,46,2021,0.015004180527359747,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.013355115313574386,0
19,2,46,2021,4.4804915724035475e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.9880539628162596e-4,0
5,3,46,2021,9.735967394485922e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,8.665915942924213e-4,0
17,3,46,2021,0.013319438075763402,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.011855537934209005,0
19,3,46,2021,3.977400161160957e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.5402558442744285e-4,0
21,3,46,2021,4.1656605108192596e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.7078250543406374e-4,0
22,3,46,2021,4.008426295644986e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.5678719878560864e-4,0
4,4,46,2021,5.580784970110894e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.967417359461018e-4,0
6,4,46,2021,0.009541859540590447,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.008493141910559202,0
13,4,46,2021,0.006251038491189572,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.005564005293537957,0
17,4,46,2021,0.010935520075657,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.009733629328039428,0
22,4,46,2021,3.2909966605558093e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,2.929292927272258e-4,0
14,5,46,2021,0.007560603798712071,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.0067296401418209415,0
8,6,46,2021,0.009477904930258916,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.008436216362759052,0
9,6,46,2021,0.013050725936246536,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.011616359153144544,0
11,6,46,2021,0.008044815687536067,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.007160633730551511,0
12,6,46,2021,0.011330440195091386,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.010085144942309691,0
18,6,46,2021,0.005184502764684344,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.004614689362051322,0
22,6,46,2021,4.960827795006383e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.415597848365365e-4,0
1,7,46,2021,8.309594736102932e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,7.396311695088189e-4,0
4,7,46,2021,8.375277572998777e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,7.454775525169889e-4,0
5,7,46,2021,0.0011996003116727925,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.0010677557806890144,0
7,7,46,2021,0.011051657616467809,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.009837002534389155,0
11,7,46,2021,0.008009276899837011,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.007129000906155668,0
16,7,46,2021,0.015347329509180638,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.013660549803221922,0
20,7,46,2021,8.685935058759264e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,7.731289563226886e-4,0
23,7,46,2021,0.0012089875456889568,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.0010761112915103337,0
6,1,47,2021,0.026668436577216716,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.02373738739493471,0
8,1,47,2021,0.01757317261292016,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.015641757058503895,0
9,1,47,2021,0.024197611316967422,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.021538123249175437,0
10,1,47,2021,0.017595861019914755,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.01566195184962505,0
11,1,47,2021,0.014916053258231766,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.013276673852587665,0
15,1,47,2021,0.0206715736787738,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.022828191807030725,0
17,1,47,2021,0.030563562829231544,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.03375218962107191,0
22,1,47,2021,9.19796978193975e-4,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.001015757298792398,0
5,2,47,2021,0.0021592209782674726,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.002384487577560095,0
12,2,47,2021,0.020304136007718913,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.022422420201911823,0
20,2,47,2021,0.0015634251685537708,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0017265337500807958,0
7,3,47,2021,0.017658815343832686,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.019501119267367844,0
19,3,47,2021,7.830525162744462e-4,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,8.647465990867633e-4,0
21,3,47,2021,8.201163606304056e-4,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,9.056772297785417e-4,0
22,3,47,2021,7.891608010065756e-4,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,8.714921472314694e-4,0
0,4,47,2021,0.001167165821078302,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.001288933568785096,0
4,4,47,2021,0.0010987196501637327,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0012133465649906527,0
15,4,47,2021,0.01456131528230379,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.01608046409008549,0
20,4,47,2021,0.0011394735811350364,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0012583522606169466,0
9,5,47,2021,0.022970340260024754,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.025366783462017966,0
10,5,47,2021,0.016703422065141364,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.018446051987245457,0
11,5,47,2021,0.014159530632595283,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.015636762164378475,0
12,5,47,2021,0.019942497287010218,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.022023052538400825,0
15,5,47,2021,0.01962313861858967,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.02167037590858874,0
21,5,47,2021,9.073960435559732e-4,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.001002062602931219,0
7,6,47,2021,0.021854547277006746,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0241345823423021,0
8,6,47,2021,0.018659669643305177,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.020606390412868977,0
9,6,47,2021,0.025693677702781362,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.028374240488008844,0
12,6,47,2021,0.022306857107064898,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.02463408062517233,0
16,6,47,2021,0.030349197376003056,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.033515459909094256,0
18,6,47,2021,0.0102070140569736,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.011271888550454743,0
22,6,47,2021,9.766652914677044e-4,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0010785585534684287,0
5,7,47,2021,0.0023617187220729727,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0026081114490619345,0
9,7,47,2021,0.025580173280485896,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.028248894408248706,1
23,7,47,2021,0.0023801998829302445,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0026285207072743173,0
0,1,48,2021,0.0033984597716515083,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.003753013327446891,0
2,1,48,2021,0.0063519053257139494,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.007014585119099613,0
3,1,48,2021,0.00949302173876089,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.010483407042361205,0
4,1,48,2021,0.0031991637040526084,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0035329251557269853,0
18,1,48,2021,0.01971612554638209,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.03508149947638888,0
0,2,48,2021,0.0032845965903408676,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.005844382218662444,0
2,2,48,2021,0.006139088874625485,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.010923466815730377,0
5,2,48,2021,0.004428674165675605,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.007880074107803349,0
9,2,48,2021,0.04796771584270523,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.08535040996065396,0
10,2,48,2021,0.034880850442422236,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.06206455389286047,0
11,2,48,2021,0.029568579923581806,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.05261227002569195,0
1,3,48,2021,0.0027232695155933657,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.004845595949397135,0
5,3,48,2021,0.003931401065182279,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.006995261015416644,0
14,3,48,2021,0.027593279168868307,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.04909755755192663,0
17,3,48,2021,0.0537841294213276,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.09569973084689393,0
18,3,48,2021,0.016915899701562005,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.030098972799039093,0
19,3,48,2021,0.00160608130621929,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.0028577491237120403,0
21,3,48,2021,0.0016821011724728896,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.0029930135747268686,0
2,4,48,2021,0.004474361629566648,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.00796136719638714,0
14,4,48,2021,0.022654623760249952,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.0403100583688885,0.5
15,4,48,2021,0.029866012537882927,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.05314150088691359,2
7,5,48,2021,0.04007371530257658,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.07130437565418475,0
12,5,48,2021,0.040903095803053804,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.07278011750441647,0
16,5,48,2021,0.055649978921651036,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.09901969338794342,0
18,5,48,2021,0.018716149560274915,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.03330221191045746,0
22,5,48,2021,0.0017908678839283316,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.003186545479461205,0
21,6,48,2021,0.0020817681641003265,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.0037041531606725815,0
23,6,48,2021,0.0049035753959352805,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.008725080253736946,0
2,7,48,2021,0.006714829689783086,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.011947899889965563,0
3,7,48,2021,0.010035417870467566,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.01785632303567645,0
11,7,48,2021,0.03234160351974113,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.057546394917919,0
13,7,48,2021,0.03788125278960247,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.06740326068512242,0.5
15,7,48,2021,0.044820960911966655,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.07975129358277684,0
16,7,48,2021,0.06197279133686143,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.11027006506526371,0
19,7,48,2021,0.0019789051847109614,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.0035211259452544896,0
2,1,49,2021,0.0011255170672968555,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.0020026666149063374,0
5,1,49,2021,8.119361782767215e-4,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.001444702639271984,0
8,1,49,2021,0.006386675950253497,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.011364005999941376,0
12,1,49,2021,0.007635004827780951,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.0069100629344867725,0
20,1,49,2021,5.878978896341295e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,5.320771247769465e-4,0
6,2,49,2021,0.009367466891953377,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.00847802813753193,0
9,2,49,2021,0.00849957297720621,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.007692540543661731,0
11,2,49,2021,0.005239363569384089,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.004741887244048251,0
13,2,49,2021,0.006136790827558237,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.005554103997408133,0
14,2,49,2021,0.005507794921458346,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.004984831103058436,0
17,2,49,2021,0.010735656065701173,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.009716308074498064,0
19,2,49,2021,3.2058409613831324e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,2.9014471242386176e-4,0
22,2,49,2021,3.2308484659771013e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,2.9240801722165343e-4,0
23,2,49,2021,7.908735559948876e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,7.157802998710576e-4,0
1,3,49,2021,4.825459702998737e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,4.3672834513769826e-4,0
5,3,49,2021,6.966191670613952e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,6.304753427592857e-4,0
7,3,49,2021,0.006417801369771137,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.005808432655443804,0
12,3,49,2021,0.006550626571323687,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.005928646135686064,0
19,3,49,2021,2.845873527582934e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,2.5756585127010906e-4,0
20,3,49,2021,5.044004062773773e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,4.565077076146902e-4,0
4,4,49,2021,3.993112979845473e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,3.6139678517096367e-4,0
6,4,49,2021,0.006827305367874978,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.006179054346280891,0
17,4,49,2021,0.007824484797270199,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.0070815518259189315,0
1,5,49,2021,5.33900218680444e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,4.832065198432071e-4,0
4,5,49,2021,5.381204101694322e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,4.870260051536008e-4,0
6,5,49,2021,0.009200622129792642,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.008327025245873611,0
9,5,49,2021,0.008348186348546982,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.007555528039403879,0
13,5,49,2021,0.0060274879159105165,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.005455179371236297,0
14,5,49,2021,0.005409695110239351,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.004896045845592979,0
18,5,49,2021,0.0033163822009268096,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.003001492499367085,0
20,5,49,2021,5.580804810091833e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,5.050908720123137e-4,0
21,5,49,2021,3.297779300519315e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,2.984655939930729e-4,0
22,5,49,2021,3.1733035448046186e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,2.871999127628969e-4,0
4,6,49,2021,6.019193545967525e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,5.447672549747536e-4,0
20,6,49,2021,6.242458687570044e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,5.64973871923271e-4,0
2,7,49,2021,0.0011898249473661726,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.001076851351476126,0
3,7,49,2021,0.0017782119712871436,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.0016093711673556624,0
6,7,49,2021,0.010245973969221271,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.009273121176664628,0
7,7,49,2021,0.007907582484090726,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.0071567594071310315,0
9,7,49,2021,0.009296686551276556,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.00841396837337545,0
15,7,49,2021,0.007941988095263924,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.0071878982137027325,0
19,7,49,2021,3.50649363575657e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,3.1735528986557936e-4,0
23,7,49,2021,8.650438759094801e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,7.829081655425992e-4,0
1,1,50,2021,0.003849613036995878,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.003484093194318732,0
2,1,50,2021,0.00770378217751622,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.006972309891215423,0
3,1,50,2021,0.011513422812803051,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.010420226053864563,0
4,1,50,2021,0.0038800421389257878,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.003511633060254442,0
15,1,50,2021,0.05142214111225121,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.147895732419237,0
1,2,50,2021,0.003720634259355601,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.01070095326544857,0
5,2,50,2021,0.005371229474948677,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.015448246611420626,0
