hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,7,4,2021,3.4544652696437286,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,3.479634599740997,4
17,7,4,2021,6.393405122177078,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,6.43998764983475,5
20,7,4,2021,0.10384623027596719,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,0.10460285679994505,0.5
2,1,5,2021,0.10977283011035385,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,0.1105726380056707,0
7,1,5,2021,7.997264850593062,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,8.055533144869653,4.5
12,1,5,2021,17.606855891281544,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,17.735139933329076,14.5
15,1,5,2021,17.851272213966848,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,17.981337080143916,13.5
16,1,5,2021,17.670417824224184,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,17.79916498028415,15
23,1,5,2021,0.1728633886324823,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,0.17412287609309068,0
5,2,5,2021,0.22168979016772158,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,0.2233050281488234,0
14,2,5,2021,19.207258463281807,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,19.347203083010395,18.5
17,2,5,2021,19.47356588342437,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,19.61545082642783,27
0,3,5,2021,0.5901898880929523,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,0.5944900280434152,0
6,3,5,2021,5.35786827701525,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,5.396905854398619,2
10,3,5,2021,15.595448435243599,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,15.709077306586128,18
13,3,5,2021,18.110310875374168,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,18.24226310444766,18.5
23,3,5,2021,0.17521302246800768,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,0.17648962942613533,0
10,4,5,2021,15.935610955120122,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,16.051718260049675,19
13,4,5,2021,18.505326703786817,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,18.640157029179967,20.5
20,4,5,2021,0.3109300332814871,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,0.3131954781575978,0
23,4,5,2021,0.17903470823006692,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,0.18033916009701983,0
9,5,5,2021,13.56053274576504,AD_05_02_2021_C17_S34|AD_05_02_2021_C4_S30,10.932925324519225,11
12,5,5,2021,18.506135166013223,AD_05_02_2021_C17_S34|AD_05_02_2021_C4_S30,14.920224567037629,20.5
14,5,5,2021,19.16124694860535,AD_05_02_2021_C17_S34|AD_05_02_2021_C4_S30,15.448396161219957,12.5
15,5,5,2021,18.763035178844813,AD_05_02_2021_C17_S34|AD_05_02_2021_C4_S30,15.127345386611104,23.5
16,5,5,2021,18.572943557568927,AD_05_02_2021_C17_S34|AD_05_02_2021_C4_S30,14.974087580358978,16.5
17,5,5,2021,19.426916422015754,AD_05_02_2021_C17_S34|AD_05_02_2021_C4_S30,15.662587193995378,18
20,5,5,2021,0.3155457847203727,AD_05_02_2021_C17_S34|AD_05_02_2021_C4_S30,0.25440287380243526,0
3,6,5,2021,0.09099355328957338,AD_05_02_2021_C17_S34|AD_05_02_2021_C4_S30,0.0733618466013624,0
11,6,5,2021,13.572133763554861,AD_05_02_2021_C17_S34|AD_05_02_2021_C4_S30,10.942278427643007,14
13,6,5,2021,14.649639466538753,AD_05_02_2021_C17_S34|AD_05_02_2021_C4_S30,11.810997202069142,17
20,6,5,2021,0.24614603999185675,AD_05_02_2021_C17_S34|AD_05_02_2021_C4_S30,0.19845063056224865,0
3,7,5,2021,0.041081929632426364,AD_05_02_2021_C17_S34|AD_05_02_2021_C4_S30,0.03312153565638779,0
6,7,5,2021,1.9567406778740546,AD_05_02_2021_C17_S34,1.203373655393978,1
8,7,5,2021,3.696776187021069,AD_05_02_2021_C17_S34,2.2734760531386526,2
10,7,5,2021,5.695595107076494,AD_05_02_2021_C17_S34,3.5027273573590265,2
12,7,5,2021,6.517580590787745,AD_05_02_2021_C17_S34,4.008239246287039,3
14,7,5,2021,6.748301041098743,AD_05_02_2021_C17_S34,4.1501297455260815,2
15,7,5,2021,6.608056885399451,AD_05_02_2021_C17_S34,4.0638811566354685,3
0,1,6,2021,0.5570200486670992,AD_05_02_2021_C17_S34,0.3425611066769077,0
6,1,6,2021,5.056745479083684,AD_05_02_2021_C17_S34,3.1098419736299756,2
8,1,6,2021,9.553466375121902,AD_05_02_2021_C17_S34,5.875275085508221,11
12,1,6,2021,16.84318548681535,AD_05_02_2021_C17_S34,10.3583708955083,8
17,1,6,2021,17.681225917651265,AD_05_02_2021_C17_S34,10.873756397545616,17
23,1,6,2021,0.1653657039391161,AD_05_02_2021_C17_S34,0.10169806039000374,0
0,2,6,2021,0.5868760134578682,AD_05_02_2021_C17_S34,0.360922191460312,0
1,2,6,2021,0.13252047096330785,AD_05_02_2021_C17_S34,0.08149860907011393,0
3,2,6,2021,0.11185726298282984,AD_05_02_2021_C17_S34,0.06879096701984,0
5,2,6,2021,0.21207433509903764,AD_05_02_2021_C17_S34,0.13042334670562947,0
7,2,6,2021,8.060452694092184,AD_05_02_2021_C17_S34,4.957088352227873,10
8,2,6,2021,10.06552685913493,AD_05_02_2021_C17_S34,6.190186562229322,9
9,2,6,2021,13.003515688295993,AD_05_02_2021_C17_S34,7.997016867763444,9
10,2,6,2021,15.507881091182002,AD_05_02_2021_C17_S34,9.537173610754772,15
13,2,6,2021,18.008622755916026,AD_05_02_2021_C17_S34,11.075101795268498,9
17,2,6,2021,18.628929792436786,AD_05_02_2021_C17_S34,11.456583692407575,4
23,2,6,2021,0.17422921369288738,AD_05_02_2021_C17_S34,0.10714901986185586,0
4,3,6,2021,0.12867970824935196,AD_05_02_2021_C17_S34,0.07913658291158611,0
5,3,6,2021,0.20402150202309224,AD_05_02_2021_C17_S34,0.12547094433343245,0
8,3,6,2021,9.683321216098465,AD_05_02_2021_C17_S34,5.955134361917984,17
9,3,6,2021,12.509749475664073,AD_05_02_2021_C17_S34,7.693356163550722,11
11,3,6,2021,16.050535322253612,AD_05_02_2021_C17_S34,9.870899900111183,16
13,3,6,2021,17.324803882154896,AD_05_02_2021_C17_S34,10.654560827806543,12
14,3,6,2021,17.676473591588408,AD_05_02_2021_C17_S34,10.870833770111869,17
17,3,6,2021,17.92155677659334,AD_05_02_2021_C17_S34,11.021557190721397,12
20,3,6,2021,0.291094663385291,AD_05_02_2021_C17_S34,0.1790199657545955,0
22,3,6,2021,0.20432189623900698,AD_05_02_2021_C17_S34,0.12565568342009428,0
6,4,6,2021,5.2372741191962175,AD_05_02_2021_C17_S34,3.2208650703601727,5
7,4,6,2021,7.923519141832407,AD_05_02_2021_C17_S34,4.8728757474651605,10
11,4,6,2021,16.4006240396929,AD_05_02_2021_C17_S34,10.086200550003543,15
14,4,6,2021,18.062026711424142,AD_05_02_2021_C17_S34,11.107944631255394,6
18,4,6,2021,11.524060943035435,AD_05_02_2021_C17_S34,7.087168728495214,8
19,4,6,2021,0.42435550416331047,AD_05_02_2021_C17_S34,0.26097389398904597,0
6,5,6,2021,5.31502137087336,AD_05_02_2021_C17_S34,3.2686787615178625,1
8,6,6,2021,7.832950280683532,AD_12_02_2021_C17_S35,5.462510916092214,9
21,6,6,2021,0.1873197051127165,AD_12_02_2021_C17_S35,0.13063225187331295,0
5,7,6,2021,0.07451044921767719,AD_12_02_2021_C17_S35,0.0519617931468574,0
9,7,6,2021,4.568670673382409,AD_12_02_2021_C17_S35,3.186080918568525,3
12,7,6,2021,6.234890516157637,AD_12_02_2021_C17_S35,4.348062516002447,3
16,7,6,2021,6.257398889903624,AD_12_02_2021_C17_S35,4.363759313873632,2
19,7,6,2021,0.15167018948821417,AD_12_02_2021_C17_S35,0.10577113808168416,0
20,7,6,2021,0.10631033454136427,AD_12_02_2021_C17_S35,0.07413826746196857,0
23,7,6,2021,0.06121389923508299,AD_12_02_2021_C17_S35,0.04268909935670246,0
3,1,7,2021,0.11164476469441609,AD_12_02_2021_C17_S35,0.07785837060293148,0
5,1,7,2021,0.21167145170976728,AD_12_02_2021_C17_S35,0.14761457358424473,0
8,1,7,2021,10.046405103671654,AD_12_02_2021_C17_S35,7.006121011852258,10
10,1,7,2021,15.47842034718627,AD_12_02_2021_C17_S35,10.794277645151938,10
17,1,7,2021,18.593539907235673,AD_12_02_2021_C17_S35,12.966687017347944,9
20,1,7,2021,0.3020094910229438,AD_12_02_2021_C17_S35,0.21061414695106712,0
0,2,7,2021,0.6171575787589842,AD_12_02_2021_C17_S35,0.43039083488549934,0
3,2,7,2021,0.11762886198456998,AD_12_02_2021_C17_S35,0.08203153596197049,0
4,2,7,2021,0.14066043237210596,AD_12_02_2021_C17_S35,0.09809319857291748,0
5,2,7,2021,0.2230169237885195,AD_12_02_2021_C17_S35,0.1555266326242767,0
14,2,7,2021,19.322241649700505,AD_12_02_2021_C17_S35,13.474866066129318,20
15,2,7,2021,18.9206840650764,AD_12_02_2021_C17_S35,13.194829475719938,8
19,2,7,2021,0.45396342989781063,AD_12_02_2021_C17_S35,0.3165831650225997,0
23,2,7,2021,0.18321907388621428,AD_12_02_2021_C17_S35,0.12777257039507403,0
2,3,7,2021,0.11193099103187096,AD_12_02_2021_C17_S35,0.07805797795862682,0
4,3,7,2021,0.13531930996918104,AD_12_02_2021_C17_S35,0.09436842841803582,0
5,3,7,2021,0.21454858149928827,AD_12_02_2021_C17_S35,0.1496210146210313,0
9,3,7,2021,13.155226181068931,AD_12_02_2021_C17_S35,9.174137973907873,12
13,3,7,2021,18.218727245959514,AD_12_02_2021_C17_S35,12.705301692490256,19
14,3,7,2021,18.58854237116473,AD_12_02_2021_C17_S35,12.96320185602777,18
17,3,7,2021,18.846271331939583,AD_12_02_2021_C17_S35,13.142935827414968,16
20,3,7,2021,0.3061145344585205,AD_12_02_2021_C17_S35,0.21347690539767294,0
0,4,7,2021,0.6066731081255355,AD_12_02_2021_C17_S35,0.423079217521363,0
2,4,7,2021,0.1143723910416093,AD_12_02_2021_C17_S35,0.07976055153893295,0
22,4,7,2021,0.21955102494446124,AD_12_02_2021_C17_S35,0.15310959822582942,0
2,5,7,2021,0.11607024738230305,AD_12_02_2021_C17_S35,0.08094459566823983,0
3,5,7,2021,0.11734707881806941,AD_12_02_2021_C17_S35,0.08183502716671154,0
7,5,7,2021,8.456049722476644,AD_12_02_2021_C17_S35,5.8970454631835585,5
12,5,7,2021,18.61692111673863,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,17.389700387380074,14.5
15,5,7,2021,18.875359047234152,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,17.631102182653883,14
19,5,7,2021,0.4528759480451949,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.4230225287937557,0
3,6,7,2021,0.09153828114445157,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.08550411064730537,0
13,6,7,2021,14.737338719868836,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,13.76585866367736,13
14,6,7,2021,15.036486442445815,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,14.045286676212877,11
17,6,7,2021,15.24496637310075,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,14.24002368498773,7.5
6,7,7,2021,1.9684545973054588,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,1.8386947798003825,2
15,7,7,2021,6.647615651069823,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,6.209407223551364,5.5
20,7,7,2021,0.11179572372711416,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.10442618991691818,0
1,1,8,2021,0.1315848525071399,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.12291082646095552,0
4,1,8,2021,0.1328144011593895,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.12405932370925206,0
5,1,8,2021,0.21057705199586232,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.19669588863291587,0
16,1,8,2021,17.684292944585785,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,16.51855072816032,15.5
2,2,8,2021,0.11574740832240532,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.1081173808881123,0
4,2,8,2021,0.1399331791893912,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.13070883445755135,0
20,2,8,2021,0.31655186545524805,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.2956848805887486,0
4,3,8,2021,0.13461967186059404,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.1257455916165612,0
14,3,8,2021,18.492434486570033,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,17.27341987099973,24
17,3,8,2021,18.748830917621778,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,17.51291474173722,18
14,4,8,2021,18.895785062843792,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,17.650181722677303,13.5
18,4,8,2021,12.056021293168655,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,11.261292715237364,2.5
3,5,8,2021,0.11674036209529579,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.10904487950621401,0
11,5,8,2021,17.41239629274634,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,16.264577405602243,15.5
18,5,8,2021,12.23499273907205,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,11.428466427938869,17.5
19,5,8,2021,0.4505344546412817,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.4208353857910136,0
21,5,8,2021,0.2512184057356956,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.2346581789838049,0
0,6,8,2021,0.47778628324968325,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.44629078368074554,0
11,6,8,2021,13.58279083977153,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,12.821769024135698,13
4,7,8,2021,0.049164289667536325,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.04640969398623642,0
6,7,8,2021,1.9582771447924956,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,1.8485580417135872,2.5
13,7,8,2021,6.619238480437034,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,6.248373247663302,3
15,7,8,2021,6.613245646952989,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,6.242716182952599,4.5
16,7,8,2021,6.546245687994195,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,6.179470123396059,5
17,7,8,2021,6.8472381593394775,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,6.463598473093734,9.5
23,7,8,2021,0.0640395843326435,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.06045154993556726,0
2,1,9,2021,0.11467697777833923,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.1082518120763862,0
4,1,9,2021,0.13863907894729008,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.1308713554489931,0
7,1,9,2021,8.354546044198711,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,7.886454333564948,6
11,1,9,2021,17.29279203350535,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,16.32390484780144,23.5
17,1,9,2021,19.308624169350946,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,18.226793167450857,20
18,1,9,2021,12.15095162153872,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,11.470153442886792,18.5
20,1,9,2021,0.3136243978732477,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.2960525298004261,0
8,2,9,2021,10.991968322486148,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,10.376106104708622,6
11,2,9,2021,18.219676068149834,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,17.198857068192876,15
12,2,9,2021,19.379328303593926,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,18.293535863337812,15
18,2,9,2021,12.802235870023303,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,12.084947287659533,19
2,3,9,2021,0.11623571678765396,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.10972321745854254,0
4,3,9,2021,0.140523521184583,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.13265021543372812,0.5
10,3,9,2021,16.29218169790977,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,15.379357091930581,14
23,3,9,2021,0.18304073843992288,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.17278526173074776,0
2,4,9,2021,0.11877100998466067,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.112116462275749,0
5,4,9,2021,0.22765948447817294,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.21490409154986578,0.5
17,4,9,2021,19.997952844910188,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,18.87749987154398,20
3,5,9,2021,0.12186010052811759,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.11503247606923775,0
4,5,9,2021,0.14572014163872282,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.13755567764359905,0
7,5,9,2021,8.781258806189324,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,8.289259069236389,6.5
14,5,9,2021,20.01728376977711,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,18.89574771593696,17
17,5,9,2021,20.294822139408655,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,19.157736059328897,29
6,6,9,2021,4.527666619382368,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,4.273988777183179,2
11,6,9,2021,14.17847458649995,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,13.199534956382932,14.5
15,6,9,2021,15.290262484607398,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,14.234560490027127,13
17,6,9,2021,15.831268690156502,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,14.738213423789468,9.5
21,6,9,2021,0.204560803780259,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.19043709277260537,0
22,6,9,2021,0.1804907285100747,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.1680289135292559,0
4,7,9,2021,0.051320427431849565,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.04777705610928023,0
11,7,9,2021,6.401322667377146,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,5.959349279758388,3.5
23,7,9,2021,0.06684808959376416,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.06223262523603574,0
1,1,10,2021,0.13292984245103934,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.12375182474492886,0.5
2,1,10,2021,0.11098194582019309,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.10331930028466188,0
5,1,10,2021,0.21272945792978282,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.19804174977117314,0
6,1,10,2021,5.344242382962272,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,4.975254123349766,2
7,1,10,2021,8.085352390623473,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,7.52710673236493,4.5
13,1,10,2021,18.064253532323587,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,16.817023898177293,11.5
19,1,10,2021,0.4330227173866055,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.4031250654068693,0.5
8,2,10,2021,10.637793709400139,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,9.903317107167005,11
9,2,10,2021,13.742819360071692,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,12.793959141080064,13.5
12,2,10,2021,18.75490273190162,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,17.459987864209868,21
5,3,10,2021,0.21562096859678404,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.2007336187654708,0
6,3,10,2021,5.416883633533578,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,5.04287992613565,1
14,3,10,2021,18.681454255553753,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,17.391610569802623,11
17,3,10,2021,18.940471433711608,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,17.632744147081354,12.5
20,3,10,2021,0.3076445994667123,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.2864035633755522,0.5
3,4,10,2021,0.1162085061616397,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.1081849976139258,0
4,4,10,2021,0.1389619728205563,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.12936747226668058,0
5,4,10,2021,0.22032401848474656,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.20511195093505988,0
17,4,10,2021,19.35359443670142,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,18.017343455418942,14.5
0,5,10,2021,0.6187565355992378,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.57603506437209,0.5
3,5,10,2021,0.11793361960232407,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.10979100219679683,0
6,5,10,2021,5.617202327873299,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,5.229367801980329,2
4,6,10,2021,0.11000847669247177,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.10241304343016557,0
6,6,10,2021,4.381779683934987,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,4.079243768884589,5.5
9,5,11,2021,14.093165380505656,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,11.726845856435487,11
11,5,11,2021,18.082124600673506,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,15.046037013251183,13
15,5,11,2021,19.500012482790343,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,16.225853767427054,18
18,5,11,2021,12.705583968841694,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,10.57224695061788,13.5
23,5,11,2021,0.18882901990108555,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.1571235950061894,0
15,6,11,2021,15.211265955221366,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,12.657211231258941,10.5
16,6,11,2021,15.05715793487576,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,12.528978790140131,12.5
17,6,11,2021,15.749477073854354,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,13.105053760316267,15
18,6,11,2021,9.911174007555939,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,8.247033700724822,11.5
0,7,11,2021,0.22400865685676183,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.18639637856659738,0
3,7,11,2021,0.04269555181310223,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.03552673521878023,0
8,7,11,2021,3.8419787153770684,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,3.1968894824192,6.5
10,7,11,2021,5.919307544129922,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,4.925423442689831,5
12,7,11,2021,6.77357909669377,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,5.636258130708983,6
15,7,11,2021,6.8676091327464714,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,5.714500009583859,4
18,7,11,2021,4.474714289455081,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,3.7233852940244305,6
20,7,11,2021,0.11549544582150609,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.09610312897786366,0
5,1,12,2021,0.23699060423016277,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.19719858599508697,0
13,1,12,2021,20.12442658978288,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,16.74542533176944,16
16,1,12,2021,19.902507089912824,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,16.560767329308675,21.5
18,1,12,2021,13.100560664097824,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,10.90090489914092,13.5
21,1,12,2021,0.26899092091557963,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.22382587454206485,0
23,1,12,2021,0.19469912098670963,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.16200807402380085,0
2,2,12,2021,0.13026608538969012,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.10839369740166557,0
20,2,12,2021,0.35625827768687024,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.2964405649629311,0
21,2,12,2021,0.28340868466234154,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.23582281692426763,0
8,3,12,2021,11.400998418030282,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,9.486708446822254,5.5
10,3,12,2021,17.565432019796233,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,14.616099941804276,12.5
11,3,12,2021,18.897661632181453,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,15.724640918087044,19.5
14,3,12,2021,20.81201717433601,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,17.31756569766229,29.5
3,4,12,2021,0.1294617320983445,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.10772439942586985,0
6,4,12,2021,6.166288674641842,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,5.130935090979134,5
9,4,12,2021,15.050052356754048,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,12.523066277435962,10
17,4,12,2021,21.560812894532575,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,17.94063452227497,21.5
18,4,12,2021,13.568258002471657,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,11.290073297190208,11.5
19,4,12,2021,0.4996298608379399,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.41573927539539124,0.5
0,5,12,2021,0.6893238325809488,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.5735825920999795,0
2,5,12,2021,0.12995402940777,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.10813403732532689,0
5,5,12,2021,0.24909502196415775,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.20727060580866344,0
11,5,12,2021,19.596505314330674,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,19.238078217692507,18.5
14,5,12,2021,21.581654550544382,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,21.18691836380487,18.5
15,5,12,2021,21.133141524435803,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,20.746608801486076,27.5
22,5,12,2021,0.24946178087470985,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.24489903560932202,0
0,6,12,2021,0.5377169966386035,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.5278819602978521,0
8,6,12,2021,9.222399191933892,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,9.05371820961682,5
18,6,12,2021,10.741236353558351,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,10.54477529589748,16.5
20,6,12,2021,0.2772386796296358,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.2721678849434637,0.5
3,7,12,2021,0.04627131083769739,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.04542499199996718,0
4,7,12,2021,0.05533117025061747,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.05431914334130839,0
