hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,2,6,2022,0.003441058289733146,JT_04_02_2022_C44_S16,0.00417098182616165,0
4,3,6,2022,0.011619197885051596,JT_04_02_2022_C44_S16,0.01408388325118562,0
7,3,6,2022,0.12453252802906536,JT_04_02_2022_C44_S16,0.15094859413598583,0
10,3,6,2022,0.10830719932007393,JT_04_02_2022_C44_S16,0.13128151922167206,0
15,3,6,2022,0.08788762758780358,JT_04_02_2022_C44_S16,0.10653051083352043,0
0,4,6,2022,0.01572500671812616,JT_04_02_2022_C44_S16,0.019060623713718174,0
7,4,6,2022,0.12952590803746983,JT_04_02_2022_C44_S16,0.15700117898417482,0
9,4,6,2022,0.14578406207700406,JT_04_02_2022_C44_S16,0.176708042197786,0
13,4,6,2022,0.09637555132377498,JT_04_02_2022_C44_S16,0.1168189083739551,0
18,4,6,2022,0.017109142194940676,JT_04_02_2022_C44_S16,0.020738364522690823,0
19,4,6,2022,0.003793554708371761,JT_04_02_2022_C44_S16,0.0045982504255676635,0
2,5,6,2022,0.026150870757105475,JT_04_02_2022_C44_S16,0.03169804097525122,0
5,5,6,2022,0.015393617485091401,JT_04_02_2022_C44_S16,0.018658939594475652,0
17,5,6,2022,0.05830194325167262,JT_11_02_2022_C44_S28,0.03376734973861119,0
19,5,6,2022,0.0031560163597564236,JT_11_02_2022_C44_S28,0.0018279031925340892,0
21,5,6,2022,0.0032481896472588948,JT_11_02_2022_C44_S28,0.001881288165007785,0
23,5,6,2022,0.012959498471238924,JT_11_02_2022_C44_S28,0.007505889047750861,0
5,6,6,2022,0.014539895885328722,JT_11_02_2022_C44_S28,0.008421224441928067,0
9,6,6,2022,0.11455750527406734,JT_11_02_2022_C44_S28,0.06634947533521963,0
11,6,6,2022,0.08570942645789019,JT_11_02_2022_C44_S28,0.049641230080548326,0
15,6,6,2022,0.07183152436721843,JT_11_02_2022_C44_S28,0.041603419548041386,0
16,6,6,2022,0.05911427194424813,JT_11_02_2022_C44_S28,0.03423783469220008,0
18,6,6,2022,0.013444409624122085,JT_11_02_2022_C44_S28,0.007786740140841811,0
21,6,6,2022,0.0030680468273742182,JT_11_02_2022_C44_S28,0.0017769529531317895,0
1,7,6,2022,0.016915300791370196,JT_11_02_2022_C44_S28,0.009797012687730906,0
3,7,6,2022,0.037938732672099025,JT_11_02_2022_C44_S28,0.02197337487102867,0
8,7,6,2022,0.15222831063124842,JT_11_02_2022_C44_S28,0.08816767192499775,0
9,7,6,2022,0.15468991415599212,JT_11_02_2022_C44_S28,0.089593384731499,0
12,7,6,2022,0.08657238954947805,JT_11_02_2022_C44_S28,0.050141041491625515,0
13,7,6,2022,0.10226307010938204,JT_11_02_2022_C44_S28,0.05922877799838261,0
16,7,6,2022,0.07982350550121269,JT_11_02_2022_C44_S28,0.046232219327339036,0
19,7,6,2022,0.004025300460307676,JT_11_02_2022_C44_S28,0.002331375608861929,0
1,1,7,2022,0.009226023540229838,JT_11_02_2022_C44_S28,0.005343533100342464,0
3,1,7,2022,0.020692723412748706,JT_11_02_2022_C44_S28,0.011984822281246817,0
18,1,7,2022,0.009901819848024804,JT_11_02_2022_C44_S28,0.0057349411564833735,0
20,1,7,2022,0.0010733494283191832,JT_11_02_2022_C44_S28,6.21663078730269e-4,0
0,2,7,2022,0.00879894829531873,JT_11_02_2022_C44_S28,0.005096179438435104,0
3,2,7,2022,0.020006485056071097,JT_11_02_2022_C44_S28,0.011587366393816892,0
12,2,7,2022,0.04565279585798488,JT_11_02_2022_C44_S28,0.026441209988961552,0
23,2,7,2022,0.00871636135673314,JT_11_02_2022_C44_S28,0.005048346692500329,0
0,3,7,2022,0.009598721226836112,JT_11_02_2022_C44_S28,0.0055593923398206315,0
4,3,7,2022,0.007376876765813203,JT_11_02_2022_C44_S28,0.0042725433122283284,0
8,3,7,2022,0.08757215065304297,JT_11_02_2022_C44_S28,0.05072008364624817,0
9,3,7,2022,0.08898823359992074,JT_11_02_2022_C44_S28,0.05154025130206182,0
14,3,7,2022,0.05830364309555311,JT_11_02_2022_C44_S28,0.03376833425507173,0
16,3,7,2022,0.045919947613024856,JT_11_02_2022_C44_S28,0.026595939081039615,0
18,3,7,2022,0.01044361311275193,JT_11_02_2022_C44_S28,0.006048737260621633,0
21,3,7,2022,0.002383257798052599,JT_11_02_2022_C44_S28,0.001380336487871795,0
5,4,7,2022,0.01174746545634047,JT_11_02_2022_C44_S28,0.006803903137398802,0
10,4,7,2022,0.07152000680232307,JT_11_02_2022_C44_S28,0.041422994643195,0
18,4,7,2022,0.01086237060332945,JT_11_02_2022_C44_S28,0.006291273441258951,0
8,5,7,2022,0.07577618747995782,JT_11_02_2022_C44_S28,0.043888091576105355,0
10,5,7,2022,0.05950047616814346,JT_18_02_2022_C44_S10,0.06469985726771939,0
11,5,7,2022,0.05761086063199028,JT_18_02_2022_C44_S10,0.06264511983781235,0
14,5,7,2022,0.0504501460455986,JT_18_02_2022_C44_S10,0.05485867439214603,0
17,5,7,2022,0.037015141219717156,JT_18_02_2022_C44_S10,0.040249667026066444,0
8,6,7,2022,0.07157368159971497,JT_18_02_2022_C44_S10,0.07782806595598446,0
9,6,7,2022,0.07273106176227571,JT_18_02_2022_C44_S10,0.07908658246113913,0
10,6,7,2022,0.05620061232846416,JT_18_02_2022_C44_S10,0.061111638598228005,0
14,6,7,2022,0.047652208560662254,JT_18_02_2022_C44_S10,0.05181624233819375,0
19,6,7,2022,0.0018925886538092274,JT_18_02_2022_C44_S10,0.002057970350051113,0
1,7,7,2022,0.010739303231519608,JT_18_02_2022_C44_S10,0.011677744969141748,0
6,7,7,2022,0.10269786131190185,JT_18_02_2022_C44_S10,0.11167199653668608,1
10,7,7,2022,0.07588911678729024,JT_18_02_2022_C44_S10,0.0825206005147869,0
16,7,7,2022,0.05067889960418241,JT_18_02_2022_C44_S10,0.05510741731897623,0
18,7,7,2022,0.01152594565016346,JT_18_02_2022_C44_S10,0.012533127236388884,0
23,7,7,2022,0.01049406215613256,JT_18_02_2022_C44_S10,0.011411073782698046,0
8,1,8,2022,0.09696414008354678,JT_18_02_2022_C44_S10,0.10543724063256302,0
17,1,8,2022,0.04736502927638342,JT_18_02_2022_C44_S10,0.05150396822041056,0
19,1,8,2022,0.00256397641209531,JT_18_02_2022_C44_S10,0.002788026560183775,0
23,1,8,2022,0.010528414496370453,JT_18_02_2022_C44_S10,0.011448427962922133,0
0,2,8,2022,0.010275705637005217,JT_18_02_2022_C44_S10,0.011173636428733156,0
2,2,8,2022,0.02054064492471398,JT_18_02_2022_C44_S10,0.022335565703042775,0
8,2,8,2022,0.09374849220480524,JT_18_02_2022_C44_S10,0.10194059703949523,0
12,2,8,2022,0.05331485945797917,JT_18_02_2022_C44_S10,0.05797371751163586,0
14,2,8,2022,0.06241571766246532,JT_18_02_2022_C44_S10,0.06786984380783621,0
20,2,8,2022,0.0012119233682090697,JT_18_02_2022_C44_S10,0.0013178259064844568,0
0,3,8,2022,0.011209707172744398,JT_18_02_2022_C44_S10,0.01218925462108822,0
8,3,8,2022,0.10226968177422922,JT_18_02_2022_C44_S10,0.11120640101953275,0
13,3,8,2022,0.06870214609867292,JT_18_02_2022_C44_S10,0.07470560460741328,0
14,3,8,2022,0.0680889413037758,JT_18_02_2022_C44_S10,0.07403881561242087,0
5,4,8,2022,0.01371908243562068,JT_18_02_2022_C44_S10,0.014917908773038802,0
10,4,8,2022,0.08352345216624106,JT_18_02_2022_C44_S10,0.09082205356461097,0
18,4,8,2022,0.012685439110860109,JT_18_02_2022_C44_S10,0.013793941707821507,0
21,4,8,2022,0.0028948479186541184,JT_18_02_2022_C44_S10,0.00314781089514968,0
22,4,8,2022,0.003347309352495388,JT_18_02_2022_C44_S10,0.0036398101542136135,0
9,5,8,2022,0.089924951157711,JT_18_02_2022_C44_S10,0.09778294022839372,0
19,5,8,2022,0.0023400035436263616,JT_25_02_2022_C44_S85,0.001754401992174203,0
3,6,8,2022,0.020831552504195956,JT_25_02_2022_C44_S85,0.01561831703759099,0
10,6,8,2022,0.06563295174878904,JT_25_02_2022_C44_S85,0.04920786620771665,0
11,6,8,2022,0.06354858111354185,JT_25_02_2022_C44_S85,0.0476451232773192,0
14,6,8,2022,0.05564984037729339,JT_25_02_2022_C44_S85,0.041723095286769055,0
18,6,8,2022,0.0099682519278316,JT_25_02_2022_C44_S85,0.007473630152533878,0
2,7,8,2022,0.024729906866526062,JT_25_02_2022_C44_S85,0.018541082124037798,0
4,7,8,2022,0.009507781881375998,JT_25_02_2022_C44_S85,0.0071283958177232945,0
7,7,8,2022,0.10190274107991398,JT_25_02_2022_C44_S85,0.0764008979582808,0
8,7,8,2022,0.11286848536642824,JT_25_02_2022_C44_S85,0.08462239132923499,0
9,7,8,2022,0.11469362196722456,JT_25_02_2022_C44_S85,0.0859907752776904,0
21,7,8,2022,0.0030716922662967446,JT_25_02_2022_C44_S85,0.002302980713860656,0
0,1,9,2022,0.013592836131696697,JT_25_02_2022_C44_S85,0.010191137895368067,0
9,1,9,2022,0.12601704418616314,JT_25_02_2022_C44_S85,0.09448043528408037,0
12,1,9,2022,0.07052558467487975,JT_25_02_2022_C44_S85,0.05287608499135505,0
17,1,9,2022,0.06057722543219437,JT_25_02_2022_C44_S85,0.04541736924634216,0
12,2,9,2022,0.06818672572597989,JT_25_02_2022_C44_S85,0.05112254115141479,0
14,2,9,2022,0.07982621476466772,JT_25_02_2022_C44_S85,0.05984917014006916,0
21,2,9,2022,0.003263028495751512,JT_25_02_2022_C44_S85,0.0024464337710343774,0
4,3,9,2022,0.011018056250258774,JT_25_02_2022_C44_S85,0.008260713915580267,0
10,3,9,2022,0.10270371726363492,JT_25_02_2022_C44_S85,0.07700142449005962,0
12,3,9,2022,0.0743845002433562,JT_25_02_2022_C44_S85,0.05576928110612475,0
13,3,9,2022,0.087866205415183,JT_25_02_2022_C44_S85,0.06587709930827311,0
14,3,9,2022,0.0870819507516879,JT_25_02_2022_C44_S85,0.06528910962434492,1
18,3,9,2022,0.015598514165982038,JT_25_02_2022_C44_S85,0.01169488157498537,0
21,3,9,2022,0.0035596186992716706,JT_25_02_2022_C44_S85,0.0026688002906631197,0
23,3,9,2022,0.014202025774675426,JT_25_02_2022_C44_S85,0.010647873752099926,0
4,4,9,2022,0.011459847183778385,JT_25_02_2022_C44_S85,0.008591943710510471,0
6,4,9,2022,0.14455792475206597,JT_25_02_2022_C44_S85,0.10838133637035571,0
8,4,9,2022,0.1360417824369148,JT_25_02_2022_C44_S85,0.10199641567908779,0
14,4,9,2022,0.09057367519395451,JT_25_02_2022_C44_S85,0.06790700665032227,0
20,4,9,2022,0.0017586652468812773,JT_25_02_2022_C44_S85,0.0013185474958360614,0
22,4,9,2022,0.004281021596211887,JT_25_02_2022_C44_S85,0.0032096672833646684,0
1,5,9,2022,0.012576202011160723,JT_25_02_2022_C44_S85,0.009428923269138691,0
2,5,9,2022,0.02479790497119639,JT_25_02_2022_C44_S85,0.018592063247815416,0
7,5,9,2022,0.1021829359585904,JT_25_02_2022_C44_S85,0.076610972192862975,0
9,5,10,2022,0.05196015662479062,JT_11_03_2022_C44_S2,0.04487786791164386,0
11,5,10,2022,0.038875455713865754,JT_11_03_2022_C44_S2,0.0335766417936362,0
15,5,10,2022,0.032580818234377536,JT_11_03_2022_C44_S2,0.028139977862924014,0
20,5,10,2022,6.61020226919506e-4,JT_11_03_2022_C44_S2,5.709216514652483e-4,0
22,5,10,2022,0.0016090849989749765,JT_11_03_2022_C44_S2,0.0013897630171529056,0
0,6,10,2022,0.00529385266558102,JT_11_03_2022_C44_S2,0.00457228838598802,0
1,6,10,2022,0.0053667181070544785,JT_11_03_2022_C44_S2,0.004635222100398907,0
3,6,10,2022,0.012036823116614564,JT_11_03_2022_C44_S2,0.010396176474293417,0
6,6,10,2022,0.051320878084598585,JT_11_03_2022_C44_S2,0.04432572450505915,0
7,6,10,2022,0.04360513707988236,JT_11_03_2022_C44_S2,0.03766165672422989,0
12,6,10,2022,0.027466825230988003,JT_11_03_2022_C44_S2,0.023723033853989148,0
16,6,10,2022,0.025325606539641103,JT_11_03_2022_C44_S2,0.02187366818917585,0
1,7,10,2022,0.007246816009946713,JT_11_03_2022_C44_S2,0.006259058340082226,0
2,7,10,2022,0.014289358154307923,JT_11_03_2022_C44_S2,0.01234168581172528,0
14,7,10,2022,0.04342027951926874,JT_11_03_2022_C44_S2,0.03750199567379094,0
4,1,11,2022,0.008661551444296308,JT_11_03_2022_C44_S2,0.0074809620847366715,0
14,1,11,2022,0.06845715606940264,JT_11_03_2022_C44_S2,0.05912628843431283,0
18,1,11,2022,0.012262356429707355,JT_11_03_2022_C44_S2,0.010590969078706483,0
0,2,11,2022,0.01089656667761806,JT_11_03_2022_C44_S2,0.009411339607380055,0
1,2,11,2022,0.011046548777926947,JT_11_03_2022_C44_S2,0.009540878802871272,0
3,2,11,2022,0.02477591538004954,JT_11_03_2022_C44_S2,0.021398901197411647,0
4,2,11,2022,0.008374306082201995,JT_11_03_2022_C44_S2,0.007232868925368663,0
9,2,11,2022,0.10102035448576158,JT_11_03_2022_C44_S2,0.08725104810089121,0
14,2,11,2022,0.06618689297513318,JT_11_03_2022_C44_S2,0.05716546741514185,0
16,2,11,2022,0.05212879498980757,JT_11_03_2022_C44_S2,0.045023520480105425,0
1,3,11,2022,0.01205061544620964,JT_11_03_2022_C44_S2,0.010408088877680329,0
8,3,11,2022,0.1084488448694459,JT_11_03_2022_C44_S2,0.09366701818022016,0
10,3,11,2022,0.08515548385597858,JT_11_03_2022_C44_S2,0.07354859578343557,0
12,3,11,2022,0.061674964435303535,JT_11_03_2022_C44_S2,0.05326852510029435,0
13,3,11,2022,0.07285314919529232,JT_11_03_2022_C44_S2,0.06292309759847238,0
16,3,11,2022,0.056866997532450926,JT_11_03_2022_C44_S2,0.04911589513137642,0
20,3,11,2022,0.0014019605677010026,JT_11_03_2022_C44_S2,0.0012108701216770501,0
21,3,11,2022,0.002951412672836105,JT_11_03_2022_C44_S2,0.0025491283454117985,0
0,4,11,2022,0.012363633850075552,JT_11_03_2022_C44_S2,0.01067844215401949,0
5,4,11,2022,0.014547993276211417,JT_11_03_2022_C44_S2,0.012565068372365198,0
6,4,11,2022,0.11985836886389878,JT_11_03_2022_C44_S2,0.10352139784376202,0
9,4,11,2022,0.11462130331678148,JT_11_03_2022_C44_S2,0.0989981563615372,0
10,4,11,2022,0.08856996276700824,JT_11_03_2022_C44_S2,0.07649767337499874,0
15,4,11,2022,0.07187152795012497,JT_11_03_2022_C44_S2,0.06207527358404542,0
2,5,11,2022,0.02056086822073092,JT_11_03_2022_C44_S2,0.017758374648902366,0
3,5,11,2022,0.0233872445808177,JT_11_03_2022_C44_S2,0.02019950941823157,0
5,5,11,2022,0.012103082283227814,JT_11_03_2022_C44_S2,0.010453404364283773,0
12,5,11,2022,0.053367350613387,JT_18_03_2022_C44_S64,0.09430306632875832,0
23,5,11,2022,0.010189279842680095,JT_18_03_2022_C44_S64,0.018005022205571278,0
2,6,11,2022,0.01942057372355298,JT_18_03_2022_C44_S64,0.03431723012188191,0
5,6,11,2022,0.011431851964629614,JT_18_03_2022_C44_S64,0.020200716012508696,0
6,6,11,2022,0.09418502631662548,JT_18_03_2022_C44_S64,0.16643016154683493,0
8,6,11,2022,0.08863643332565439,JT_18_03_2022_C44_S64,0.15662549021043223,1
9,6,11,2022,0.09006972622492114,JT_18_03_2022_C44_S64,0.1591581982012648,1
15,6,11,2022,0.05647683858509016,JT_18_03_2022_C44_S64,0.09979770391285532,0
19,6,11,2022,0.0023437708425343828,JT_18_03_2022_C44_S64,0.004141572978282461,0
4,7,11,2022,0.010082244751500753,JT_18_03_2022_C44_S64,0.017815885267218962,0
10,7,11,2022,0.09398064330235932,JT_18_03_2022_C44_S64,0.16606900543304465,1
16,7,11,2022,0.06276045615350231,JT_18_03_2022_C44_S64,0.1109012044150871,0
2,1,12,2022,0.05186506197111991,JT_18_03_2022_C44_S64,0.09164843903607205,0
4,1,12,2022,0.019940297355221237,JT_18_03_2022_C44_S64,0.03523561058384062,0
6,1,12,2022,0.25153284842141366,JT_18_03_2022_C44_S64,0.44447248394219374,0
7,1,12,2022,0.21371661485270946,JT_18_03_2022_C44_S64,0.37764910332567947,0
18,1,12,2022,0.028229934909073228,JT_18_03_2022_C44_S64,0.04988385958060033,0
20,1,12,2022,0.003060102583282789,JT_18_03_2022_C44_S64,0.005407370865656818,0
8,2,12,2022,0.2288644081646925,JT_18_03_2022_C44_S64,0.40441609364870906,0
10,2,12,2022,0.17970739511461,JT_18_03_2022_C44_S64,0.31755292714512917,4
14,2,12,2022,0.15237297098910013,JT_18_03_2022_C44_S64,0.2692514847512517,0
5,3,12,2022,0.032200691021661225,JT_18_03_2022_C44_S64,0.05690040570396696,0
6,3,12,2022,0.26529585413389745,JT_18_03_2022_C44_S64,0.4687924778274039,0
9,3,12,2022,0.2537040746808052,JT_18_03_2022_C44_S64,0.4483091610790719,0
15,3,12,2022,0.15908124377270508,JT_18_03_2022_C44_S64,0.28110537455452433,0
1,4,12,2022,0.028854862556172166,JT_18_03_2022_C44_S64,0.0509881413685792,0
5,4,12,2022,0.033491841930979024,JT_18_03_2022_C44_S64,0.05918194092058103,0
11,4,12,2022,0.1974268994469922,JT_18_03_2022_C44_S64,0.3488642733739261,1
12,4,12,2022,0.14767898203051913,JT_18_03_2022_C44_S64,0.2609569461050615,8
13,4,12,2022,0.17444483364338645,JT_18_03_2022_C44_S64,0.3082536893569322,2
16,4,12,2022,0.13616643939104145,JT_18_03_2022_C44_S64,0.24061364519795245,0
16,5,12,2022,0.1132825393079304,JT_25_03_2022_C44_S300,0.07962625686078137,0
7,6,12,2022,0.18423043702682612,JT_25_03_2022_C44_S300,0.12949550910397992,2
11,6,12,2022,0.15513858478367326,JT_25_03_2022_C44_S300,0.10904685643940266,0
14,6,12,2022,0.13585570799992067,JT_25_03_2022_C44_S300,0.09549292916006956,0
22,6,12,2022,0.0064213052928555085,JT_25_03_2022_C44_S300,0.004513533221925345,0
6,7,12,2022,0.29279001078921213,JT_25_03_2022_C44_S300,0.2058019951512568,0
18,7,12,2022,0.03286029239711281,JT_25_03_2022_C44_S300,0.023097487917537463,0
21,7,12,2022,0.0074987982852489435,JT_25_03_2022_C44_S300,0.005270902665638065,0
23,7,12,2022,0.029918408549766254,JT_25_03_2022_C44_S300,0.02102963880050234,0
0,1,13,2022,0.010336240202132448,JT_25_03_2022_C44_S300,0.007265339586646394,0
4,1,13,2022,0.007943680037273889,JT_25_03_2022_C44_S300,0.005583609891975222,0
7,1,13,2022,0.08513897144039778,JT_25_03_2022_C44_S300,0.059844152948831844,1
10,1,13,2022,0.07404622467432016,JT_25_03_2022_C44_S300,0.05204706516563573,0
13,1,13,2022,0.06334883449984233,JT_25_03_2022_C44_S300,0.04452787339100942,0
16,1,13,2022,0.04944821267134685,JT_25_03_2022_C44_S300,0.03475713121836394,0
17,1,13,2022,0.04606402569555076,JT_25_03_2022_C44_S300,0.03237838738859188,0
1,2,13,2022,0.010131008234763159,JT_25_03_2022_C44_S300,0.007121082109283805,0
3,2,13,2022,0.02272248172575235,JT_25_03_2022_C44_S300,0.01597162437797249,0
9,2,13,2022,0.09264776390785172,JT_25_03_2022_C44_S300,0.06512208052161121,0
13,2,13,2022,0.06124798004886027,JT_25_03_2022_C44_S300,0.043051183539572616,0
18,2,13,2022,0.010873093698716226,JT_25_03_2022_C44_S300,0.007642693719743549,0
23,2,13,2022,0.009899658090281123,JT_25_03_2022_C44_S300,0.006958466174455304,0
7,3,13,2022,0.08979748088615426,JT_25_03_2022_C44_S300,0.06311861759256547,0
8,3,13,2022,0.099460579273257535,JT_25_03_2022_C44_S300,0.06991080603522533,0
10,3,13,2022,0.0780977774618636,JT_25_03_2022_C44_S300,0.05489490018872798,0
11,3,13,2022,0.07561754901438132,JT_25_03_2022_C44_S300,0.05315154848917073,0
17,3,13,2022,0.048584489534634324,JT_25_03_2022_C44_S300,0.03415002053069191,0
14,5,13,2022,0.057299046702598236,JT_01_04_2022_C44_S11,0.04827184777213622,0
16,5,13,2022,0.04512872752303634,JT_01_04_2022_C44_S11,0.03801890590691873,0
0,6,13,2022,0.0089101638212148,JT_01_04_2022_C44_S11,0.0075064088558906665,0
8,6,13,2022,0.08129022502635064,JT_01_04_2022_C44_S11,0.06848332727421731,0
20,6,13,2022,0.00105087048334798,JT_01_04_2022_C44_S11,8.853107149181357e-4,0
2,7,13,2022,0.024050635727490777,JT_01_04_2022_C44_S11,0.020261569667753155,0
3,7,13,2022,0.027356729007963248,JT_01_04_2022_C44_S11,0.023046803292734435,0
4,7,13,2022,0.009246625951306434,JT_01_04_2022_C44_S11,0.0077898629386291066,0
7,7,13,2022,0.09910371755840347,JT_01_04_2022_C44_S11,0.08349038671554564,1
12,7,13,2022,0.06242531665320037,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.072564672282611,0
14,7,13,2022,0.073081331899357,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.08495147775885074,0
19,7,13,2022,0.002902549613873917,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.0033739926812847306,0
2,1,14,2022,0.017695327147098476,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.020569468994386924,0
3,1,14,2022,0.02012779516331453,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.023397027650040158,0
5,1,14,2022,0.01041629167556399,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.012108145098189731,0
18,1,14,2022,0.009631492079109146,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.011195875388119282,0
20,1,14,2022,0.0010440461122946747,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.001213624023847272,0
5,2,14,2022,0.010070853390832952,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.011706599422985057,0
17,2,14,2022,0.03814245244543127,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.044337693585666374,1
21,2,14,2022,0.0021250392738969316,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.0024701961762512406,0
2,3,14,2022,0.01866355412078487,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.021694959048863652,0
7,3,14,2022,0.07690555946960052,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.08939685081014817,0
9,3,14,2022,0.08655878214372086,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.10061798635856835,0
18,3,14,2022,0.010158493945213076,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.011808474887111097,0
21,3,14,2022,0.0023181929136993516,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.0026947225595184937,0
1,4,14,2022,0.009844704957652316,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.011443719107421008,0
4,4,14,2022,0.007463197262939481,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.008675397941099883,0
6,4,14,2022,0.09414299257611229,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.1094340528850107,0
7,4,14,2022,0.07998924121338585,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.09298139578578318,0
10,4,14,2022,0.06956745220443653,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.08086686045656345,0
12,4,14,2022,0.05038513019102609,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.05856887327524763,0
13,4,14,2022,0.05951710618141657,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.06918409928550101,0
15,4,14,2022,0.05645163359369258,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.06562072106580696,1
18,4,14,2022,0.010565819014288077,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.012281959231838151,0
20,4,14,2022,0.0011453264119900461,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.0013313546522221056,0
23,4,14,2022,0.009619892790732868,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.01118239209952962,0
0,5,14,2022,0.008079019666622111,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.009391244544742683,0
9,5,14,2022,0.07489931964496639,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.07728027396392391,0
13,5,14,2022,0.049514762599676014,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.051088774064969464,0
16,5,14,2022,0.03864974834550626,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.03987837479613436,0
17,5,14,2022,0.036004597633224784,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.037149138099593575,0
20,5,14,2022,9.528448042477737e-4,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,9.831345313470838e-4,0
22,5,14,2022,0.0023194574362896815,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.0023931900446331183,0
1,6,14,2022,0.007735995444496452,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.007981912922149371,0
3,6,14,2022,0.017350791850598422,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.01790235150414184,0
10,6,14,2022,0.05466628971144762,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.05640406168597052,0
11,6,14,2022,0.05293019822117635,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.05461278205044693,0
13,6,14,2022,0.04676870096865236,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.048255418619642804,0
15,6,14,2022,0.04435984442334491,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.04576998758177006,0
16,6,14,2022,0.036506254457867,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.03766674195805302,0
17,6,14,2022,0.03400780235622006,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.035088867234807884,0
18,6,14,2022,0.008302648795825226,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.00856657946439354,0
23,6,14,2022,0.0075593374434047705,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.007799639187394535,0
2,7,14,2022,0.02059776708621938,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.021252543961861017,0
3,7,14,2022,0.02342921570687468,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.02417400074085756,0
8,7,14,2022,0.09400920049961477,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.09699763367914561,0
10,7,14,2022,0.0738172819184524,JT_08_04_2022_C44_S30,0.07474129230776778,0
12,7,14,2022,0.053463124520919426,JT_08_04_2022_C44_S30,0.05413235103832445,0
13,7,14,2022,0.06315296689396242,JT_08_04_2022_C44_S30,0.06394348634969876,0
18,7,14,2022,0.011211277920385145,JT_08_04_2022_C44_S30,0.011351615481003833,0
21,7,14,2022,0.0025584407657985473,JT_08_04_2022_C44_S30,0.0025904661369122836,0
0,1,15,2022,0.010995220154618995,JT_08_04_2022_C44_S30,0.011132853204653279,0
10,1,15,2022,0.07876699128417748,JT_08_04_2022_C44_S30,0.07975295983232988,0
13,1,15,2022,0.06738759628676091,JT_08_04_2022_C44_S30,0.06823112286294594,0
17,1,15,2022,0.04900080627248923,JT_08_04_2022_C44_S30,0.04961417556628995,0
19,1,15,2022,0.002652524729230092,JT_08_04_2022_C44_S30,0.002685727799622633,0
23,1,15,2022,0.010892019005894461,JT_08_04_2022_C44_S30,0.011028360231966494,0
0,2,15,2022,0.010630582708899036,JT_08_04_2022_C44_S30,0.010763651397046483,0
5,2,15,2022,0.012508753303975226,JT_08_04_2022_C44_S30,0.012665332057755736,0
