hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
20,5,29,2021,0.6707679084944922,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.3850267631473365,0
0,6,29,2021,0.02959979616489456,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.061118770520938656,0
2,6,29,2021,0.009539632097606034,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.01969779054489786,0
7,6,29,2021,0.44976130751263327,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.9286840351848038,0
11,6,29,2021,3.100576611912248,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,6.402187007314794,6
1,7,29,2021,0.0054625995262299835,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.01127938060895859,0
4,7,29,2021,0.004602079648787865,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.009502546855607695,0
5,7,29,2021,0.007366997441203188,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.015211652929260766,0
12,7,29,2021,1.9177804976982693,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,3.959905179596009,0
15,7,29,2021,1.4696525385494492,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,3.0345937434410275,3.5
16,7,29,2021,1.2891198469719662,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.661823063312566,3
0,1,30,2021,0.6205327459811752,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.2812993133828385,0
10,1,30,2021,52.01141058089941,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,107.39511346819559,31.5
19,1,30,2021,6.942642994403732,UGH_26_07_2021_C42_S22,5.8973950387143015,3
0,2,30,2021,0.6513597002685892,UGH_26_07_2021_C42_S22,0.5532943963673196,0
2,2,30,2021,0.20992482073706922,UGH_26_07_2021_C42_S22,0.17831963955451915,0
3,2,30,2021,0.13222051566978724,UGH_26_07_2021_C42_S22,0.1123140875536578,0
12,2,30,2021,74.42393457437714,UGH_26_07_2021_C42_S22,63.2190569030152,25
14,2,30,2021,64.67699311497518,UGH_26_07_2021_C42_S22,54.939563884052525,35
23,2,30,2021,0.5369246380286838,UGH_26_07_2021_C42_S22,0.45608807755579883,0
2,3,30,2021,0.20329371423613088,UGH_26_07_2021_C42_S22,0.17268687770700053,0
7,3,30,2021,9.584609321242809,UGH_26_07_2021_C42_S22,8.141600757042347,13
8,3,30,2021,19.527597813047464,UGH_26_07_2021_C42_S22,16.58762499432898,19
14,3,30,2021,62.63397586718137,UGH_26_07_2021_C42_S22,53.20413260941276,29
16,3,30,2021,48.44703272963716,UGH_26_07_2021_C42_S22,41.15310130313417,23
21,3,30,2021,1.9977158860604338,UGH_26_07_2021_C42_S22,1.6969502485883454,0
1,4,30,2021,0.22030564962031227,UGH_26_07_2021_C42_S22,0.1871375852278207,0
7,4,30,2021,10.285532935819868,UGH_26_07_2021_C42_S22,8.736996984452635,8
10,4,30,2021,56.73712907571963,UGH_26_07_2021_C42_S22,48.19508417640867,41
15,4,30,2021,59.270820726762935,UGH_26_07_2021_C42_S22,50.347316486861494,41
17,4,30,2021,45.88466294214777,UGH_26_07_2021_C42_S22,38.976508486209525,42
12,5,30,2021,62.739914802407164,UGH_26_07_2021_C42_S22,53.29412193358093,40
16,5,30,2021,42.1733714917766,UGH_26_07_2021_C42_S22,35.823969632593666,48
22,5,30,2021,1.0052047323844122,UGH_26_07_2021_C42_S22,0.8538663742949817,3
23,5,30,2021,0.45263135089381135,UGH_26_07_2021_C42_S22,0.384485546106778,0
14,6,30,2021,15.639883252589714,UGH_26_07_2021_C42_S22,13.285224369774037,19
4,7,30,2021,0.02448893967856208,UGH_26_07_2021_C42_S22,0.020802013221785914,0
6,7,30,2021,0.5560076644777728,UGH_26_07_2021_C42_S22,0.47229806352155085,0
9,7,30,2021,5.415180624065606,UGH_26_07_2021_C42_S22,4.599899400249817,0
12,7,30,2021,10.205040874776163,UGH_26_07_2021_C42_S22,8.66862338640969,4
13,7,30,2021,9.65908375004425,UGH_26_07_2021_C42_S22,8.204862706026146,3
14,7,30,2021,8.86853620640443,UGH_26_07_2021_C42_S22,7.533335858759581,8
21,7,30,2021,0.28286270223697296,UGH_26_07_2021_C42_S22,0.24027637574829874,0
23,7,30,2021,0.07362332976740467,UGH_26_07_2021_C42_S22,0.06253898696129186,0
3,1,31,2021,0.062242866792107915,UGH_26_07_2021_C42_S22,0.052871906867603256,0
4,1,31,2021,0.08407339781151776,UGH_26_07_2021_C42_S22,0.07141574751015721,0
11,1,31,2021,32.11924826179777,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,33.11021727277269,49
22,1,31,2021,0.5613244593367865,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.5786428953030046,0
3,2,31,2021,0.0653349808211331,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.06735074846297393,0
5,2,31,2021,0.14127039797796268,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.14562898649233844,0
6,2,31,2021,2.003667146495615,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.06548590496411,3
9,2,31,2021,19.51451428096929,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,20.116591850127993,35
16,2,31,2021,24.7203118063357,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,25.483002848854674,16.5
17,2,31,2021,21.817346225011644,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,22.490472626802696,18
18,2,31,2021,12.96103773553786,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,13.360922148812596,14
22,2,31,2021,0.5892100520963143,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.6073888369116749,0.5
19,3,31,2021,3.487290246687155,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,3.594882944329844,1.5
2,4,31,2021,0.10780111575911826,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.11112708292357602,0
9,4,31,2021,20.280109222899803,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,20.905807546075803,16.5
11,4,31,2021,35.037579525173285,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,36.11858725131964,24
13,4,31,2021,36.17372845764208,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,37.28978956905922,27
20,4,31,2021,2.1742841182581776,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.2413668894577605,3
22,4,31,2021,0.6123259866834982,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.6312179629985138,0
3,5,31,2021,0.05507786109102127,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.05677716778360352,0
9,5,31,2021,16.450876595012623,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,16.958432337791944,14.5
0,6,31,2021,0.07783079962625211,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.08023209837086655,0
10,6,31,2021,6.523571401215813,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,6.724841899416611,10
11,6,31,2021,8.152770906368351,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,8.40430678466592,11
15,6,31,2021,6.814892422626443,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,7.025150992469217,7
18,6,31,2021,3.1341765789245875,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,3.230874728249949,7
2,7,31,2021,0.014223708219193415,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.014662549562909872,0
19,7,31,2021,0.4937760917583892,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.5090104708853397,6
20,7,31,2021,0.28688369935646674,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.2957348671515188,6
21,7,31,2021,0.13977278134220314,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.14408516417753373,4.5
5,1,32,2021,0.11344947323056889,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.11694970808558697,0
10,1,32,2021,21.664718448666218,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,22.33313585492476,22
13,1,32,2021,27.953233075636245,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,64.65779917549355,25.5
16,1,32,2021,19.852045387184972,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,45.919180811544564,24.5
23,1,32,2021,0.21306473264436315,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.49283375047971584,0
0,2,32,2021,0.27131593543646165,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.6275728900157863,0
20,2,32,2021,1.763645302074177,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,4.079435943948292,2.5
6,3,32,2021,1.6356607513776227,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,3.7833986535886255,0.5
12,3,32,2021,30.02114159838712,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,69.44101740343638,32
14,3,32,2021,26.08941840507132,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,60.34666441896475,30.5
15,3,32,2021,23.006098462872025,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,53.21472797794258,29
16,3,32,2021,20.18002034627295,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,46.67781001847464,23
22,3,32,2021,0.4809919443040659,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.1125682834501462,0
8,5,32,2021,7.080670384017872,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,16.378089878867144,4
20,5,32,2021,1.4867657377509136,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,3.438993988008131,9
23,5,32,2021,0.18853806633260303,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.43610184184721035,4.5
0,6,32,2021,0.0656083307282097,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.15175669522683252,6
13,6,32,2021,7.095318778959023,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,16.411972649271036,15
14,6,32,2021,6.514602535348251,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,15.068735029646326,11
16,6,32,2021,5.03900890660156,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,11.655582917545972,0
21,6,32,2021,0.20778379140152856,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.4806185610090429,1.5
23,6,32,2021,0.05408183713758215,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.12509510278191474,0
1,7,32,2021,0.01210792244501035,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.028006478383506662,0
4,7,32,2021,0.010200569015854666,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.023594635408300826,0
10,7,32,2021,3.118253026126735,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,7.212739127389415,0
14,7,32,2021,3.6940805453585113,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,8.544668782805969,5.5
2,1,33,2021,0.09119915804745483,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.2109500833070349,0
3,1,33,2021,0.057441514840153404,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.13286627420954367,0
7,1,33,2021,4.299731074300863,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,9.94558116259854,0.5
8,1,33,2021,8.760233861292372,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,20.26303863317636,9.5
10,1,33,2021,23.718206774090195,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,54.86188471481663,30
11,1,33,2021,29.64160185370128,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,35.71943786246819,35
13,1,33,2021,30.60277767575119,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,36.877697129969,54.5
14,1,33,2021,28.098093862443356,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,33.859442641694514,47.5
15,1,33,2021,24.77738307469276,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,29.8578396504758,32.5
18,1,33,2021,11.39514593978225,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,13.731653550261289,14
23,1,33,2021,0.23326005353355367,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.2810886546925056,0
14,2,33,2021,29.493956789373065,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,35.54151904664302,31.5
15,2,33,2021,26.008279043281135,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,31.34112359316411,24
17,2,33,2021,20.13437814717868,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,24.262813888304855,18
22,2,33,2021,0.5437589830895992,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.6552535623577493,0
7,3,33,2021,4.370766783502568,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,5.266966788947859,0.5
9,3,33,2021,17.44031011293326,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,21.016343059182812,27.5
16,3,33,2021,22.09278169999555,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,26.62277656372768,22.5
17,3,33,2021,19.49837328908078,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,23.496399977168025,18.5
21,3,33,2021,0.910996989550342,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.0977915607174173,0
0,4,33,2021,0.3086857968878154,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.37198000281432136,0
2,4,33,2021,0.0994854464423164,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.11988435172819456,0
8,4,33,2021,9.556182264054257,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,11.515621195778396,11
9,4,33,2021,18.71572205660098,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,22.55327071564819,35
12,4,33,2021,35.27023784576329,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,42.50219253818442,69
14,4,33,2021,30.651065995902574,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,36.93588668597354,34
15,4,33,2021,27.028637869391996,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,32.570700991395604,31.5
16,4,33,2021,23.70842944172477,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,28.569703366238787,27.5
18,4,33,2021,12.430500515198824,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,14.979301487938335,17
23,4,33,2021,0.2544538903623336,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.30662816302978413,0
0,5,33,2021,0.2504006213881954,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.3017437951074236,0
2,5,33,2021,0.08070088698409228,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0972481289068529,0
10,5,33,2021,20.987916613717054,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,25.291365394030475,34
11,5,33,2021,26.229447863743363,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,31.607641778605203,26.5
12,5,33,2021,28.610611703324476,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,34.47704924949913,37.5
13,5,33,2021,27.07997919591564,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,32.63256955476101,26.5
16,5,33,2021,19.23187112656041,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,23.17525311468255,24
17,5,33,2021,16.973426314769814,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,20.4537274859826,15
23,5,33,2021,0.20640862943405186,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.2487315041115503,0
7,6,33,2021,1.0913929903353827,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.3151766997690175,0
16,6,33,2021,5.516630897671137,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,6.647783595910183,8
18,6,33,2021,2.8924093594735423,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.4854808757791833,2
21,6,33,2021,0.2274785587656361,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.27412169844857265,0
1,7,33,2021,0.013255570749089667,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.01597354751745769,0
5,7,33,2021,0.017876792051352734,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.02154232305022426,0
15,7,33,2021,3.5662660438090614,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.297507907352238,6
23,7,33,2021,0.033573658920560225,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.04045774008933685,0
8,1,34,2021,8.685600865542712,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,10.466532205182201,9
13,1,34,2021,30.342056670768205,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,39.014982689750646,24
14,1,34,2021,27.85871156363565,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,35.82180210154101,31.5
16,1,34,2021,21.548558785267414,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,27.70796512308395,28
21,1,34,2021,0.8885559296741318,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.1425393667697552,3
22,1,34,2021,0.5136111366206075,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.6604209405429474,0
0,2,34,2021,0.29450201579261276,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.3786820113389021,0
4,2,34,2021,0.080748645418021,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.10382971192061713,0
10,2,34,2021,24.684378639957835,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,31.740122820119367,14
17,2,34,2021,19.962842891102913,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,25.668990678042665,21.5
18,2,34,2021,11.859332356543762,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,15.249185367461118,25
21,2,34,2021,0.9326977951973835,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.1992986740892932,0.5
22,2,34,2021,0.5391264170512563,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.6932294688219467,0
1,3,34,2021,0.09281980190115138,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.11935126889168184,0
7,3,34,2021,4.333529944402045,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,5.572219365381642,0.5
8,3,34,2021,8.829095378726214,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,11.352790191675538,7.5
12,3,34,2021,32.58668423916062,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,41.90121109133873,44.5
13,3,34,2021,30.843336745498654,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,39.65954787696047,44
14,3,34,2021,28.318964379258635,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,36.413612862073236,33
19,3,34,2021,3.1908659555708176,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,4.1029380892906415,6
20,3,34,2021,1.8538917634203393,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,2.383805285295599,1.5
21,3,34,2021,0.903235731628966,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.1614152203538202,1.5
0,4,34,2021,0.3060559417798481,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.3935384934581556,0
6,4,34,2021,1.9052790235004797,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,2.449880999419219,0
7,4,34,2021,4.650441502369892,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,5.979716427379068,1.5
11,4,34,2021,32.05933884588134,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,41.22313011569636,32.5
14,4,34,2021,30.3899335975653,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,39.07654468241629,29.5
18,4,34,2021,12.324598605865537,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,15.847442593738808,14.5
20,4,34,2021,1.989467087598783,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,2.5581332480758943,12.5
0,5,34,2021,0.24826732805291674,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.31923167277407744,0
9,5,34,2021,15.052530289438705,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,19.355122002826633,19
12,5,34,2021,28.366862998043405,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,36.47520274713043,30
1,6,34,2021,0.023177370511188684,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.02980235384502262,0
14,6,34,2021,7.071326553898733,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,9.092583475388656,4
15,6,34,2021,6.235617537970604,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,8.017996701529103,6.5
16,6,34,2021,5.4696318452648365,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,7.033062856543456,7.5
20,6,34,2021,0.4629220856794478,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.5952430105664833,0
23,6,34,2021,0.058703555429443804,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.07548328789172284,4
2,7,34,2021,0.013014674176235462,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.01673476828575561,0
12,7,34,2021,4.614048286420397,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,5.932920631507333,12
13,7,34,2021,4.3672023828381095,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,5.615516680951236,16.5
17,7,34,2021,2.737313323267618,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,3.519742681998162,6.5
6,1,35,2021,1.6844809593086356,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,2.1659703619219774,0
8,1,35,2021,8.376760767356263,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,10.771160962514688,14
12,1,35,2021,30.917194385571268,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,36.19679498673657,62.5
15,1,35,2021,23.692770506382754,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,27.738686311315796,37.5
16,1,35,2021,20.78234132788686,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,24.331255255844706,32
18,1,35,2021,10.89633141741091,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,12.757052580671017,9.5
2,2,35,2021,0.09153926521891136,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.10717104453409854,0
3,2,35,2021,0.05765573031708026,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0675013594076921,0
14,2,35,2021,28.202879514322984,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,33.018967862491536,26.5
16,2,35,2021,21.814770785074025,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,25.53998839424073,29
23,2,35,2021,0.23412994552290523,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.27411134182031344,0
0,3,35,2021,0.27505825019645685,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.3220288027304996,0
2,3,35,2021,0.08864772235821973,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.1037857249343142,0
6,3,35,2021,1.712310211304521,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.0047142990830626,0.5
8,3,35,2021,8.515152943899288,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,9.969250170218308,17.5
9,3,35,2021,16.676872768210927,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,19.524712918082173,20
14,3,35,2021,27.31200678647702,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,31.975964506916554,32.5
21,3,35,2021,0.8711187351931217,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.0198760558172186,7.5
4,4,35,2021,0.08093270084118462,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.09475324130440538,0
11,4,35,2021,30.919382093293905,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,36.19935628020129,25.5
21,4,35,2021,0.9348237514470533,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.09445971254276,0
22,4,35,2021,0.5403552815147449,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.6326295038633124,0
14,5,35,2021,23.77523128856948,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,27.835228578056913,30.5
20,5,35,2021,1.5564377591284777,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.8222241570238196,3.5
22,5,35,2021,0.43832693187001054,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.5131781976138342,0.5
0,6,35,2021,0.06868283325740904,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.08041151481995026,0
1,6,35,2021,0.022353236234793752,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.02617040534759928,0
3,6,35,2021,0.01394203483453451,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.016322858093459583,0
5,6,35,2021,0.030146129759943668,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0352940588643285,0
8,6,35,2021,2.1262580903843182,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.4893503345325967,2.5
9,6,35,2021,4.164262918039936,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,4.875376763989506,14
14,6,35,2021,6.819886357529765,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,7.984489964961135,12
15,6,35,2021,6.013893242496699,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,7.0408607603917694,14.5
21,6,35,2021,0.2175208443809294,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.25466597360699833,4.5
1,7,35,2021,0.012675317435362205,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.01483982863638277,0
5,7,35,2021,0.01709424801587041,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.020013361599578287,0
7,7,35,2021,0.5917796260698774,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.692835369698866,0
8,7,35,2021,1.2056865485623933,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.4115766221318649,2.5
9,7,35,2021,2.3613294207621003,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.7645638175812066,10
13,7,35,2021,4.21191465622076,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,4.931165791162613,2
17,7,35,2021,2.6399807231847765,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.0907992431115354,0
18,7,35,2021,1.5683341787491916,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.8361520787076875,0
23,7,35,2021,0.03210399554571471,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.03758626124127425,0.5
