hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,4,9,2021,9.951373025914101,LA_27_02_2021_C25_S75,14.036230583650251,31
0,5,9,2021,1.5699794892906032,LA_27_02_2021_C25_S75,2.214427503209806,0
1,5,9,2021,1.7868739964556983,LA_27_02_2021_C25_S75,2.520353259079741,3
9,5,9,2021,9.682199734910458,LA_27_02_2021_C25_S75,13.656566554410427,1
14,5,9,2021,10.030108049641129,LA_27_02_2021_C25_S75,14.147284902000484,7
20,5,9,2021,1.2933684600161586,LA_27_02_2021_C25_S75,1.8242726794717725,0
0,6,9,2021,1.8638744947607608,LA_27_02_2021_C25_S75,2.628961060882704,0
2,6,9,2021,2.451110187377818,LA_27_02_2021_C25_S75,3.457246320319599,0
4,6,9,2021,3.201803796997702,LA_27_02_2021_C25_S75,4.516085997503696,0
11,6,9,2021,10.727029895328414,LA_06_03_2021_C25_S11,7.437578840423996,11
13,6,9,2021,12.86818223124256,LA_06_03_2021_C25_S11,8.922145347939255,11
14,6,9,2021,11.907711343329707,LA_06_03_2021_C25_S11,8.2562035147860815,21
20,6,9,2021,1.5354827890403762,LA_06_03_2021_C25_S11,1.0646259414803552,0
1,7,9,2021,2.0428062326953342,LA_06_03_2021_C25_S11,1.4163783041191869,0
3,7,9,2021,2.743670566930037,LA_06_03_2021_C25_S11,1.9023221108556632,2
16,7,9,2021,9.397743891019095,LA_06_03_2021_C25_S11,6.515919298594215,4
20,7,9,2021,1.478616375040007,LA_06_03_2021_C25_S11,1.0251976522309578,0
0,1,10,2021,1.3678734163527495,LA_06_03_2021_C25_S11,0.948414097575536,0
3,1,10,2021,2.0909837110552227,LA_06_03_2021_C25_S11,1.4497821257856616,0
4,1,10,2021,2.349762449457525,LA_06_03_2021_C25_S11,1.6292061870470897,0
8,1,10,2021,8.813731996402376,LA_06_03_2021_C25_S11,6.110995050937474,3
9,1,10,2021,8.435794046701831,LA_06_03_2021_C25_S11,5.848952032029681,4
12,1,10,2021,7.994825749661917,LA_06_03_2021_C25_S11,5.543206964908148,10
16,1,10,2021,7.162131501369399,LA_06_03_2021_C25_S11,4.965858977433971,0
0,2,10,2021,1.0838890863693316,LA_06_03_2021_C25_S11,0.7515137566324672,0
5,2,10,2021,1.9256790221629536,LA_06_03_2021_C25_S11,1.335168232813904,0
13,2,10,2021,7.4831660184533115,LA_06_03_2021_C25_S11,5.188448040260101,11
17,2,10,2021,6.274300521269303,LA_06_03_2021_C25_S11,4.350281974675631,3
19,2,10,2021,1.0836686693968631,LA_06_03_2021_C25_S11,0.7513609306753759,0
3,3,10,2021,1.5507845459126817,LA_06_03_2021_C25_S11,1.0752354041410617,0
4,3,10,2021,1.742708598789472,LA_06_03_2021_C25_S11,1.2083058149233121,0
6,3,10,2021,22.172578723790227,LA_06_03_2021_C25_S11,15.373342291654785,3
12,3,10,2021,5.929387280393326,LA_06_03_2021_C25_S11,4.1111366150417945,32
13,3,10,2021,7.004018124472353,LA_06_03_2021_C25_S11,4.8562311757151,24
14,5,12,2021,9.570635474932956,LA_26_03_2021_C25_S2,17.630460803111998,2
15,5,12,2021,9.285716520237099,LA_26_03_2021_C25_S2,17.105599891212705,0
20,5,12,2021,1.234120111600687,LA_26_03_2021_C25_S2,2.2734233594933286,2
0,6,12,2021,1.778491644565916,LA_26_03_2021_C25_S2,3.2762325250300295,2
8,6,12,2021,11.4595024112981,LA_26_03_2021_C25_S2,21.11002018776332,9
11,6,12,2021,10.235631794671425,LA_26_03_2021_C25_S2,18.855477844046256,8
12,6,12,2021,10.39477090902643,LA_26_03_2021_C25_S2,19.14863454458369,8
6,7,12,2021,37.431037862825335,LA_26_03_2021_C25_S2,68.95325264333775,30
7,7,12,2021,21.26660195933524,LA_26_03_2021_C25_S2,39.17608117470079,8
8,7,12,2021,11.03510116563752,LA_26_03_2021_C25_S2,20.328213217263986,5
9,7,12,2021,10.561909615113693,LA_26_03_2021_C25_S2,19.456527621701948,28
4,1,13,2021,6.46970180120574,LA_26_03_2021_C25_S2,11.91810348568102,44
6,1,13,2021,82.3143769453629,LA_26_03_2021_C25_S2,151.6346955297628,115
8,1,13,2021,24.267226580982044,LA_26_03_2021_C25_S2,44.70365506625237,5
12,1,13,2021,22.012496865312915,LA_26_03_2021_C25_S2,40.55012482493943,0
21,1,13,2021,3.228159026626875,LA_26_03_2021_C25_S2,5.946724366864048,19
9,2,13,2021,18.40455015182346,LA_26_03_2021_C25_S2,33.90377795711685,2
15,2,13,2021,18.498283316167594,LA_26_03_2021_C25_S2,34.07644767003707,16
23,2,13,2021,2.50982322786486,LA_26_03_2021_C25_S2,4.623448480250618,1
17,3,13,2021,16.16916160726994,LA_26_03_2021_C25_S2,29.785876881718018,0
19,3,13,2021,2.7926641041204574,LA_26_03_2021_C25_S2,5.144481278480465,3
21,3,13,2021,2.394174140990842,LA_26_03_2021_C25_S2,4.410406546056343,3
9,4,13,2021,17.302500615927414,LA_26_03_2021_C25_S2,31.87364723104411,0
13,4,13,2021,19.369987994990534,LA_26_03_2021_C25_S2,35.682250671533666,13
23,4,13,2021,2.359537048597633,LA_26_03_2021_C25_S2,4.346600135147509,4
1,5,13,2021,3.282820673073365,LA_26_03_2021_C25_S2,6.047418831472227,4
2,5,13,2021,3.7930920225501916,LA_26_03_2021_C25_S2,6.987410648051707,4
3,5,13,2021,4.409120313548677,LA_26_03_2021_C25_S2,8.12222167146841,5
11,5,13,2021,16.60007441981057,LA_02_04_2021_C25_S65,7.611782158973456,4
20,5,13,2021,2.3761589943465133,LA_02_04_2021_C25_S65,1.0895616599445037,3
16,6,13,2021,17.929421521028257,LA_02_04_2021_C25_S65,8.221339700237017,4
2,7,13,2021,4.336372928489585,LA_02_04_2021_C25_S65,1.9883962720276258,12
10,7,13,2021,19.467481739405297,LA_02_04_2021_C25_S65,8.9266003535084,7
12,7,13,2021,19.272743797423008,LA_02_04_2021_C25_S65,8.837305404885337,15
17,7,13,2021,19.08802204599244,LA_02_04_2021_C25_S65,8.752603270644569,5
21,7,13,2021,2.826370958196786,LA_02_04_2021_C25_S65,1.2960014208471546,0
0,1,14,2021,2.68811039448309,LA_02_04_2021_C25_S65,1.2326035549370131,7
2,1,14,2021,3.5350313506808435,LA_02_04_2021_C25_S65,1.620949875647084,0
13,1,14,2021,18.558703663330988,LA_02_04_2021_C25_S65,8.509890128542578,3
20,1,14,2021,2.214498485478292,LA_02_04_2021_C25_S65,1.0154340056886175,0
22,1,14,2021,2.3511113206335836,LA_02_04_2021_C25_S65,1.0780763237303275,1
0,2,14,2021,2.1300315399833845,LA_02_04_2021_C25_S65,0.9767026137393241,0
5,2,14,2021,3.784295925361679,LA_02_04_2021_C25_S65,1.7352474139855498,1
21,2,14,2021,1.8257223880219289,LA_02_04_2021_C25_S65,0.8371649878749348,0
23,2,14,2021,1.7913647354855575,LA_02_04_2021_C25_S65,0.8214106629251345,0
2,3,14,2021,2.6217669506311636,LA_02_04_2021_C25_S65,1.2021824960004162,0
7,3,14,2021,24.756179889160908,LA_02_04_2021_C25_S65,11.351674916575632,3
10,3,14,2021,11.770020954855033,LA_02_04_2021_C25_S65,5.397014088562839,0
12,3,14,2021,11.652282580240435,LA_02_04_2021_C25_S65,5.343026447504532,0
13,3,14,2021,13.764120055599356,LA_02_04_2021_C25_S65,6.311386372349497,0
17,3,14,2021,11.540599984912534,LA_02_04_2021_C25_S65,5.291815617656067,5
18,3,14,2021,12.99138153240451,LA_02_04_2021_C25_S65,5.957055593121994,0
2,4,14,2021,2.6333941732660797,LA_02_04_2021_C25_S65,1.2075140314846935,4
9,4,14,2021,12.34951095159695,LA_02_04_2021_C25_S65,5.662732874331636,0
19,4,14,2021,2.0020797582112753,LA_02_04_2021_C25_S65,0.9180317267859802,1
0,5,14,2021,2.058676446676965,LA_02_04_2021_C25_S65,0.9439835178819282,0
8,5,14,2021,13.264840336393778,LA_02_04_2021_C25_S65,6.082447130098216,0
13,5,14,2021,14.213094146345092,LA_09_04_2021_C25_S31,12.217562421651474,10
14,5,14,2021,13.15224010267254,LA_09_04_2021_C25_S31,11.305653278900616,9
15,5,14,2021,12.760696352858087,LA_09_04_2021_C25_S31,10.969082638130205,16
17,5,14,2021,11.917044709599352,LA_09_04_2021_C25_S31,10.243880475426387,4
5,6,14,2021,4.342200155023336,LA_09_04_2021_C25_S31,3.7325511880145,13
15,6,14,2021,15.149456811200658,LA_09_04_2021_C25_S31,13.022458891722252,0
16,6,14,2021,12.796970353863994,LA_09_04_2021_C25_S31,11.00026373543453,4
19,6,14,2021,2.443556901276149,LA_09_04_2021_C25_S31,2.100479224636365,0
22,6,14,2021,2.1376513578312784,LA_09_04_2021_C25_S31,1.8375231058852626,0
5,7,14,2021,4.181387312671423,LA_09_04_2021_C25_S31,3.5943166192845855,1
7,7,14,2021,29.225170666016048,LA_09_04_2021_C25_S31,25.121929343392623,3
16,7,14,2021,12.323036149399169,LA_09_04_2021_C25_S31,10.592870336982038,4
17,7,14,2021,13.623911510473468,LA_09_04_2021_C25_S31,11.71110157945929,1
19,7,14,2021,2.3530600755394877,LA_09_04_2021_C25_S31,2.0226882379578384,0
20,7,14,2021,1.9388741864017391,LA_09_04_2021_C25_S31,1.6666544354230872,0
5,1,15,2021,3.9675381383798305,LA_09_04_2021_C25_S31,3.410492069272861,6
9,1,15,2021,13.772161696438381,LA_09_04_2021_C25_S31,11.83853730052032,11
11,1,15,2021,12.852419124679328,LA_09_04_2021_C25_S31,11.047927446915283,3
13,1,15,2021,15.417806515175862,LA_09_04_2021_C25_S31,13.25313204602566,1
16,1,15,2021,11.692797688272053,LA_09_04_2021_C25_S31,10.051117945837413,29
20,1,15,2021,1.8397141199422662,LA_09_04_2021_C25_S31,1.581416535129909,9
2,2,15,2021,2.3270577313650374,LA_09_04_2021_C25_S31,2.0003366472493296,2
7,2,15,2021,21.973371735526207,LA_09_04_2021_C25_S31,18.88828977200426,5
10,2,15,2021,10.446969077373621,LA_09_04_2021_C25_S31,8.98020483827561,9
20,2,15,2021,1.4577708966388405,LA_09_04_2021_C25_S31,1.253098497960195,2
0,3,15,2021,1.6562384743031224,LA_09_04_2021_C25_S31,1.423701041911602,0
1,3,15,2021,1.8850497613818875,LA_09_04_2021_C25_S31,1.6203870100673887,0
3,3,15,2021,2.5317895866598934,LA_09_04_2021_C25_S31,2.176323958387252,0
12,3,15,2021,9.680236375413758,LA_09_04_2021_C25_S31,8.321122125499445,5
13,3,15,2021,11.434663957061845,LA_09_04_2021_C25_S31,9.829226432158425,3
14,3,15,2021,10.581189733083292,LA_09_04_2021_C25_S31,9.095580788263922,15
20,3,15,2021,1.3644296753818508,LA_09_04_2021_C25_S31,1.1728624715553668,3
21,3,15,2021,1.419618257137207,LA_09_04_2021_C25_S31,1.2203025247637576,1
3,4,15,2021,2.543017770454708,LA_09_04_2021_C25_S31,2.1859756946652533,2
5,4,15,2021,2.955586748561113,LA_09_04_2021_C25_S31,2.5406196019912417,3
6,4,15,2021,36.35918468494935,LA_09_04_2021_C25_S31,31.25432111507927,98
11,4,15,2021,9.574309893683251,LA_09_04_2021_C25_S31,8.230067820974122,2
13,4,15,2021,11.485375323132047,LA_09_04_2021_C25_S31,9.872817874955505,5
2,5,15,2021,2.2491023497502316,LA_09_04_2021_C25_S31,1.933326274196431,2
10,5,15,2021,10.097000337806938,LA_16_04_2021_C25_S75,8.556370885419144,12
22,5,15,2021,1.4958537764432895,LA_16_04_2021_C25_S75,1.2676120900659087,0
4,6,15,2021,3.4878980840815306,LA_16_04_2021_C25_S75,2.9557045280268324,0
5,6,15,2021,3.6073210206267423,LA_16_04_2021_C25_S75,3.0569055682487094,0
16,6,15,2021,10.631195824638985,LA_16_04_2021_C25_S75,9.009057283134448,9
23,6,15,2021,1.7075904721454669,LA_16_04_2021_C25_S75,1.447041389646824,0
1,7,15,2021,2.225339338984168,LA_16_04_2021_C25_S75,1.8857906401137818,1
4,7,15,2021,3.358724212608549,LA_16_04_2021_C25_S75,2.846240378670534,17
5,7,15,2021,3.4737243355610636,LA_16_04_2021_C25_S75,2.943693450962323,5
6,7,15,2021,42.733235531914616,LA_16_04_2021_C25_S75,36.21287512251883,37
7,7,15,2021,24.27906791743854,LA_16_04_2021_C25_S75,20.574497663036254,0
8,7,15,2021,12.59825011953595,LA_16_04_2021_C25_S75,10.675972756621569,3
11,7,15,2021,11.252761669093978,LA_16_04_2021_C25_S75,9.535782817147929,8
7,1,16,2021,22.56126752742544,LA_16_04_2021_C25_S75,19.118804214256777,29
12,1,16,2021,10.619177343797938,LA_16_04_2021_C25_S75,8.998872616786539,11
14,1,16,2021,11.607519271881708,LA_16_04_2021_C25_S75,9.836410481040167,22
20,1,16,2021,1.4967734396259749,LA_16_04_2021_C25_S75,1.26839142838595,0
23,1,16,2021,1.5280084885656677,LA_16_04_2021_C25_S75,1.2948605434112823,0
4,2,16,2021,2.473117578740693,LA_16_04_2021_C25_S75,2.095762160938116,4
5,2,16,2021,2.5577952145416747,LA_16_04_2021_C25_S75,2.1675194386813605,3
8,2,16,2021,9.276425172103778,LA_16_04_2021_C25_S75,7.861001446752224,7
9,2,16,2021,8.87864667015631,LA_16_04_2021_C25_S75,7.523917136656203,13
11,2,16,2021,8.285706396716058,LA_16_04_2021_C25_S75,7.021449401416077,13
15,2,16,2021,8.923865034127282,LA_16_04_2021_C25_S75,7.562235952148245,11
17,2,16,2021,8.333878939945642,LA_16_04_2021_C25_S75,7.062271638969426,1
1,3,16,2021,1.5336580747112136,LA_16_04_2021_C25_S75,1.2996480993975303,0
4,3,16,2021,2.3147636044337294,LA_16_04_2021_C25_S75,1.9615702930546288,11
2,4,16,2021,1.7799038836367307,LA_16_04_2021_C25_S75,1.5083210121097836,1
12,4,16,2021,7.910673758706757,LA_16_04_2021_C25_S75,6.70364032569194,0
17,4,16,2021,7.834853028297861,LA_16_04_2021_C25_S75,6.6393885411542355,4
4,5,16,2021,2.390269258292741,LA_16_04_2021_C25_S75,2.0255550763317682,0
8,5,16,2021,8.965669123998197,LA_16_04_2021_C25_S75,7.597661453336316,4
18,5,16,2021,9.067262700537723,LA_23_04_2021_C25_S11,4.874366386886439,0
0,6,16,2021,1.6519293254943017,LA_23_04_2021_C25_S11,0.8880418538247368,2
1,6,16,2021,1.8801452986128742,LA_23_04_2021_C25_S11,1.0107258771136813,0
2,6,16,2021,2.1723891871093883,LA_23_04_2021_C25_S11,1.1678299375018197,0
4,6,16,2021,2.8377198151522545,LA_23_04_2021_C25_S11,1.5254974449520964,0
5,6,16,2021,2.934881149929976,LA_23_04_2021_C25_S11,1.5777292992599528,0
11,6,16,2021,9.507236302314219,LA_23_04_2021_C25_S11,5.110886779693577,1
23,6,16,2021,1.38927893022092,LA_23_04_2021_C25_S11,0.7468466220877006,0
2,7,16,2021,2.0919350239199104,LA_23_04_2021_C25_S11,1.1245795011035662,1
7,7,16,2021,19.75321252567088,LA_23_04_2021_C25_S11,10.61890433178298,3
12,7,16,2021,9.297477044002179,LA_23_04_2021_C25_S11,4.998124691307873,0
0,1,17,2021,0.9588913025377693,LA_23_04_2021_C25_S11,0.5154794438117107,0
2,1,17,2021,1.2610013425501554,LA_23_04_2021_C25_S11,0.6778873361175067,0
7,1,17,2021,11.907075138440412,LA_23_04_2021_C25_S11,6.400988781046694,47
14,1,17,2021,6.126056701964144,LA_23_04_2021_C25_S11,3.2932369843484914,1
19,1,17,2021,0.9586963048018483,LA_23_04_2021_C25_S11,0.5153746172018635,0
21,1,17,2021,0.8218983080111436,LA_23_04_2021_C25_S11,0.4418349416269553,0
2,2,17,2021,0.9992047339669327,LA_23_04_2021_C25_S11,0.5371510818339236,0
4,2,17,2021,1.305227944328341,LA_23_04_2021_C25_S11,0.7016626107768605,0
10,2,17,2021,4.485776531033732,LA_23_04_2021_C25_S11,2.4114574667234656,5
13,2,17,2021,5.245765232921691,LA_23_04_2021_C25_S11,2.820011128974416,0
18,2,17,2021,4.951260036603985,LA_23_04_2021_C25_S11,2.6616914378939653,1
1,3,17,2021,0.8094129423386243,LA_23_04_2021_C25_S11,0.43512307623030094,0
3,3,17,2021,1.0871136140291622,LA_23_04_2021_C25_S11,0.5844090144907937,0
4,3,17,2021,1.2216540640819573,LA_23_04_2021_C25_S11,0.6567350812512757,0
6,3,17,2021,15.543172810365952,LA_23_04_2021_C25_S11,8.355677076381824,1
15,3,17,2021,4.4081511044904245,LA_23_04_2021_C25_S11,2.369727698610761,1
16,3,17,2021,3.723630470883265,LA_23_04_2021_C25_S11,2.001744054838415,0
20,3,17,2021,0.5858662518040674,LA_23_04_2021_C25_S11,0.314949159335103,0
14,4,17,2021,4.563558402655445,LA_23_04_2021_C25_S11,2.4532713363623713,0
15,4,17,2021,4.427700727040944,LA_23_04_2021_C25_S11,2.3802371573287604,2
16,4,17,2021,3.740144326351881,LA_23_04_2021_C25_S11,2.010621550139103,3
19,4,17,2021,0.7141733728926246,LA_23_04_2021_C25_S11,0.38392432183868214,0
1,5,17,2021,0.8358153159270819,LA_23_04_2021_C25_S11,0.4493164272562907,0
5,5,17,2021,1.3046963005183363,LA_23_04_2021_C25_S11,0.7013768104418676,0
8,5,17,2021,4.731777405505729,LA_23_04_2021_C25_S11,2.543702272380178,0
11,5,17,2021,4.226425329720401,LA_30_04_2021_C25_S31,20.23419997345834,24
17,5,17,2021,4.250997484121532,LA_30_04_2021_C25_S31,20.351840259786094,4
18,5,17,2021,4.78539506452992,LA_30_04_2021_C25_S31,22.910292536531017,1
3,6,17,2021,1.3327165840794404,LA_30_04_2021_C25_S31,6.380440151297235,31
7,6,17,2021,10.826018791244227,LA_30_04_2021_C25_S31,51.83004833849625,20
13,6,17,2021,6.019128275606935,LA_30_04_2021_C25_S31,28.816845370029373,8
14,6,17,2021,5.569865328016916,LA_30_04_2021_C25_S31,26.66597894911399,14
18,6,17,2021,5.681205308077987,LA_30_04_2021_C25_S31,27.199024074921446,3
19,6,17,2021,0.8716552209681139,LA_30_04_2021_C25_S31,4.173088289281245,8
0,7,17,2021,0.8395443059668989,LA_30_04_2021_C25_S31,4.019355849979332,33
7,7,17,2021,10.425078532614938,LA_30_04_2021_C25_S31,49.91052894856023,2
14,7,17,2021,5.363586058766842,LA_30_04_2021_C25_S31,25.67840773733041,10
2,1,18,2021,0.5595776878580986,LA_30_04_2021_C25_S31,2.6790031654375084,6
9,1,18,2021,2.6241839731505503,LA_30_04_2021_C25_S31,12.563397939739628,5
12,1,18,2021,2.4870087491759842,LA_30_04_2021_C25_S31,11.906665430167779,2
19,1,18,2021,0.4254278274709956,LA_30_04_2021_C25_S31,2.0367547191213555,0
21,1,18,2021,0.36472281141371293,LA_30_04_2021_C25_S31,1.746126744303611,0
8,2,18,2021,2.172536517395355,LA_30_04_2021_C25_S31,10.40111557951658,0
16,2,18,2021,1.7654260687145897,LA_30_04_2021_C25_S31,8.452056129213716,0
3,3,18,2021,0.48241385797993663,LA_30_04_2021_C25_S31,2.309577884575882,0
13,3,18,2021,2.1787909956244538,LA_30_04_2021_C25_S31,10.431059173297188,0
16,3,18,2021,1.652385654975577,LA_30_04_2021_C25_S31,7.910870101249755,1
17,3,18,2021,1.8268189488075648,LA_30_04_2021_C25_S31,8.745977283815066,0
23,3,18,2021,0.26540739605292335,LA_30_04_2021_C25_S31,1.2706497588885546,0
4,4,18,2021,0.5445212970708507,LA_30_04_2021_C25_S31,2.606920022284506,0
6,4,18,2021,6.927974840125488,LA_30_04_2021_C25_S31,33.16798887713011,21
10,4,18,2021,1.8713979160976446,LA_30_04_2021_C25_S31,8.959401080141168,0
5,5,18,2021,0.5789676145186399,LA_30_04_2021_C25_S31,2.7718333050737467,0
14,5,18,2021,2.081933475749964,LA_07_05_2021_C25_S2,3.5745079150123957,0
0,6,18,2021,0.3868814459459209,LA_07_05_2021_C25_S2,0.664243505766665,0
4,6,18,2021,0.6645932899986421,LA_07_05_2021_C25_S2,1.1410518169935888,0
13,6,18,2021,2.6710279915911093,LA_07_05_2021_C25_S2,4.585934569173874,1
15,6,18,2021,2.398082838242741,LA_07_05_2021_C25_S2,4.117310272397744,2
9,7,18,2021,2.2975687720155964,LA_07_05_2021_C25_S2,3.9447359180853008,3
11,5,21,2021,1.599872457432812,LA_28_05_2021_C25_S85,2.5381795652820904,0
15,5,21,2021,1.723093384965523,LA_28_05_2021_C25_S85,2.7336681736555906,0
3,6,21,2021,0.5044869813359961,LA_28_05_2021_C25_S85,0.8003628920723812,0
7,6,21,2021,4.098084772955761,LA_28_05_2021_C25_S85,6.501565158638176,43
9,6,21,2021,2.0352852350270565,LA_28_05_2021_C25_S85,3.2289570140830914,0
13,6,21,2021,2.278482829965354,LA_28_05_2021_C25_S85,3.6147872488185766,0
15,6,21,2021,2.0456508089665566,LA_28_05_2021_C25_S85,3.2454018799431346,0
6,7,21,2021,6.9458478075724734,LA_28_05_2021_C25_S85,11.019509015755549,12
2,1,22,2021,0.8676876888702846,LA_28_05_2021_C25_S85,1.3765767081654323,4
4,1,22,2021,1.1334315981139558,LA_28_05_2021_C25_S85,1.7981764156338575,0
6,1,22,2021,14.420713454142437,LA_28_05_2021_C25_S85,22.878298851913314,44
19,1,22,2021,0.6596733508306407,LA_28_05_2021_C25_S85,1.0465643127116664,0
6,2,22,2021,11.426827763259615,LA_28_05_2021_C25_S85,18.128533052717813,24
11,2,22,2021,3.008978090547724,LA_28_05_2021_C25_S85,4.773709720626584,3
15,2,22,2021,3.240727233749951,LA_28_05_2021_C25_S85,5.141377116120971,3
23,2,22,2021,0.4396976923437543,LA_28_05_2021_C25_S85,0.6975754176051109,3
11,3,22,2021,2.8163129122574815,LA_28_05_2021_C25_S85,4.468048593574986,1
19,3,22,2021,0.4892487839144025,LA_28_05_2021_C25_S85,0.7761876641487218,0
8,4,22,2021,3.167041816947837,LA_28_05_2021_C25_S85,5.024476035464501,0
10,4,22,2021,2.9018114338883407,LA_28_05_2021_C25_S85,4.603691031481254,0
18,4,22,2021,3.202928832270849,LA_28_05_2021_C25_S85,5.0814103795296495,6
0,5,22,2021,0.5053104289456408,LA_28_05_2021_C25_S85,0.8016692823950411,0
2,5,22,2021,0.6645144529089622,LA_28_05_2021_C25_S85,1.0542446664245853,0
7,5,22,2021,6.274714589411253,LA_28_05_2021_C25_S85,9.954763753091168,18
9,6,22,2021,3.699653126406864,LA_04_06_2021_C25_S51,3.8307030260921513,2
10,6,22,2021,3.541687750649353,LA_04_06_2021_C25_S51,3.6671421672070434,1
11,6,22,2021,3.4525801863630488,LA_04_06_2021_C25_S51,3.574878215832023,0
17,6,22,2021,3.4726532568193083,LA_04_06_2021_C25_S51,3.5956623188580363,8
23,6,22,2021,0.504520636206847,LA_04_06_2021_C25_S51,0.5223918734566696,5
1,7,22,2021,0.6574934900344027,LA_04_06_2021_C25_S51,0.6807833642384803,4
4,7,22,2021,0.9923607001973545,LA_04_06_2021_C25_S51,1.0275123119212322,0
8,7,22,2021,3.7222491394059496,LA_04_06_2021_C25_S51,3.8540994398681856,0
15,7,22,2021,3.580781209052965,LA_04_06_2021_C25_S51,3.707620402406506,0
21,7,22,2021,0.49515391133094083,LA_04_06_2021_C25_S51,0.5126933584606016,0
23,7,22,2021,0.48583577723281784,LA_04_06_2021_C25_S51,0.5030451554351792,1
7,1,23,2021,10.271913128564567,LA_04_06_2021_C25_S51,10.63576701947832,11
11,1,23,2021,4.760783680593992,LA_04_06_2021_C25_S51,4.929421172393428,1
14,1,23,2021,5.284784175089915,LA_04_06_2021_C25_S51,5.471982923821409,4
20,1,23,2021,0.6814655571231227,LA_04_06_2021_C25_S51,0.7056045749846969,0
23,1,23,2021,0.6956865537442112,LA_04_06_2021_C25_S51,0.7203293107718481,0
0,2,23,2021,0.6554726226290883,LA_04_06_2021_C25_S51,0.6786909132382463,0
1,2,23,2021,0.7460269339529818,LA_04_06_2021_C25_S51,0.7724528586320375,0
4,2,23,2021,1.1259850048172029,LA_04_06_2021_C25_S51,1.1658698850712996,0
5,2,23,2021,1.164537861735485,LA_04_06_2021_C25_S51,1.205788369484673,5
13,2,23,2021,4.525380426252489,LA_04_06_2021_C25_S51,4.685679413923834,3
14,2,23,2021,4.187609630188275,LA_04_06_2021_C25_S51,4.335944028902648,1
11,3,23,2021,3.530849962753954,LA_04_06_2021_C25_S51,3.65592048088442,0
13,3,23,2021,4.235619849598904,LA_04_06_2021_C25_S51,4.385654876513453,0
18,3,23,2021,3.9978257433158553,LA_04_06_2021_C25_S51,4.1394375768364835,3
14,4,23,2021,3.936858961935424,LA_04_06_2021_C25_S51,4.076311217162885,0
9,5,23,2021,3.9069394220880924,LA_04_06_2021_C25_S51,4.045331861013414,3
11,5,24,2021,5.48603826284558,LA_18_06_2021_C25_S85,3.956820559610814,1
21,5,24,2021,0.8170426241855419,LA_18_06_2021_C25_S85,0.5892942955485038,0
6,6,24,2021,24.73364795076621,LA_18_06_2021_C25_S85,17.839213296883695,39
16,6,24,2021,5.925364550032566,LA_18_06_2021_C25_S85,4.2736858824963475,0
17,6,24,2021,6.550872797762271,LA_18_06_2021_C25_S85,4.724835469181739,1
21,6,24,2021,0.9699903207270186,LA_18_06_2021_C25_S85,0.6996082527658791,0
23,6,24,2021,0.9517364007324844,LA_18_06_2021_C25_S85,0.6864425615206999,0
0,7,24,2021,1.0897559584220167,LA_18_06_2021_C25_S85,0.7859895565157846,0
1,7,24,2021,1.2403070217604109,LA_18_06_2021_C25_S85,0.894574935280467,0
7,7,24,2021,13.532092787944547,LA_18_06_2021_C25_S85,9.760060063840527,13
19,7,24,2021,1.089534348377128,LA_18_06_2021_C25_S85,0.7858297196462954,0
22,7,24,2021,0.9531370347855784,LA_18_06_2021_C25_S85,0.6874527727792153,0
0,1,25,2021,1.0995954703144513,LA_18_06_2021_C25_S85,0.7930863322011088,0
3,1,25,2021,1.6808837643092946,LA_18_06_2021_C25_S85,1.2123421526202076,0
4,1,25,2021,1.8889088089947734,LA_18_06_2021_C25_S85,1.3623808024233013,0
5,1,25,2021,1.9535835877292205,LA_18_06_2021_C25_S85,1.409027668872972,0
10,1,25,2021,6.491757122938309,LA_18_06_2021_C25_S85,4.682198122095977,3
6,2,25,2021,19.043262651935564,LA_18_06_2021_C25_S85,13.735006861611518,8
7,2,25,2021,10.81950995614792,LA_18_06_2021_C25_S85,7.803602050925944,0
8,2,25,2021,5.614173207220112,LA_18_06_2021_C25_S85,4.04923824939243,0
11,2,25,2021,5.0145815863662095,LA_18_06_2021_C25_S85,3.616781102887859,1
15,2,25,2021,5.400800744893381,LA_18_06_2021_C25_S85,3.895342759543755,2
17,2,25,2021,5.043736028568413,LA_18_06_2021_C25_S85,3.637808826498709,22
4,3,25,2021,1.4009150688931697,LA_18_06_2021_C25_S85,1.0104139419526907,1
5,3,25,2021,1.448881318865097,LA_18_06_2021_C25_S85,1.0450097349389955,0
6,3,25,2021,17.823920575106005,LA_18_06_2021_C25_S85,12.85555295195264,32
19,3,25,2021,0.8153525446649682,LA_18_06_2021_C25_S85,0.5880753209307594,0
20,3,25,2021,0.6718341015179699,LA_18_06_2021_C25_S85,0.48456223930073383,0
2,4,25,2021,1.0772133132697002,LA_18_06_2021_C25_S85,0.7769431383479232,0
10,4,25,2021,4.835984093468298,LA_18_06_2021_C25_S85,3.4879671577538245,0
15,4,25,2021,5.077405176662819,LA_18_06_2021_C25_S85,3.662092794459119,13
2,5,25,2021,1.1074397483648433,LA_18_06_2021_C25_S85,0.7987440398542441,1
6,5,25,2021,18.405321965199004,LA_18_06_2021_C25_S85,13.274890343251299,28
15,5,25,2021,5.219876362391396,LA_25_06_2021_C25_S11,1.6233801145775693,0
21,5,25,2021,0.721809584726234,LA_25_06_2021_C25_S11,0.22448258253749806,0
