hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
7,7,27,2021,0.018989099965082575,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.07079424492731866,0
12,7,27,2021,0.07681768427131369,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.28638797863262333,0
20,7,27,2021,0.002150986384140907,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.008019203500650841,0
2,1,28,2021,0.001568672832041574,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0058482502533868195,0
4,1,28,2021,0.007833817661230816,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.029205660470739293,0
7,1,28,2021,1.1460088222453455,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,4.2724947153940684,6
14,1,28,2021,2.2041155766324447,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.2752606958665567,6.5
19,1,28,2021,0.11747648464074348,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.12126842667662326,0
1,2,28,2021,0.003073427683122089,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0031726327254035912,0
12,2,28,2021,5.627682325306682,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,5.80933438307099,2
18,2,28,2021,0.5772396369951984,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.5958719552075782,0
19,2,28,2021,0.14260531928798198,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.1472083775630218,0
20,2,28,2021,0.1575817882409865,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.1626682615785864,0
21,2,28,2021,0.14458190645360255,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.1492487656159758,0
22,2,28,2021,0.07728880152410046,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.07978355318693972,0
3,3,28,2021,0.002674912170440613,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.002761253806661674,0
9,3,28,2021,5.093434363173516,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,5.257841801204853,18
10,3,28,2021,5.537286263114254,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,5.7160204890320125,17
14,3,28,2021,2.332479666454672,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.4077681611871475,5
17,3,28,2021,0.9401678214178378,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.9705148469840028,0
18,3,28,2021,0.5032164903958012,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.5194594667575398,0
12,4,28,2021,4.761701239527809,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,4.915400893953834,0
17,4,28,2021,0.91251336136453,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.9419677477793246,0
21,4,28,2021,0.12233381406010607,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.12628254246615792,0
22,4,28,2021,0.06539569235526675,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.06750655458923414,0
2,5,28,2021,0.0014096084857960567,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0014551082612427684,0
3,5,28,2021,0.0022713923278440858,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0023447090267074058,0
6,5,28,2021,0.45477520404983157,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.46945457769968185,0
18,5,28,2021,0.4273045254197541,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.4410971920714329,0
22,5,28,2021,0.05721342149584928,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.05906017387910348,0
23,5,28,2021,0.006447370463615327,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.006655480666747788,0
12,6,28,2021,0.7835219551992739,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.8088127174062018,0
13,6,28,2021,0.4625938991807617,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.4775256470723453,0
18,6,28,2021,0.08036699707856199,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.08296110768249755,0
20,6,28,2021,0.021939545214049942,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.02264771658979085,0
22,6,28,2021,0.010760641661107209,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.01110797695610326,0
0,7,28,2021,9.470442205746812e-4,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,9.77613204663848e-4,0
8,7,28,2021,0.11432284314408807,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.1180129909715879,0
13,7,28,2021,0.12812230570686609,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.1322578768233277,0
16,7,28,2021,0.05309887807165379,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.05481281995911921,0
12,1,29,2021,2.3790469284855362,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,3.3808230283353082,17.5
15,1,29,2021,0.7653117693604417,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.0875715071988552,0
16,1,29,2021,0.5821197559968972,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.8272404603536201,0
2,2,29,2021,9.77181814253844e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0013886564157029647,0
4,2,29,2021,0.0048799622192554504,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.006934831108509347,0
13,2,29,2021,1.7050476577725349,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.4230141561251726,0
14,2,29,2021,1.3730215848742169,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.9511775648323098,0.5
15,2,29,2021,0.9290159605835269,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.3202087422593394,0
0,3,29,2021,0.010987041235237653,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.015613496975029053,0
7,3,29,2021,0.6223428171945318,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.88440076683554,0.5
9,3,29,2021,2.6137794059605697,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,3.7143973499864495,0
11,3,29,2021,2.7899482993648017,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,3.964747960798706,0
15,3,29,2021,0.8098822763455087,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.1509098947671987,1
16,3,29,2021,0.6160214594457901,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.8754175931152568,1
18,3,29,2021,0.258233797778203,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.36697164724648673,0
1,4,29,2021,0.0013344852739583853,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0018964142704174876,0
14,4,29,2021,1.161742650823438,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.6509326738684647,5
16,4,29,2021,0.5979015658968565,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.8496677213293242,0
8,5,29,2021,1.1262275339220569,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.600462746757508,1.5
10,5,29,2021,2.4128916561487683,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,3.428919193779356,0
11,5,29,2021,2.3690748549755276,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,3.366651884689836,0
13,5,29,2021,1.2621700478074012,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.7936483354780877,7.5
14,5,29,2021,1.0163860884013345,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.4443689412778096,2.5
19,5,29,2021,0.054172052486273006,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0769829801778516,0
20,5,29,2021,0.05986122359315732,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.08506776423990389,0
0,6,29,2021,0.0017547030506887206,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0024935785883950937,0
2,6,29,2021,1.3604950696068677e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.9333763475576214e-4,0
7,6,29,2021,0.09939225825448877,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.1412446436098407,0
11,6,29,2021,0.44557317000488506,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.6331964350614268,0
1,7,29,2021,6.081737310838633e-5,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,8.642653201405437e-5,0
4,7,29,2021,1.8817542292240012e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.6741288520431704e-4,0
5,7,29,2021,3.498598671596613e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,4.97179892259072e-4,0
12,7,29,2021,0.11136128485898449,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.15825362325069064,0
15,7,29,2021,0.03582363211638502,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.05090835282294563,0
16,7,29,2021,0.027248560418637886,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.03872246463459244,0
0,1,30,2021,0.025659790089156278,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.03646469020722265,0
10,1,30,2021,6.636323351648092,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,9.430765968544293,7.5
19,1,30,2021,0.14899270591169647,UGH_26_07_2021_C42_S22,0.3333850410037252,0
0,2,30,2021,0.0311485534293697,UGH_26_07_2021_C42_S22,0.06969778620177354,0
2,2,30,2021,0.002415078343279248,UGH_26_07_2021_C42_S22,0.005403962479737429,0
3,2,30,2021,0.0038915702305587167,UGH_26_07_2021_C42_S22,0.008707750442847982,0
12,2,30,2021,7.137459213416622,UGH_26_07_2021_C42_S22,15.970729023054249,0
14,2,30,2021,3.3933855973534124,UGH_26_07_2021_C42_S22,7.593015977477503,14
23,2,30,2021,0.011046262089563254,UGH_26_07_2021_C42_S22,0.024717039113643202,0
2,3,30,2021,0.0021053773338610806,UGH_26_07_2021_C42_S22,0.004710977658151843,0
7,3,30,2021,1.5381033887225737,UGH_26_07_2021_C42_S22,3.441649429611364,0
8,3,30,2021,3.277927625849735,UGH_26_07_2021_C42_S22,7.334668024613463,0
14,3,30,2021,2.958229964506142,UGH_26_07_2021_C42_S22,6.619314764306901,14
16,3,30,2021,1.5224803245430958,UGH_26_07_2021_C42_S22,3.4066913700190646,12
21,3,30,2021,0.15985518667747256,UGH_26_07_2021_C42_S22,0.35769085230731157,0
1,4,30,2021,0.003298144150403475,UGH_26_07_2021_C42_S22,0.007379904379145449,0
7,4,30,2021,1.4928610205492623,UGH_26_07_2021_C42_S22,3.3404154217029203,0
10,4,30,2021,6.816240271648534,UGH_26_07_2021_C42_S22,15.251971756265656,30
15,4,30,2021,1.9427261762900587,UGH_26_07_2021_C42_S22,4.347030560847251,1
17,4,30,2021,1.1573195717087863,UGH_26_07_2021_C42_S22,2.5896102128463867,0
12,5,30,2021,5.283539844505188,UGH_26_07_2021_C42_S22,11.82241195585198,12
16,5,30,2021,1.2928088505766286,UGH_26_07_2021_C42_S22,2.8927800795490675,0
22,5,30,2021,0.07256245800341696,UGH_26_07_2021_C42_S22,0.16236525062601165,0
23,5,30,2021,0.008177050703609792,UGH_26_07_2021_C42_S22,0.01829691170068535,0
14,6,30,2021,0.47244886336730274,UGH_26_07_2021_C42_S22,1.0571482860323478,0
4,7,30,2021,4.650704526100059e-4,UGH_26_07_2021_C42_S22,0.0010406384055129509,0
6,7,30,2021,0.030045257915567287,UGH_26_07_2021_C42_S22,0.06722905984461724,0
9,7,30,2021,0.28574096087863704,UGH_26_07_2021_C42_S22,0.6393719838568944,0
12,7,30,2021,0.27522639433076895,UGH_26_07_2021_C42_S22,0.615844662984053,0
13,7,30,2021,0.16249455432113755,UGH_26_07_2021_C42_S22,0.363596682963402,0
14,7,30,2021,0.13085178557349278,UGH_26_07_2021_C42_S22,0.2927930440076993,0
21,7,30,2021,0.0070708960631542086,UGH_26_07_2021_C42_S22,0.01582178778164392,0
23,7,30,2021,4.2595310107388165e-4,UGH_26_07_2021_C42_S22,9.531096921707218e-4,0
3,1,31,2021,0.0038496192041452045,UGH_26_07_2021_C42_S22,0.008613881118336846,0
4,1,31,2021,0.011930680261149806,UGH_26_07_2021_C42_S22,0.026696007054352808,0
11,1,31,2021,7.82431241614006,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,4.784081719741151,21.5
22,1,31,2021,0.09696690590406615,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.05928924834322453,0
3,2,31,2021,0.0046730728913374105,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.002857294213910519,0
5,2,31,2021,0.026926581229243917,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.016463934232511242,0
6,2,31,2021,0.9356365484050295,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.5720837141309366,0
9,2,31,2021,8.8982323641796075,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,5.440717155371664,1.5
16,2,31,2021,2.0971555881760504,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.2822805608004555,0
17,2,31,2021,1.6424736513317943,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.0042707592150781,0
18,2,31,2021,0.8791194588475849,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.537527019481705,0
22,2,31,2021,0.11770863436290804,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.07197152873774042,0
19,3,31,2021,0.1893329462350427,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.1157653527688059,0
2,4,31,2021,0.0024538130700794782,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0015003544884037772,0
9,4,31,2021,7.528982914971392,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,4.60350604833432,8
11,4,31,2021,8.03643682847502,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,4.913782640331839,12.5
13,4,31,2021,4.281565791260006,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.6179119064293492,11
20,4,31,2021,0.20306278667019867,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.12416029856689258,0
22,4,31,2021,0.09959576922608912,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.060896635202757995,0
3,5,31,2021,0.0034592655564667334,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0021151263181010556,0
9,5,31,2021,6.586960966926968,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,4.027518058394425,1.5
0,6,31,2021,0.005207594521277211,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.00318412103556532,0
10,6,31,2021,1.3468263383055201,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.8235007655704032,0
11,6,31,2021,1.3223687039438476,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.80854643920475,0
15,6,31,2021,0.38386481081457086,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.2347095216292307,1
18,6,31,2021,0.12239663815999963,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0748379522743925,0
2,7,31,2021,1.1182923328827415e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,6.837663966529485e-5,0
19,7,31,2021,0.008374789783079432,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.005120664484876324,0
20,7,31,2021,0.0092543136311411,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.005658438763279178,0
21,7,31,2021,0.00849086891731268,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.005191639675358636,0
5,1,32,2021,0.012060098608265995,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.007374002240895213,0
10,1,32,2021,4.332710256344029,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.6491835744636787,12
13,1,32,2021,2.2664163546049365,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.710023459183439,6
16,1,32,2021,0.9392912889665576,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.1231393662219369,0
23,1,32,2021,0.00594104263125424,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.007103886657892734,0
0,2,32,2021,0.02033620873524707,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.024316627715553766,0
20,2,32,2021,0.13048247879241628,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.15602189678051992,0
6,3,32,2021,0.4434659947808341,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.5302658740369305,2
12,3,32,2021,4.06232314912488,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,4.8574442249078125,10.5
14,3,32,2021,1.931363592260303,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.309390608042349,2.5
15,3,32,2021,1.3068021818929598,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.5625833983444508,1
16,3,32,2021,0.9939940789038954,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.1885491677845494,0
22,3,32,2021,0.05579065580649341,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.06671059610544543,0
8,5,32,2021,1.8172475699534831,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.172938584612572,2.5
20,5,32,2021,0.09659030687189343,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.1154959886433518,0
23,5,32,2021,0.005338617420047319,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.006383548379598377,0
0,6,32,2021,0.002831337148852483,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0033855165572987916,0
13,6,32,2021,0.3830417163882354,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.45801471346995826,0
14,6,32,2021,0.3084515216398,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.36882493279148404,0
16,6,32,2021,0.15874741937122291,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.189819152031241,0
21,6,32,2021,0.016667931893155668,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.01993035673023876,0
23,6,32,2021,0.0010040816913395323,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0012006112349736528,0
1,7,32,2021,9.81331215614005e-5,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.1734077942649346e-4,0
4,7,32,2021,3.0363431875957597e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,3.630648557489194e-4,0
10,7,32,2021,0.20281070343379928,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.24250697051420492,0
14,7,32,2021,0.08543026663617961,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.10215158668350652,0
2,1,33,2021,7.4695743783482e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,8.931598889281631e-4,0
3,1,33,2021,0.0012036203035241631,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0014392056657518033,0
7,1,33,2021,0.5456968439278711,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.6525064318575639,0
8,1,33,2021,1.1629613283251246,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.3905884836564335,2.5
10,1,33,2021,2.491592152579697,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.9792730583191287,9.5
11,1,33,2021,2.446346193161592,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.6226796495111335,4.5
13,1,33,2021,1.3033378346367686,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.9300520356338,1
14,1,33,2021,1.0495372203714899,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.5542105775023196,0.5
15,1,33,2021,0.7101394760963704,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.0516123333484741,4.5
18,1,33,2021,0.22643045689563335,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.33531027232298816,0
23,1,33,2021,0.0034164886000627903,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0050593181614409,0
14,2,33,2021,1.27403872250182,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.8866643509403065,0
15,2,33,2021,0.8620420251543736,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.2765577130006114,1.5
17,2,33,2021,0.5135351134516649,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.7604701288849233,0
22,2,33,2021,0.036802731570629986,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.05449944373369213,0
7,3,33,2021,0.577477336490192,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.8551591760826162,0.5
9,3,33,2021,2.425348743207586,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.5915855080308146,7
16,3,33,2021,0.5716116934155263,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.8464730196190353,0
17,3,33,2021,0.4476812071176359,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.6629501593139852,0
21,3,33,2021,0.06001725768468459,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.08887674959560019,0
0,4,33,2021,0.009895092701111332,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.014653179937715515,0
2,4,33,2021,7.672081511387893e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.001136122664829215,0
8,4,33,2021,1.1944902953728072,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.7688648060858396,2
9,4,33,2021,2.354008596899211,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.4859412223009625,2
12,4,33,2021,2.2673868540092834,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.357667134990787,0.5
14,4,33,2021,1.077991153989443,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.5963466768632528,8
15,4,33,2021,0.7293920200939826,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.0801225252160163,2
16,4,33,2021,0.5547980859068963,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.8215745347166745,2
18,4,33,2021,0.23256919791837719,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.3444008467637105,0
23,4,33,2021,0.0035091127947514448,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.005196480998854885,0
0,5,33,2021,0.008657024477600625,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.01281978261620961,0
2,5,33,2021,6.712155150479063e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,9.939716601016517e-4,0
10,5,33,2021,2.2389432453217393,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.3155463253363475,0
11,5,33,2021,2.1982852527556678,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.2553378059244946,0
12,5,33,2021,1.9836927341917376,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.9375577827568824,0.5
13,5,33,2021,1.1711786129246589,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.7343436259532639,0
16,5,33,2021,0.4853820732050905,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.7187796084433646,0
17,5,33,2021,0.380146933571834,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.5629418125383764,0
23,5,33,2021,0.0030700546499592626,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.004546300329194576,0
7,6,33,2021,0.09222694466578284,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.1365745684365007,0
16,6,33,2021,0.09129016272631427,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.13518733188035473,0
18,6,33,2021,0.03826848084450672,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.05667000327289479,0
21,6,33,2021,0.00958515244445692,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.014194203909104005,0
1,7,33,2021,5.6432971771542404e-5,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,8.356894824194614e-5,0
5,7,33,2021,3.2463802690442414e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.807412690859576e-4,0
15,7,33,2021,0.03324106117466136,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.04922513264157864,0.5
23,7,33,2021,1.5992310015139674e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.3682263860474287e-4,0
8,1,34,2021,2.742061616689267,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.060590788112403,5
13,1,34,2021,3.0730451330512882,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,5.281292404735144,7
14,1,34,2021,2.474627192816549,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,4.252859698482978,0
16,1,34,2021,1.2735896995321938,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,2.188773452933218,0.5
21,1,34,2021,0.13372252888084019,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.22981366870428266,0
22,1,34,2021,0.07148373020858396,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.12285093939960359,0
0,2,34,2021,0.027573965900656226,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0473882323150153,0
4,2,34,2021,0.010676616885998856,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.018348684522021843,0
10,2,34,2021,7.131381557224972,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,12.25589264809927,14.5
17,2,34,2021,1.210826954535077,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,2.080910276799361,2
18,2,34,2021,0.6480843915918109,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.113788775221383,0
21,2,34,2021,0.16232647738281794,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.27897201471885424,0
22,2,34,2021,0.08677447406998408,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.14912939803642153,0
1,3,34,2021,0.003008133702994705,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0051697365284965316,0
7,3,34,2021,1.3615916542798585,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,2.3400123821022185,6
8,3,34,2021,2.901754804920602,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,4.9869152414349225,6.5
12,3,34,2021,5.5081240289037074,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,9.466184952937617,7.5
