hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
1,6,46,2021,0.0036706232010909993,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.002757495104482354,0
3,6,46,2021,0.005076216086707034,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0038134235636686376,0
4,6,46,2021,0.0028180095377163474,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.002116983160333042,0
8,6,46,2021,0.0673892118259474,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.050625033277657744,0
10,6,46,2021,0.07122621305702782,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.05350751713147644,0
19,6,46,2021,0.002954825025944857,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.002219763538034394,0
20,6,46,2021,0.0030097317079730134,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0022610112767973947,0
1,7,46,2021,0.0038911777606364254,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0029231830775864882,0
3,7,46,2021,0.005381227672431307,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0040425584839173575,0
4,7,46,2021,0.0029873336056841816,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.002244185072082949,0
5,7,46,2021,0.0032039864118729774,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0024069419173675323,0
11,7,46,2021,0.06810616460342095,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.051163632220050076,0
13,7,46,2021,0.035295983191688404,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.02651552489235176,0
14,7,46,2021,0.030284863211509465,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.022751003704448283,0
17,7,46,2021,0.0355678418462655,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.026719754220190337,0
6,1,47,2021,0.031048922505377326,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.023324990639895283,0
14,1,47,2021,0.01469029063164518,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.011035838406988897,0
9,2,47,2021,0.04202010427218427,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.03156690988765797,0
16,2,47,2021,0.016177170023200408,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.012152832012311994,0
18,2,47,2021,0.02257730361627161,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.016960826754371428,0
19,2,47,2021,0.0016379061051077007,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0012304499315249316,0
21,2,47,2021,0.0014853030502403153,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0011158094049242182,0
4,3,47,2021,0.0017220857422758278,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.001293688494752892,0
5,3,47,2021,0.0018469779564737549,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0013875117096054498,0
7,3,47,2021,0.0399042899425634,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.029977439289262296,0
10,3,47,2021,0.04352634167491398,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0326984458794157,0
11,3,47,2021,0.03926064862708249,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.029493914372852013,0
14,3,47,2021,0.017458087387387636,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.013115100043512498,0
16,3,47,2021,0.017834364121867206,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.013397771730693469,0
19,3,47,2021,0.0018056936926562064,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0013564975877159542,0
21,3,47,2021,0.0016374579355546185,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0012301132515442038,0
8,4,47,2021,0.041031792094631515,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.03082445667412955,0
17,4,47,2021,0.020428964654864785,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.015346922563092079,0
22,4,47,2021,0.0022325634828826574,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.00167717647310277,0
4,5,47,2021,0.0016337485555757475,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0012273266410500073,0
8,5,47,2021,0.039069075533097714,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.02934999824747675,0
15,5,47,2021,0.0135182695084346,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.014543264486909208,0
18,5,47,2021,0.02361334966859732,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.025403783334694573,0
2,6,47,2021,0.0032990944040608376,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.00354924145103058,0
7,6,47,2021,0.04642551202123103,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.049945630973230286,0
15,6,47,2021,0.016577833362190538,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.017834813476370982,0
20,6,47,2021,0.002139819845009041,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.002302067283159766,0
22,6,47,2021,0.002606892577900897,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.002804554845257228,0.5
1,7,47,2021,0.002766498877826996,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0029762629645659847,0
7,7,47,2021,0.04921505423097625,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.052946684482957196,0
11,7,47,2021,0.0484212337597366,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.05209267420736993,0
12,7,47,2021,0.03309983220904077,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.03560955890012725,0
15,7,47,2021,0.017573935804502987,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.018906443337394784,0
0,1,48,2021,0.0025392213502648192,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0027317525859849702,0
2,1,48,2021,0.0031748859183977182,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.003415615112438194,0
4,1,48,2021,0.0019280809665722137,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.002074273739811119,0
21,1,48,2021,0.0018333300146444185,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0019723384918555603,0
3,2,48,2021,0.003743985047371419,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.004027865012232698,0
4,2,48,2021,0.0020784350769047473,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0022360281412820786,0
9,2,48,2021,0.05591056708810686,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.060149870829848386,0
11,2,48,2021,0.04738481205977628,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.05097766796392358,0.5
12,2,48,2021,0.03239135409514725,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.03484736189058315,0
22,2,48,2021,0.0027043799836014956,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0029094340329640436,0
3,3,48,2021,0.00412751998686346,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.004440480699582565,0
17,3,48,2021,0.027281317024025895,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.029349866769860813,0
21,3,48,2021,0.0021787476101144034,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0023439466659800536,0
0,4,48,2021,0.0030066621632337857,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0032346361370742508,0
5,4,48,2021,0.002448591174462611,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.002634250563528309,0
6,4,48,2021,0.048917851704189344,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.05262694718592056,0
9,4,48,2021,0.0614139134669202,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.06607049712748347,0
10,4,48,2021,0.057704108329109285,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.062079403646145816,0
11,4,48,2021,0.05204895780970182,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0559954629712163,0
18,4,48,2021,0.03299755187718418,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.03549952337249769,0
19,4,48,2021,0.0023938594524766962,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0025753689213056483,0
22,4,48,2021,0.0029705754554920773,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0031958132289481773,0
7,5,48,2021,0.050371722758321476,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.05419105502212788,0
9,5,48,2021,0.058476237608353465,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.11298450234923134,0
22,5,48,2021,0.002828480817501772,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.005465031791377304,0
23,5,48,2021,0.0023672916248825525,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.004573947933248191,0
0,6,48,2021,0.0035107827113024445,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.006783337193296572,0
6,6,48,2021,0.057119802197002266,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.1103636740232568,0
2,7,48,2021,0.004653425660645989,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.008991087730516427,0
4,7,48,2021,0.0028259854609762754,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.005460210403635065,0
11,7,48,2021,0.06442769920503891,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.12448358221917169,0
16,7,48,2021,0.029266634335841948,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.05654734728350005,0
23,7,48,2021,0.003077511586839274,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.005946195058612274,0
4,1,49,2021,0.0015372515167524365,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.002970191050408204,0
20,1,49,2021,0.0016418378189198047,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.00317226683001066,0
23,1,49,2021,0.0016740742017326282,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.0032345521585237552,0
9,2,49,2021,0.04457727945496112,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.08612971595460368,0
15,2,49,2021,0.013711722328776937,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.026493019849252362,0
17,2,49,2021,0.01973012859200492,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.03812144644435145,0
18,2,49,2021,0.023951267853189642,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.04627729467053124,0
19,2,49,2021,0.0017375825080164081,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.00335725934137251,0
22,2,49,2021,0.002156191728326271,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.004166072568247305,0
23,2,49,2021,0.001804620554088173,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.00348678648921352,0
1,3,49,2021,0.002379625159471049,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.004597778096143097,0
11,3,49,2021,0.041649894395693214,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.08047358694163326,0
12,3,49,2021,0.02847107372072074,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.05501020974072356,0
16,3,49,2021,0.01891969206483555,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.03655556649972945,0
23,3,49,2021,0.0019894864192721803,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.0038439739320696477,0
0,4,49,2021,0.0023972001440429073,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.004631735494342107,0
3,4,49,2021,0.003278888464758472,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.006335284153036028,0
8,4,49,2021,0.04352882255818294,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.08410394641877122,0
13,4,49,2021,0.021506540734643746,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.04155373022511418,0
14,4,49,2021,0.018453166207729188,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.03565417143817917,0.5
15,4,49,2021,0.015061384143268169,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.029100760611771404,0.5
2,5,49,2021,0.0028539378288936768,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.005514218399152531,0
3,5,49,2021,0.00312204596861886,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.0060322418900876015,0
6,5,49,2021,0.03713639036697636,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.07175284793049387,0
7,5,49,2021,0.040161180237843874,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.07759717705029588,0
17,5,49,2021,0.02063552111305394,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.022520997073178364,0
20,5,49,2021,0.0018510876182178193,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.0020202222470509044,0
21,5,49,2021,0.0016479993348171903,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.001798577704564936,0
23,5,49,2021,0.0018874324802945171,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.002059887953963273,0
4,6,49,2021,0.002125437409139245,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.0023196394899941877,0
7,6,49,2021,0.049250782668333805,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.053750846719525236,0
12,6,49,2021,0.03312386154925192,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.03615040225619322,0
15,6,49,2021,0.017586693877704927,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.01919359725285175,0
23,6,49,2021,0.0023146114316766426,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.002526098419940522,0
7,7,49,2021,0.05221008524002062,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.05698054197124571,0
9,7,49,2021,0.060610381834587265,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.06614837708350706,0
13,7,49,2021,0.026621415599877154,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.029053825174758074,0
20,7,49,2021,0.0024064392968917306,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.0026263166345625397,0
23,7,49,2021,0.0024536881161700327,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.0026778825976825423,0
3,1,50,2021,0.0037359094349125673,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.00407726100001909,0
21,1,50,2021,0.0019720325471046254,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.002152217963299255,0
23,1,50,2021,0.0022585435582205987,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.002464907602074327,0
6,2,50,2021,0.047903575530217624,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.05228054471705793,0
5,3,50,2021,0.002643454949656076,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.0028849885039550984,0
14,3,50,2021,0.024986582733140455,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.0272696169638192,0
15,3,50,2021,0.020393926805566377,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.022257328195517588,0
20,3,50,2021,0.0026323903940150602,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.0028729129753633,0
0,4,50,2021,0.0032341343875259814,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.003529638562394357,0
6,4,50,2021,0.05261878381116732,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.057426583497126274,0
7,4,50,2021,0.0569046275002438,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.0621040264678653,0
11,4,50,2021,0.055986777079802166,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.061102311681059895,0
16,4,50,2021,0.025432299347245915,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.027756058886305286,0
2,5,50,2021,0.0038503328540268407,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.004202139333493569,0
3,5,50,2021,0.00421204556141825,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.00459690187813026,0
7,5,50,2021,0.054182649026453145,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.059133339713426394,0
10,5,50,2021,0.05910072570572963,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.05170517252418422,0
23,5,50,2021,0.0025463915909662545,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0022277495741863263,0
2,6,50,2021,0.004721771259494292,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.004130913701592979,0
12,6,50,2021,0.04468839197690614,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0390963222431344,0
14,6,50,2021,0.029069929541825537,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.025432271842310922,0
19,6,50,2021,0.003006708997089592,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0026304652873232423,0
2,7,50,2021,0.005005485529077312,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0043791254634824054,0
4,7,50,2021,0.0030397883971645854,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0026594053056978083,0
6,7,50,2021,0.06513304624303065,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.05698264027737782,0
15,7,50,2021,0.025152388757278404,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.02200495145467141,0
18,7,50,2021,0.043935516328886086,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.03843765748385615,0
1,1,51,2021,0.0015876496939417671,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0013889795827882528,0
2,1,51,2021,0.0020070592551785322,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0017559064430439973,0
3,1,51,2021,0.0021956088857192665,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0019208619670255706,0
14,1,51,2021,0.012356606859553297,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.010810366232521264,0
22,1,51,2021,0.0015859466977640733,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0013874896905724768,0
23,1,51,2021,0.0013273550635012144,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0011612568498888362,0
4,2,51,2021,0.0013139188193239545,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0011495019464597073,0
6,2,51,2021,0.02815312253262139,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.024630189227990568,0
10,2,51,2021,0.03320977466976427,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.029054078580002536,0
13,2,51,2021,0.015524230863891085,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.013581610471577273,0
22,2,51,2021,0.001709620759648033,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.001495687832475442,0
23,2,51,2021,0.0014308638336867914,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0012518130783666288,0
2,3,51,2021,0.0023852091661884203,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.002086736668143511,0
15,3,51,2021,0.011985592180196349,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.010485778373809132,0
16,3,51,2021,0.015001216216193809,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.01312404311907958,0
19,3,51,2021,0.0015188431344485287,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0013287831133386645,0
0,4,51,2021,0.001900713687677621,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0016628683991087123,0
3,4,51,2021,0.0025997946816505523,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0022744700836924998,0
8,4,51,2021,0.03451352572726519,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.030194685104739976,0
11,4,51,2021,0.03290365234511479,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.02878626278890183,0
15,4,51,2021,0.011942006205706323,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.010447646518341527,0
18,4,51,2021,0.020859975317399696,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.018249667999115815,0
3,5,51,2021,0.0024754359876287364,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0021656729809074,0
10,5,51,2021,0.034733732381013654,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.029094730781600145,0
15,5,51,2021,0.011370771751607353,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.009524733456888144,0
22,5,51,2021,0.0017880732564169964,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.0014977805852407894,0
1,6,51,2021,0.0021951190259620586,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.0018387427067540092,0
9,6,51,2021,0.04533338632616615,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.03797353696716614,0.5
12,6,51,2021,0.02626354632584849,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.02199967459121493,0
20,6,51,2021,0.0017998903655513225,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.0015076791934614236,0
1,7,51,2021,0.0023270158411341927,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.0019492261493707721,0
2,7,51,2021,0.002941743823412185,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.002464153395083963,0
18,7,51,2021,0.02582107830261785,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.02162904099865581,0
2,1,52,2021,0.00431372946407266,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.0036133979511644865,0
6,1,52,2021,0.056131685733823364,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.047018738637938325,0
14,1,52,2021,0.026557790433185773,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.022246148335906137,0
17,1,52,2021,0.031190607773814452,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.026126830429247766,0
20,1,52,2021,0.00279792051475126,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.002343679718379529,0
0,2,52,2021,0.0037190887054877374,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.0031152967798589826,0
7,2,52,2021,0.06543740366584984,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.0548136785825386,0
16,2,52,2021,0.029245840130125263,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.024497794700947137,0
23,2,52,2021,0.0030753249873041884,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.002576047733368643,0
1,3,52,2021,0.00405521299021039,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.0033968514790743537,0
13,3,52,2021,0.036783909229007365,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.03081206259013485,0
19,3,52,2021,0.003264417013832651,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.0027344407774689107,0
20,3,52,2021,0.003325076547108571,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.002785252270188453,0
0,4,52,2021,0.004085163213864265,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.003421939301036572,0
1,4,52,2021,0.00404046608348391,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.003384498724226078,0
3,4,52,2021,0.0055876830192429,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.004680525874802241,0
10,4,52,2021,0.07840278948446205,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.06567414142408164,0
12,4,52,2021,0.04834223880643158,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.04049390396702029,0
14,4,52,2021,0.03144676757944878,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.02634140283684977,0
17,4,52,2021,0.03693243215366516,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.030936472902865206,0
21,4,52,2021,0.0029495074676800137,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.002470656616142351,0
10,5,52,2021,0.07465246697754588,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.038064005986842,0
12,5,52,2021,0.046029834012895406,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.023469818860335702,0
16,5,52,2021,0.030587897522307728,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.015596241645493515,0
17,5,52,2021,0.0351658045572262,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.017930437524602983,0
19,5,52,2021,0.0030969634381258124,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.0015790882689155972,0
23,5,52,2021,0.0032164480534979238,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.0016400114145127488,0
1,6,52,2022,0.008749367290266503,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.0044611515520037006,0
2,6,52,2022,0.011060688427613428,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.0056396543553464224,0
8,6,52,2022,0.1606302072878354,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.08190257361100857,0
8,6,52,2022,0.1606302072878354,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.08362351267032435,0
13,6,52,2022,0.07936350889419301,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.0404660850470485,0
18,6,52,2022,0.0970848989967433,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.04950191636340043,0
6,7,52,2022,0.152573322857799,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.07779450713180647,0
12,7,52,2022,0.11097194751985409,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.05658268300815508,0
19,7,52,2022,0.007466376351266498,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.003806976589535961,0
10,1,1,2022,0.20417604771549128,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.10410584696350095,0
13,1,1,2022,0.09544407130524588,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.048665286609539504,0.5
14,1,1,2022,0.08189347292384226,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.04175607009201734,0
15,1,1,2022,0.06684105267613598,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.034081100494596145,0
18,1,1,2022,0.11675615344655917,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.059531949896943256,0
19,1,1,2022,0.008470259327211519,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.004318839213150977,0
5,2,1,2022,0.009339541020423621,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.004762070963075999,0
6,2,1,2022,0.18658495848027576,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.09513645381316187,0
13,2,1,2022,0.10288691664027748,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.05246026513954569,0
16,2,1,2022,0.09018232984618563,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.04598241534610055,0.5
