hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
22,6,35,2021,291.1843170577859,N1WEST_30_08_2021_C15_S85,249.40227508196327,366
2,7,35,2021,19.581592276511557,N1WEST_30_08_2021_C15_S85,16.771829310162364,15
3,7,35,2021,16.548204311168444,N1WEST_30_08_2021_C15_S85,14.173702228982078,16
5,7,35,2021,62.04730589845284,N1WEST_30_08_2021_C15_S85,53.144137054296365,19
6,7,35,2021,291.07671752763076,N1WEST_30_08_2021_C15_S85,249.31011500998687,131
8,7,35,2021,532.5673996281566,N1WEST_30_08_2021_C15_S85,456.14929555216526,332
10,7,35,2021,485.75489183665076,N1WEST_30_08_2021_C15_S85,416.0539151983643,406
18,7,35,2021,939.045225330763,N1WEST_30_08_2021_C15_S85,804.3016120125378,712
21,7,35,2021,335.0725261684413,N1WEST_30_08_2021_C15_S85,286.99296441602576,417
5,2,36,2021,54.56270011587628,N1WEST_06_09_2021_C15_S51,56.57512557085188,45
6,2,36,2021,255.9648871002761,N1WEST_06_09_2021_C15_S51,265.40559024155385,176
8,2,36,2021,468.32517377886313,N1WEST_06_09_2021_C15_S51,485.59832006592194,339
11,2,36,2021,420.51599119507665,N1WEST_06_09_2021_C15_S51,436.02580070061884,307
13,2,36,2021,430.64833400254525,N1WEST_06_09_2021_C15_S51,446.5318527369376,376
15,2,36,2021,473.4440933275302,N1WEST_06_09_2021_C15_S51,490.9060397285832,445
18,2,36,2021,825.7706323111362,N1WEST_06_09_2021_C15_S51,856.2273699158552,1247
23,2,36,2021,158.31440220989435,N1WEST_06_09_2021_C15_S51,164.15348151168521,241
0,3,36,2021,72.20665249435733,N1WEST_06_09_2021_C15_S51,74.86983641285148,66
2,3,36,2021,17.195818662636064,N1WEST_06_09_2021_C15_S51,17.830048697482965,4
10,3,36,2021,426.57169634417073,N1WEST_06_09_2021_C15_S51,442.3048572447865,364
13,3,36,2021,430.0556916550865,N1WEST_06_09_2021_C15_S51,445.9173520770568,460
14,3,36,2021,442.34586486395483,N1WEST_06_09_2021_C15_S51,458.6608213537345,450
15,3,36,2021,472.7925570351398,N1WEST_06_09_2021_C15_S51,490.23047294985577,496
20,3,36,2021,322.32898398325585,N1WEST_06_09_2021_C15_S51,334.21738120089253,492
16,4,36,2021,562.802405728457,N1WEST_06_09_2021_C15_S51,583.5601373840408,648
19,4,36,2021,343.0499003416319,N1WEST_06_09_2021_C15_S51,355.7025430867343,539
0,5,36,2021,74.5487055422327,N1WEST_06_09_2021_C15_S51,77.29827094772142,89
1,5,36,2021,30.3996712334004,N1WEST_06_09_2021_C15_S51,31.520896394234832,11
14,5,36,2021,456.69353845401156,N1WEST_06_09_2021_C15_S51,473.5376773979402,539
15,5,36,2021,488.1277818512116,N1WEST_06_09_2021_C15_S51,506.1313038798497,663
16,5,36,2021,572.732678379475,N1WEST_06_09_2021_C15_S51,593.8566663496349,797
21,5,36,2021,303.79216452615515,N1WEST_06_09_2021_C15_S51,314.99687183749074,552
12,6,36,2021,461.8769503971156,N1WEST_06_09_2021_C15_S51,478.9122681154775,476
13,6,36,2021,467.1361370792164,N1WEST_06_09_2021_C15_S51,484.36542835697054,498
14,6,36,2021,480.4859988488167,N1WEST_06_09_2021_C15_S51,498.2076704814377,554
18,6,36,2021,895.7362024509915,N1WEST_06_09_2021_C15_S51,928.7734665696535,840
21,6,36,2021,319.6188895269261,N1WEST_06_09_2021_C15_S51,331.40733085789066,488
22,6,36,2021,257.73904020931343,N1WEST_06_09_2021_C15_S51,267.2451790946081,382
6,7,36,2021,257.6437995043559,N1WEST_06_09_2021_C15_S51,267.14642564525553,164
23,7,36,2021,159.35281031588795,N1WEST_06_09_2021_C15_S51,165.23018902186368,191
0,1,37,2021,71.46576480216814,N1WEST_06_09_2021_C15_S51,74.1016227040269,48
8,1,37,2021,462.8819709056959,N1WEST_06_09_2021_C15_S51,479.9543565999817,312
13,1,37,2021,425.64303772506173,N1WEST_13_09_2021_C15_S15,404.2563717184386,371
16,1,37,2021,549.0474796292153,N1WEST_13_09_2021_C15_S15,521.4602902994723,641
17,1,37,2021,766.420571675334,N1WEST_13_09_2021_C15_S15,727.9113530713329,1028
21,1,37,2021,291.228925047778,N1WEST_13_09_2021_C15_S15,276.59596926221224,359
0,2,37,2021,69.60927441073369,N1WEST_13_09_2021_C15_S15,66.11171854621757,49
7,2,37,2021,402.7978796662844,N1WEST_13_09_2021_C15_S15,382.5590810555029,205
21,2,37,2021,283.66357256668925,N1WEST_13_09_2021_C15_S15,269.4107420325553,357
23,2,37,2021,152.4095739340237,N1WEST_13_09_2021_C15_S15,144.7516719714779,144
3,3,37,2021,13.98999473200367,N1WEST_13_09_2021_C15_S15,13.287059835272096,13
4,3,37,2021,19.000627786474446,N1WEST_13_09_2021_C15_S15,18.045930905826832,5
13,3,37,2021,414.01542638018566,N1WEST_13_09_2021_C15_S15,393.2129960317252,541
14,3,37,2021,425.84719933445894,N1WEST_13_09_2021_C15_S15,404.4502751166951,506
2,4,37,2021,16.7950599101167,N1WEST_13_09_2021_C15_S15,15.951182987381957,6
6,4,37,2021,249.65543354616244,N1WEST_13_09_2021_C15_S15,237.111360459645,179
12,4,37,2021,415.3041062089284,N1WEST_13_09_2021_C15_S15,394.43692544135126,459
14,4,37,2021,432.03673213448656,N1WEST_13_09_2021_C15_S15,410.32881147369676,489
19,4,37,2021,330.25478679986924,N1WEST_13_09_2021_C15_S15,313.6609553580882,424
20,4,37,2021,314.81691584295567,N1WEST_13_09_2021_C15_S15,298.99876862656095,437
21,4,37,2021,287.39047733025654,N1WEST_13_09_2021_C15_S15,272.95038643861056,416
0,5,37,2021,71.76817958710386,N1WEST_13_09_2021_C15_S15,68.16214835742313,48
5,5,37,2021,54.15673841329312,N1WEST_13_09_2021_C15_S15,51.435603627103326,31
10,5,37,2021,423.98135147445583,N1WEST_13_09_2021_C15_S15,402.67817779755444,373
18,5,37,2021,819.6266685570649,N1WEST_13_09_2021_C15_S15,778.444080667835,915
1,6,37,2021,30.790488591549757,N1WEST_13_09_2021_C15_S15,29.24340374033796,12
12,6,37,2021,444.64981225549593,N1WEST_13_09_2021_C15_S15,422.30814052173065,516
17,6,37,2021,809.761096265011,N1WEST_13_09_2021_C15_S15,769.0742094230766,1013
21,6,37,2021,307.6977084465164,N1WEST_13_09_2021_C15_S15,292.23726967904474,460
23,6,37,2021,165.32287251576426,N1WEST_13_09_2021_C15_S15,157.01613484034615,258
4,7,37,2021,19.151611518720102,N1WEST_13_09_2021_C15_S15,18.18932837830132,13
8,7,37,2021,453.81477179698743,N1WEST_13_09_2021_C15_S15,431.01260168475534,342
11,7,37,2021,407.48689001989936,N1WEST_13_09_2021_C15_S15,387.0124895327889,457
14,7,37,2021,429.23108750091427,N1WEST_13_09_2021_C15_S15,407.6641379811825,543
18,7,37,2021,800.1852815964215,N1WEST_13_09_2021_C15_S15,759.9795367723456,831
23,7,37,2021,153.40925137836842,N1WEST_13_09_2021_C15_S15,145.7011200787452,184
6,1,38,2021,267.0804052956529,N1WEST_13_09_2021_C15_S15,253.6608050233204,184
7,1,38,2021,436.573112718615,N1WEST_13_09_2021_C15_S15,414.6372591473042,308
17,1,38,2021,809.107121648568,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,655.5637613981816,841
18,1,38,2021,861.6305058767888,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,698.1198413098967,817
5,2,38,2021,55.45319174081606,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,44.929901105151515,38.5
12,2,38,2021,432.74921646703143,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,350.6268780717327,393.5
7,3,38,2021,424.64691628545773,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,344.06214240090185,435.5
8,3,38,2021,475.31347376194634,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,385.1137635122173,448.5
9,3,38,2021,459.8028395981406,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,372.54656517465014,394
7,4,38,2021,430.819003411749,N1WEST_20_09_2021_C15_S201,407.6364069024094,300
13,4,38,2021,443.42714045726035,N1WEST_20_09_2021_C15_S201,419.56609348137715,404
14,4,38,2021,456.0994442250797,N1WEST_20_09_2021_C15_S201,431.55649393767436,454
1,5,38,2021,30.895809668206137,N1WEST_20_09_2021_C15_S201,29.233289947174157,18
3,5,38,2021,15.248225880180806,N1WEST_20_09_2021_C15_S201,14.42771084889363,17
5,5,38,2021,57.1730513961415,N1WEST_20_09_2021_C15_S201,54.096539517073495,41
7,5,38,2021,438.42051705769944,N1WEST_20_09_2021_C15_S201,414.8288791125857,275
10,5,38,2021,447.59541119087515,N1WEST_20_09_2021_C15_S201,423.5100673808369,382
15,5,38,2021,496.0942809562015,N1WEST_20_09_2021_C15_S201,469.39918752967753,609
16,5,38,2021,582.0799733693336,N1WEST_20_09_2021_C15_S201,550.7579447403142,774
21,5,38,2021,308.75021054767444,N1WEST_20_09_2021_C15_S201,292.13619979926835,422
0,6,38,2021,79.71254423428594,N1WEST_20_09_2021_C15_S201,75.42317042514087,64
9,6,38,2021,499.44815631040774,N1WEST_20_09_2021_C15_S201,472.57258909219064,387
10,6,38,2021,470.9138845148146,N1WEST_20_09_2021_C15_S201,445.5737614262355,355
16,6,38,2021,612.4047175290183,N1WEST_20_09_2021_C15_S201,579.4508985134661,829
18,6,38,2021,910.355082835284,N1WEST_20_09_2021_C15_S201,861.3683984075624,707
22,6,38,2021,261.9454753057987,N1WEST_20_09_2021_C15_S201,247.85005190671123,205
7,7,38,2021,428.0212667031331,N1WEST_20_09_2021_C15_S201,404.9892178733099,268
19,7,38,2021,346.3845302004834,N1WEST_20_09_2021_C15_S201,327.74539697487603,450
20,7,38,2021,330.19266896957663,N1WEST_20_09_2021_C15_S201,312.4248282883526,443
0,1,39,2021,70.10490833965524,N1WEST_20_09_2021_C15_S201,66.3325264565627,85
1,1,39,2021,28.587567683061355,N1WEST_20_09_2021_C15_S201,27.049255673768556,27
2,1,39,2021,16.69529398643209,N1WEST_20_09_2021_C15_S201,15.796911461457093,6
22,1,39,2021,230.3735718474517,N1WEST_27_09_2021_C15_S5,239.53324752856332,141
8,2,39,2021,442.27226613931214,N1WEST_27_09_2021_C15_S5,459.8570545683813,361
11,2,39,2021,397.12270615946903,N1WEST_27_09_2021_C15_S5,412.91234368106296,293
16,2,39,2021,524.6012769919763,N1WEST_27_09_2021_C15_S5,545.45947492071,464
21,2,39,2021,278.2620295065195,N1WEST_27_09_2021_C15_S5,289.3257549339109,416
8,3,39,2021,441.66362736533904,N1WEST_27_09_2021_C15_S5,459.22421625740463,376
16,3,39,2021,523.8793400709925,N1WEST_27_09_2021_C15_S5,544.7088337173496,430
21,3,39,2021,277.8790955686524,N1WEST_27_09_2021_C15_S5,288.9275955053331,398
1,4,39,2021,28.210778585259558,N1WEST_27_09_2021_C15_S5,29.3324418927319,16
2,4,39,2021,16.475247117512534,N1WEST_27_09_2021_C15_S5,17.13030454945839,14
5,4,39,2021,52.204370472931494,N1WEST_27_09_2021_C15_S5,54.28002133354885,43
8,4,39,2021,448.08304614378665,N1WEST_27_09_2021_C15_S5,465.89887175246116,301
9,4,39,2021,433.4610070319293,N1WEST_27_09_2021_C15_S5,450.695458939675,330
11,4,39,2021,402.3402901161067,N1WEST_27_09_2021_C15_S5,418.3373792845996,365
3,5,39,2021,14.168726797969153,N1WEST_27_09_2021_C15_S5,14.732076757093859,3
18,5,39,2021,804.0192759566858,N1WEST_27_09_2021_C15_S5,835.9871607711908,812
23,5,39,2021,154.14429389680063,N1WEST_27_09_2021_C15_S5,160.27308605323594,290
4,6,39,2021,20.245900389077477,N1WEST_27_09_2021_C15_S5,21.050879362789104,16
10,6,39,2021,437.57550730758754,N1WEST_27_09_2021_C15_S5,454.97355214751144,477
12,6,39,2021,436.1827571244399,N1WEST_27_09_2021_C15_S5,453.52542608127044,477
14,6,39,2021,453.75658507611973,N1WEST_27_09_2021_C15_S5,471.79799114598865,433
19,6,39,2021,346.85773944031905,N1WEST_27_09_2021_C15_S5,360.6488369836634,268
23,6,39,2021,162.17478195678035,N1WEST_27_09_2021_C15_S5,168.62286710155874,299
5,7,39,2021,51.86535552125652,N1WEST_27_09_2021_C15_S5,53.927527114336854,34
6,7,39,2021,243.3110869187212,N1WEST_27_09_2021_C15_S5,252.9851594606446,160
7,7,39,2021,397.71947499281606,N1WEST_27_09_2021_C15_S5,413.53284010141664,283
8,7,39,2021,445.1731968177883,N1WEST_27_09_2021_C15_S5,462.87332653351257,327
14,7,39,2021,421.05763688502805,N1WEST_27_09_2021_C15_S5,437.7989295862411,567
23,7,39,2021,150.48802088814094,N1WEST_27_09_2021_C15_S5,156.4714392732172,201
0,1,40,2021,67.65650457524939,N1WEST_27_09_2021_C15_S5,70.34653379456144,45
6,2,40,2021,233.28334174987637,N1WEST_04_10_2021_C15_S2,224.75066902668382,187
11,2,40,2021,383.25325319647465,N1WEST_04_10_2021_C15_S2,369.23521592431223,339
12,2,40,2021,388.0689811661967,N1WEST_04_10_2021_C15_S2,373.8748017383993,347
17,2,40,2021,706.7205584133276,N1WEST_04_10_2021_C15_S2,680.8712406418155,748
19,2,40,2021,308.5970899941213,N1WEST_04_10_2021_C15_S2,297.3097089385435,266
20,2,40,2021,294.17161535022075,N1WEST_04_10_2021_C15_S2,283.4118667140426,240
4,3,40,2021,17.987858442805322,N1WEST_04_10_2021_C15_S2,17.329926727954735,13
9,3,40,2021,412.3293878078425,N1WEST_04_10_2021_C15_S2,397.24784922078425,308
10,3,40,2021,388.7723505611033,N1WEST_04_10_2021_C15_S2,374.55244438914474,362
17,3,40,2021,705.7479956569761,N1WEST_04_10_2021_C15_S2,679.9342507628089,817
4,4,40,2021,18.24930536557011,N1WEST_04_10_2021_C15_S2,17.58181085463771,12
6,4,40,2021,236.34832746433256,N1WEST_04_10_2021_C15_S2,227.70354849383344,167
18,4,40,2021,762.4854722337071,N1WEST_04_10_2021_C15_S2,734.5964727794089,736
23,4,40,2021,146.18155091391753,N1WEST_04_10_2021_C15_S2,140.83475108345846,196
7,5,40,2021,393.15473466582307,N1WEST_04_10_2021_C15_S2,378.7745365114521,199
8,5,40,2021,440.06381653399086,N1WEST_04_10_2021_C15_S2,423.9678514486245,380
15,5,40,2021,444.87383188067975,N1WEST_04_10_2021_C15_S2,428.60193358705703,465
1,6,40,2021,29.149297401840037,N1WEST_04_10_2021_C15_S2,28.083120052976525,52
3,6,40,2021,14.386257418242032,N1WEST_04_10_2021_C15_S2,13.8600594251034,18
13,6,40,2021,425.7422974865934,N1WEST_04_10_2021_C15_S2,410.17016249562545,530
18,6,40,2021,816.3632793596786,N1WEST_04_10_2021_C15_S2,786.5036218558139,677
19,6,40,2021,334.7437831557689,N1WEST_04_10_2021_C15_S2,322.5000493067658,500
3,7,40,2021,13.349544119846842,N1WEST_04_10_2021_C15_S2,12.861265402112245,10
6,7,40,2021,234.8134824678713,N1WEST_04_10_2021_C15_S2,226.2248426538906,154
10,7,40,2021,391.8616327227913,N1WEST_04_10_2021_C15_S2,377.52873162613065,398
14,7,40,2021,406.3522599350094,N1WEST_04_10_2021_C15_S2,391.4893433703424,129
15,7,40,2021,434.3215101395109,N1WEST_04_10_2021_C15_S2,418.4355781442609,71
16,7,40,2021,509.60041822787105,N1WEST_04_10_2021_C15_S2,490.96105222889366,268
20,7,40,2021,296.1011314628986,N1WEST_04_10_2021_C15_S2,285.2708080082181,435
4,1,41,2021,17.19277413378132,N1WEST_04_10_2021_C15_S2,16.563923767583226,7
6,1,41,2021,222.6651003745922,N1WEST_04_10_2021_C15_S2,214.52080505491057,164
23,1,41,2021,137.71846856869792,N1WEST_11_10_2021_C15_S201,140.94173441630647,102
1,2,41,2021,24.983017006253593,N1WEST_11_10_2021_C15_S201,25.567738186523687,20
11,2,41,2021,356.30616432273166,N1WEST_11_10_2021_C15_S201,364.6454197812759,380
11,3,41,2021,355.8158289261546,N1WEST_11_10_2021_C15_S201,364.14360820903346,363
12,3,41,2021,360.2867948609202,N1WEST_11_10_2021_C15_S201,368.71921596819,399
13,4,41,2021,369.68548340128393,N1WEST_11_10_2021_C15_S201,378.3378784314365,359
17,4,41,2021,665.6623847128456,N1WEST_11_10_2021_C15_S201,681.242044093187,925
5,5,41,2021,47.6652085867221,N1WEST_11_10_2021_C15_S201,48.78080071139111,33
7,5,41,2021,365.51145835228436,N1WEST_11_10_2021_C15_S201,374.066161384208,267
11,5,41,2021,367.3568645209559,N1WEST_11_10_2021_C15_S201,375.9547588164789,330
13,5,41,2021,376.2083369071188,N1WEST_11_10_2021_C15_S201,385.01339767014525,341
18,5,41,2021,721.3816279309614,N1WEST_11_10_2021_C15_S201,738.2653820749616,662
7,6,41,2021,384.5535865289454,N1WEST_11_10_2021_C15_S201,393.5539657439947,257
12,6,41,2021,391.35159668335456,N1WEST_11_10_2021_C15_S201,400.51108160289016,371
13,6,41,2021,395.80774264068486,N1WEST_11_10_2021_C15_S201,405.0715225267961,416
17,6,41,2021,712.6985983596549,N1WEST_11_10_2021_C15_S201,729.3791283975361,890
20,6,41,2021,296.6599675662472,N1WEST_11_10_2021_C15_S201,303.60321890898166,438
9,7,41,2021,386.3840127543516,N1WEST_11_10_2021_C15_S201,395.42723263122525,389
14,7,41,2021,377.7810465892965,N1WEST_11_10_2021_C15_S201,386.62291622377967,524
19,7,41,2021,288.7809987405017,N1WEST_11_10_2021_C15_S201,295.5398448150514,412
20,7,41,2021,275.2818339393989,N1WEST_11_10_2021_C15_S201,281.72473548358283,518
22,7,41,2021,202.6467463994347,N1WEST_11_10_2021_C15_S201,207.38964213147995,323
7,2,42,2021,361.42751304047414,N1WEST_18_10_2021_C15_S15,353.50107813629984,302
9,2,42,2021,391.34959052237707,N1WEST_18_10_2021_C15_S15,382.766937176605,337
10,2,42,2021,368.99116264158744,N1WEST_18_10_2021_C15_S15,360.89885000525913,388
13,2,42,2021,372.00487286059655,N1WEST_18_10_2021_C15_S15,363.8464668113179,379
21,2,42,2021,254.52919379291401,N1WEST_18_10_2021_C15_S15,248.94713649783043,469
23,2,42,2021,136.7559663327177,N1WEST_18_10_2021_C15_S15,133.75678329937637,183
10,3,42,2021,368.4833706183672,N1WEST_18_10_2021_C15_S15,360.40219432410385,308
11,3,42,2021,362.752405640621,N1WEST_18_10_2021_C15_S15,354.79691463371194,370
16,3,42,2021,479.1979211447153,N1WEST_18_10_2021_C15_S15,468.68867380984545,657
0,4,42,2021,63.280506395099074,N1WEST_18_10_2021_C15_S15,61.892707191811056,28
1,4,42,2021,25.804694741537794,N1WEST_18_10_2021_C15_S15,25.238774257592848,13
13,4,42,2021,376.8924469688598,N1WEST_18_10_2021_C15_S15,368.6268519629835,352
18,4,42,2021,722.6934128692747,N1WEST_18_10_2021_C15_S15,706.844087386014,283
22,4,42,2021,207.94772622658525,N1WEST_18_10_2021_C15_S15,203.38724298738728,203
0,5,42,2021,64.3970486763718,N1WEST_18_10_2021_C15_S15,62.984762682812026,14
4,5,42,2021,17.602116024138212,N1WEST_18_10_2021_C15_S15,17.21608557043164,12
6,5,42,2021,227.96652249499078,N1WEST_18_10_2021_C15_S15,222.96700880084327,177
20,5,42,2021,287.467076153368,N1WEST_18_10_2021_C15_S15,281.1626610659426,464
2,6,42,2021,16.134944622536736,N1WEST_18_10_2021_C15_S15,15.781090575408147,9
5,6,42,2021,51.1260693467714,N1WEST_18_10_2021_C15_S15,50.004828030153384,26
12,6,42,2021,398.9809379100103,N1WEST_18_10_2021_C15_S15,390.23092215790024,456
17,6,42,2021,726.5925516352423,N1WEST_18_10_2021_C15_S15,710.6577144836787,831
19,6,42,2021,317.27440835943656,N1WEST_18_10_2021_C15_S15,310.31629129893525,220
22,6,42,2021,222.6414717390063,N1WEST_18_10_2021_C15_S15,217.7587412632244,349
1,7,42,2021,25.63711916766269,N1WEST_18_10_2021_C15_S15,25.074873768845258,14
4,7,42,2021,17.184597217003905,N1WEST_18_10_2021_C15_S15,16.80772333142403,12
11,7,42,2021,365.6349268236156,N1WEST_18_10_2021_C15_S15,357.61621949893174,390
16,7,42,2021,483.00574746665853,N1WEST_18_10_2021_C15_S15,472.41299102863996,481
5,1,43,2021,49.23077912129188,N1WEST_18_10_2021_C15_S15,48.151103247410646,34
10,1,43,2021,385.4170852516177,N1WEST_18_10_2021_C15_S15,376.9645371555866,324
1,2,43,2021,25.912778296028577,N1WEST_25_10_2021_C15_S10,27.643120375304434,7
3,2,43,2021,12.788915418763066,N1WEST_25_10_2021_C15_S10,13.642903294728379,7
9,2,43,2021,398.1520375712213,N1WEST_25_10_2021_C15_S10,424.7388904624256,329
20,2,43,2021,283.66604070390554,N1WEST_25_10_2021_C15_S10,302.6080191009796,482
22,2,43,2021,208.81872003697384,N1WEST_25_10_2021_C15_S10,222.76272149033696,322
2,3,43,2021,15.112376777484437,N1WEST_25_10_2021_C15_S10,16.121515247980295,7
4,3,43,2021,17.34546883164835,N1WEST_25_10_2021_C15_S10,18.503723429487785,17
11,3,43,2021,369.0577758031844,N1WEST_25_10_2021_C15_S10,393.7018410539598,335
12,3,43,2021,373.6951320123115,N1WEST_25_10_2021_C15_S10,398.6488596425343,439
15,3,43,2021,415.5091071662895,N1WEST_25_10_2021_C15_S10,443.2549893036117,630
1,4,43,2021,26.253232503789175,N1WEST_25_10_2021_C15_S10,28.006308627057713,19
2,4,43,2021,15.332029629250995,N1WEST_25_10_2021_C15_S10,16.355835557165065,5
8,4,43,2021,416.99056110296607,N1WEST_25_10_2021_C15_S10,444.83536825928303,353
11,4,43,2021,374.42189516808594,N1WEST_25_10_2021_C15_S10,399.4241528654339,335
12,4,43,2021,379.12665364827797,N1WEST_25_10_2021_C15_S10,404.4430745541443,390
14,4,43,2021,394.4016879642496,N1WEST_25_10_2021_C15_S10,420.738108900115,392
18,4,43,2021,735.2552854063833,N1WEST_25_10_2021_C15_S10,784.3524198322826,507
22,4,43,2021,211.5622781025582,N1WEST_25_10_2021_C15_S10,225.68948237244626,376
1,5,43,2021,26.71645326134043,N1WEST_25_10_2021_C15_S10,28.50046124222872,10
8,5,43,2021,424.34808111799487,N1WEST_25_10_2021_C15_S10,452.68419130387036,297
10,5,43,2021,387.048017562628,N1WEST_25_10_2021_C15_S10,412.8933925292929,333
12,5,43,2021,385.8160902990018,N1WEST_25_10_2021_C15_S10,411.57920254730794,386
13,5,43,2021,390.2092059158264,N1WEST_25_10_2021_C15_S10,416.2656712243129,382
14,5,43,2021,401.3606423959341,N1WEST_25_10_2021_C15_S10,428.16175189368766,371
19,5,43,2021,306.8055642617595,N1WEST_25_10_2021_C15_S10,327.2926989075824,546
4,6,43,2021,18.841037249526035,N1WEST_25_10_2021_C15_S10,20.09915936972552,14
6,6,43,2021,244.0118981196935,N1WEST_25_10_2021_C15_S10,260.3059461888343,206
7,6,43,2021,398.86503011917534,N1WEST_25_10_2021_C15_S10,425.4994935365009,257
10,6,43,2021,407.2121404445066,N1WEST_25_10_2021_C15_S10,434.4039874071732,425
14,6,43,2021,422.2704131375238,N1WEST_25_10_2021_C15_S10,450.4677857363949,431
22,6,43,2021,226.51143061735795,N1WEST_25_10_2021_C15_S10,241.63687395487366,360
6,7,43,2021,226.42772925680575,N1WEST_25_10_2021_C15_S10,241.547583383292,119
7,7,43,2021,370.1217184316608,N1WEST_25_10_2021_C15_S10,394.8368291210594,220
8,7,43,2021,414.28262623773185,N1WEST_25_10_2021_C15_S10,441.94660933914724,354
12,7,43,2021,376.66460683110733,N1WEST_25_10_2021_C15_S10,401.8166230112345,355
22,7,43,2021,210.18839360136724,N1WEST_25_10_2021_C15_S10,224.2238558690154,346
1,1,44,2021,26.039754071549158,N1WEST_25_10_2021_C15_S10,27.77857503814932,14
4,1,44,2021,17.454483962216816,N1WEST_25_10_2021_C15_S10,18.620018114010104,17
7,1,44,2021,369.51167704312064,N1WEST_25_10_2021_C15_S10,394.1860518348616,311
23,1,44,2021,139.81483047638426,N1WEST_01_11_2021_C15_S34,145.99368819433104,211
1,2,44,2021,25.363310555370884,N1WEST_01_11_2021_C15_S34,26.484195132806367,14
4,3,44,2021,16.977666681655236,N1WEST_01_11_2021_C15_S34,17.727963244982924,12
8,3,44,2021,402.30118093454286,N1WEST_01_11_2021_C15_S34,420.0801372032512,334
9,3,44,2021,389.1731153828647,N1WEST_01_11_2021_C15_S34,406.37190108683876,291
14,3,44,2021,380.50804893738416,N1WEST_01_11_2021_C15_S34,397.32389806373806,393
1,4,44,2021,25.696545598818084,N1WEST_01_11_2021_C15_S34,26.83215688237679,16
10,4,44,2021,372.2723572227346,N1WEST_01_11_2021_C15_S34,388.7242451931774,332
11,4,44,2021,366.4824627212644,N1WEST_01_11_2021_C15_S34,382.6784770179016,422
12,4,44,2021,371.08745910790867,N1WEST_01_11_2021_C15_S34,387.4869826987158,384
15,4,44,2021,412.6096531796788,N1WEST_01_11_2021_C15_S34,430.84417330434627,387
19,4,44,2021,295.0931807790368,N1WEST_01_11_2021_C15_S34,308.1342778597788,273
10,5,44,2021,378.84085438982487,N1WEST_01_11_2021_C15_S34,395.58302493814523,368
13,5,44,2021,381.93501129612935,N1WEST_01_11_2021_C15_S34,398.8139223834605,435
18,5,44,2021,732.3625586762438,N1WEST_01_11_2021_C15_S34,764.7279667849085,536
21,5,44,2021,261.3234868644334,N1WEST_01_11_2021_C15_S34,272.8721948104463,438
4,6,44,2021,18.44152230555219,N1WEST_01_11_2021_C15_S34,19.256511259442863,7
6,6,44,2021,238.83774562929952,N1WEST_01_11_2021_C15_S34,249.39273784929773,140
16,6,44,2021,518.3340146490366,N1WEST_01_11_2021_C15_S34,541.240827295278,741
18,6,44,2021,770.516606642257,N1WEST_01_11_2021_C15_S34,804.5681623000941,575
19,6,44,2021,315.94469081715755,N1WEST_01_11_2021_C15_S34,329.9072818001623,197
20,6,44,2021,301.1757501043831,N1WEST_01_11_2021_C15_S34,314.4856550812031,195
9,7,44,2021,392.2655821218847,N1WEST_01_11_2021_C15_S34,409.60103367105404,307
13,7,44,2021,372.87558627583576,N1WEST_01_11_2021_C15_S34,389.3541328380585,519
19,7,44,2021,293.176846964164,N1WEST_01_11_2021_C15_S34,306.1332552179636,179
2,1,45,2021,15.39536447674351,N1WEST_01_11_2021_C15_S34,16.075734122035172,0
9,1,45,2021,405.0494746521515,N1WEST_01_11_2021_C15_S34,422.9498866762355,336
16,1,45,2021,496.6565718093512,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,435.00839267136894,399
21,1,45,2021,263.4394381040255,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,230.73965601299034,323
0,2,45,2021,62.96705636153472,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,55.151184004856425,69.5
4,2,45,2021,17.211245772212774,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,15.07487625094021,14.5
8,2,45,2021,407.83604893112374,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,357.2128391911667,347
10,2,45,2021,371.9873878385084,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,325.8139423951219,333.5
21,2,45,2021,256.59598254290665,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,224.74565377294138,177.5
0,3,45,2021,62.880403421889376,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,55.07528698036313,44.5
2,3,45,2021,14.974797713558443,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,13.116030379347324,4
