hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,4,15,2022,0.04786532128304754,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.03900312185586623,0
17,4,15,2022,0.04700593199311264,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.03830284732937248,0
19,4,15,2022,0.009135936385929544,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.007444430133890134,0
8,5,15,2022,0.13630551780737776,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.11106873573939606,0
9,5,15,2022,0.14354125927097564,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.11696478946801073,0
12,5,15,2022,0.045464111181717906,TAIFA_15_04_2022_C26_S47,0.03671535011033032,0
17,5,15,2022,0.043043371664547664,TAIFA_15_04_2022_C26_S47,0.03476043893778864,0
21,5,15,2022,0.016142860286961856,TAIFA_15_04_2022_C26_S47,0.013036453409349513,0
2,6,15,2022,0.03486526637909809,TAIFA_15_04_2022_C26_S47,0.028156064828410567,0
14,6,15,2022,0.05230870287085327,TAIFA_15_04_2022_C26_S47,0.04224282164110372,1
1,7,15,2022,0.03190251289471458,TAIFA_15_04_2022_C26_S47,0.02576344065425793,0
3,7,15,2022,0.02940676713476324,TAIFA_15_04_2022_C26_S47,0.02374795685877062,0
5,7,15,2022,0.02331731231172062,TAIFA_15_04_2022_C26_S47,0.018830309510174604,0
18,7,15,2022,0.02156153218869525,TAIFA_15_04_2022_C26_S47,0.01741239810141582,0
20,7,15,2022,0.021046926081750038,TAIFA_15_04_2022_C26_S47,0.016996818803936782,0
1,1,16,2022,0.02462829998944017,TAIFA_15_04_2022_C26_S47,0.019889020883314956,0
2,1,16,2022,0.024874715479759297,TAIFA_15_04_2022_C26_S47,0.020088018087142702,0
4,1,16,2022,0.02092642354365065,TAIFA_15_04_2022_C26_S47,0.016899504840009957,0
7,1,16,2022,0.08733874117484701,TAIFA_15_04_2022_C26_S47,0.07053195096266399,0
8,1,16,2022,0.11605876061094889,TAIFA_15_04_2022_C26_S47,0.09372531252553107,0
6,2,16,2022,0.08695018789625719,TAIFA_15_04_2022_C26_S47,0.07021816786454244,0
7,2,16,2022,0.07996488558105246,TAIFA_15_04_2022_C26_S47,0.06457706296964737,0
8,2,16,2022,0.10626012452313713,TAIFA_15_04_2022_C26_S47,0.08581224999738045,0
13,2,16,2022,0.034379543526094306,TAIFA_15_04_2022_C26_S47,0.02776381071541707,0
14,2,16,2022,0.03416893770787794,TAIFA_15_04_2022_C26_S47,0.027593732248025943,0
20,2,16,2022,0.014876152094060742,TAIFA_15_04_2022_C26_S47,0.012013500720269122,0
23,2,16,2022,0.013229081959406959,TAIFA_15_04_2022_C26_S47,0.010683379992551038,0
1,3,16,2022,0.02800453025034735,TAIFA_15_04_2022_C26_S47,0.022615555568813124,0
2,3,16,2022,0.028284726206046888,TAIFA_15_04_2022_C26_S47,0.022841832787164288,0
3,3,16,2022,0.025813725160403703,TAIFA_15_04_2022_C26_S47,0.02084633202501008,0
13,3,16,2022,0.04269741387632814,TAIFA_15_04_2022_C26_S47,0.03448105458411446,0
18,3,16,2022,0.018927053878636364,TAIFA_15_04_2022_C26_S47,0.015284878372166634,0
20,3,16,2022,0.018475324501188224,TAIFA_15_04_2022_C26_S47,0.014920076293845149,0
7,4,16,2022,0.08773464930811442,TAIFA_15_04_2022_C26_S47,0.07085167360425135,0
9,4,16,2022,0.12277373266194794,TAIFA_15_04_2022_C26_S47,0.09914810741638672,0
16,5,16,2022,0.049295161535687304,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.050760196925609596,0
5,6,16,2022,0.01976083175198617,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.02034811693270317,0
6,6,16,2022,0.10425462284493742,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.10735303468238033,0
11,6,16,2022,0.039277744694841514,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.04044506587245074,0
16,6,16,2022,0.05883065061478259,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.06057907748828848,0
17,6,16,2022,0.04023351379007049,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.04142924009924807,0
21,6,16,2022,0.015089059403346027,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.015537501103056014,0
0,7,16,2022,0.020952199475466816,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.021574891698638615,0
4,7,16,2022,0.021230870043903536,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.021861844261335438,0
8,7,16,2022,0.11774723276759753,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.12124664037061479,0
17,7,16,2022,0.037182925416489467,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.038287989279533335,0
19,7,16,2022,0.007226765364371107,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.007441542366487301,0
22,7,16,2022,0.012766070035970372,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.013145473283881092,0
3,1,17,2022,0.018445306540697506,TAIFA_22_04_2022_C5_S51,0.010358260606403002,0
7,1,17,2022,0.07096365578406726,TAIFA_22_04_2022_C5_S51,0.03985079014938672,0
9,1,17,2022,0.09930481255302365,TAIFA_22_04_2022_C5_S51,0.055766225713011236,0
10,1,17,2022,0.03966686644951655,TAIFA_22_04_2022_C5_S51,0.02227557125260652,0
13,1,17,2022,0.030509617753735584,TAIFA_22_04_2022_C5_S51,0.017133169947469058,0
18,1,17,2022,0.013524406436280726,TAIFA_22_04_2022_C5_S51,0.0075948494596616446,0
5,2,17,2022,0.013390891044000484,TAIFA_22_04_2022_C5_S51,0.007519871728868532,0
12,2,17,2022,0.028797490337030877,TAIFA_22_04_2022_C5_S51,0.01617169706901809,0
20,2,17,2022,0.012087031738652798,TAIFA_22_04_2022_C5_S51,0.006787668420179893,0
0,3,17,2022,0.019080060567564214,TAIFA_22_04_2022_C5_S51,0.010714717009919108,0
9,3,17,2022,0.11291825373000253,TAIFA_22_04_2022_C5_S51,0.0634110740732138,0
16,3,17,2022,0.049511874899393654,TAIFA_22_04_2022_C5_S51,0.027804195185804136,0
21,3,17,2022,0.012698952225088343,TAIFA_22_04_2022_C5_S51,0.0071313022792817305,0
0,4,17,2022,0.01685582866522106,TAIFA_22_04_2022_C5_S51,0.009465663564116373,0
7,4,17,2022,0.0712853353516151,TAIFA_22_04_2022_C5_S51,0.040031434520086874,0
10,4,17,2022,0.039846677090674736,TAIFA_22_04_2022_C5_S51,0.0223765468301504,0
23,4,17,2022,0.011793170677577743,TAIFA_22_04_2022_C5_S51,0.006622645982305328,0
6,5,17,2022,0.07097820577560311,TAIFA_22_04_2022_C5_S51,0.03985896093276823,0
9,5,17,2022,0.09134570405166527,TAIFA_22_04_2022_C5_S51,0.051296659437720146,0
20,5,17,2022,0.01214353424677146,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.01387650411279568,0
21,5,17,2022,0.010272871687272152,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.011738884522564242,0
22,5,17,2022,0.009404405045631966,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.010746481431367798,0
1,6,17,2022,0.02196750208305003,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.025102422969189186,0
4,6,17,2022,0.01866556981127556,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.021329281162335643,0
8,6,17,2022,0.10351997769112671,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.11829302466613874,1
9,6,17,2022,0.10901530764503908,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.12457257781409549,1
13,6,17,2022,0.03349299273668243,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.0382726842133273,0
14,6,17,2022,0.033287817844395995,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.03803822938503775,0
17,6,17,2022,0.03269015771439055,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.037355278846624325,0
19,6,17,2022,0.00635356408566551,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.00726026347635067,0
9,7,17,2022,0.1007495411554517,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.11512722686787795,0
12,7,17,2022,0.03191060440644125,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.03646447766271216,0
16,7,17,2022,0.04417619395520854,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.05048045524885715,0.5
18,7,17,2022,0.013721165246926724,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.015679274428031444,0
20,7,17,2022,0.013393684093515238,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.015305059353586729,0.5
5,1,18,2022,0.020527774192116745,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.023457235530848983,0
7,1,18,2022,0.09960032558558901,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.11381400995280001,0
2,2,18,2022,0.025971937196625945,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.029678319836918043,0
10,2,18,2022,0.05097357146948179,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.058247867529027164,0
18,2,18,2022,0.01737942418364325,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.019859593283270378,0
1,3,18,2022,0.031936117847429675,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.03649363205562718,0
13,3,18,2022,0.04869175198244868,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.05564041595413735,0
17,3,18,2022,0.04752459907689642,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.05430670191627697,0
20,3,18,2022,0.02106909615211752,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.024075808036319903,0
22,3,18,2022,0.016316692499348633,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.01864520212759564,0
5,4,18,2022,0.020620826973176024,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.02356356761447773,0
10,4,18,2022,0.055926403000028296,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.06390750381834591,0
12,4,18,2022,0.04434567225962717,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.050674119328893825,0
13,4,18,2022,0.0430155777503577,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.04915421074600397,0
16,4,18,2022,0.061390971912144855,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.070151906102121,0
19,4,18,2022,0.0081599823601161,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.009324470658992516,0
22,4,18,2022,0.01441459644104416,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.016471663251710983,0
23,4,18,2022,0.016552186132396063,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.018914302399486306,0
10,5,18,2022,0.05121185450687811,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.05852015527337294,0
16,5,18,2022,0.05621576487940789,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.08210696927909342,0
18,5,18,2022,0.01746066671508244,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.025502497896153557,0
2,6,18,2022,0.031140755212826776,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.045483202746991906,0
3,6,18,2022,0.028420246690578372,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.04150971399096531,0
6,6,18,2022,0.11889104696815826,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.17364850521761044,0
7,6,18,2022,0.10933971734211222,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.15969813507032946,0.5
10,6,18,2022,0.061118102182261526,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.08926716818743559,0
12,6,18,2022,0.048462321606909047,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.0707825351110643,0
16,6,18,2022,0.06708995202843492,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.09798946331071562,0
20,6,18,2022,0.020340856530760565,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.029709212102055373,0
23,6,18,2022,0.01808874072196423,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.026419842938041088,0
10,7,18,2022,0.056484001046939895,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.0824987465468107,0
12,7,18,2022,0.04478780797575641,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.06541565664777449,0
14,7,18,2022,0.04317831555597051,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.06306488289329869,0
22,7,18,2022,0.014558313011239821,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.021263411815769004,0
3,1,19,2022,0.02497931087266057,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.03648399189860971,0
18,1,19,2022,0.01831524740424794,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.026750671438616924,0
22,1,19,2022,0.013845481705259037,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.02022227294188027,0
11,2,19,2022,0.036045028610894925,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.05264622945480707,0
12,2,19,2022,0.038998617989567504,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.05696014874235836,0
14,2,19,2022,0.037597165610600634,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.05491323169564046,0
20,2,19,2022,0.016368701851680153,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.0239076085321904,0
23,2,19,2022,0.0145563783561629,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.02126058611971546,0
4,3,19,2022,0.02618258346349445,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.038241453810973755,0
5,3,19,2022,0.022521925489454187,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.0328948124825038,0
6,3,19,2022,0.118821660804274,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.17354716197984324,0
7,3,19,2022,0.10927590544256197,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.15960493342685358,0
20,3,19,2022,0.02032898537611284,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.029691873468807934,0
4,5,19,2022,0.021180512816670667,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.030935587532863962,0
6,5,19,2022,0.0961212904399591,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.14039171855351731,0
8,5,19,2022,0.11746794962261771,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.17156997421688291,1.5
11,5,19,2022,0.03621352610190521,TAIFA_13_05_2022_C5_S85,0.01905415046574844,0
16,5,19,2022,0.054241029320359534,TAIFA_13_05_2022_C5_S85,0.028539522254167612,0
19,5,19,2022,0.007209624292674112,TAIFA_13_05_2022_C5_S85,0.0037934241942515607,0
21,5,19,2022,0.01391189974886807,TAIFA_13_05_2022_C5_S85,0.007319901142280482,0
8,6,19,2022,0.1401905519201936,TAIFA_13_05_2022_C5_S85,0.0737628217325999,0
11,6,19,2022,0.04321854793168983,TAIFA_13_05_2022_C5_S85,0.022739920793248984,0
14,6,19,2022,0.04507958424941534,TAIFA_13_05_2022_C5_S85,0.02371912579859362,0
16,6,19,2022,0.06473323031150015,TAIFA_13_05_2022_C5_S85,0.034060110772377396,0
19,6,19,2022,0.008604229596024306,TAIFA_13_05_2022_C5_S85,0.004527211321624592,0
14,7,19,2022,0.04166155677325013,TAIFA_13_05_2022_C5_S85,0.021920692537948285,0
17,7,19,2022,0.04091355185584396,TAIFA_13_05_2022_C5_S85,0.021527121411920126,0
18,7,19,2022,0.018581705404673,TAIFA_13_05_2022_C5_S85,0.009776971446926373,0
12,1,20,2022,0.0355807185895458,TAIFA_13_05_2022_C5_S85,0.01872119173860262,0
13,1,20,2022,0.03451351820627631,TAIFA_13_05_2022_C5_S85,0.018159672359829626,0
4,2,20,2022,0.017610387868411386,TAIFA_13_05_2022_C5_S85,0.009265901897005489,0
10,2,20,2022,0.04108400295751483,TAIFA_13_05_2022_C5_S85,0.021616806159247687,0
13,2,20,2022,0.031599602847943054,TAIFA_13_05_2022_C5_S85,0.016626483309807347,0
16,2,20,2022,0.045098320941577334,TAIFA_13_05_2022_C5_S85,0.0237289843180507,0
17,2,20,2022,0.030842152832762478,TAIFA_13_05_2022_C5_S85,0.016227942540291543,0
2,3,20,2022,0.025997614369006935,TAIFA_13_05_2022_C5_S85,0.013678934620826673,0
7,3,20,2022,0.09128140236963835,TAIFA_13_05_2022_C5_S85,0.04802872745894,0
9,3,20,2022,0.127736972563486,TAIFA_13_05_2022_C5_S85,0.06721023212196377,0
10,3,20,2022,0.05102396652363535,TAIFA_13_05_2022_C5_S85,0.02684682879995799,0
11,3,20,2022,0.0373942416015774,TAIFA_13_05_2022_C5_S85,0.0196753970884796,0
14,3,20,2022,0.039004477137586924,TAIFA_13_05_2022_C5_S85,0.02052264046660527,0
15,3,20,2022,0.05144085297547383,TAIFA_13_05_2022_C5_S85,0.02706617825402964,0
17,3,20,2022,0.03830417827793161,TAIFA_13_05_2022_C5_S85,0.020154170414688338,0
19,3,20,2022,0.00744468881318557,TAIFA_13_05_2022_C5_S85,0.003917106012210422,0
0,4,20,2022,0.01906788718936838,TAIFA_13_05_2022_C5_S85,0.010032781412882844,0
1,4,20,2022,0.022739461175089813,TAIFA_13_05_2022_C5_S85,0.011964620996059558,0
6,4,20,2022,0.0876847094828711,TAIFA_13_05_2022_C5_S85,0.046136287400750126,0
12,4,20,2022,0.035742006646685295,TAIFA_13_05_2022_C5_S85,0.01880605524790067,0
16,4,20,2022,0.04948028554587977,TAIFA_13_05_2022_C5_S85,0.026034603844605715,0
17,4,20,2022,0.03383892120932201,TAIFA_13_05_2022_C5_S85,0.01780472562949638,0
19,4,20,2022,0.006576834421284211,TAIFA_13_05_2022_C5_S85,0.003460474749098512,0
21,4,20,2022,0.012690850094197337,TAIFA_13_05_2022_C5_S85,0.006677432254252972,0
4,5,20,2022,0.017692710071663807,TAIFA_13_05_2022_C5_S85,0.009309216641972042,0
10,5,20,2022,0.0412760558337583,TAIFA_13_05_2022_C5_S85,0.02171785692108251,0
23,5,20,2022,0.012216214923945553,TAIFA_20_05_2022_26_S15,0.04539255213136441,0
1,6,20,2022,0.024850386170338985,TAIFA_20_05_2022_26_S15,0.09233813065211893,0
7,6,20,2022,0.08812631999597344,TAIFA_20_05_2022_26_S15,0.32745646662792416,0
11,6,20,2022,0.03610173393308275,TAIFA_20_05_2022_26_S15,0.13414546566121055,0
22,6,20,2022,0.01269647461750336,TAIFA_20_05_2022_26_S15,0.047177083044755944,0
2,7,20,2022,0.0231959637374191,TAIFA_20_05_2022_26_S15,0.08619068997584117,0
5,7,20,2022,0.016785811081143513,TAIFA_20_05_2022_26_S15,0.062372085732914466,0
20,7,20,2022,0.015151391392114452,TAIFA_20_05_2022_26_S15,0.05629897050035943,0
4,1,21,2022,0.030163398539888354,TAIFA_20_05_2022_26_S15,0.11208002226591357,0
5,1,21,2022,0.025946172018175978,TAIFA_20_05_2022_26_S15,0.0964098105081481,0
8,1,21,2022,0.16728738396464857,TAIFA_20_05_2022_26_S15,0.6216001719690053,0
10,1,21,2022,0.07036944126848818,TAIFA_20_05_2022_26_S15,0.26147612424316846,1
13,1,21,2022,0.054124385080377,TAIFA_20_05_2022_26_S15,0.20111335521146448,1
16,1,21,2022,0.07724523946918059,TAIFA_20_05_2022_26_S15,0.2870249566935448,0
18,1,21,2022,0.023992440280611548,TAIFA_20_05_2022_26_S15,0.08915020757055903,0
21,1,21,2022,0.019812087658321455,TAIFA_20_05_2022_26_S15,0.07361701046194906,0
23,1,21,2022,0.020826801428801688,TAIFA_20_05_2022_26_S15,0.0773874457409365,0
2,2,21,2022,0.03282734620140679,TAIFA_20_05_2022_26_S15,0.1219786188323242,0
3,2,21,2022,0.029959494266109447,TAIFA_20_05_2022_26_S15,0.11132236243142798,0
6,2,21,2022,0.1253302154169936,TAIFA_20_05_2022_26_S15,0.4656973025089493,0
14,2,21,2022,0.04925119113724785,TAIFA_20_05_2022_26_S15,0.1830057243710687,0
19,2,21,2022,0.009400453963327183,TAIFA_20_05_2022_26_S15,0.03492985341575857,0
21,2,21,2022,0.018139388104390464,TAIFA_20_05_2022_26_S15,0.06740165634656818,0
2,3,21,2022,0.0407696741569334,TAIFA_20_05_2022_26_S15,0.15149042244826735,0
3,3,21,2022,0.0372079671515894,TAIFA_20_05_2022_26_S15,0.1382559654643928,0
6,3,21,2022,0.15565291245961665,TAIFA_20_05_2022_26_S15,0.5783692401623092,0
8,3,21,2022,0.19022038089304447,TAIFA_20_05_2022_26_S15,0.706813739762426,0
22,3,21,2022,0.02062355647493248,TAIFA_20_05_2022_26_S15,0.07663223578258348,0
1,4,21,2022,0.03566021133530886,TAIFA_20_05_2022_26_S15,0.13250487259196603,0
4,4,21,2022,0.030300129784789416,TAIFA_20_05_2022_26_S15,0.11258808308514424,2
6,4,21,2022,0.13750788758617077,TAIFA_20_05_2022_26_S15,0.5109466389212058,0
7,4,21,2022,0.12646094003200753,TAIFA_20_05_2022_26_S15,0.46989880652249033,0
8,4,21,2022,0.16804570077816944,TAIFA_20_05_2022_26_S15,0.6244178970748697,0
10,4,21,2022,0.07068842725061844,TAIFA_20_05_2022_26_S15,0.2626614003629132,0
14,4,21,2022,0.05403666810794781,TAIFA_20_05_2022_26_S15,0.20078741978313527,0
17,4,21,2022,0.05306647648296891,TAIFA_20_05_2022_26_S15,0.197182418218539,0
23,4,21,2022,0.020921209705869727,TAIFA_20_05_2022_26_S15,0.07773824446747522,0
16,5,21,2022,0.0710541674924791,TAIFA_27_05_2022_C26_S5,0.5545517368220358,0
20,5,21,2022,0.02154275838898472,TAIFA_27_05_2022_C26_S5,0.168133334076618,0
22,5,21,2022,0.016683514170848707,TAIFA_27_05_2022_C26_S5,0.13020871380582266,0
6,6,21,2022,0.15027287065742925,TAIFA_27_05_2022_C26_S5,1.1728246823682966,0
11,6,21,2022,0.05661503813622079,TAIFA_27_05_2022_C26_S5,0.4418596239553467,0
13,6,21,2022,0.05941692390270976,TAIFA_27_05_2022_C26_S5,0.4637273155069768,0
22,6,21,2022,0.019910716643080983,TAIFA_27_05_2022_C26_S5,0.15539584637256765,0
0,7,21,2022,0.030200552031620292,TAIFA_27_05_2022_C26_S5,0.23570424048514826,0
6,7,21,2022,0.13887887026054282,TAIFA_27_05_2022_C26_S5,1.0838986850281245,0
10,7,21,2022,0.07139320579634716,TAIFA_27_05_2022_C26_S5,0.5571978065304611,0
16,7,21,2022,0.07836903603042927,TAIFA_27_05_2022_C26_S5,0.6116416049536202,0
18,7,21,2022,0.02434149249494345,TAIFA_27_05_2022_C26_S5,0.1899764280728535,0
20,7,21,2022,0.023760537459817214,TAIFA_27_05_2022_C26_S5,0.18544228693639078,2
5,1,22,2022,0.022994642380590933,TAIFA_27_05_2022_C26_S5,0.17946475653392227,0
8,1,22,2022,0.14825746034355167,TAIFA_27_05_2022_C26_S5,1.1570951434909582,0
10,1,22,2022,0.06236450353282739,TAIFA_27_05_2022_C26_S5,0.48673209426926417,0
20,1,22,2022,0.0207556742385487,TAIFA_27_05_2022_C26_S5,0.16199043073888497,5
8,2,22,2022,0.13574034493095957,TAIFA_27_05_2022_C26_S5,1.0594036450606998,0
9,2,22,2022,0.14294608434561776,TAIFA_27_05_2022_C26_S5,1.1156418003794388,0
10,2,22,2022,0.05709917869480239,TAIFA_27_05_2022_C26_S5,0.44563816358366387,0
17,2,22,2022,0.042864897993300045,TAIFA_27_05_2022_C26_S5,0.3345448193928951,0
20,2,22,2022,0.01900330933692385,TAIFA_27_05_2022_C26_S5,0.1483138649013513,0
22,2,22,2022,0.014716870276821233,TAIFA_27_05_2022_C26_S5,0.11485977896313626,0
0,3,22,2022,0.02999779441077886,TAIFA_27_05_2022_C26_S5,0.2341217915625932,1
2,3,22,2022,0.03613188398485801,TAIFA_27_05_2022_C26_S5,0.28199611262177093,0
8,3,22,2022,0.1685816940191105,TAIFA_27_05_2022_C26_S5,1.3157183387532354,0
10,3,22,2022,0.07091389281768523,TAIFA_27_05_2022_C26_S5,0.5534569443941699,0
11,3,22,2022,0.051971091657574894,TAIFA_27_05_2022_C26_S5,0.405615323637364,0
17,3,22,2022,0.05323573563440044,TAIFA_27_05_2022_C26_S5,0.4154854064004104,0
18,3,22,2022,0.024178070875999637,TAIFA_27_05_2022_C26_S5,0.18870098222896048,0
23,3,22,2022,0.020987939333243284,TAIFA_27_05_2022_C26_S5,0.16380317468074665,0
4,4,22,2022,0.0268533118488014,TAIFA_27_05_2022_C26_S5,0.20958025757958254,1
8,4,22,2022,0.14892951416042632,TAIFA_27_05_2022_C26_S5,1.162340277232412,0
12,4,22,2022,0.04967479012549825,TAIFA_27_05_2022_C26_S5,0.3876935317450729,0
13,4,22,2022,0.04818485520674876,TAIFA_27_05_2022_C26_S5,0.37606513574660055,0
16,5,22,2022,0.06297133812246371,TAIFA_03_06_2022_C26_S85,0.1884884267667962,0
20,5,22,2022,0.019092142944984736,TAIFA_03_06_2022_C26_S85,0.05714739585664318,0
22,5,22,2022,0.014785666330333545,TAIFA_03_06_2022_C26_S85,0.04425707104847404,0
23,5,22,2022,0.016978283241723156,TAIFA_03_06_2022_C26_S85,0.05082010312707408,0
2,6,22,2022,0.03488300888731844,TAIFA_03_06_2022_C26_S85,0.10441327216639394,0
5,6,22,2022,0.025243167464510236,TAIFA_03_06_2022_C26_S85,0.07555889812509758,0
6,6,22,2022,0.13317844797497427,TAIFA_03_06_2022_C26_S85,0.3986352662417329,0
10,6,22,2022,0.0684628001803151,TAIFA_03_06_2022_C26_S85,0.20492569925925921,1
12,6,22,2022,0.054286146362230045,TAIFA_03_06_2022_C26_S85,0.1624915497769709,3
14,6,22,2022,0.05233532213085234,TAIFA_03_06_2022_C26_S85,0.15665226159865986,3
16,6,22,2022,0.07515230047772577,TAIFA_03_06_2022_C26_S85,0.22494898960863727,0
18,6,22,2022,0.023342371562998496,TAIFA_03_06_2022_C26_S85,0.06986935682324437,0
22,6,22,2022,0.01764575554452495,TAIFA_03_06_2022_C26_S85,0.05281800896831332,0
1,7,22,2022,0.03191874769387343,TAIFA_03_06_2022_C26_S85,0.09554052234818734,0
4,7,22,2022,0.027121045038078606,TAIFA_03_06_2022_C26_S85,0.08117983933511584,0
